# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    5.9751961E-01   -2.1851704E+00   -4.7052366E+00    9.4388077E-01   -5.9695117E+01    1.2962147E-03    3.3487861E+00   -1.2398863E+01    1.5572221E+00    2.6630889E+00   -5.7890487E+00    6.9261112E-01   -2.0197560E+00   -2.5013149E+03    3.8907473E+00    4.3654676E-01
    3.5100000E+00    5.9498834E-01   -2.1720354E+00   -4.5997087E+00    9.3992845E-01   -5.9784347E+01    1.2959776E-03    3.3171636E+00   -1.2430405E+01    1.5431549E+00    2.6303561E+00   -5.7329102E+00    6.9007985E-01   -1.9694312E+00   -2.4596485E+03    3.8897423E+00    4.2271165E-01
    3.6900000E+00    5.9160154E-01   -2.1612222E+00   -4.4991313E+00    9.3468565E-01   -5.9870950E+01    1.2957757E-03    3.2878348E+00   -1.2459146E+01    1.5292263E+00    2.5994965E+00   -5.6809463E+00    6.8669306E-01   -1.9213388E+00   -2.4216311E+03    3.8887372E+00    4.1066863E-01
    3.8700000E+00    5.8748184E-01   -2.1524187E+00   -4.4029971E+00    9.2835579E-01   -5.9955176E+01    1.2956024E-03    3.2605622E+00   -1.2485410E+01    1.5154655E+00    2.5703144E+00   -5.6326339E+00    6.8257335E-01   -1.8752619E+00   -2.3866747E+03    3.8877319E+00    4.0019729E-01
    4.0500000E+00    5.8273247E-01   -2.1453633E+00   -4.3108724E+00    9.2110852E-01   -6.0037245E+01    1.2954528E-03    3.2351388E+00   -1.2509479E+01    1.5018921E+00    2.5426395E+00   -5.5875331E+00    6.7782398E-01   -1.8310131E+00   -2.3543228E+03    3.8867264E+00    3.9110923E-01
    4.2300000E+00    5.7744108E-01   -2.1398341E+00   -4.2223834E+00    9.1308668E-01   -6.0117348E+01    1.2953227E-03    3.2113830E+00   -1.2531594E+01    1.4885185E+00    2.5163228E+00   -5.5452704E+00    6.7253259E-01   -1.7884294E+00   -2.3242142E+03    3.8857208E+00    3.8324225E-01
    4.4100000E+00    5.7168275E-01   -2.1356415E+00   -4.1372052E+00    9.0441160E-01   -6.0195655E+01    1.2952090E-03    3.1891349E+00   -1.2551968E+01    1.4753523E+00    2.4912331E+00   -5.5055259E+00    6.6677427E-01   -1.7473681E+00   -2.2960577E+03    3.8847150E+00    3.7645572E-01
    4.5900000E+00    5.6552222E-01   -2.1326222E+00   -4.0550541E+00    8.9518712E-01   -6.0272316E+01    1.2951091E-03    3.1682529E+00   -1.2570783E+01    1.4623975E+00    2.4672545E+00   -5.4680234E+00    6.6061373E-01   -1.7077037E+00   -2.2696155E+03    3.8837091E+00    3.7062694E-01
    4.7700000E+00    5.5901566E-01   -2.1306348E+00   -3.9756804E+00    8.8550276E-01   -6.0347464E+01    1.2950209E-03    3.1486112E+00   -1.2588204E+01    1.4496557E+00    2.4442841E+00   -5.4325231E+00    6.5410717E-01   -1.6693252E+00   -2.2446909E+03    3.8827030E+00    3.6564832E-01
    4.9500000E+00    5.5221212E-01   -2.1295558E+00   -3.8988636E+00    8.7543612E-01   -6.0421219E+01    1.2949427E-03    3.1300980E+00   -1.2604374E+01    1.4371265E+00    2.4222304E+00   -5.3988154E+00    6.4730363E-01   -1.6321339E+00   -2.2211189E+03    3.8816968E+00    3.6142501E-01
    5.1300000E+00    5.4515466E-01   -2.1292772E+00   -3.8244075E+00    8.6505493E-01   -6.0493688E+01    1.2948731E-03    3.1126129E+00   -1.2619419E+01    1.4248085E+00    2.4010116E+00   -5.3667159E+00    6.4024618E-01   -1.5960415E+00   -2.1987604E+03    3.8806904E+00    3.5787304E-01
    5.3100000E+00    5.3788125E-01   -2.1297035E+00   -3.7521374E+00    8.5441854E-01   -6.0564968E+01    1.2948109E-03    3.0960660E+00   -1.2633455E+01    1.4126993E+00    2.3805542E+00   -5.3360617E+00    6.3297276E-01   -1.5609691E+00   -2.1774964E+03    3.8796839E+00    3.5491779E-01
    5.4900000E+00    5.3042548E-01   -2.1307503E+00   -3.6818966E+00    8.4357922E-01   -6.0635146E+01    1.2947551E-03    3.0803765E+00   -1.2646582E+01    1.4007961E+00    2.3607925E+00   -5.3067084E+00    6.2551700E-01   -1.5268457E+00   -2.1572247E+03    3.8786773E+00    3.5249271E-01
    5.6700000E+00    5.2281727E-01   -2.1323424E+00   -3.6135444E+00    8.3258318E-01   -6.0704300E+01    1.2947049E-03    3.0654715E+00   -1.2658892E+01    1.3890957E+00    2.3416672E+00   -5.2785272E+00    6.1790878E-01   -1.4936072E+00   -2.1378569E+03    3.8776706E+00    3.5053825E-01
    5.8500000E+00    5.1508327E-01   -2.1344130E+00   -3.5469538E+00    8.2147145E-01   -6.0772501E+01    1.2946596E-03    3.0512853E+00   -1.2670466E+01    1.3775947E+00    2.3231247E+00   -5.2514032E+00    6.1017478E-01   -1.4611957E+00   -2.1193158E+03    3.8766637E+00    3.4900099E-01
    6.0300000E+00    5.0724734E-01   -2.1369018E+00   -3.4820100E+00    8.1028052E-01   -6.0839814E+01    1.2946186E-03    3.0377582E+00   -1.2681379E+01    1.3662898E+00    2.3051167E+00   -5.2252331E+00    6.0233886E-01   -1.4295585E+00   -2.1015337E+03    3.8756567E+00    3.4783292E-01
    6.2100000E+00    4.9933092E-01   -2.1397550E+00   -3.4186091E+00    7.9904297E-01   -6.0906298E+01    1.2945813E-03    3.0248364E+00   -1.2691696E+01    1.3551775E+00    2.2875995E+00   -5.1999241E+00    5.9442243E-01   -1.3986479E+00   -2.0844508E+03    3.8746495E+00    3.4699078E-01
    6.3900000E+00    4.9135328E-01   -2.1429240E+00   -3.3566565E+00    7.8778796E-01   -6.0972005E+01    1.2945475E-03    3.0124708E+00   -1.2701478E+01    1.3442546E+00    2.2705337E+00   -5.1753928E+00    5.8644479E-01   -1.3684204E+00   -2.0680143E+03    3.8736423E+00    3.4643552E-01
    6.5700000E+00    4.8333182E-01   -2.1463649E+00   -3.2960663E+00    7.7654161E-01   -6.1036982E+01    1.2945166E-03    3.0006172E+00   -1.2710779E+01    1.3335181E+00    2.2538836E+00   -5.1515638E+00    5.7842333E-01   -1.3388363E+00   -2.0521770E+03    3.8726349E+00    3.4613188E-01
    6.7500000E+00    4.7528225E-01   -2.1500380E+00   -3.2367602E+00    7.6532737E-01   -6.1101274E+01    1.2944884E-03    2.9892352E+00   -1.2719648E+01    1.3229649E+00    2.2376166E+00   -5.1283688E+00    5.7037376E-01   -1.3098594E+00   -2.0368967E+03    3.8716274E+00    3.4604800E-01
    6.9300000E+00    4.6721882E-01   -2.1539073E+00   -3.1786668E+00    7.5416630E-01   -6.1164917E+01    1.2944625E-03    2.9782882E+00   -1.2728130E+01    1.3125924E+00    2.2217039E+00   -5.1057463E+00    5.6231033E-01   -1.2814568E+00   -2.0221357E+03    3.8706198E+00    3.4615503E-01
    7.1100000E+00    4.5915445E-01   -2.1579401E+00   -3.1217211E+00    7.4307732E-01   -6.1227947E+01    1.2944388E-03    2.9677430E+00   -1.2736264E+01    1.3023981E+00    2.2061189E+00   -5.0836408E+00    5.5424597E-01   -1.2535981E+00   -2.0078597E+03    3.8696121E+00    3.4642691E-01
    7.2900000E+00    4.5110091E-01   -2.1621065E+00   -3.0658637E+00    7.3207747E-01   -6.1290394E+01    1.2944169E-03    2.9575695E+00   -1.2744087E+01    1.2923799E+00    2.1908381E+00   -5.0620018E+00    5.4619242E-01   -1.2262560E+00   -1.9940378E+03    3.8686043E+00    3.4684007E-01
    7.4700000E+00    4.4306889E-01   -2.1663796E+00   -3.0110405E+00    7.2118201E-01   -6.1352284E+01    1.2943968E-03    2.9477404E+00   -1.2751632E+01    1.2825358E+00    2.1758404E+00   -5.0407840E+00    5.3816040E-01   -1.1994053E+00   -1.9806422E+03    3.8675964E+00    3.4737325E-01
    7.6500000E+00    4.3506814E-01   -2.1707347E+00   -2.9572027E+00    7.1040465E-01   -6.1413640E+01    1.2943782E-03    2.9382311E+00   -1.2758927E+01    1.2728641E+00    2.1611070E+00   -5.0199467E+00    5.3015966E-01   -1.1730232E+00   -1.9676472E+03    3.8665884E+00    3.4800728E-01
    7.8300000E+00    4.2710706E-01   -2.1751503E+00   -2.9043056E+00    6.9975752E-01   -6.1474480E+01    1.2943611E-03    2.9290205E+00   -1.2765999E+01    1.2633635E+00    2.1466214E+00   -4.9994545E+00    5.2219857E-01   -1.1470891E+00   -1.9550310E+03    3.8655802E+00    3.4872554E-01
    8.0100000E+00    4.1913795E-01   -2.1797075E+00   -2.8523250E+00    6.8922965E-01   -6.1534817E+01    1.2943483E-03    2.9201942E+00   -1.2772796E+01    1.2540306E+00    2.1323847E+00   -4.9793851E+00    5.1422946E-01   -1.1215898E+00   -1.9428953E+03    3.8645720E+00    3.4957635E-01
    8.1900000E+00    4.0525403E-01   -2.1963677E+00   -2.8023925E+00    6.7435194E-01   -6.1558029E+01    1.2834486E-03    2.9181239E+00   -1.2700382E+01    1.2411772E+00    2.1174243E+00   -4.9543720E+00    5.0034554E-01   -1.0968715E+00   -1.9426903E+03    3.8635566E+00    3.5598005E-01
    8.3700000E+00    3.9187886E-01   -2.2108572E+00   -2.7531055E+00    6.6167197E-01   -6.1617918E+01    1.2837264E-03    2.9198973E+00   -1.2699592E+01    1.2318450E+00    2.1051273E+00   -4.9453289E+00    4.8697037E-01   -1.0724730E+00   -1.9424854E+03    3.8625341E+00    3.6320673E-01
    8.5500000E+00    3.7899761E-01   -2.2246609E+00   -2.7045673E+00    6.4971054E-01   -6.1677436E+01    1.2837143E-03    2.9212692E+00   -1.2699617E+01    1.2227454E+00    2.0926982E+00   -4.9357745E+00    4.7408912E-01   -1.0484677E+00   -1.9422807E+03    3.8615117E+00    3.6987342E-01
    8.7300000E+00    3.6659468E-01   -2.2378056E+00   -2.6567486E+00    6.3844355E-01   -6.1736483E+01    1.2837022E-03    2.9222424E+00   -1.2700244E+01    1.2138746E+00    2.0801325E+00   -4.9256284E+00    4.6168619E-01   -1.0248895E+00   -1.9420761E+03    3.8604894E+00    3.7599352E-01
    8.9100000E+00    3.5465439E-01   -2.2503228E+00   -2.6096188E+00    6.2784817E-01   -6.1795054E+01    1.2836909E-03    2.9228152E+00   -1.2701468E+01    1.2052332E+00    2.0674202E+00   -4.9148257E+00    4.4974591E-01   -1.0018048E+00   -1.9418716E+03    3.8594671E+00    3.8157761E-01
    9.0900000E+00    3.4316114E-01   -2.2622504E+00   -2.5631495E+00    6.1790983E-01   -6.1853141E+01    1.2836804E-03    2.9229839E+00   -1.2703293E+01    1.1968239E+00    2.0545406E+00   -4.9032782E+00    4.3825265E-01   -9.7930775E-01   -1.9416673E+03    3.8584449E+00    3.8663110E-01
    9.2700000E+00    3.3209938E-01   -2.2736334E+00   -2.5173225E+00    6.0863639E-01   -6.1910730E+01    1.2836706E-03    2.9227546E+00   -1.2705738E+01    1.1886521E+00    2.0414612E+00   -4.8909022E+00    4.2719089E-01   -9.5750129E-01   -1.9414631E+03    3.8574227E+00    3.9115317E-01
    9.4500000E+00    3.2145377E-01   -2.2845264E+00   -2.4721405E+00    6.0008054E-01   -6.1967804E+01    1.2836614E-03    2.9221618E+00   -1.2708836E+01    1.1807263E+00    2.0281331E+00   -4.8776584E+00    4.1654528E-01   -9.3647094E-01   -1.9412590E+03    3.8564006E+00    3.9513471E-01
    9.6300000E+00    3.1120914E-01   -2.2949974E+00   -2.4276394E+00    5.9236994E-01   -6.2024337E+01    1.2836528E-03    2.9212890E+00   -1.2712646E+01    1.1730596E+00    2.0144816E+00   -4.8635908E+00    4.0630065E-01   -9.1626148E-01   -1.9410552E+03    3.8553785E+00    3.9855359E-01
    9.8100000E+00    3.0135050E-01   -2.3051364E+00   -2.3838962E+00    5.8574160E-01   -6.2080300E+01    1.2836447E-03    2.9202869E+00   -1.2717269E+01    1.1656716E+00    2.0003906E+00   -4.8488496E+00    3.9644201E-01   -8.9686650E-01   -1.9408514E+03    3.8543565E+00    4.0136671E-01
    9.9900000E+00    2.9186303E-01   -2.3150648E+00   -2.3410332E+00    5.8057267E-01   -6.2135654E+01    1.2836371E-03    2.9193851E+00   -1.2722865E+01    1.1585917E+00    1.9856828E+00   -4.8336924E+00    3.8695455E-01   -8.7823494E-01   -1.9406478E+03    3.8533346E+00    4.0350031E-01
    1.0170000E+01    2.8273201E-01   -2.3249431E+00   -2.2992177E+00    5.7739494E-01   -6.2190356E+01    1.2836300E-03    2.9188918E+00   -1.2729672E+01    1.1518598E+00    1.9701052E+00   -4.8184656E+00    3.7782352E-01   -8.6029189E-01   -1.9404444E+03    3.8523128E+00    4.0484253E-01
    1.0350000E+01    2.7394277E-01   -2.3349704E+00   -2.2586574E+00    5.7687629E-01   -6.2244352E+01    1.2836233E-03    2.9191760E+00   -1.2737999E+01    1.1455242E+00    1.9533296E+00   -4.8035721E+00    3.6903428E-01   -8.4296627E-01   -1.9402412E+03    3.8512910E+00    4.0524395E-01
    1.0530000E+01    2.6548079E-01   -2.3453694E+00   -2.2195943E+00    5.7975359E-01   -6.2297581E+01    1.2836170E-03    2.9206301E+00   -1.2748203E+01    1.1396341E+00    1.9349824E+00   -4.7894327E+00    3.6057230E-01   -8.2621619E-01   -1.9400382E+03    3.8502693E+00    4.0453232E-01
    1.0710000E+01    2.5733185E-01   -2.3563554E+00   -2.1822939E+00    5.8671144E-01   -6.2349974E+01    1.2836111E-03    2.9236111E+00   -1.2760621E+01    1.1342275E+00    1.9147077E+00   -4.7764477E+00    3.5242336E-01   -8.1004472E-01   -1.9398355E+03    3.8492477E+00    4.0254392E-01
    1.0890000E+01    2.4948247E-01   -2.3680905E+00   -2.1470287E+00    5.9822372E-01   -6.2401455E+01    1.2836054E-03    2.9283714E+00   -1.2775485E+01    1.1293167E+00    1.8922569E+00   -4.7649593E+00    3.4457398E-01   -7.9450223E-01   -1.9396330E+03    3.8482261E+00    3.9916790E-01
    1.1070000E+01    2.4192030E-01   -2.3806380E+00   -2.1140550E+00    6.1440144E-01   -6.2451936E+01    1.2836001E-03    2.9349960E+00   -1.2792830E+01    1.1248771E+00    1.8675795E+00   -4.7552191E+00    3.3701181E-01   -7.7967545E-01   -1.9394309E+03    3.8472047E+00    3.9439137E-01
    1.1250000E+01    2.3463465E-01   -2.3939329E+00   -2.0835828E+00    6.3490385E-01   -6.2501327E+01    1.2835951E-03    2.9433727E+00   -1.2812436E+01    1.1208470E+00    1.8408824E+00   -4.7473639E+00    3.2972617E-01   -7.6566676E-01   -1.9392290E+03    3.8461833E+00    3.8832848E-01
    1.1430000E+01    2.2761677E-01   -2.4077813E+00   -2.0557442E+00    6.5895286E-01   -6.2549489E+01    1.2835904E-03    2.9532053E+00   -1.2833828E+01    1.1171376E+00    1.8126303E+00   -4.7414040E+00    3.2270828E-01   -7.5256876E-01   -1.9390275E+03    3.8451621E+00    3.8122032E-01
    1.1610000E+01    2.2085988E-01   -2.4218915E+00   -2.0305643E+00    6.8544897E-01   -6.2592819E+01    1.2835859E-03    2.9640692E+00   -1.2856342E+01    1.1136520E+00    1.7834843E+00   -4.7372262E+00    3.1595139E-01   -7.4043984E-01   -1.9388263E+03    3.8441410E+00    3.7340419E-01
    1.1790000E+01    2.1435906E-01   -2.4359258E+00   -2.0079413E+00    7.1314536E-01   -6.2351135E+01    1.2835816E-03    2.9754838E+00   -1.2879220E+01    1.1103037E+00    1.7542008E+00   -4.7346116E+00    3.0945057E-01   -7.2928588E-01   -1.9386254E+03    3.8431200E+00    3.6526328E-01
    1.1970000E+01    2.0811085E-01   -2.4495538E+00   -1.9876436E+00    7.4082270E-01   -5.9504671E+01    1.2835774E-03    2.9869820E+00   -1.2901720E+01    1.1070298E+00    1.7255253E+00   -4.7332621E+00    3.0320236E-01   -7.1905181E-01   -1.9384247E+03    3.8420992E+00    3.5717375E-01
    1.2150000E+01    2.0211307E-01   -2.4624951E+00   -1.9693260E+00    7.6742166E-01   -5.5609645E+01    1.2835735E-03    2.9981593E+00   -1.2923196E+01    1.1037958E+00    1.6981081E+00   -4.7328336E+00    2.9720458E-01   -7.0962517E-01   -1.9382242E+03    3.8410785E+00    3.4946289E-01
    1.2330000E+01    1.9638461E-01   -2.4745101E+00   -1.9525771E+00    7.9204510E-01   -5.1690647E+01    1.2835800E-03    3.0086324E+00   -1.2943117E+01    1.1005879E+00    1.6725008E+00   -4.7329306E+00    2.9147613E-01   -7.0085891E-01   -1.9380238E+03    3.8400579E+00    3.4238771E-01
    1.2510000E+01    1.9302812E-01   -2.6783789E+00   -1.9376398E+00    6.1097568E-01   -4.7448513E+01    3.0139425E-03    2.4221941E+00   -1.2727323E+01    6.4517404E-01    1.2604190E+00   -4.8178837E+00    2.8811963E-01   -6.9315681E-01   -1.9378238E+03    3.8390307E+00    1.3970330E-01
    1.2690000E+01    1.8972606E-01   -2.6855225E+00   -1.9227053E+00    6.2521650E-01   -4.6884888E+01    3.0149845E-03    2.4242020E+00   -1.2742559E+01    6.4120391E-01    1.2415820E+00   -4.8136228E+00    2.8481757E-01   -6.8543240E-01   -1.9376239E+03    3.8380292E+00    1.3358685E-01
    1.2870000E+01    1.8644716E-01   -2.6913003E+00   -1.9077278E+00    6.3930946E-01   -4.6568138E+01    3.0148374E-03    2.4287608E+00   -1.2755426E+01    6.3947476E-01    1.2254900E+00   -4.8080177E+00    2.8153867E-01   -6.7767320E-01   -1.9374241E+03    3.8370600E+00    1.2881976E-01
    1.3050000E+01    1.8319192E-01   -2.6966831E+00   -1.8925921E+00    6.5223122E-01   -4.6352749E+01    3.0146943E-03    2.4329153E+00   -1.2767510E+01    6.3774645E-01    1.2102123E+00   -4.8021291E+00    2.7828343E-01   -6.6982985E-01   -1.9372243E+03    3.8361232E+00    1.2443614E-01
    1.3230000E+01    1.7996095E-01   -2.7016788E+00   -1.8772003E+00    6.6396131E-01   -4.6192905E+01    3.0145562E-03    2.4366393E+00   -1.2778815E+01    6.3601459E-01    1.1957442E+00   -4.7959081E+00    2.7505246E-01   -6.6185752E-01   -1.9370246E+03    3.8352189E+00    1.2043310E-01
    1.3410000E+01    1.7675483E-01   -2.7062986E+00   -1.8614758E+00    6.7451039E-01   -4.6068134E+01    3.0144230E-03    2.4399319E+00   -1.2789354E+01    6.3428386E-01    1.1820755E+00   -4.7893243E+00    2.7184634E-01   -6.5371486E-01   -1.9368249E+03    3.8343472E+00    1.1680482E-01
    1.3590000E+01    1.7357414E-01   -2.7105585E+00   -1.8453660E+00    6.8391254E-01   -4.5967485E+01    3.0142948E-03    2.4428064E+00   -1.2799148E+01    6.3255912E-01    1.1691865E+00   -4.7823756E+00    2.6866565E-01   -6.4536034E-01   -1.9366253E+03    3.8335082E+00    1.1354102E-01
    1.3770000E+01    1.7041944E-01   -2.7144771E+00   -1.8288434E+00    6.9222108E-01   -4.5884403E+01    3.0141715E-03    2.4452914E+00   -1.2808222E+01    6.3084494E-01    1.1570535E+00   -4.7750956E+00    2.6551095E-01   -6.3674592E-01   -1.9364257E+03    3.8327019E+00    1.1062922E-01
    1.3950000E+01    1.6729127E-01   -2.7180733E+00   -1.8119055E+00    6.9950468E-01   -4.5814640E+01    3.0140533E-03    2.4474309E+00   -1.2816598E+01    6.2914565E-01    1.1456531E+00   -4.7675599E+00    2.6238278E-01   -6.2780944E-01   -1.9362261E+03    3.8319283E+00    1.0805720E-01
    1.4130000E+01    1.6419018E-01   -2.7213643E+00   -1.7945730E+00    7.0584344E-01   -4.5755283E+01    3.0139400E-03    2.4492854E+00   -1.2824297E+01    6.2746510E-01    1.1349666E+00   -4.7598901E+00    2.5928169E-01   -6.1846822E-01   -1.9360266E+03    3.8311877E+00    1.0581505E-01
    1.4310000E+01    1.6111670E-01   -2.7243644E+00   -1.7768884E+00    7.1132515E-01   -4.5704239E+01    3.0138317E-03    2.4509300E+00   -1.2831330E+01    6.2580671E-01    1.1249826E+00   -4.7522543E+00    2.5620822E-01   -6.0861678E-01   -1.9358271E+03    3.8304799E+00    1.0389652E-01
    1.4490000E+01    1.5807139E-01   -2.7270843E+00   -1.7589139E+00    7.1604139E-01   -4.5659945E+01    3.0137284E-03    2.4524523E+00   -1.2837700E+01    6.2417348E-01    1.1156980E+00   -4.7448597E+00    2.5316290E-01   -5.9813139E-01   -1.9356276E+03    3.8298052E+00    1.0229951E-01
    1.4670000E+01    1.5505479E-01   -2.7295322E+00   -1.7407308E+00    7.2008361E-01   -4.5621203E+01    3.0136301E-03    2.4539466E+00   -1.2843403E+01    6.2256807E-01    1.1071169E+00   -4.7379393E+00    2.5014630E-01   -5.8688246E-01   -1.9354282E+03    3.8291635E+00    1.0102558E-01
    1.4850000E+01    1.5206745E-01   -2.7317147E+00   -1.7224392E+00    7.2353910E-01   -4.5587064E+01    3.0135369E-03    2.4555083E+00   -1.2848430E+01    6.2099300E-01    1.0992484E+00   -4.7317330E+00    2.4715896E-01   -5.7475341E-01   -1.9352289E+03    3.8285550E+00    1.0007865E-01
    1.5030000E+01    1.4910997E-01   -2.7336389E+00   -1.7041576E+00    7.2648714E-01   -4.5556762E+01    3.0134486E-03    2.4572255E+00   -1.2852771E+01    6.1945079E-01    1.0921026E+00   -4.7264651E+00    2.4420148E-01   -5.6166226E-01   -1.9350296E+03    3.8279797E+00    9.9463264E-02
    1.5210000E+01    1.4618292E-01   -2.7353140E+00   -1.6860218E+00    7.2899538E-01   -4.5529663E+01    3.0133653E-03    2.4591729E+00   -1.2856417E+01    6.1794407E-01    1.0856877E+00   -4.7223238E+00    2.4127443E-01   -5.4758115E-01   -1.9348304E+03    3.8274377E+00    9.9182837E-02
