# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.6700000E+00    4.4543866E-10    1.1955843E-09    1.4075405E-08    1.0100544E-08
    5.8500000E+00    4.5251483E-10    1.1425588E-09    1.4070643E-08    1.0128193E-08
    6.0300000E+00    4.5940180E-10    1.0915443E-09    1.4066400E-08    1.0154422E-08
    6.2100000E+00    4.6610110E-10    1.0424422E-09    1.4062596E-08    1.0179361E-08
    6.3900000E+00    4.7261368E-10    9.9516477E-10    1.4059161E-08    1.0203124E-08
    6.5700000E+00    4.7893993E-10    9.4963423E-10    1.4056031E-08    1.0225810E-08
    6.7500000E+00    4.8507968E-10    9.0578113E-10    1.4053154E-08    1.0247507E-08
    6.9300000E+00    4.9103221E-10    8.6354373E-10    1.4050482E-08    1.0268295E-08
    7.1100000E+00    4.9679626E-10    8.2286712E-10    1.4047973E-08    1.0288241E-08
    7.2900000E+00    5.0237003E-10    7.8370253E-10    1.4045592E-08    1.0307409E-08
    7.4700000E+00    5.0775113E-10    7.4600679E-10    1.4043306E-08    1.0325851E-08
    7.6500000E+00    5.1293664E-10    7.0974180E-10    1.4041087E-08    1.0343617E-08
    7.8300000E+00    5.1792306E-10    6.7487419E-10    1.4038910E-08    1.0360750E-08
    8.0100000E+00    5.2270746E-10    6.4140309E-10    1.4036753E-08    1.0377274E-08
    8.1900000E+00    8.4476280E-08    1.0031232E-07    2.2451649E-06    1.6613616E-06
    8.3700000E+00    8.5299384E-08    9.8086630E-08    2.2447124E-06    1.6625164E-06
    8.5500000E+00    8.6093194E-08    9.5949680E-08    2.2442356E-06    1.6636673E-06
    8.7300000E+00    8.6858428E-08    9.3899222E-08    2.2437359E-06    1.6648133E-06
    8.9100000E+00    8.7596156E-08    9.1931281E-08    2.2432156E-06    1.6659531E-06
    9.0900000E+00    8.8307624E-08    9.0041884E-08    2.2426756E-06    1.6670873E-06
    9.2700000E+00    8.8994149E-08    8.8227266E-08    2.2421138E-06    1.6682188E-06
    9.4500000E+00    8.9657054E-08    8.6483880E-08    2.2415238E-06    1.6693551E-06
    9.6300000E+00    9.0297641E-08    8.4808392E-08    2.2408928E-06    1.6705101E-06
    9.8100000E+00    9.0917168E-08    8.3197678E-08    2.2401997E-06    1.6717054E-06
    9.9900000E+00    9.1516850E-08    8.1648808E-08    2.2394140E-06    1.6729726E-06
    1.0170000E+01    9.2097850E-08    8.0159046E-08    2.2384950E-06    1.6743530E-06
    1.0350000E+01    9.2661284E-08    7.8725845E-08    2.2373935E-06    1.6758966E-06
    1.0530000E+01    9.3208213E-08    7.7346851E-08    2.2360537E-06    1.6776594E-06
    1.0710000E+01    9.3739647E-08    7.6019930E-08    2.2344184E-06    1.6796997E-06
    1.0890000E+01    9.4256538E-08    7.4743207E-08    2.2324329E-06    1.6820723E-06
    1.1070000E+01    9.4759773E-08    7.3515159E-08    2.2300514E-06    1.6848232E-06
    1.1250000E+01    9.5250175E-08    7.2334758E-08    2.2272419E-06    1.6879847E-06
    1.1430000E+01    9.5728499E-08    7.1201689E-08    2.2239897E-06    1.6915711E-06
    1.1610000E+01    9.6195432E-08    7.0116675E-08    2.2203006E-06    1.6955761E-06
    1.1790000E+01    9.6651601E-08    6.9081909E-08    2.2162007E-06    1.6999719E-06
    1.1970000E+01    9.7097579E-08    6.8101635E-08    2.2117354E-06    1.7047106E-06
    1.2150000E+01    9.7533897E-08    6.7182880E-08    2.2069666E-06    1.7097269E-06
    1.2330000E+01    9.7960058E-08    6.6338290E-08    2.2019697E-06    1.7149390E-06
    1.2510000E+01    6.1098441E-08    4.1805078E-08    1.3741274E-06    1.0744524E-06
    1.2690000E+01    6.0959237E-08    4.2154104E-08    1.3716626E-06    1.0768124E-06
    1.2870000E+01    6.0822542E-08    4.2521816E-08    1.3691904E-06    1.0791690E-06
    1.3050000E+01    6.0688287E-08    4.2912467E-08    1.3667229E-06    1.0815083E-06
    1.3230000E+01    6.0556405E-08    4.3331067E-08    1.3642711E-06    1.0838168E-06
    1.3410000E+01    6.0426840E-08    4.3783479E-08    1.3618450E-06    1.0860816E-06
    1.3590000E+01    6.0299543E-08    4.4276520E-08    1.3594537E-06    1.0882902E-06
    1.3770000E+01    6.0174478E-08    4.4818055E-08    1.3571046E-06    1.0904311E-06
    1.3950000E+01    6.0051618E-08    4.5417093E-08    1.3548039E-06    1.0924939E-06
    1.4130000E+01    5.9930946E-08    4.6083875E-08    1.3525559E-06    1.0944689E-06
    1.4310000E+01    5.9812454E-08    4.6829960E-08    1.3503633E-06    1.0963478E-06
    1.4490000E+01    5.9696145E-08    4.7668297E-08    1.3482273E-06    1.0981230E-06
    1.4670000E+01    5.9582031E-08    4.8613285E-08    1.3461471E-06    1.0997878E-06
    1.4850000E+01    5.9470132E-08    4.9680816E-08    1.3441207E-06    1.1013365E-06
    1.5030000E+01    5.9360479E-08    5.0888302E-08    1.3421444E-06    1.1027640E-06
    1.5210000E+01    5.9253108E-08    5.2254670E-08    1.3402133E-06    1.1040657E-06
    1.5390000E+01    5.9148065E-08    5.3800334E-08    1.3383216E-06    1.1052371E-06
    1.5570000E+01    5.9045400E-08    5.5547137E-08    1.3364627E-06    1.1062741E-06
    1.5750000E+01    5.8945168E-08    5.7518253E-08    1.3346295E-06    1.1071719E-06
    1.5930000E+01    5.8847426E-08    5.9738053E-08    1.3328150E-06    1.1079254E-06
    1.6110000E+01    5.8752235E-08    6.2231934E-08    1.3310129E-06    1.1085283E-06
    1.6290000E+01    5.8659653E-08    6.5026101E-08    1.3292176E-06    1.1089729E-06
    1.6470000E+01    5.8569736E-08    6.8147303E-08    1.3274256E-06    1.1092494E-06
    1.6650000E+01    5.8482535E-08    7.1622531E-08    1.3256352E-06    1.1093459E-06
    1.6830000E+01    5.8398094E-08    7.5478671E-08    1.3238482E-06    1.1092473E-06
    1.7010000E+01    5.8316448E-08    7.9742111E-08    1.3220695E-06    1.1089353E-06
    1.7190000E+01    5.8237618E-08    8.4438319E-08    1.3203084E-06    1.1083880E-06
    1.7370000E+01    5.8161611E-08    8.9591387E-08    1.3185783E-06    1.1075799E-06
    1.7550000E+01    5.8088421E-08    9.5223550E-08    1.3168977E-06    1.1064814E-06
    1.7730000E+01    5.8018021E-08    1.0135467E-07    1.3152895E-06    1.1050596E-06
    1.7910000E+01    5.7950466E-08    1.0798977E-07    1.3137833E-06    1.1032825E-06
