# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    8.1900000E+00   -2.1165409E-03    1.0000000E-04    5.5396025E-04    3.4787888E-04    3.8634084E-05    7.6900499E-09    4.8961050E-04    6.4206014E-03    1.0091464E-04    3.5572681E-07    2.4988611E-07    5.6942672E-12    1.0000000E-14    1.0000000E-14    2.9365076E-04    1.0000000E-14    7.1856455E-06    1.0000000E-30
    8.3700000E+00   -2.1527764E-03    1.0000000E-04    5.6473837E-04    3.5479068E-04    3.8138716E-05    7.4300941E-09    4.8674955E-04    6.4411423E-03    1.0338687E-04    3.5572320E-07    2.4356078E-07    5.4927108E-12    1.0000000E-14    1.0000000E-14    2.9972207E-04    1.0000000E-14    1.8229714E-06    1.0000000E-30
    8.5500000E+00   -2.1886095E-03    1.0000000E-04    5.7532320E-04    3.6163698E-04    3.7655115E-05    7.1927407E-09    4.8366211E-04    6.4611639E-03    1.0588695E-04    3.5571962E-07    2.3532783E-07    5.3021536E-12    1.0000000E-14    1.0000000E-14    3.0575028E-04    1.0000000E-14    7.7920715E-07    1.0000000E-30
    8.7300000E+00   -2.2240575E-03    1.0000000E-04    5.8571714E-04    3.6842140E-04    3.7184170E-05    6.9765736E-09    4.8037624E-04    6.4810223E-03    1.0840309E-04    3.5571608E-07    2.2587522E-07    5.1225314E-12    1.0000000E-14    1.0000000E-14    3.1173814E-04    1.0000000E-14    5.7182071E-07    1.0000000E-30
    8.9100000E+00   -2.2591367E-03    1.0000000E-04    5.9592479E-04    3.7514710E-04    3.6725930E-05    6.7794845E-09    4.7691770E-04    6.5008017E-03    1.1093304E-04    3.5571256E-07    2.1575397E-07    4.9531466E-12    1.0000000E-14    1.0000000E-14    3.1768776E-04    1.0000000E-14    5.2357751E-07    1.0000000E-30
    9.0900000E+00   -2.2938623E-03    1.0000000E-04    6.0595190E-04    3.8181644E-04    3.6280291E-05    6.5994873E-09    4.7330991E-04    6.5205339E-03    1.1347640E-04    3.5570906E-07    2.0538727E-07    4.7932542E-12    1.0000000E-14    1.0000000E-14    3.2360112E-04    1.0000000E-14    5.0534767E-07    1.0000000E-30
    9.2700000E+00   -2.3282484E-03    1.0000000E-04    6.1580476E-04    3.8843093E-04    3.5847098E-05    6.4348317E-09    4.6957418E-04    6.5402405E-03    1.1603312E-04    3.5570559E-07    1.9508651E-07    4.6421623E-12    1.0000000E-14    1.0000000E-14    3.2948037E-04    1.0000000E-14    4.9296924E-07    1.0000000E-30
    9.4500000E+00   -2.3623080E-03    1.0000000E-04    6.2548987E-04    3.9499092E-04    3.5426162E-05    6.2839915E-09    4.6572988E-04    6.5599419E-03    1.1860321E-04    3.5570214E-07    1.8506932E-07    4.4992435E-12    1.0000000E-14    1.0000000E-14    3.3532834E-04    1.0000000E-14    4.8199069E-07    1.0000000E-30
    9.6300000E+00   -2.3960534E-03    1.0000000E-04    6.3501374E-04    4.0149529E-04    3.5017278E-05    6.1456342E-09    4.6179462E-04    6.5796587E-03    1.2118670E-04    3.5569872E-07    1.7547778E-07    4.3639301E-12    1.0000000E-14    1.0000000E-14    3.4114898E-04    1.0000000E-14    4.7159148E-07    1.0000000E-30
    9.8100000E+00   -2.4294960E-03    1.0000000E-04    6.4438271E-04    4.0794100E-04    3.4620226E-05    6.0185927E-09    4.5778440E-04    6.5994120E-03    1.2378363E-04    3.5569531E-07    1.6639543E-07    4.2357084E-12    1.0000000E-14    1.0000000E-14    3.4694791E-04    1.0000000E-14    4.6160838E-07    1.0000000E-30
    9.9900000E+00   -2.4626468E-03    1.0000000E-04    6.5360299E-04    4.1432275E-04    3.4234783E-05    5.9018409E-09    4.5371381E-04    6.6192241E-03    1.2639403E-04    3.5569192E-07    1.5786221E-07    4.1141124E-12    1.0000000E-14    1.0000000E-14    3.5273283E-04    1.0000000E-14    4.5199599E-07    1.0000000E-30
    1.0170000E+01   -2.4955158E-03    1.0000000E-04    6.6268051E-04    4.2063277E-04    3.3860722E-05    5.7944742E-09    4.4959608E-04    6.6391182E-03    1.2901793E-04    3.5568856E-07    1.4988709E-07    3.9987196E-12    1.0000000E-14    1.0000000E-14    3.5851373E-04    1.0000000E-14    4.4273065E-07    1.0000000E-30
    1.0350000E+01   -2.5281129E-03    1.0000000E-04    6.7162099E-04    4.2686092E-04    3.3497824E-05    5.6956927E-09    4.4544327E-04    6.6591188E-03    1.3165536E-04    3.5568521E-07    1.4245826E-07    3.8891459E-12    1.0000000E-14    1.0000000E-14    3.6430289E-04    1.0000000E-14    4.3379349E-07    1.0000000E-30
    1.0530000E+01   -2.5604471E-03    1.0000000E-04    6.8042992E-04    4.3299513E-04    3.3145890E-05    5.6047877E-09    4.4126634E-04    6.6792517E-03    1.3430637E-04    3.5568187E-07    1.3555091E-07    3.7850428E-12    1.0000000E-14    1.0000000E-14    3.7011436E-04    1.0000000E-14    4.2516747E-07    1.0000000E-30
    1.0710000E+01   -2.5925275E-03    1.0000000E-04    6.8911255E-04    4.3902223E-04    3.2804754E-05    5.5211304E-09    4.3707528E-04    6.6995446E-03    1.3697098E-04    3.5567856E-07    1.2913308E-07    3.6860936E-12    1.0000000E-14    1.0000000E-14    3.7596324E-04    1.0000000E-14    4.1683681E-07    1.0000000E-30
    1.0890000E+01   -2.6243625E-03    1.0000000E-04    6.9767392E-04    4.4492899E-04    3.2474315E-05    5.4441624E-09    4.3287917E-04    6.7200268E-03    1.3964923E-04    3.5567526E-07    1.2316966E-07    3.5920107E-12    1.0000000E-14    1.0000000E-14    3.8186458E-04    1.0000000E-14    4.0878676E-07    1.0000000E-30
    1.1070000E+01   -2.6559602E-03    1.0000000E-04    7.0611886E-04    4.5070337E-04    3.2154583E-05    5.3733867E-09    4.2868628E-04    6.7407297E-03    1.4234116E-04    3.5567197E-07    1.1762514E-07    3.5025332E-12    1.0000000E-14    1.0000000E-14    3.8783213E-04    1.0000000E-14    4.0100356E-07    1.0000000E-30
    1.1250000E+01   -2.6873287E-03    1.0000000E-04    7.1445201E-04    4.5633580E-04    3.1845754E-05    5.3083595E-09    4.2450416E-04    6.7616869E-03    1.4504681E-04    3.5566870E-07    1.1246530E-07    3.4174245E-12    1.0000000E-14    1.0000000E-14    3.9387702E-04    1.0000000E-14    3.9347433E-07    1.0000000E-30
    1.1430000E+01   -2.7184756E-03    1.0000000E-04    7.2267784E-04    4.6182028E-04    3.1548317E-05    5.2486823E-09    4.2033967E-04    6.7829345E-03    1.4776621E-04    3.5566544E-07    1.0765817E-07    3.3364706E-12    1.0000000E-14    1.0000000E-14    4.0000668E-04    1.0000000E-14    3.8618701E-07    1.0000000E-30
    1.1610000E+01   -2.7494083E-03    1.0000000E-04    7.3080067E-04    4.6715513E-04    3.1263205E-05    5.1939928E-09    4.1619909E-04    6.8045114E-03    1.5049939E-04    3.5566219E-07    1.0317444E-07    3.2594780E-12    1.0000000E-14    1.0000001E-14    4.0622392E-04    1.0000000E-14    3.7913028E-07    1.0000000E-30
    1.1790000E+01   -2.7801343E-03    1.0000000E-04    7.3882467E-04    4.7234341E-04    3.0992012E-05    5.1439545E-09    4.1208811E-04    6.8264593E-03    1.5324640E-04    3.5565896E-07    9.8987615E-08    3.1862725E-12    1.0000000E-14    1.0000428E-14    4.1252647E-04    1.0000000E-14    3.7229352E-07    1.0000000E-30
    1.1970000E+01   -2.8106606E-03    1.0000000E-04    7.4675392E-04    4.7739288E-04    3.0737268E-05    5.0982460E-09    4.0801196E-04    6.8488233E-03    1.5600728E-04    3.5565573E-07    9.5073915E-08    3.1166977E-12    1.0000000E-14    1.0274095E-14    4.1890687E-04    1.0000000E-14    3.6566676E-07    1.0000000E-30
    1.2150000E+01   -2.8409941E-03    1.0000000E-04    7.5459236E-04    4.8231548E-04    3.0502799E-05    5.0565472E-09    4.0397538E-04    6.8716519E-03    1.5878206E-04    3.5565252E-07    9.1412126E-08    3.0506139E-12    1.0000000E-14    1.8548203E-13    4.2535279E-04    1.0000000E-14    3.5924062E-07    1.0000000E-30
    1.2330000E+01   -2.8711226E-03    1.0000000E-04    7.6233416E-04    4.8712436E-04    3.0294976E-05    5.0185123E-09    3.9998566E-04    6.8949785E-03    1.6157077E-04    3.5564932E-07    8.8002774E-08    2.9879324E-12    1.0000000E-14    1.1235641E-10    4.3184475E-04    1.0000000E-14    3.5300675E-07    1.0000000E-30
    1.2510000E+01   -2.8887925E-03    1.0000000E-04    7.6373248E-04    4.9046373E-04    3.0664936E-05    2.7772112E-09    3.9798911E-04    6.9065904E-03    1.6438877E-04    3.5564738E-07    1.0914753E-07    2.9535383E-12    1.0000000E-14    7.2207362E-08    4.3651049E-04    1.0000000E-14    3.4929816E-07    1.0000000E-30
    1.2690000E+01   -2.9063808E-03    1.0000000E-04    7.6512202E-04    4.9376468E-04    3.1047375E-05    2.7502970E-09    3.9600223E-04    6.9181601E-03    1.6712088E-04    3.5564545E-07    1.1828276E-07    2.9171038E-12    1.0000000E-14    1.4550114E-07    4.4118189E-04    1.0000000E-14    3.4384580E-07    1.0000000E-30
    1.2870000E+01   -2.9238928E-03    1.0000000E-04    7.6650276E-04    4.9703170E-04    3.1444651E-05    2.7257103E-09    3.9402212E-04    6.9297271E-03    1.6975236E-04    3.5564352E-07    1.2135891E-07    2.8808281E-12    1.0000000E-14    2.1994913E-07    4.4585327E-04    1.0000000E-14    3.3850018E-07    1.0000000E-30
    1.3050000E+01   -2.9413356E-03    1.0000000E-04    7.6787477E-04    5.0026926E-04    3.1860079E-05    2.7016777E-09    3.9204896E-04    6.9413005E-03    1.7228312E-04    3.5564159E-07    1.2146469E-07    2.8450339E-12    1.0000000E-14    2.9550719E-07    4.5051887E-04    1.0000000E-14    3.3348095E-07    1.0000000E-30
    1.3230000E+01   -2.9587132E-03    1.0000000E-04    7.6923813E-04    5.0348167E-04    3.2297581E-05    2.6781234E-09    3.9008292E-04    6.9528874E-03    1.7471315E-04    3.5563966E-07    1.2017438E-07    2.8098807E-12    1.0000000E-14    3.7213114E-07    4.5517281E-04    1.0000000E-14    3.2879542E-07    1.0000000E-30
    1.3410000E+01   -2.9760282E-03    1.0000000E-04    7.7059295E-04    5.0667289E-04    3.2761773E-05    2.6549702E-09    3.8812417E-04    6.9644936E-03    1.7704249E-04    3.5563774E-07    1.1827507E-07    2.7754412E-12    1.0000000E-14    4.4977684E-07    4.5980914E-04    1.0000000E-14    3.2442536E-07    1.0000000E-30
    1.3590000E+01   -2.9932821E-03    1.0000000E-04    7.7193936E-04    5.0984648E-04    3.3258046E-05    2.6321365E-09    3.8617286E-04    6.9761249E-03    1.7927125E-04    3.5563581E-07    1.1615177E-07    2.7417438E-12    1.0000000E-14    5.2840020E-07    4.6442196E-04    1.0000000E-14    3.2035112E-07    1.0000000E-30
    1.3770000E+01   -3.0104762E-03    1.0000000E-04    7.7327750E-04    5.1300542E-04    3.3792652E-05    2.6095360E-09    3.8422912E-04    6.9877868E-03    1.8139964E-04    3.5563389E-07    1.1398774E-07    2.7087944E-12    1.0000000E-14    6.0795722E-07    4.6900543E-04    1.0000000E-14    3.1655448E-07    1.0000000E-30
    1.3950000E+01   -3.0276114E-03    1.0000000E-04    7.7460753E-04    5.1615212E-04    3.4372786E-05    2.5870775E-09    3.8229306E-04    6.9994853E-03    1.8342796E-04    3.5563198E-07    1.1186678E-07    2.6765882E-12    1.0000000E-14    6.8840401E-07    4.7355387E-04    1.0000000E-14    3.1301881E-07    1.0000000E-30
    1.4130000E+01   -3.0446887E-03    1.0000000E-04    7.7592962E-04    5.1928824E-04    3.5006669E-05    2.5646657E-09    3.8036479E-04    7.0112267E-03    1.8535661E-04    3.5563006E-07    1.0982464E-07    2.6451158E-12    1.0000000E-14    7.6969688E-07    4.7806179E-04    1.0000000E-14    3.0972895E-07    1.0000000E-30
