# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0266567E+00   -6.0137003E+00   -3.9999999E+00   -3.9193816E+00   -4.0907732E+00   -4.0119696E+00   -8.5106857E+00   -3.7183829E+00   -2.7362529E+00   -3.6229530E+00   -6.4487199E+00   -7.1194536E+00   -1.4961497E+01   -1.4000000E+01   -1.4000004E+01   -4.2845312E+00   -1.4000000E+01   -6.6217532E+00   -3.0000000E+01   -3.1394698E+00   -7.9568440E+00   -8.8812293E+00   -7.9061319E+00   -1.0632540E+01   -1.1187717E+01   -1.9027030E+01   -2.7394492E+01   -8.4251223E+00   -7.5351209E+00   -9.8979520E+00   -1.2375852E+01   -7.5921983E+00   -1.0837484E+01   -6.8180325E+00
    2.0700000E+00    6.0265890E+00   -6.0132092E+00   -3.9999999E+00   -3.8740747E+00   -4.0510642E+00   -4.0174453E+00   -8.4477431E+00   -3.6793374E+00   -2.7121685E+00   -3.6415932E+00   -6.4487246E+00   -7.1326280E+00   -1.4957761E+01   -1.4000000E+01   -1.4000004E+01   -4.2277420E+00   -1.4000000E+01   -4.8739333E+00   -3.0000000E+01   -3.1149847E+00   -7.8974029E+00   -8.8219236E+00   -7.8452452E+00   -1.0647112E+01   -1.1186036E+01   -1.9043860E+01   -2.7395978E+01   -8.4247231E+00   -7.5093254E+00   -9.8889693E+00   -1.2351526E+01   -7.5826796E+00   -1.0768222E+01   -6.7491715E+00
    2.2500000E+00    6.0264561E+00   -6.0126707E+00   -3.9999999E+00   -3.8330805E+00   -4.0146789E+00   -4.0234004E+00   -8.4867023E+00   -3.6450666E+00   -2.6893998E+00   -3.6603213E+00   -6.4487293E+00   -7.1313415E+00   -1.4953747E+01   -1.4000000E+01   -1.4000004E+01   -4.1777537E+00   -1.4000000E+01   -4.8178480E+00   -3.0000000E+01   -3.0918988E+00   -7.9398520E+00   -8.8646385E+00   -7.8862378E+00   -1.0647234E+01   -1.1184056E+01   -1.9046083E+01   -2.7396974E+01   -8.4244074E+00   -7.4850488E+00   -9.8668999E+00   -1.2328228E+01   -7.5600271E+00   -1.0704720E+01   -6.6859859E+00
    2.4300000E+00    6.0263433E+00   -6.0121681E+00   -3.9999999E+00   -3.7956559E+00   -3.9811033E+00   -4.0298034E+00   -8.5215087E+00   -3.6146575E+00   -2.6678745E+00   -3.6791837E+00   -6.4487340E+00   -7.1222330E+00   -1.4949913E+01   -1.4000000E+01   -1.4000004E+01   -4.1331097E+00   -1.4000000E+01   -4.7956076E+00   -3.0000000E+01   -3.0700523E+00   -7.9779815E+00   -8.9029937E+00   -7.9229794E+00   -1.0639465E+01   -1.1182157E+01   -1.9040356E+01   -2.7397957E+01   -8.4240878E+00   -7.4620401E+00   -9.8381473E+00   -1.2306187E+01   -7.5307278E+00   -1.0645990E+01   -6.6275772E+00
    2.6100000E+00    6.0262826E+00   -6.0117320E+00   -3.9999999E+00   -3.7612382E+00   -3.9499353E+00   -4.0366308E+00   -8.5528424E+00   -3.5874479E+00   -2.6474987E+00   -3.6981520E+00   -6.4487387E+00   -7.1089920E+00   -1.4946353E+01   -1.4000000E+01   -1.4000004E+01   -4.0927771E+00   -1.4000000E+01   -4.7763307E+00   -3.0000000E+01   -3.0493180E+00   -8.0124196E+00   -8.9375532E+00   -7.9561256E+00   -1.0627469E+01   -1.1180409E+01   -1.9030379E+01   -2.7399041E+01   -8.4237308E+00   -7.4401353E+00   -9.8062493E+00   -1.2285349E+01   -7.4983498E+00   -1.0591312E+01   -6.5732580E+00
    2.7900000E+00    6.0262866E+00   -6.0113736E+00   -3.9999999E+00   -3.7293897E+00   -3.9208540E+00   -4.0438631E+00   -8.5812786E+00   -3.5629322E+00   -2.6281779E+00   -3.7171989E+00   -6.4487434E+00   -7.0936017E+00   -1.4943098E+01   -1.4000000E+01   -1.4000004E+01   -4.0559956E+00   -1.4000000E+01   -4.7572850E+00   -3.0000000E+01   -3.0295873E+00   -8.0437264E+00   -8.9688520E+00   -7.9862452E+00   -1.0613218E+01   -1.1178838E+01   -1.9018146E+01   -2.7400272E+01   -8.4233225E+00   -7.4192095E+00   -9.7730744E+00   -1.2265639E+01   -7.4647730E+00   -1.0540129E+01   -6.5224848E+00
    2.9700000E+00    6.0263645E+00   -6.0111012E+00   -3.9999999E+00   -3.6997632E+00   -3.8935993E+00   -4.0514840E+00   -8.6072703E+00   -3.5407154E+00   -2.6098294E+00   -3.7362935E+00   -6.4487481E+00   -7.0771276E+00   -1.4940170E+01   -1.4000000E+01   -1.4000004E+01   -4.0221895E+00   -1.4000000E+01   -4.7382307E+00   -3.0000000E+01   -3.0107674E+00   -8.0723452E+00   -8.9973151E+00   -8.0137876E+00   -1.0597774E+01   -1.1177460E+01   -1.9004732E+01   -2.7401685E+01   -8.4228526E+00   -7.3991573E+00   -9.7395915E+00   -1.2246983E+01   -7.4309744E+00   -1.0491993E+01   -6.4748199E+00
    3.1500000E+00    6.0265243E+00   -6.0109217E+00   -3.9999999E+00   -3.6720788E+00   -3.8679571E+00   -4.0594800E+00   -8.6311851E+00   -3.5204835E+00   -2.5923819E+00   -3.7554003E+00   -6.4487528E+00   -7.0601541E+00   -1.4937585E+01   -1.4000000E+01   -1.4000004E+01   -3.9909124E+00   -1.4000000E+01   -4.7191743E+00   -3.0000000E+01   -2.9927779E+00   -8.0986353E+00   -9.0232855E+00   -8.0391169E+00   -1.0581715E+01   -1.1176289E+01   -1.8990728E+01   -2.7403308E+01   -8.4223120E+00   -7.3798874E+00   -9.7063015E+00   -1.2229320E+01   -7.3974620E+00   -1.0446535E+01   -6.4299049E+00
    3.3300000E+00    6.0267733E+00   -6.0108416E+00   -3.9999999E+00   -3.6461074E+00   -3.8437494E+00   -4.0678405E+00   -8.6533264E+00   -3.5019830E+00   -2.5757739E+00   -3.7744786E+00   -6.4487575E+00   -7.0430140E+00   -1.4935358E+01   -1.4000000E+01   -1.4000004E+01   -3.9618117E+00   -1.4000000E+01   -4.7001516E+00   -3.0000000E+01   -2.9755491E+00   -8.1228920E+00   -9.0470442E+00   -8.0625334E+00   -1.0565369E+01   -1.1175338E+01   -1.8976474E+01   -2.7405166E+01   -8.4216928E+00   -7.3613205E+00   -9.6734646E+00   -1.2212595E+01   -7.3645023E+00   -1.0403453E+01   -6.3874427E+00
    3.5100000E+00    6.0271184E+00   -6.0108670E+00   -3.9999999E+00   -3.6216594E+00   -3.8208266E+00   -4.0765565E+00   -8.6739490E+00   -3.4850063E+00   -2.5599521E+00   -3.7934823E+00   -6.4487622E+00   -7.0259083E+00   -1.4933504E+01   -1.4000000E+01   -1.4000005E+01   -3.9346036E+00   -1.4000000E+01   -4.6812063E+00   -3.0000000E+01   -2.9590202E+00   -8.1453622E+00   -9.0688242E+00   -8.0842886E+00   -1.0548932E+01   -1.1174616E+01   -1.8962177E+01   -2.7407282E+01   -8.4209873E+00   -7.3433864E+00   -9.6412175E+00   -1.2196761E+01   -7.3322383E+00   -1.0362487E+01   -6.3471842E+00
    3.6900000E+00    6.0275663E+00   -6.0110042E+00   -3.9999999E+00   -3.5985757E+00   -3.7990614E+00   -4.0856214E+00   -8.6932701E+00   -3.4693817E+00   -2.5448703E+00   -3.8123589E+00   -6.4487670E+00   -7.0089689E+00   -1.4932038E+01   -1.4000000E+01   -1.4000005E+01   -3.9090567E+00   -1.4000000E+01   -4.6623884E+00   -3.0000000E+01   -2.9431376E+00   -8.1662546E+00   -9.0888208E+00   -8.1045962E+00   -1.0532532E+01   -1.1174137E+01   -1.8947973E+01   -2.7409679E+01   -8.4201881E+00   -7.3260231E+00   -9.6096349E+00   -1.2181779E+01   -7.3007507E+00   -1.0323420E+01   -6.3089181E+00
    3.8700000E+00    6.0281239E+00   -6.0112593E+00   -3.9999999E+00   -3.5767219E+00   -3.7783452E+00   -4.0950299E+00   -8.7114777E+00   -3.4549653E+00   -2.5304888E+00   -3.8310497E+00   -6.4487717E+00   -6.9922910E+00   -1.4930975E+01   -1.4000000E+01   -1.4000005E+01   -3.8849800E+00   -1.4000000E+01   -4.6437539E+00   -3.0000000E+01   -2.9278540E+00   -8.1857479E+00   -9.1071989E+00   -8.1236399E+00   -1.0516258E+01   -1.1173910E+01   -1.8933964E+01   -2.7412379E+01   -8.4192877E+00   -7.3091747E+00   -9.5787608E+00   -1.2167615E+01   -7.2700899E+00   -1.0286064E+01   -6.2724639E+00
    4.0500000E+00    6.0287984E+00   -6.0116392E+00   -3.9999999E+00   -3.5559834E+00   -3.7585840E+00   -4.1047783E+00   -8.7287369E+00   -3.4416359E+00   -2.5167732E+00   -3.8494891E+00   -6.4487764E+00   -6.9759515E+00   -1.4930332E+01   -1.4000000E+01   -1.4000005E+01   -3.8622137E+00   -1.4000000E+01   -4.6253655E+00   -3.0000000E+01   -2.9131276E+00   -8.2039970E+00   -9.1240989E+00   -8.1415802E+00   -1.0500182E+01   -1.1173949E+01   -1.8920228E+01   -2.7415406E+01   -8.4182784E+00   -7.2927905E+00   -9.5486256E+00   -1.2154241E+01   -7.2402929E+00   -1.0250255E+01   -6.2376661E+00
    4.2300000E+00    6.0295974E+00   -6.0121508E+00   -3.9999999E+00   -3.5362617E+00   -3.7396964E+00   -4.1148640E+00   -8.7451949E+00   -3.4292903E+00   -2.5036942E+00   -3.8676043E+00   -6.4487811E+00   -6.9600188E+00   -1.4930129E+01   -1.4000000E+01   -1.4000005E+01   -3.8406231E+00   -1.4000000E+01   -4.6072926E+00   -3.0000000E+01   -2.8989209E+00   -8.2211374E+00   -9.1396413E+00   -8.1585590E+00   -1.0484366E+01   -1.1174266E+01   -1.8906840E+01   -2.7418782E+01   -8.4171523E+00   -7.2768242E+00   -9.5192548E+00   -1.2141635E+01   -7.2113923E+00   -1.0215851E+01   -6.2043895E+00
    4.4100000E+00    6.0305290E+00   -6.0128020E+00   -3.9999999E+00   -3.5174713E+00   -3.7216113E+00   -4.1252858E+00   -8.7609848E+00   -3.4178400E+00   -2.4912270E+00   -3.8853152E+00   -6.4487858E+00   -6.9445580E+00   -1.4930385E+01   -1.4000000E+01   -1.4000005E+01   -3.8200936E+00   -1.4000000E+01   -4.5896115E+00   -3.0000000E+01   -2.8852006E+00   -8.2372890E+00   -9.1539296E+00   -8.1747031E+00   -1.0468868E+01   -1.1174877E+01   -1.8893865E+01   -2.7422534E+01   -8.4159007E+00   -7.2612331E+00   -9.4906740E+00   -1.2129781E+01   -7.1834217E+00   -1.0182725E+01   -6.1725164E+00
    4.5900000E+00    6.0316022E+00   -6.0136014E+00   -3.9999999E+00   -3.4995383E+00   -3.7042662E+00   -4.1360432E+00   -8.7762289E+00   -3.4072089E+00   -2.4793510E+00   -3.9025342E+00   -6.4487905E+00   -6.9296344E+00   -1.4931125E+01   -1.4000000E+01   -1.4000006E+01   -3.8005268E+00   -1.4000000E+01   -4.5724054E+00   -3.0000000E+01   -2.8719367E+00   -8.2525591E+00   -9.1670534E+00   -8.1901277E+00   -1.0453746E+01   -1.1175797E+01   -1.8881374E+01   -2.7426690E+01   -8.4145145E+00   -7.2459773E+00   -9.4629115E+00   -1.2118665E+01   -7.1564177E+00   -1.0150764E+01   -6.1419433E+00
    4.7700000E+00    6.0328267E+00   -6.0145583E+00   -3.9999999E+00   -3.4823974E+00   -3.6876060E+00   -4.1471367E+00   -8.7910411E+00   -3.3973311E+00   -2.4680491E+00   -3.9191671E+00   -6.4487952E+00   -6.9153155E+00   -1.4932374E+01   -1.4000000E+01   -1.4000006E+01   -3.7818377E+00   -1.4000000E+01   -4.5557645E+00   -3.0000000E+01   -2.8591022E+00   -8.2670448E+00   -9.1790902E+00   -8.2049385E+00   -1.0439058E+01   -1.1177045E+01   -1.8869436E+01   -2.7431279E+01   -8.4129835E+00   -7.2310191E+00   -9.4359998E+00   -1.2108281E+01   -7.1304222E+00   -1.0119867E+01   -6.1125789E+00
    4.9500000E+00    6.0342131E+00   -6.0156832E+00   -3.9999999E+00   -3.4659918E+00   -3.6715819E+00   -4.1585676E+00   -8.8055293E+00   -3.3881492E+00   -2.4573082E+00   -3.9351128E+00   -6.4487999E+00   -6.9016722E+00   -1.4934163E+01   -1.4000000E+01   -1.4000006E+01   -3.7639527E+00   -1.4000000E+01   -4.5397851E+00   -3.0000000E+01   -2.8466728E+00   -8.2808348E+00   -9.1901073E+00   -8.2192343E+00   -1.0424865E+01   -1.1178641E+01   -1.8858124E+01   -2.7436335E+01   -8.4112966E+00   -7.2163225E+00   -9.4099760E+00   -1.2098624E+01   -7.1054829E+00   -1.0089942E+01   -6.0843423E+00
    5.1300000E+00    6.0357735E+00   -6.0169878E+00   -3.9999999E+00   -3.4502710E+00   -3.6561503E+00   -4.1703379E+00   -8.8197972E+00   -3.3796134E+00   -2.4471184E+00   -3.9502646E+00   -6.4488046E+00   -6.8887798E+00   -1.4936523E+01   -1.4000000E+01   -1.4000006E+01   -3.7468070E+00   -1.4000000E+01   -4.5245694E+00   -3.0000000E+01   -2.8346266E+00   -8.2940113E+00   -9.2001631E+00   -8.2331082E+00   -1.0411231E+01   -1.1180607E+01   -1.8847516E+01   -2.7441893E+01   -8.4094419E+00   -7.2018531E+00   -9.3848830E+00   -1.2089698E+01   -7.0816542E+00   -1.0060905E+01   -6.0571618E+00
    5.3100000E+00    6.0375208E+00   -6.0184848E+00   -3.9999999E+00   -3.4351902E+00   -3.6412724E+00   -4.1824500E+00   -8.8339462E+00   -3.3716800E+00   -2.4374731E+00   -3.9645114E+00   -6.4488094E+00   -6.8767184E+00   -1.4939493E+01   -1.4000000E+01   -1.4000006E+01   -3.7303441E+00   -1.4000000E+01   -4.5102239E+00   -3.0000000E+01   -2.8229437E+00   -8.3066510E+00   -9.2093082E+00   -8.2466494E+00   -1.0398225E+01   -1.1182969E+01   -1.8837693E+01   -2.7447994E+01   -8.4074059E+00   -7.1875769E+00   -9.3607690E+00   -1.2081508E+01   -7.0589973E+00   -1.0032679E+01   -6.0309733E+00
    5.4900000E+00    6.0394698E+00   -6.0201887E+00   -3.9999999E+00   -3.4207100E+00   -3.6269135E+00   -4.1949070E+00   -8.8480764E+00   -3.3643106E+00   -2.4283691E+00   -3.9777390E+00   -6.4488141E+00   -6.8655737E+00   -1.4943114E+01   -1.4000000E+01   -1.4000006E+01   -3.7145138E+00   -1.4000000E+01   -4.4968589E+00   -3.0000000E+01   -2.8116061E+00   -8.3188269E+00   -9.2175861E+00   -8.2599448E+00   -1.0385918E+01   -1.1185755E+01   -1.8828743E+01   -2.7454682E+01   -8.4051738E+00   -7.1734609E+00   -9.3376880E+00   -1.2074065E+01   -7.0375805E+00   -1.0005191E+01   -6.0057194E+00
    5.6700000E+00    6.0416366E+00   -6.0221155E+00   -3.9999999E+00   -3.4067948E+00   -3.6130423E+00   -4.2077123E+00   -8.8622888E+00   -3.3574720E+00   -2.4198066E+00   -3.9898324E+00   -6.4488188E+00   -6.8554372E+00   -1.4947432E+01   -1.4000000E+01   -1.4000006E+01   -3.6992720E+00   -1.4000000E+01   -4.4845859E+00   -3.0000000E+01   -2.8005973E+00   -8.3306087E+00   -9.2250343E+00   -8.2730798E+00   -1.0374385E+01   -1.1188996E+01   -1.8820760E+01   -2.7462006E+01   -8.4027292E+00   -7.1594717E+00   -9.3157001E+00   -1.2067385E+01   -7.0174800E+00   -9.9783742E+00   -5.9813489E+00
    5.8500000E+00    6.0440393E+00   -6.0242831E+00   -3.9999999E+00   -3.3934132E+00   -3.5996307E+00   -4.2208697E+00   -8.8766860E+00   -3.3511348E+00   -2.4117888E+00   -4.0006782E+00   -6.4488235E+00   -6.8464071E+00   -1.4952501E+01   -1.4000000E+01   -1.4000006E+01   -3.6845791E+00   -1.4000000E+01   -4.4735161E+00   -3.0000000E+01   -2.7899025E+00   -8.3420644E+00   -9.2316845E+00   -8.2861401E+00   -1.0363708E+01   -1.1192728E+01   -1.8813841E+01   -2.7470021E+01   -8.4000539E+00   -7.1455761E+00   -9.2948713E+00   -1.2061489E+01   -6.9987797E+00   -9.9521641E+00   -5.9578157E+00
    6.0300000E+00    6.0466981E+00   -6.0267115E+00   -3.9999999E+00   -3.3805372E+00   -3.5866534E+00   -4.2343831E+00   -8.8913741E+00   -3.3452737E+00   -2.4043226E+00   -4.0101671E+00   -6.4488282E+00   -6.8385883E+00   -1.4958379E+01   -1.4000000E+01   -1.4000007E+01   -3.6704001E+00   -1.4000000E+01   -4.4637579E+00   -3.0000000E+01   -2.7795083E+00   -8.3532609E+00   -9.2375635E+00   -8.2992122E+00   -1.0353971E+01   -1.1196990E+01   -1.8808095E+01   -2.7478787E+01   -8.3971275E+00   -7.1317399E+00   -9.2752736E+00   -1.2056404E+01   -6.9815715E+00   -9.9264988E+00   -5.9350784E+00
    6.2100000E+00    6.0496355E+00   -6.0294232E+00   -3.9999999E+00   -3.3681414E+00   -3.5740876E+00   -4.2482566E+00   -8.9064638E+00   -3.3398663E+00   -2.3974184E+00   -4.0181971E+00   -6.4488329E+00   -6.8320932E+00   -1.4965132E+01   -1.4000000E+01   -1.4000007E+01   -3.6567035E+00   -1.4000000E+01   -4.4554140E+00   -3.0000000E+01   -2.7694025E+00   -8.3642651E+00   -9.2426930E+00   -8.3123850E+00   -1.0345266E+01   -1.1201827E+01   -1.8803633E+01   -2.7488372E+01   -8.3939275E+00   -7.1179280E+00   -9.2569853E+00   -1.2052162E+01   -6.9659562E+00   -9.9013188E+00   -5.9131001E+00
    6.3900000E+00    6.0528766E+00   -6.0324431E+00   -3.9999999E+00   -3.3562034E+00   -3.5619124E+00   -4.2624943E+00   -8.9220719E+00   -3.3348938E+00   -2.3910905E+00   -4.0246764E+00   -6.4488375E+00   -6.8270421E+00   -1.4972836E+01   -1.4000000E+01   -1.4000007E+01   -3.6434613E+00   -1.4000000E+01   -4.4485788E+00   -3.0000000E+01   -2.7595738E+00   -8.3751445E+00   -9.2470902E+00   -8.3257510E+00   -1.0337686E+01   -1.1207288E+01   -1.8800577E+01   -2.7498852E+01   -8.3904285E+00   -7.1041038E+00   -9.2400911E+00   -1.2048803E+01   -6.9520436E+00   -9.8765653E+00   -5.8918473E+00
    6.5700000E+00    6.0564496E+00   -6.0357993E+00   -3.9999999E+00   -3.3447032E+00   -3.5501094E+00   -4.2771000E+00   -8.9383235E+00   -3.3303399E+00   -2.3853570E+00   -4.0295267E+00   -6.4488422E+00   -6.8235641E+00   -1.4981572E+01   -1.4000000E+01   -1.4000007E+01   -3.6306482E+00   -1.4000000E+01   -4.4433352E+00   -3.0000000E+01   -2.7500125E+00   -8.3859684E+00   -9.2507680E+00   -8.3394074E+00   -1.0331335E+01   -1.1213429E+01   -1.8799058E+01   -2.7510311E+01   -8.3866022E+00   -7.0902288E+00   -9.2246824E+00   -1.2046374E+01   -6.9399530E+00   -9.8521803E+00   -5.8712902E+00
    6.7500000E+00    6.0603862E+00   -6.0395234E+00   -3.9999999E+00   -3.3336229E+00   -3.5386614E+00   -4.2920775E+00   -8.9553528E+00   -3.3261909E+00   -2.3802408E+00   -4.0326857E+00   -6.4488469E+00   -6.8217974E+00   -1.4991436E+01   -1.4000000E+01   -1.4000007E+01   -3.6182416E+00   -1.4000000E+01   -4.4397521E+00   -3.0000000E+01   -2.7407094E+00   -8.3968087E+00   -9.2537352E+00   -8.3534574E+00   -1.0326317E+01   -1.1220314E+01   -1.8799214E+01   -2.7522845E+01   -8.3824170E+00   -7.0762623E+00   -9.2108572E+00   -1.2044927E+01   -6.9298141E+00   -9.8281054E+00   -5.8514021E+00
