# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.8660455E-01   -2.6963791E+00   -7.3769432E+00    4.8342638E-01   -5.6184429E+01    1.6166145E-03    3.7265800E+00   -1.0857778E+01    1.5409304E+00    3.4795070E+00   -7.4221734E+00    6.8169606E-01   -3.3260879E+00   -6.6066743E+03    7.3383233E-01    8.5567086E-01
    2.0700000E+00    6.2565572E-01   -2.4755382E+00   -7.2360577E+00    6.5347614E-01   -5.6137753E+01    1.3217045E-03    4.0144513E+00   -1.0731109E+01    1.8232265E+00    3.6754309E+00   -7.1520842E+00    7.2074723E-01   -3.2642161E+00   -4.8588487E+03    3.6114303E-01    9.1458164E-01
    2.2500000E+00    6.5993222E-01   -2.3753183E+00   -7.1080455E+00    7.0673831E-01   -5.6075961E+01    1.2677604E-03    3.9816605E+00   -1.0784284E+01    1.8523248E+00    3.6579310E+00   -7.0273929E+00    7.5502373E-01   -3.2070421E+00   -4.8027577E+03   -1.3305851E-02    8.7155518E-01
    2.4300000E+00    6.9034703E-01   -2.2858611E+00   -6.9904656E+00    7.5235959E-01   -5.6005724E+01    1.2373768E-03    3.9499405E+00   -1.0816756E+01    1.8763685E+00    3.6414193E+00   -6.9133347E+00    7.8543854E-01   -3.1538168E+00   -4.7805116E+03   -3.9044033E-01    8.3288453E-01
    2.6100000E+00    7.1756221E-01   -2.2051845E+00   -6.8815793E+00    7.9178266E-01   -5.5930912E+01    1.2190406E-03    3.9195388E+00   -1.0836321E+01    1.8966056E+00    3.6260248E+00   -6.8088208E+00    8.1265372E-01   -3.1039860E+00   -4.7612291E+03   -7.6969259E-01    7.9797214E-01
    2.7900000E+00    7.4208357E-01   -2.1318711E+00   -6.7800765E+00    8.2600695E-01   -5.5853645E+01    1.2069910E-03    3.8903571E+00   -1.0847497E+01    1.9137576E+00    3.6116616E+00   -6.7127931E+00    8.3717508E-01   -3.0571145E+00   -4.7421777E+03   -1.1505178E+00    7.6626914E-01
    2.9700000E+00    7.6430603E-01   -2.0648162E+00   -6.6849276E+00    8.5580626E-01   -5.5775128E+01    1.1983100E-03    3.8622986E+00   -1.0852864E+01    1.9283676E+00    3.5982487E+00   -6.6242141E+00    8.5939754E-01   -3.0128454E+00   -4.7231178E+03   -1.5322973E+00    7.3734023E-01
    3.1500000E+00    7.8454355E-01   -2.0031429E+00   -6.5953056E+00    8.8179089E-01   -5.5696097E+01    1.1914988E-03    3.8352695E+00   -1.0853955E+01    1.9408517E+00    3.5857100E+00   -6.5421457E+00    8.7963506E-01   -2.9708812E+00   -4.7040558E+03   -1.9143206E+00    7.1083339E-01
    3.3300000E+00    8.0304968E-01   -1.9461442E+00   -6.5105340E+00    9.0444966E-01   -5.5617052E+01    1.1857838E-03    3.8091805E+00   -1.0851739E+01    1.9515338E+00    3.5739745E+00   -6.4657724E+00    8.9814119E-01   -2.9309711E+00   -4.6850274E+03   -2.2957749E+00    6.8645951E-01
    3.5100000E+00    8.2003194E-01   -1.8932423E+00   -6.4300511E+00    9.2417937E-01   -5.5538379E+01    1.1807720E-03    3.7839472E+00   -1.0846869E+01    1.9606693E+00    3.5629760E+00   -6.3943987E+00    9.1512345E-01   -2.8929011E+00   -4.6660766E+03   -2.6757354E+00    6.6397798E-01
    3.6900000E+00    8.3566215E-01   -1.8439591E+00   -6.3533841E+00    9.4130584E-01   -5.5460413E+01    1.1762771E-03    3.7594901E+00   -1.0839821E+01    1.9684619E+00    3.5526528E+00   -6.3274355E+00    9.3075366E-01   -2.8564872E+00   -4.6472531E+03   -3.0531564E+00    6.4318618E-01
    3.8700000E+00    8.5008406E-01   -1.7978953E+00   -6.2801306E+00    9.5609940E-01   -5.5383477E+01    1.1722293E-03    3.7357346E+00   -1.0830963E+01    1.9750757E+00    3.5429476E+00   -6.2643848E+00    9.4517557E-01   -2.8215692E+00   -4.6286130E+03   -3.4268620E+00    6.2391168E-01
    4.0500000E+00    8.6341901E-01   -1.7547135E+00   -6.2099438E+00    9.6878629E-01   -5.5307896E+01    1.1686285E-03    3.7126108E+00   -1.0820599E+01    1.9806440E+00    3.5338069E+00   -6.2048248E+00    9.5851052E-01   -2.7880067E+00   -4.6102191E+03   -3.7955393E+00    6.0600634E-01
    4.2300000E+00    8.7577020E-01   -1.7141269E+00   -6.1425222E+00    9.7955740E-01   -5.5234015E+01    1.1655188E-03    3.6900528E+00   -1.0808993E+01    1.9852754E+00    3.5251801E+00   -6.1483968E+00    9.7086172E-01   -2.7556756E+00   -4.5921406E+03   -4.1577320E+00    5.8934178E-01
    4.4100000E+00    8.8722604E-01   -1.6758894E+00   -6.0776007E+00    9.8857488E-01   -5.5162201E+01    1.1629746E-03    3.6679984E+00   -1.0796382E+01    1.9890592E+00    3.5170199E+00   -6.0947949E+00    9.8231755E-01   -2.7244650E+00   -4.5744539E+03   -4.5118380E+00    5.7380582E-01
    4.5900000E+00    8.9786265E-01   -1.6397887E+00   -6.0149446E+00    9.9597731E-01   -5.5092847E+01    1.1610930E-03    3.6463885E+00   -1.0782985E+01    1.9920688E+00    3.5092808E+00   -6.0437566E+00    9.9295417E-01   -2.6942756E+00   -4.5572424E+03   -4.8561094E+00    5.5929969E-01
    4.7700000E+00    9.0774597E-01   -1.6056401E+00   -5.9543435E+00    1.0018837E+00   -5.5026374E+01    1.1599888E-03    3.6251671E+00   -1.0769010E+01    1.9943644E+00    3.5019196E+00   -5.9950556E+00    1.0028375E+00   -2.6650170E+00   -4.5405960E+03   -5.1886571E+00    5.4573575E-01
    4.9500000E+00    9.1693330E-01   -1.5732825E+00   -5.8956075E+00    1.0063969E+00   -5.4963231E+01    1.1597909E-03    3.6042802E+00   -1.0754657E+01    1.9959955E+00    3.4948941E+00   -5.9484959E+00    1.0120248E+00   -2.6366068E+00   -4.5246111E+03   -5.5074614E+00    5.3303570E-01
    5.1300000E+00    9.2547458E-01   -1.5425747E+00   -5.8385637E+00    1.0096059E+00   -5.4903894E+01    1.1606403E-03    3.5836758E+00   -1.0740123E+01    1.9970025E+00    3.4881634E+00   -5.9039070E+00    1.0205661E+00   -2.6089691E+00   -4.5093898E+03   -5.8103883E+00    5.2112904E-01
    5.3100000E+00    9.3341350E-01   -1.5133919E+00   -5.7830527E+00    1.0115881E+00   -5.4848862E+01    1.1626863E-03    3.5633036E+00   -1.0725601E+01    1.9974178E+00    3.4816868E+00   -5.8611396E+00    1.0285050E+00   -2.5820332E+00   -4.4950390E+03   -6.0952142E+00    5.0995183E-01
    5.4900000E+00    9.4078826E-01   -1.4856238E+00   -5.7289266E+00    1.0124112E+00   -5.4798651E+01    1.1660840E-03    3.5431143E+00   -1.0711284E+01    1.9972672E+00    3.4754240E+00   -5.8200622E+00    1.0358798E+00   -2.5557326E+00   -4.4816685E+03   -6.3596569E+00    4.9944564E-01
    5.6700000E+00    9.4763231E-01   -1.4591727E+00   -5.6760466E+00    1.0121342E+00   -5.4753790E+01    1.1709902E-03    3.5230593E+00   -1.0697368E+01    1.9965706E+00    3.4693340E+00   -5.7805583E+00    1.0427238E+00   -2.5300045E+00   -4.4693900E+03   -6.6014170E+00    4.8955664E-01
    5.8500000E+00    9.5397487E-01   -1.4339515E+00   -5.6242810E+00    1.0108089E+00   -5.4714812E+01    1.1775588E-03    3.5030903E+00   -1.0684047E+01    1.9953423E+00    3.4633755E+00   -5.7425240E+00    1.0490664E+00   -2.5047888E+00   -4.4583149E+03   -6.8182247E+00    4.8023480E-01
    6.0300000E+00    9.5984143E-01   -1.4098823E+00   -5.5735036E+00    1.0084809E+00   -5.4682247E+01    1.1859352E-03    3.4831592E+00   -1.0671520E+01    1.9935921E+00    3.4575054E+00   -5.7058655E+00    1.0549329E+00   -2.4800273E+00   -4.4485513E+03   -7.0078952E+00    4.7143320E-01
    6.2100000E+00    9.6525412E-01   -1.3868959E+00   -5.5235920E+00    1.0051905E+00   -5.4656611E+01    1.1962503E-03    3.4632172E+00   -1.0659991E+01    1.9913249E+00    3.4516792E+00   -5.6704977E+00    1.0603456E+00   -2.4556629E+00   -4.4402020E+03   -7.1683879E+00    4.6310742E-01
    6.3900000E+00    9.7023196E-01   -1.3649300E+00   -5.4744262E+00    1.0009733E+00   -5.4638396E+01    1.2086127E-03    3.4432149E+00   -1.0649666E+01    1.9885419E+00    3.4458499E+00   -5.6363419E+00    1.0653235E+00   -2.4316393E+00   -4.4333615E+03   -7.2978682E+00    4.5521491E-01
    6.5700000E+00    9.7479120E-01   -1.3439291E+00   -5.4258867E+00    9.9586083E-01   -5.4628065E+01    1.2231006E-03    3.4231016E+00   -1.0640757E+01    1.9852398E+00    3.4399675E+00   -5.6033243E+00    1.0698827E+00   -2.4079002E+00   -4.4281126E+03   -7.3947681E+00    4.4771448E-01
    6.7500000E+00    9.7894545E-01   -1.3238432E+00   -5.3778539E+00    9.8988159E-01   -5.4626037E+01    1.2397530E-03    3.4028249E+00   -1.0633482E+01    1.9814115E+00    3.4339785E+00   -5.5713747E+00    1.0740370E+00   -2.3843885E+00   -4.4245242E+03   -7.4578417E+00    4.4056572E-01
    6.9300000E+00    9.8270585E-01   -1.3046277E+00   -5.3302055E+00    9.8306122E-01   -5.4632686E+01    1.2585604E-03    3.3823300E+00   -1.0628066E+01    1.9770459E+00    3.4278248E+00   -5.5404245E+00    1.0777974E+00   -2.3610456E+00   -4.4226486E+03   -7.4862122E+00    4.3372849E-01
    7.1100000E+00    9.8608119E-01   -1.2862427E+00   -5.2828157E+00    9.7542325E-01   -5.4648336E+01    1.2794553E-03    3.3615597E+00   -1.0624741E+01    1.9721277E+00    3.4214431E+00   -5.5104054E+00    1.0811727E+00   -2.3378109E+00   -4.4225192E+03   -7.4794068E+00    4.2716228E-01
    7.2900000E+00    9.8907802E-01   -1.2686525E+00   -5.2355530E+00    9.6698965E-01   -5.4673258E+01    1.3023032E-03    3.3404528E+00   -1.0623746E+01    1.9666374E+00    3.4147635E+00   -5.4812474E+00    1.0841695E+00   -2.3146206E+00   -4.4241491E+03   -7.4373757E+00    4.2082565E-01
    7.4700000E+00    9.9170063E-01   -1.2518251E+00   -5.1882783E+00    9.5778142E-01   -5.4707677E+01    1.3268942E-03    3.3189442E+00   -1.0625331E+01    1.9605510E+00    3.4077083E+00   -5.4528768E+00    1.0867921E+00   -2.2914067E+00   -4.4275305E+03   -7.3604954E+00    4.1467546E-01
    7.6500000E+00    9.9395113E-01   -1.2357320E+00   -5.1408423E+00    9.4781925E-01   -5.4751773E+01    1.3529370E-03    3.2969633E+00   -1.0629753E+01    1.9538393E+00    3.4001906E+00   -5.4252142E+00    1.0890426E+00   -2.2680963E+00   -4.4326346E+03   -7.2495544E+00    4.0866610E-01
    7.8300000E+00    9.9582939E-01   -1.2203480E+00   -5.0930832E+00    9.3712419E-01   -5.4805694E+01    1.3800549E-03    3.2744331E+00   -1.0637281E+01    1.9464679E+00    3.3921120E+00   -5.3981717E+00    1.0909209E+00   -2.2446098E+00   -4.4394127E+03   -7.1057231E+00    4.0274853E-01
    8.0100000E+00    9.9732784E-01   -1.2056609E+00   -5.0448238E+00    9.2572607E-01   -5.4869561E+01    1.4078175E-03    3.2512842E+00   -1.0648171E+01    1.9383981E+00    3.3833581E+00   -5.3716543E+00    1.0924194E+00   -2.2208595E+00   -4.4479009E+03   -6.9305102E+00    3.9687312E-01
    8.1900000E+00    9.9502814E-01   -1.2003396E+00   -4.9961983E+00    9.1679450E-01   -5.4935071E+01    1.3371136E-03    3.2323993E+00   -1.0645913E+01    1.9271428E+00    3.3688054E+00   -5.3495868E+00    1.0901197E+00   -2.1967464E+00   -5.1282652E+03   -6.7242227E+00    3.9189647E-01
    8.3700000E+00    9.9248788E-01   -1.1939484E+00   -4.9484956E+00    9.0923016E-01   -5.5006059E+01    1.3776854E-03    3.2191128E+00   -1.0649368E+01    1.9198284E+00    3.3580027E+00   -5.3284726E+00    1.0875794E+00   -2.1730897E+00   -5.7239463E+03   -6.5139004E+00    3.8903537E-01
    8.5500000E+00    9.8972925E-01   -1.1882453E+00   -4.9020013E+00    9.0134400E-01   -5.5079903E+01    1.4061440E-03    3.2063983E+00   -1.0660306E+01    1.9125632E+00    3.3476571E+00   -5.3103641E+00    1.0848208E+00   -2.1500390E+00   -6.0930683E+03   -6.3062626E+00    3.8662121E-01
    8.7300000E+00    9.8677353E-01   -1.1831891E+00   -4.8567124E+00    8.9317553E-01   -5.5155479E+01    1.4243427E-03    3.1942664E+00   -1.0676980E+01    1.9053743E+00    3.3377822E+00   -5.2948072E+00    1.0818650E+00   -2.1275924E+00   -6.2274565E+03   -6.1021818E+00    3.8463950E-01
    8.9100000E+00    9.8364021E-01   -1.1787323E+00   -4.8125783E+00    8.8476058E-01   -5.5232025E+01    1.4343245E-03    3.1826932E+00   -1.0697893E+01    1.8982701E+00    3.3283574E+00   -5.2813621E+00    1.0787317E+00   -2.1057244E+00   -6.2657307E+03   -5.9017012E+00    3.8306040E-01
    9.0900000E+00    9.8034709E-01   -1.1748293E+00   -4.7695439E+00    8.7613164E-01   -5.5308949E+01    1.4379954E-03    3.1716499E+00   -1.0721806E+01    1.8912544E+00    3.3193568E+00   -5.2696500E+00    1.0754386E+00   -2.0844072E+00   -6.2811167E+03   -5.7047140E+00    3.8185322E-01
    9.2700000E+00    9.7691039E-01   -1.1714380E+00   -4.7275573E+00    8.6731801E-01   -5.5385780E+01    1.4370228E-03    3.1611084E+00   -1.0747709E+01    1.8843300E+00    3.3107554E+00   -5.2593524E+00    1.0720019E+00   -2.0636157E+00   -6.2918824E+03   -5.5110922E+00    3.8098926E-01
    9.4500000E+00    9.7334492E-01   -1.1685193E+00   -4.6865711E+00    8.5834603E-01   -5.5462141E+01    1.4328044E-03    3.1510420E+00   -1.0774788E+01    1.8774990E+00    3.3025301E+00   -5.2502052E+00    1.0684364E+00   -2.0433275E+00   -6.3016590E+03   -5.3207099E+00    3.8044207E-01
    9.6300000E+00    9.6966428E-01   -1.1660376E+00   -4.6465412E+00    8.4923947E-01   -5.5537744E+01    1.4264663E-03    3.1414259E+00   -1.0802404E+01    1.8707634E+00    3.2946593E+00   -5.2419916E+00    1.0647558E+00   -2.0235239E+00   -6.3111271E+03   -5.1334473E+00    3.8018729E-01
    9.8100000E+00    9.6588097E-01   -1.1639602E+00   -4.6074274E+00    8.4001975E-01   -5.5612371E+01    1.4188819E-03    3.1322365E+00   -1.0830072E+01    1.8641249E+00    3.2871230E+00   -5.2345352E+00    1.0609725E+00   -2.0041895E+00   -6.3204148E+03   -4.9491910E+00    3.8020243E-01
    9.9900000E+00    9.6200650E-01   -1.1622572E+00   -4.5691921E+00    8.3070619E-01   -5.5685868E+01    1.4107009E-03    3.1234514E+00   -1.0857435E+01    1.8575853E+00    3.2799025E+00   -5.2276941E+00    1.0570980E+00   -1.9853126E+00   -6.3295493E+03   -4.7678338E+00    3.8046667E-01
    1.0170000E+01    9.5805151E-01   -1.1609014E+00   -4.5318007E+00    8.2131629E-01   -5.5758133E+01    1.4023852E-03    3.1150494E+00   -1.0884244E+01    1.8511466E+00    3.2729805E+00   -5.2213547E+00    1.0531430E+00   -1.9668851E+00   -6.3385398E+03   -4.5892739E+00    3.8096065E-01
    1.0350000E+01    9.5402584E-01   -1.1598676E+00   -4.4952209E+00    8.1186599E-01   -5.5829105E+01    1.3942449E-03    3.1070106E+00   -1.0910339E+01    1.8448108E+00    3.2663406E+00   -5.2154269E+00    1.0491174E+00   -1.9489022E+00   -6.3473920E+03   -4.4134150E+00    3.8166640E-01
    1.0530000E+01    9.4993867E-01   -1.1591331E+00   -4.4594231E+00    8.0236993E-01   -5.5898754E+01    1.3864737E-03    3.0993162E+00   -1.0935628E+01    1.8385804E+00    3.2599679E+00   -5.2098390E+00    1.0450302E+00   -1.9313616E+00   -6.3561105E+03   -4.2401655E+00    3.8256720E-01
    1.0710000E+01    9.4579850E-01   -1.1586768E+00   -4.4243798E+00    7.9284191E-01   -5.5967076E+01    1.3791787E-03    3.0919488E+00   -1.0960070E+01    1.8324577E+00    3.2538482E+00   -5.2045348E+00    1.0408900E+00   -1.9142628E+00   -6.3647001E+03   -4.0694386E+00    3.8364752E-01
    1.0890000E+01    9.4161330E-01   -1.1584794E+00   -4.3900664E+00    7.8329543E-01   -5.6034078E+01    1.3724066E-03    3.0848931E+00   -1.0983658E+01    1.8264453E+00    3.2479686E+00   -5.1994706E+00    1.0367048E+00   -1.8976057E+00   -6.3731650E+03   -3.9011516E+00    3.8489292E-01
    1.1070000E+01    9.3739053E-01   -1.1585231E+00   -4.3564609E+00    7.7374440E-01   -5.6099783E+01    1.3661635E-03    3.0781362E+00   -1.1006411E+01    1.8205461E+00    3.2423172E+00   -5.1946137E+00    1.0324820E+00   -1.8813895E+00   -6.3815093E+03   -3.7352258E+00    3.8628999E-01
    1.1250000E+01    9.3313719E-01   -1.1587916E+00   -4.3235438E+00    7.6420428E-01   -5.6164215E+01    1.3604303E-03    3.0716685E+00   -1.1028363E+01    1.8147634E+00    3.2368829E+00   -5.1899415E+00    1.0282287E+00   -1.8656118E+00   -6.3897368E+03   -3.5715865E+00    3.8782620E-01
    1.1430000E+01    9.2885989E-01   -1.1592701E+00   -4.2912989E+00    7.5469352E-01   -5.6227401E+01    1.3551737E-03    3.0654845E+00   -1.1049557E+01    1.8091012E+00    3.2316551E+00   -5.1854400E+00    1.0239514E+00   -1.8502675E+00   -6.3978513E+03   -3.4101623E+00    3.8948957E-01
    1.1610000E+01    9.2456487E-01   -1.1599458E+00   -4.2597127E+00    7.4523563E-01   -5.6289369E+01    1.3503537E-03    3.0595842E+00   -1.1070039E+01    1.8035645E+00    3.2266226E+00   -5.1811038E+00    1.0196564E+00   -1.8353484E+00   -6.4058562E+03   -3.2508850E+00    3.9126837E-01
    1.1790000E+01    9.2025805E-01   -1.1608080E+00   -4.2287746E+00    7.3586192E-01   -5.6350107E+01    1.3459287E-03    3.0539749E+00   -1.1089859E+01    1.7981604E+00    3.2217734E+00   -5.1769351E+00    1.0153496E+00   -1.8208429E+00   -6.4137550E+03   -3.0936898E+00    3.9315056E-01
    1.1970000E+01    9.1594505E-01   -1.1618486E+00   -4.1984767E+00    7.2661518E-01   -5.6386261E+01    1.3418580E-03    3.0486730E+00   -1.1109069E+01    1.7928992E+00    3.2170922E+00   -5.1729430E+00    1.0110366E+00   -1.8067364E+00   -6.4215508E+03   -2.9385147E+00    3.9512300E-01
    1.2150000E+01    9.1163122E-01   -1.1630634E+00   -4.1688140E+00    7.1755424E-01   -5.3931597E+01    1.3381039E-03    3.0437072E+00   -1.1127722E+01    1.7877951E+00    3.2125597E+00   -5.1691420E+00    1.0067227E+00   -1.7930118E+00   -6.4292467E+03   -2.7853002E+00    3.9717056E-01
    1.2330000E+01    9.0732487E-01   -1.1644556E+00   -4.1397996E+00    7.0877422E-01   -4.8424215E+01    1.3349067E-03    3.0391280E+00   -1.1145698E+01    1.7828741E+00    3.2081478E+00   -5.1655078E+00    1.0024164E+00   -1.7796578E+00   -6.4368450E+03   -2.6339898E+00    3.9927095E-01
    1.2510000E+01    9.0515422E-01   -1.4206880E+00   -4.1212276E+00    4.5702553E-01   -4.2749805E+01    1.9738248E-03    2.2801037E+00   -1.1458443E+01    1.1996502E+00    2.6965309E+00   -5.4261317E+00    1.0002457E+00   -1.7712332E+00   -6.4414291E+03   -2.4837516E+00    1.4563316E-01
    1.2690000E+01    9.0298324E-01   -1.4242797E+00   -4.1028645E+00    4.5803523E-01   -4.2140093E+01    2.1939156E-03    2.2791943E+00   -1.1383150E+01    1.1976081E+00    2.6902699E+00   -5.4004311E+00    9.9807475E-01   -1.7629180E+00   -6.4482591E+03   -2.3405286E+00    1.4467362E-01
    1.2870000E+01    9.0080877E-01   -1.4276512E+00   -4.0847118E+00    4.5941067E-01   -4.1802404E+01    2.3097061E-03    2.2791894E+00   -1.1354942E+01    1.1962093E+00    2.6845406E+00   -5.3864462E+00    9.9590028E-01   -1.7547080E+00   -6.4550614E+03   -2.2047753E+00    1.4398344E-01
    1.3050000E+01    8.9863102E-01   -1.4310749E+00   -4.0667652E+00    4.6091828E-01   -4.1576572E+01    2.3712049E-03    2.2793071E+00   -1.1348394E+01    1.1948475E+00    2.6787952E+00   -5.3780107E+00    9.9372253E-01   -1.7465966E+00   -6.4615467E+03   -2.0761859E+00    1.4328849E-01
    1.3230000E+01    8.9645020E-01   -1.4345593E+00   -4.0490225E+00    4.6259462E-01   -4.1410707E+01    2.4048512E-03    2.2795651E+00   -1.1352014E+01    1.1935278E+00    2.6730152E+00   -5.3722473E+00    9.9154171E-01   -1.7385782E+00   -6.4676894E+03   -1.9544777E+00    1.4257932E-01
    1.3410000E+01    8.9426649E-01   -1.4381137E+00   -4.0314822E+00    4.6448124E-01   -4.1281538E+01    2.4243820E-03    2.2799842E+00   -1.1360349E+01    1.1922571E+00    2.6671803E+00   -5.3677916E+00    9.8935800E-01   -1.7306478E+00   -6.4734978E+03   -1.8393888E+00    1.4184556E-01
    1.3590000E+01    8.9208007E-01   -1.4417493E+00   -4.0141437E+00    4.6662480E-01   -4.1176794E+01    2.4368122E-03    2.2805878E+00   -1.1370760E+01    1.1910427E+00    2.6612674E+00   -5.3639832E+00    9.8717158E-01   -1.7228013E+00   -6.4789839E+03   -1.7306755E+00    1.4107558E-01
    1.3770000E+01    8.8989111E-01   -1.4454783E+00   -3.9970069E+00    4.6907701E-01   -4.1089306E+01    2.4456622E-03    2.2814016E+00   -1.1381976E+01    1.1898929E+00    2.6552511E+00   -5.3605046E+00    9.8498262E-01   -1.7150352E+00   -6.4841591E+03   -1.6281098E+00    1.4025637E-01
    1.3950000E+01    8.8769975E-01   -1.4493147E+00   -3.9800723E+00    4.7189456E-01   -4.1014570E+01    2.4526679E-03    2.2824536E+00   -1.1393404E+01    1.1888166E+00    2.6491028E+00   -5.3572078E+00    9.8279126E-01   -1.7073468E+00   -6.4890347E+03   -1.5314777E+00    1.3937358E-01
    1.4130000E+01    8.8550614E-01   -1.4532738E+00   -3.9633410E+00    4.7513869E-01   -4.0949583E+01    2.4586691E-03    2.2837736E+00   -1.1404787E+01    1.1878233E+00    2.6427915E+00   -5.3540284E+00    9.8059765E-01   -1.6997340E+00   -6.4936208E+03   -1.4405771E+00    1.3841155E-01
    1.4310000E+01    8.8331040E-01   -1.4573722E+00   -3.9468145E+00    4.7887454E-01   -4.0892252E+01    2.4640638E-03    2.2853932E+00   -1.1416030E+01    1.1869226E+00    2.6362838E+00   -5.3509430E+00    9.7840191E-01   -1.6921954E+00   -6.4979274E+03   -1.3552166E+00    1.3735342E-01
    1.4490000E+01    8.8111264E-01   -1.4616277E+00   -3.9304948E+00    4.8317022E-01   -4.0841057E+01    2.4690358E-03    2.2873448E+00   -1.1427122E+01    1.1861246E+00    2.6295441E+00   -5.3479479E+00    9.7620415E-01   -1.6847307E+00   -6.5019637E+03   -1.2752140E+00    1.3618135E-01
    1.4670000E+01    8.7891297E-01   -1.4660588E+00   -3.9143847E+00    4.8809546E-01   -4.0794862E+01    2.4736674E-03    2.2896609E+00   -1.1438085E+01    1.1854388E+00    2.6225357E+00   -5.3450490E+00    9.7400448E-01   -1.6773399E+00   -6.5057387E+03   -1.2003952E+00    1.3487679E-01
    1.4850000E+01    8.7671148E-01   -1.4706844E+00   -3.8984874E+00    4.9372002E-01   -4.0752794E+01    2.4779935E-03    2.2923736E+00   -1.1448960E+01    1.1848743E+00    2.6152208E+00   -5.3422564E+00    9.7180299E-01   -1.6700239E+00   -6.5092608E+03   -1.1305933E+00    1.3342087E-01
    1.5030000E+01    8.7450824E-01   -1.4755235E+00   -3.8828069E+00    5.0011172E-01   -4.0714168E+01    2.4820277E-03    2.2955133E+00   -1.1459795E+01    1.1844393E+00    2.6075623E+00   -5.3395827E+00    9.6959975E-01   -1.6627845E+00   -6.5125382E+03   -1.0656483E+00    1.3179485E-01
