# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    9.2700000E+00    8.1743037E-02    7.0989192E-02    1.9001789E-04
    9.4500000E+00    8.1465546E-02    7.2562352E-02    1.9001807E-04
    9.6300000E+00    8.1194431E-02    7.4143738E-02    1.9001826E-04
    9.8100000E+00    8.0929882E-02    7.5733372E-02    1.9001843E-04
    9.9900000E+00    8.0672119E-02    7.7331272E-02    1.9001860E-04
    1.0170000E+01    8.0421397E-02    7.8937460E-02    1.9001877E-04
    1.0350000E+01    8.0178004E-02    8.0551956E-02    1.9001893E-04
    1.0530000E+01    7.9942263E-02    8.2174783E-02    1.9001908E-04
    1.0710000E+01    7.9714538E-02    8.3805962E-02    1.9001923E-04
    1.0890000E+01    7.9495236E-02    8.5445514E-02    1.9001937E-04
    1.1070000E+01    7.9284806E-02    8.7093462E-02    1.9001951E-04
    1.1250000E+01    7.9083750E-02    8.8749828E-02    1.9001964E-04
    1.1430000E+01    7.8892618E-02    9.0414635E-02    1.9001977E-04
    1.1610000E+01    7.8712020E-02    9.2087905E-02    1.9001989E-04
    1.1790000E+01    7.8542626E-02    9.3769663E-02    1.9002001E-04
    1.1970000E+01    7.8385172E-02    9.5459930E-02    1.9002012E-04
    1.2150000E+01    7.8240466E-02    9.7158731E-02    1.9002022E-04
    1.2330000E+01    7.8109395E-02    9.8866089E-02    1.9002032E-04
    1.2510000E+01    7.7992317E-02    1.0059103E-01    1.9002042E-04
    1.2690000E+01    7.7876080E-02    1.0226344E-01    1.9002051E-04
    1.2870000E+01    7.7761267E-02    1.0387429E-01    1.9002060E-04
    1.3050000E+01    7.7647917E-02    1.0542353E-01    1.9002068E-04
    1.3230000E+01    7.7536089E-02    1.0691114E-01    1.9002076E-04
    1.3410000E+01    7.7425850E-02    1.0833715E-01    1.9002084E-04
    1.3590000E+01    7.7317277E-02    1.0970163E-01    1.9002092E-04
    1.3770000E+01    7.7210458E-02    1.1100470E-01    1.9002099E-04
    1.3950000E+01    7.7105486E-02    1.1224654E-01    1.9002106E-04
    1.4130000E+01    7.7002468E-02    1.1342740E-01    1.9002113E-04
    1.4310000E+01    7.6901517E-02    1.1454761E-01    1.9002119E-04
    1.4490000E+01    7.6802760E-02    1.1560754E-01    1.9002125E-04
    1.4670000E+01    7.6706333E-02    1.1660766E-01    1.9002131E-04
    1.4850000E+01    7.6612387E-02    1.1754852E-01    1.9002136E-04
    1.5030000E+01    7.6521085E-02    1.1843074E-01    1.9002141E-04
    1.5210000E+01    7.6432606E-02    1.1925498E-01    1.9002146E-04
    1.5390000E+01    7.6347146E-02    1.2002201E-01    1.9002151E-04
    1.5570000E+01    7.6264917E-02    1.2073261E-01    1.9002155E-04
    1.5750000E+01    7.6186151E-02    1.2138763E-01    1.9002159E-04
    1.5930000E+01    7.6111102E-02    1.2198793E-01    1.9002162E-04
    1.6110000E+01    7.6040044E-02    1.2253440E-01    1.9002165E-04
    1.6290000E+01    7.5973279E-02    1.2302791E-01    1.9002168E-04
    1.6470000E+01    7.5911133E-02    1.2346933E-01    1.9002171E-04
    1.6650000E+01    7.5853965E-02    1.2385948E-01    1.9002173E-04
    1.6830000E+01    7.5802163E-02    1.2419912E-01    1.9002175E-04
    1.7010000E+01    7.5756150E-02    1.2448896E-01    1.9002177E-04
    1.7190000E+01    7.5716389E-02    1.2472960E-01    1.9002178E-04
    1.7370000E+01    7.5683382E-02    1.2492157E-01    1.9002180E-04
    1.7550000E+01    7.5657676E-02    1.2506527E-01    1.9002180E-04
    1.7730000E+01    7.5639870E-02    1.2516096E-01    1.9002181E-04
    1.7910000E+01    7.5630613E-02    1.2520881E-01    1.9002181E-04
