# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88993668319804E-05   7.24984245323844E-05   3.84292708688624E-09   6.80992613204405E-06   4.31996408616501E-05   1.20998849875658E-05   8.78946189831127E-07   5.27983039639502E-09   5.96996167652602E+00   1.59228357979332E-03   3.43457823945367E-04
  2.59000E-07                2.88989542731912E-05   7.24973901342492E-05   4.19751130657464E-09   6.80973166873083E-06   4.31992900049539E-05   1.20995394414939E-05   8.78893621791622E-07   5.27966468386811E-09   5.96993408594857E+00   1.59234825229116E-03   3.43454843864746E-04
  5.15000E-07                2.88981292366694E-05   7.24953215404355E-05   4.90658756696353E-09   6.80934278762275E-06   4.31985884425111E-05   1.20988484301600E-05   8.78788514838057E-07   5.27933327965038E-09   5.96987897546953E+00   1.59247741746602E-03   3.43448892519123E-04
  1.02700E-06                2.88964794840082E-05   7.24911851532451E-05   6.32422800517858E-09   6.80856520928088E-06   4.31971857941208E-05   1.20974667342250E-05   8.78578417193387E-07   5.27867055454875E-09   5.96976903611400E+00   1.59273503007357E-03   3.43437024998060E-04
  2.05100E-06                2.88931812569409E-05   7.24829155726477E-05   9.15649340015856E-09   6.80701078635453E-06   4.31943813835137E-05   1.20947046461852E-05   8.78158685052929E-07   5.27734543759690E-09   5.96955027605040E+00   1.59324739660216E-03   3.43413429907659E-04
  4.09900E-06                2.88865898907286E-05   7.24663891255460E-05   1.48018161492443E-08   6.80390486208944E-06   4.31887684630915E-05   1.20891856614606E-05   8.77321058372613E-07   5.27469653602766E-09   5.96911717003579E+00   1.59426079287146E-03   3.43366793759985E-04
  8.19500E-06                2.88734272401656E-05   7.24333864248876E-05   2.59576073516141E-08   6.79770456027843E-06   4.31774662546611E-05   1.20781682087219E-05   8.75653038771560E-07   5.26940405686302E-09   5.96826813972846E+00   1.59624300730503E-03   3.43275692321464E-04
  1.63870E-05                2.88471801166000E-05   7.23675765022523E-05   4.73008510788338E-08   6.78534903070825E-06   4.31541372333516E-05   1.20562133880052E-05   8.72345051202088E-07   5.25884035160373E-09   5.96663524020209E+00   1.60003510532049E-03   3.43101824730306E-04
  3.27710E-05                2.87949839599497E-05   7.22367024192332E-05   8.41662502012723E-08   6.76081061921297E-06   4.31025081312981E-05   1.20126104621580E-05   8.65834904458835E-07   5.23779761213833E-09   5.96360569467033E+00   1.60697574706760E-03   3.42784853776488E-04
  6.55390E-05                2.86917081190047E-05   7.19777481899287E-05   1.33607402804999E-07   6.71238354321146E-06   4.29780647183447E-05   1.19265587370276E-05   8.53195286556222E-07   5.19604810946513E-09   5.95834903075336E+00   1.61861740497734E-03   3.42256222649023E-04
  1.31075E-04                2.84892605615032E-05   7.14701076600212E-05   1.78729334435051E-07   6.61793301632892E-06   4.26865580225028E-05   1.17587245864547E-05   8.29187721525369E-07   5.11387168969759E-09   5.95028429463890E+00   1.63507321414544E-03   3.41512977321632E-04
  2.62147E-04                2.80987044051270E-05   7.04907006194857E-05   2.09628203406702E-07   6.43755213872873E-06   4.20810225237751E-05   1.14381925816675E-05   7.85066276883940E-07   4.95464397150526E-09   5.94016813335436E+00   1.65135212552972E-03   3.40763483245745E-04
  5.24291E-04                2.73655914034710E-05   6.86520323135758E-05   2.32661681082783E-07   6.10561138762481E-06   4.09420009409253E-05   1.08483403147606E-05   7.08089089802982E-07   4.65544742170149E-09   5.93020234697455E+00   1.65588880811230E-03   3.40432557611052E-04
  1.04858E-03                2.60596032211997E-05   6.53759822359960E-05   2.58227278258296E-07   5.53596190396756E-06   3.89767910428364E-05   9.83608823888300E-06   5.86027247929235E-07   4.12529289645729E-09   5.92063116064450E+00   1.64008235295424E-03   3.40724248647462E-04
  2.09715E-03                2.39620298422439E-05   6.01125477284036E-05   2.99579515709715E-07   4.67924331760669E-06   3.60306995011449E-05   8.31373706131992E-06   4.23524618068038E-07   3.28200211574900E-09   5.90711564238600E+00   1.60937558889933E-03   3.41304057712395E-04
  4.19431E-03                2.11751965063647E-05   5.31150400353289E-05   3.67580488354685E-07   3.65195600016989E-06   3.25998240869472E-05   6.48831631112314E-06   2.58935964528707E-07   2.16832139129870E-09   5.88672233874640E+00   1.57557286426812E-03   3.41782511922266E-04
  8.00426E-03                1.85830554068150E-05   4.65970761767081E-05   4.44029640853406E-07   2.80970124357593E-06   3.00389973281387E-05   4.99168207020042E-06   1.47870225249964E-07   1.12209501384043E-09   5.86603675736812E+00   1.54853340650552E-03   3.42069483228974E-04
  1.43462E-02                1.69585895167215E-05   4.24945220939912E-05   4.94871479077550E-07   2.33666769822794E-06   2.89029187403591E-05   4.15108073714973E-06   9.80176664127014E-08   4.39947787539305E-10   5.85270490568254E+00   1.53181743141782E-03   3.42221395436829E-04
  2.42744E-02                1.62720576775626E-05   4.07278389735683E-05   5.14219981795329E-07   2.14750533699674E-06   2.86363423839840E-05   3.81481409476310E-06   8.29196158196406E-08   1.28470173941360E-10   5.84718571885670E+00   1.52367136787761E-03   3.42271550297197E-04
  3.71249E-02                1.60853344912412E-05   4.02007568106494E-05   5.18357419536068E-07   2.09423446771851E-06   2.86206704967530E-05   3.71994915009921E-06   7.98677231054201E-08   3.10792961085758E-11   5.84576424953862E+00   1.52064146896901E-03   3.42240012050456E-04
  5.22419E-02                1.60571844278482E-05   4.00607410703286E-05   5.18978130990679E-07   2.08217215672983E-06   2.86311359464446E-05   3.69826448962950E-06   7.93916205871540E-08   6.64453234099355E-12   5.84546472271385E+00   1.51980361836806E-03   3.42155410869971E-04
  7.03258E-02                1.60715129083748E-05   4.00139427879838E-05   5.19225426010687E-07   2.08035792355756E-06   2.86415828876585E-05   3.69473754405545E-06   7.93503151882885E-08   1.23856713641615E-12   5.84530361914914E+00   1.51992923480151E-03   3.42030827386841E-04
  9.41420E-02                1.61029942588808E-05   3.99848527694672E-05   5.19642218108433E-07   2.08136429585933E-06   2.86573708485277E-05   3.69612474488020E-06   7.93914575080255E-08   1.91008921328898E-13   5.84504588774132E+00   1.52066844956242E-03   3.41858322615685E-04
  1.26668E-01                1.61487377362953E-05   3.99538565923758E-05   5.20283069358104E-07   2.08365161390885E-06   2.86817822292100E-05   3.69963994904205E-06   7.94657980694772E-08   3.03541762865413E-14   5.84464990487256E+00   1.52191129091939E-03   3.41631096210037E-04
  1.70766E-01                1.62097528779108E-05   3.99127534864818E-05   5.21097638006583E-07   2.08685173485441E-06   2.87136289174115E-05   3.70457996837451E-06   7.95620595715468E-08   1.17417699906799E-14   5.84414236015652E+00   1.52352153115482E-03   3.41352286911213E-04
  2.30167E-01                1.62882610254522E-05   3.98544599368232E-05   5.22010665390940E-07   2.09085780134670E-06   2.87497867005723E-05   3.71069061473959E-06   7.96715663852605E-08   1.01132934998013E-14   5.84357172316902E+00   1.52533324249922E-03   3.41030045680251E-04
  3.12192E-01                1.63897653658512E-05   3.97687219768511E-05   5.22960081327323E-07   2.09583372259932E-06   2.87875236047381E-05   3.71813715056939E-06   7.97878773496993E-08   1.00054416483021E-14   5.84297879061482E+00   1.52721131355067E-03   3.40667627008568E-04
  4.34680E-01                1.65283913698038E-05   3.96345423370052E-05   5.23908655443071E-07   2.10258938356644E-06   2.88251967625530E-05   3.72805115862160E-06   7.99082898084028E-08   1.00001780986197E-14   5.84238796409171E+00   1.52907212865224E-03   3.40254295646830E-04
  6.79657E-01                1.67667992658886E-05   3.93652941881201E-05   5.24892162094873E-07   2.11586351273090E-06   2.88641563096880E-05   3.74743240329928E-06   8.00433042330469E-08   1.00000029672124E-14   5.84177774562813E+00   1.53097438025084E-03   3.39704617058307E-04
  1.07319E+00                1.70741446842180E-05   3.89500161858989E-05   5.25596375300607E-07   2.13876348998610E-06   2.88917067598439E-05   3.78128818825761E-06   8.01529934984195E-08   1.00000000310133E-14   5.84134434209037E+00   1.53223256520738E-03   3.39151696887790E-04
  1.86025E+00                1.74971935088958E-05   3.82184704840921E-05   5.26058891434335E-07   2.19495309280326E-06   2.89094975301668E-05   3.86704912809283E-06   8.02463489553404E-08   1.00000000001631E-14   5.84106200064894E+00   1.53291260707308E-03   3.38535615785463E-04
  2.86025E+00                1.78360135534594E-05   3.73779314959004E-05   5.26374997708564E-07   2.27774573903666E-06   2.89207151365328E-05   3.99536096271201E-06   8.03044844832512E-08   1.00000000000006E-14   5.84087270192585E+00   1.53305450156052E-03   3.38151843163670E-04
  3.86025E+00                1.80488948381973E-05   3.65880453172868E-05   5.26660452618339E-07   2.36959074831709E-06   2.89303276943811E-05   4.13860966921598E-06   8.03410953797518E-08   9.99999999999994E-15   5.84070250827849E+00   1.53300664187663E-03   3.37970580053471E-04
  4.86025E+00                1.81830367646302E-05   3.58328071906277E-05   5.26924828482820E-07   2.46965060234748E-06   2.89391033303630E-05   4.29517158679874E-06   8.03673792536710E-08   9.99999999999998E-15   5.84054488535475E+00   1.53291792963047E-03   3.37885209057604E-04
  5.86025E+00                1.82657363765392E-05   3.50945272111962E-05   5.27186325171523E-07   2.57638700173708E-06   2.89476984850879E-05   4.46224080890411E-06   8.03893530228797E-08   9.99999999999997E-15   5.84038989539119E+00   1.53282021115506E-03   3.37844285525089E-04
  6.86025E+00                1.83148569169888E-05   3.43619708903250E-05   5.27448717625233E-07   2.68865876169403E-06   2.89562789349095E-05   4.63774555230486E-06   8.04094406204009E-08   9.99999999999995E-15   5.84023523141274E+00   1.53272118861767E-03   3.37824258104262E-04
  7.86025E+00                1.83421443212036E-05   3.36282819282485E-05   5.27712727099957E-07   2.80560292559550E-06   2.89648861940706E-05   4.82012798859496E-06   8.04286659928934E-08   1.00000000000000E-14   5.84008043715252E+00   1.53262251232348E-03   3.37814337254203E-04
  8.86025E+00                1.83553192297177E-05   3.28895323165703E-05   5.27978353984745E-07   2.92654190946113E-06   2.89735298471597E-05   5.00817410265105E-06   8.04474823353790E-08   9.99999999999995E-15   5.83992549107316E+00   1.53252437976303E-03   3.37809446185814E-04
  9.86025E+00                1.83594419528419E-05   3.21437533370837E-05   5.28245459395408E-07   3.05091854921063E-06   2.89822114532986E-05   5.20089546467505E-06   8.04660991747679E-08   9.99999999999994E-15   5.83977045239939E+00   1.53242669622394E-03   3.37807115580984E-04
  1.08602E+01                1.83578157279237E-05   3.13902914377513E-05   5.28513898825255E-07   3.17825126996354E-06   2.89909306089728E-05   5.39744813986382E-06   8.04846164330063E-08   9.99999999999998E-15   5.83961537991695E+00   1.53232934791664E-03   3.37806108926660E-04
  1.18602E+01                1.83525876135390E-05   3.06293798254569E-05   5.28783543807583E-07   3.30810354657553E-06   2.89996863746417E-05   5.59707777118861E-06   8.05030823140228E-08   9.99999999999993E-15   5.83946031880224E+00   1.53223225156154E-03   3.37805793588815E-04
  1.28602E+01                1.83451481030191E-05   2.98618523813060E-05   5.29054278768147E-07   3.44006359159117E-06   2.90084775451242E-05   5.79908322540330E-06   8.05215196889934E-08   9.99999999999997E-15   5.83930530247283E+00   1.53213535304973E-03   3.37805841246409E-04
  1.38602E+01                1.83363958305027E-05   2.90889509419208E-05   5.29325994746310E-07   3.57373142391475E-06   2.90173026664872E-05   6.00279349468263E-06   8.05399386959464E-08   9.99999999999999E-15   5.83915035635574E+00   1.53203861830512E-03   3.37806080008141E-04
  1.48602E+01                1.83269117932562E-05   2.83121933786483E-05   5.29598583362639E-07   3.70871127523648E-06   2.90261599721394E-05   6.20755406899463E-06   8.05583428666234E-08   9.99999999999996E-15   5.83899550158484E+00   1.53194202327280E-03   3.37806419427032E-04
  1.58602E+01                1.83170730508994E-05   2.75332809146234E-05   5.29871927258757E-07   3.84460782616778E-06   2.90350471217630E-05   6.41272001092059E-06   8.05767317221786E-08   1.00000000000000E-14   5.83884076095507E+00   1.53184553584657E-03   3.37806811788759E-04
  1.68602E+01                1.83071267500933E-05   2.67540311271399E-05   5.30145925601051E-07   3.98102531127828E-06   2.90439622436824E-05   6.61765396264714E-06   8.05951046791852E-08   9.99999999999995E-15   5.83868614366488E+00   1.53174916590710E-03   3.37807231901298E-04
  1.78602E+01                1.82972370133362E-05   2.59763263714216E-05   5.30420464816019E-07   4.11756831540666E-06   2.90529028484547E-05   6.82172701358380E-06   8.06134594655527E-08   9.99999999999993E-15   5.83853166355758E+00   1.53165290654849E-03   3.37807666471572E-04
  1.88602E+01                1.82875150379853E-05   2.52020733087381E-05   5.30695428336389E-07   4.25384398544011E-06   2.90618662176100E-05   7.02432190575359E-06   8.06317933749828E-08   9.99999999999995E-15   5.83837733364969E+00   1.53155675190626E-03   3.37808108501569E-04
  1.98602E+01                1.82780379741588E-05   2.44331693647506E-05   5.30970697525328E-07   4.38946498860410E-06   2.90708494444887E-05   7.22483742486675E-06   8.06501035376577E-08   9.99999999999995E-15   5.83822316616274E+00   1.53146069695878E-03   3.37808554324733E-04
  2.08602E+01                1.82688606962532E-05   2.36714742527730E-05   5.31246152642435E-07   4.52405287952248E-06   2.90798494688380E-05   7.42269340007774E-06   8.06683870632880E-08   9.99999999999995E-15   5.83806917257902E+00   1.53136473718325E-03   3.37809002036917E-04
  2.18602E+01                1.82600230939592E-05   2.29187854600332E-05   5.31521673957848E-07   4.65724159217655E-06   2.90888631132813E-05   7.61733583907336E-06   8.06866411275188E-08   9.99999999999998E-15   5.83791536364140E+00   1.53126886835428E-03   3.37809450665025E-04
  2.28602E+01                1.82515545739174E-05   2.21768171377513E-05   5.31797142933219E-07   4.78868084084008E-06   2.90978871208716E-05   7.80824184784403E-06   8.07048630280279E-08   9.99999999999995E-15   5.83776174932308E+00   1.53117308643371E-03   3.37809899726270E-04
  2.38602E+01                1.82434768489095E-05   2.14471821426047E-05   5.32072443403183E-07   4.91803926947471E-06   2.91069181927537E-05   7.99492408273369E-06   8.07230502233213E-08   9.99999999999998E-15   5.83760833878547E+00   1.53107738751482E-03   3.37810348994436E-04
  2.48602E+01                1.82358056914727E-05   2.07313771286220E-05   5.32347462706775E-07   5.04500723457934E-06   2.91159530250269E-05   8.17693456142398E-06   8.07412003606794E-08   1.00000000000000E-14   5.83745514033593E+00   1.53098176779810E-03   3.37810798375849E-04
  2.58602E+01                1.82285520711635E-05   2.00307706420874E-05   5.32622092730799E-07   5.16929914423379E-06   2.91249883439888E-05   8.35386772362042E-06   8.07593112964408E-08   9.99999999999997E-15   5.83730216139240E+00   1.53088622358499E-03   3.37811247843574E-04
  2.68602E+01                1.82217229309284E-05   1.93465941678699E-05   5.32896230837622E-07   5.29065530779682E-06   2.91340209390510E-05   8.52536268476478E-06   8.07773811102160E-08   9.99999999999998E-15   5.83714940845918E+00   1.53079075128075E-03   3.37811697402514E-04
  2.78602E+01                1.82153217551634E-05   1.86799360402521E-05   5.33169780658578E-07   5.40884327717635E-06   2.91430476927461E-05   8.69110466879174E-06   8.07954081138739E-08   9.99999999999995E-15   5.83699688711598E+00   1.53069534740116E-03   3.37812147070931E-04
  2.88602E+01                1.82093490183509E-05   1.80317380828835E-05   5.33442652742194E-07   5.52365868237624E-06   2.91520656073877E-05   8.85082564009996E-06   8.08133908558482E-08   9.99999999999998E-15   5.83684460202101E+00   1.53060000857944E-03   3.37812596870739E-04
  2.98602E+01                1.82038025645496E-05   1.74027947929061E-05   5.33714765052906E-07   5.63492558171879E-06   2.91610718280891E-05   9.00430418175376E-06   8.08313281212175E-08   9.99999999999993E-15   5.83669255692766E+00   1.53050473157193E-03   3.37813046822462E-04
  3.08602E+01                1.81986779448200E-05   1.67937548401651E-05   5.33986043321850E-07   5.74249636072112E-06   2.91700636619876E-05   9.15136468668881E-06   8.08492189280144E-08   9.99999999999999E-15   5.83654075471379E+00   1.53040951326158E-03   3.37813496942728E-04
  3.18602E+01                1.81939687263726E-05   1.62051246183475E-05   5.34256421255984E-07   5.84625122371975E-06   2.91790385936568E-05   9.29187594262046E-06   8.08670625202632E-08   9.99999999999998E-15   5.83638919742171E+00   1.53031435065987E-03   3.37813947243121E-04
  3.28602E+01                1.81896667797114E-05   1.56372735621479E-05   5.34525840615763E-07   5.94609732904765E-06   2.91879942968035E-05   9.42574919971434E-06   8.08848583582851E-08   9.99999999999997E-15   5.83623788630689E+00   1.53021924090837E-03   3.37814397729784E-04
  3.38602E+01                1.81857625460854E-05   1.50904409335582E-05   5.34794251173941E-07   6.04196762234267E-06   2.91969286424353E-05   9.55293581376839E-06   8.09026061068214E-08   9.99999999999997E-15   5.83608682189297E+00   1.53012418128125E-03   3.37814848403439E-04
  3.48602E+01                1.81822452857176E-05   1.45647437803068E-05   5.35061610570028E-07   6.13381942383922E-06   2.92058397037548E-05   9.67342455747544E-06   8.09203056215208E-08   1.00000000000000E-14   5.83593600403093E+00   1.53002916919023E-03   3.37815299259649E-04
  3.58602E+01                1.81791033065495E-05   1.40601857787940E-05   5.35327884075277E-07   6.22163282462377E-06   2.92147257580691E-05   9.78723868893396E-06   8.09379569342737E-08   9.99999999999997E-15   5.83578543196059E+00   1.52993420219230E-03   3.37815750289197E-04
  3.68602E+01                1.81763241730886E-05   1.35766666907652E-05   5.35593044282937E-07   6.30540894419876E-06   2.92235852860182E-05   9.89443286061345E-06   8.09555602378080E-08   9.99999999999999E-15   5.83563510437288E+00   1.52983927799981E-03   3.37816201478537E-04
  3.78602E+01                1.81738948952525E-05   1.31139921858411E-05   5.35857070737684E-07   6.38516809798002E-06   2.92324169684254E-05   9.99508994456694E-06   8.09731158698729E-08   9.99999999999996E-15   5.83548501947214E+00   1.52974439449127E-03   3.37816652810282E-04
  3.88602E+01                1.81718020972639E-05   1.26718838084859E-05   5.36119949517371E-07   6.46094791844010E-06   2.92412196810688E-05   1.00893178406620E-05   8.09906242972738E-08   9.99999999999997E-15   5.83533517503769E+00   1.52964954972065E-03   3.37817104263692E-04
  3.98602E+01                1.81700321671350E-05   1.22499888970852E-05   5.36381672778992E-07   6.53280146848882E-06   2.92499924876696E-05   1.01772463255255E-05   8.10080860999655E-08   9.99999999999999E-15   5.83518556848449E+00   1.52955474192319E-03   3.37817555815176E-04
  4.08602E+01                1.81685712626843E-05   1.18478902520591E-05   5.36642229111073E-07   6.60079533209627E-06   2.92587342821576E-05   1.02590239158902E-05   8.10255011961655E-08   1.00000000000000E-14   5.83503620240841E+00   1.52945995182147E-03   3.37818007438745E-04
  4.18602E+01                1.81674056884800E-05   1.14651156032357E-05   5.36901624234237E-07   6.66500791943618E-06   2.92674445857879E-05   1.03348151112891E-05   8.10428705822923E-08   1.00000000000000E-14   5.83488707194319E+00   1.52936518360972E-03   3.37818459106941E-04
  4.28602E+01                1.81665219155269E-05   1.11011464682527E-05   5.37159871607822E-07   6.72552768092888E-06   2.92761231987619E-05   1.04047975357226E-05   8.10601955820111E-08   9.99999999999998E-15   5.83473817017930E+00   1.52927044759021E-03   3.37818910790632E-04
  4.38602E+01                1.81659065411303E-05   1.07554265017604E-05   5.37416983041456E-07   6.78245141812072E-06   2.92847698497045E-05   1.04691592682278E-05   8.10774770953841E-08   9.99999999999999E-15   5.83458949352240E+00   1.52917574306116E-03   3.37819362459445E-04
  4.48602E+01                1.81655464076628E-05   1.04273693270426E-05   5.37672973776900E-07   6.83588277851274E-06   2.92933843954374E-05   1.05280964918418E-05   8.10947160458878E-08   9.99999999999994E-15   5.83444103839877E+00   1.52908106910045E-03   3.37819814082484E-04
  4.58602E+01                1.81654286627310E-05   1.01163657167733E-05   5.37927862216069E-07   6.88593083129592E-06   2.93019668169767E-05   1.05818112964928E-05   8.11119133853783E-08   9.99999999999995E-15   5.83429280119003E+00   1.52898642488931E-03   3.37820265628621E-04
  4.68602E+01                1.81655408052609E-05   9.82179013513786E-06   5.38181669485603E-07   6.93270875976985E-06   2.93105172081634E-05   1.06305096872570E-05   8.11290700840984E-08   9.99999999999997E-15   5.83414477826713E+00   1.52889180971066E-03   3.37820717066784E-04
  4.78602E+01                1.81658707208651E-05   9.54300663961833E-06   5.38434419017215E-07   6.97633267334090E-06   2.93190357641301E-05   1.06743997984531E-05   8.11461871210303E-08   9.99999999999994E-15   5.83399696602504E+00   1.52879722293161E-03   3.37821168366183E-04
  4.88602E+01                1.81664067081643E-05   9.27937415225197E-06   5.38686136154322E-07   7.01692053840131E-06   2.93275227700498E-05   1.07136903087447E-05   8.11632654752821E-08   1.00000000000000E-14   5.83384936091322E+00   1.52870266398538E-03   3.37821619496493E-04
  4.98602E+01                1.81671374974305E-05   9.03025112002894E-06   5.38936847786976E-07   7.05459122537016E-06   2.93359785902971E-05   1.07485890496031E-05   8.11803061185453E-08   9.99999999999996E-15   5.83370195946196E+00   1.52860813235425E-03   3.37822070427990E-04
  5.00000E+01                1.81535737695833E-05   8.98755696531978E-06   5.39179525252681E-07   7.04694057772831E-06   2.93436903147200E-05   1.07337941408852E-05   8.11967056182103E-08   9.99999999999994E-15   5.83355754849464E+00   1.52851576020156E-03   3.37822363427041E-04
