# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.7882658E+00   -5.7802962E+00   -3.9999999E+00   -4.6053613E+00   -4.8253262E+00   -5.1893437E+00   -7.0029087E+00   -4.3653656E+00   -2.8420867E+00   -3.6252571E+00   -6.4486723E+00   -7.0474000E+00   -1.4292045E+01   -1.4000000E+01   -1.4000005E+01   -5.0004319E+00   -1.4000000E+01   -6.7581169E+00   -3.0000000E+01   -3.4890939E+00   -6.8861553E+00   -8.2873225E+00   -6.6130061E+00   -1.0783369E+01   -1.0732916E+01   -1.8912617E+01   -2.6663894E+01   -8.6689000E+00   -8.1390896E+00   -1.0387657E+01   -1.2249373E+01   -7.8489121E+00   -1.2106130E+01   -7.8428885E+00
    2.0700000E+00    5.7952448E+00   -5.7871538E+00   -3.9999999E+00   -4.5642516E+00   -4.7954339E+00   -5.1880723E+00   -6.9584781E+00   -4.3177880E+00   -2.8401411E+00   -3.6441225E+00   -6.4486725E+00   -7.0356097E+00   -1.4311994E+01   -1.4000000E+01   -1.4000005E+01   -4.9564590E+00   -1.4000000E+01   -5.1992601E+00   -3.0000000E+01   -3.4800402E+00   -6.8287347E+00   -8.2159438E+00   -6.5621818E+00   -1.0764975E+01   -1.0746471E+01   -1.8901844E+01   -2.6685325E+01   -8.6617921E+00   -8.1226741E+00   -1.0360466E+01   -1.2254385E+01   -7.8285708E+00   -1.2049116E+01   -7.7929823E+00
    2.2500000E+00    5.8009955E+00   -5.7927904E+00   -3.9999999E+00   -4.5271654E+00   -4.7676126E+00   -5.1869022E+00   -7.0092016E+00   -4.2765385E+00   -2.8374859E+00   -3.6637656E+00   -6.4486726E+00   -7.0242845E+00   -1.4328212E+01   -1.4000000E+01   -1.4000005E+01   -4.9167489E+00   -1.4000000E+01   -5.0425942E+00   -3.0000000E+01   -3.4715130E+00   -6.8688661E+00   -8.2445739E+00   -6.6077041E+00   -1.0748251E+01   -1.0757487E+01   -1.8891475E+01   -2.6702934E+01   -8.6559204E+00   -8.1080365E+00   -1.0335457E+01   -1.2257354E+01   -7.8091909E+00   -1.1997872E+01   -7.7476106E+00
    2.4300000E+00    5.8062725E+00   -5.7979558E+00   -3.9999999E+00   -4.4933896E+00   -4.7415917E+00   -5.1858132E+00   -7.0639779E+00   -4.2394558E+00   -2.8345783E+00   -3.6841348E+00   -6.4486727E+00   -7.0133357E+00   -1.4343034E+01   -1.4000000E+01   -1.4000006E+01   -4.8805478E+00   -1.4000000E+01   -4.9789799E+00   -3.0000000E+01   -3.4632097E+00   -6.9139773E+00   -8.2791311E+00   -6.6577403E+00   -1.0732369E+01   -1.0767570E+01   -1.8881462E+01   -2.6719118E+01   -8.6505248E+00   -8.0941042E+00   -1.0311509E+01   -1.2259603E+01   -7.7904009E+00   -1.1950634E+01   -7.7057681E+00
    2.6100000E+00    5.8112743E+00   -5.8028481E+00   -3.9999999E+00   -4.4623935E+00   -4.7171536E+00   -5.1848028E+00   -7.1151485E+00   -4.2057517E+00   -2.8315867E+00   -3.7051670E+00   -6.4486728E+00   -7.0026745E+00   -1.4357053E+01   -1.4000000E+01   -1.4000006E+01   -4.8472920E+00   -1.4000000E+01   -4.9423554E+00   -3.0000000E+01   -3.4550997E+00   -6.9560167E+00   -8.3111669E+00   -6.7044358E+00   -1.0717044E+01   -1.0777113E+01   -1.8871719E+01   -2.6734473E+01   -8.6454067E+00   -8.0806468E+00   -1.0288306E+01   -1.2261498E+01   -7.7720835E+00   -1.1906642E+01   -7.6668943E+00
    2.7900000E+00    5.8160731E+00   -5.8075394E+00   -3.9999999E+00   -4.4337662E+00   -4.6941186E+00   -5.1838708E+00   -7.1626891E+00   -4.1748940E+00   -2.8285767E+00   -3.7268526E+00   -6.4486729E+00   -6.9922287E+00   -1.4370483E+01   -1.4000000E+01   -1.4000006E+01   -4.8165444E+00   -1.4000000E+01   -4.9151121E+00   -3.0000000E+01   -3.4471763E+00   -6.9948155E+00   -8.3403682E+00   -6.7476940E+00   -1.0702131E+01   -1.0786261E+01   -1.8862175E+01   -2.6749215E+01   -8.6404935E+00   -8.0675852E+00   -1.0265698E+01   -1.2263176E+01   -7.7541598E+00   -1.1865406E+01   -7.6305720E+00
    2.9700000E+00    5.8207016E+00   -5.8120625E+00   -3.9999999E+00   -4.4071821E+00   -4.6723363E+00   -5.1830170E+00   -7.2071057E+00   -4.1464695E+00   -2.8255752E+00   -3.7492039E+00   -6.4486730E+00   -6.9819383E+00   -1.4383422E+01   -1.4000000E+01   -1.4000006E+01   -4.7879589E+00   -1.4000000E+01   -4.8912037E+00   -3.0000000E+01   -3.4394339E+00   -7.0308153E+00   -8.3671109E+00   -6.7879889E+00   -1.0687538E+01   -1.0795078E+01   -1.8852771E+01   -2.6763442E+01   -8.6357527E+00   -8.0548809E+00   -1.0243587E+01   -1.2264696E+01   -7.7365644E+00   -1.1826563E+01   -7.5964696E+00
    3.1500000E+00    5.8251776E+00   -5.8164350E+00   -3.9999999E+00   -4.3823781E+00   -4.6516792E+00   -5.1822412E+00   -7.2488212E+00   -4.1201479E+00   -2.8225941E+00   -3.7722432E+00   -6.4486731E+00   -6.9717531E+00   -1.4395923E+01   -1.4000000E+01   -1.4000006E+01   -4.7612561E+00   -1.4000000E+01   -4.8683280E+00   -3.0000000E+01   -3.4318662E+00   -7.0644033E+00   -8.3917469E+00   -6.8257255E+00   -1.0673197E+01   -1.0803601E+01   -1.8843456E+01   -2.6777208E+01   -8.6311664E+00   -8.0425096E+00   -1.0221898E+01   -1.2266088E+01   -7.7192410E+00   -1.1789825E+01   -7.5643180E+00
    3.3300000E+00    5.8295132E+00   -5.8206689E+00   -3.9999999E+00   -4.3591384E+00   -4.6320385E+00   -5.1815432E+00   -7.2881688E+00   -4.0956607E+00   -2.8196387E+00   -3.7959976E+00   -6.4486732E+00   -6.9616305E+00   -1.4408022E+01   -1.4000000E+01   -1.4000006E+01   -4.7362075E+00   -1.4000000E+01   -4.8455550E+00   -3.0000000E+01   -3.4244667E+00   -7.0958895E+00   -8.4145620E+00   -6.8612254E+00   -1.0659053E+01   -1.0811852E+01   -1.8834189E+01   -2.6790548E+01   -8.6267224E+00   -8.0304528E+00   -1.0200571E+01   -1.2267368E+01   -7.7021409E+00   -1.1754958E+01   -7.5338952E+00
    3.5100000E+00    5.8337178E+00   -5.8247737E+00   -3.9999999E+00   -4.3372838E+00   -4.6133200E+00   -5.1809228E+00   -7.3254184E+00   -4.0727867E+00   -2.8167124E+00   -3.8204974E+00   -6.4486733E+00   -6.9515346E+00   -1.4419746E+01   -1.4000000E+01   -1.4000006E+01   -4.7126235E+00   -1.4000000E+01   -4.8224909E+00   -3.0000000E+01   -3.4172290E+00   -7.1255250E+00   -8.4357882E+00   -6.8947494E+00   -1.0645061E+01   -1.0819850E+01   -1.8824933E+01   -2.6803492E+01   -8.6224112E+00   -8.0186942E+00   -1.0179554E+01   -1.2268551E+01   -7.6852221E+00   -1.1721767E+01   -7.5050157E+00
    3.6900000E+00    5.8378000E+00   -5.8287578E+00   -3.9999999E+00   -4.3166642E+00   -4.5954423E+00   -5.1803797E+00   -7.3607942E+00   -4.0513421E+00   -2.8138174E+00   -3.8457747E+00   -6.4486734E+00   -6.9414354E+00   -1.4431119E+01   -1.4000000E+01   -1.4000006E+01   -4.6903453E+00   -1.4000000E+01   -4.7989600E+00   -3.0000000E+01   -3.4101468E+00   -7.1535179E+00   -8.4556167E+00   -6.9265135E+00   -1.0631183E+01   -1.0827612E+01   -1.8815660E+01   -2.6816065E+01   -8.6182242E+00   -8.0072190E+00   -1.0158803E+01   -1.2269646E+01   -7.6684484E+00   -1.1690087E+01   -7.4775230E+00
    3.8700000E+00    5.8417676E+00   -5.8326290E+00   -3.9999999E+00   -4.2971522E+00   -4.5783342E+00   -5.1799135E+00   -7.3944863E+00   -4.0311721E+00   -2.8109557E+00   -3.8718631E+00   -6.4486735E+00   -6.9313080E+00   -1.4442166E+01   -1.4000000E+01   -1.4000007E+01   -4.6692386E+00   -1.4000000E+01   -4.7748788E+00   -3.0000000E+01   -3.4032141E+00   -7.1800426E+00   -8.4742061E+00   -6.9567001E+00   -1.0617387E+01   -1.0835153E+01   -1.8806345E+01   -2.6828291E+01   -8.6141535E+00   -7.9960128E+00   -1.0138279E+01   -1.2270663E+01   -7.6517891E+00   -1.1659777E+01   -7.4512840E+00
    4.0500000E+00    5.8456285E+00   -5.8363951E+00   -3.9999999E+00   -4.2786391E+00   -4.5619330E+00   -5.1795239E+00   -7.4266581E+00   -4.0121456E+00   -2.8081290E+00   -3.8987971E+00   -6.4486737E+00   -6.9211320E+00   -1.4452908E+01   -1.4000000E+01   -1.4000007E+01   -4.6491885E+00   -1.4000000E+01   -4.7502041E+00   -3.0000000E+01   -3.3964250E+00   -7.2052478E+00   -8.4916897E+00   -6.9854653E+00   -1.0603643E+01   -1.0842489E+01   -1.8796969E+01   -2.6840192E+01   -8.6101912E+00   -7.9850620E+00   -1.0117949E+01   -1.2271611E+01   -7.6352183E+00   -1.1630715E+01   -7.4261842E+00
    4.2300000E+00    5.8493899E+00   -5.8400632E+00   -3.9999999E+00   -4.2610313E+00   -4.5461836E+00   -5.1792105E+00   -7.4574517E+00   -3.9941505E+00   -2.8053394E+00   -3.9266123E+00   -6.4486738E+00   -6.9108915E+00   -1.4463368E+01   -1.4000000E+01   -1.4000007E+01   -4.6300964E+00   -1.4000000E+01   -4.7249120E+00   -3.0000000E+01   -3.3897740E+00   -7.2292612E+00   -8.5081802E+00   -7.0129440E+00   -1.0589930E+01   -1.0849633E+01   -1.8787515E+01   -2.6851792E+01   -8.6063300E+00   -7.9743535E+00   -1.0097784E+01   -1.2272499E+01   -7.6187148E+00   -1.1602794E+01   -7.4021246E+00
    4.4100000E+00    5.8530593E+00   -5.8436409E+00   -3.9999999E+00   -4.2442477E+00   -4.5310368E+00   -5.1789730E+00   -7.4869921E+00   -3.9770901E+00   -2.8025891E+00   -3.9553446E+00   -6.4486739E+00   -6.9005743E+00   -1.4473566E+01   -1.4000000E+01   -1.4000007E+01   -4.6118766E+00   -1.4000000E+01   -4.6989884E+00   -3.0000000E+01   -3.3832558E+00   -7.2521935E+00   -8.5237738E+00   -7.0392542E+00   -1.0576228E+01   -1.0856601E+01   -1.8777972E+01   -2.6863112E+01   -8.6025623E+00   -7.9638744E+00   -1.0077760E+01   -1.2273338E+01   -7.6022612E+00   -1.1575920E+01   -7.3790189E+00
    4.5900000E+00    5.8566438E+00   -5.8471351E+00   -3.9999999E+00   -4.2282176E+00   -4.5164491E+00   -5.1788109E+00   -7.5153905E+00   -3.9608808E+00   -2.7998802E+00   -3.9850299E+00   -6.4486740E+00   -6.8901717E+00   -1.4483523E+01   -1.4000000E+01   -1.4000007E+01   -4.5944546E+00   -1.4000000E+01   -4.6724260E+00   -3.0000000E+01   -3.3768653E+00   -7.2741419E+00   -8.5385530E+00   -7.0645000E+00   -1.0562521E+01   -1.0863406E+01   -1.8768332E+01   -2.6874175E+01   -8.5988810E+00   -7.9536123E+00   -1.0057855E+01   -1.2274136E+01   -7.5858442E+00   -1.1550011E+01   -7.3567916E+00
    4.7700000E+00    5.8601507E+00   -5.8505531E+00   -3.9999999E+00   -4.2128790E+00   -4.5023813E+00   -5.1787239E+00   -7.5427462E+00   -3.9454495E+00   -2.7972153E+00   -4.0157036E+00   -6.4486741E+00   -6.8796782E+00   -1.4493261E+01   -1.4000000E+01   -1.4000007E+01   -4.5777650E+00   -1.4000000E+01   -4.6452227E+00   -3.0000000E+01   -3.3705980E+00   -7.2951918E+00   -8.5525891E+00   -7.0887741E+00   -1.0548796E+01   -1.0870062E+01   -1.8758590E+01   -2.6885001E+01   -8.5952787E+00   -7.9435553E+00   -1.0038054E+01   -1.2274903E+01   -7.5694537E+00   -1.1524993E+01   -7.3353760E+00
    4.9500000E+00    5.8635870E+00   -5.8539018E+00   -3.9999999E+00   -4.1981774E+00   -4.4887984E+00   -5.1787115E+00   -7.5691490E+00   -3.9307323E+00   -2.7945970E+00   -4.0473995E+00   -6.4486743E+00   -6.8690914E+00   -1.4502801E+01   -1.4000000E+01   -1.4000008E+01   -4.5617501E+00   -1.4000000E+01   -4.6173815E+00   -3.0000000E+01   -3.3644492E+00   -7.3154193E+00   -8.5659441E+00   -7.1121592E+00   -1.0535044E+01   -1.0876584E+01   -1.8748744E+01   -2.6895612E+01   -8.5917484E+00   -7.9336916E+00   -1.0018341E+01   -1.2275648E+01   -7.5530830E+00   -1.1500800E+01   -7.3147132E+00
    5.1300000E+00    5.8669597E+00   -5.8571882E+00   -3.9999999E+00   -4.1840644E+00   -4.4756687E+00   -5.1787734E+00   -7.5946806E+00   -3.9166727E+00   -2.7920282E+00   -4.0801491E+00   -6.4486744E+00   -6.8584115E+00   -1.4512162E+01   -1.4000000E+01   -1.4000008E+01   -4.5463587E+00   -1.4000000E+01   -4.5889111E+00   -3.0000000E+01   -3.3584149E+00   -7.3348924E+00   -8.5786719E+00   -7.1347303E+00   -1.0521259E+01   -1.0882985E+01   -1.8738793E+01   -2.6906030E+01   -8.5882831E+00   -7.9240100E+00   -9.9987064E+00   -1.2276381E+01   -7.5367284E+00   -1.1477372E+01   -7.2947507E+00
    5.3100000E+00    5.8702756E+00   -5.8604192E+00   -3.9999999E+00   -4.1704970E+00   -4.4629635E+00   -5.1789091E+00   -7.6194156E+00   -3.9032209E+00   -2.7895118E+00   -4.1139798E+00   -6.4486745E+00   -6.8476413E+00   -1.4521365E+01   -1.4000000E+01   -1.4000008E+01   -4.5315454E+00   -1.4000000E+01   -4.5598264E+00   -3.0000000E+01   -3.3524910E+00   -7.3536722E+00   -8.5908196E+00   -7.1565552E+00   -1.0507437E+01   -1.0889278E+01   -1.8728743E+01   -2.6916274E+01   -8.5848758E+00   -7.9144993E+00   -9.9791423E+00   -1.2277111E+01   -7.5203888E+00   -1.1454656E+01   -7.2754417E+00
    5.4900000E+00    5.8735418E+00   -5.8636015E+00   -3.9999999E+00   -4.1574369E+00   -4.4506571E+00   -5.1791182E+00   -7.6434225E+00   -3.8903324E+00   -2.7870510E+00   -4.1489130E+00   -6.4486746E+00   -6.8367860E+00   -1.4530430E+01   -1.4000000E+01   -1.4000008E+01   -4.5172696E+00   -1.4000000E+01   -4.5301497E+00   -3.0000000E+01   -3.3466737E+00   -7.3718138E+00   -8.6024291E+00   -7.1776960E+00   -1.0493575E+01   -1.0895477E+01   -1.8718597E+01   -2.6926365E+01   -8.5815195E+00   -7.9051488E+00   -9.9596435E+00   -1.2277850E+01   -7.5040658E+00   -1.1432602E+01   -7.2567441E+00
    5.6700000E+00    5.8767647E+00   -5.8667419E+00   -3.9999999E+00   -4.1448497E+00   -4.4387257E+00   -5.1794003E+00   -7.6667644E+00   -3.8779676E+00   -2.7846489E+00   -4.1849618E+00   -6.4486748E+00   -6.8258529E+00   -1.4539377E+01   -1.4000000E+01   -1.4000008E+01   -4.5034947E+00   -1.4000000E+01   -4.4999117E+00   -3.0000000E+01   -3.3409597E+00   -7.3893675E+00   -8.6135369E+00   -7.1982092E+00   -1.0479676E+01   -1.0901594E+01   -1.8708364E+01   -2.6936323E+01   -8.5782077E+00   -7.8959484E+00   -9.9402072E+00   -1.2278605E+01   -7.4877633E+00   -1.1411166E+01   -7.2386203E+00
    5.8500000E+00    5.8799510E+00   -5.8698467E+00   -3.9999999E+00   -4.1327045E+00   -4.4271479E+00   -5.1797550E+00   -7.6894997E+00   -3.8660911E+00   -2.7823088E+00   -4.2221272E+00   -6.4486749E+00   -6.8148514E+00   -1.4548224E+01   -1.4000000E+01   -1.4000009E+01   -4.4901880E+00   -1.4000000E+01   -4.4691524E+00   -3.0000000E+01   -3.3353454E+00   -7.4063788E+00   -8.6241756E+00   -7.2181468E+00   -1.0465741E+01   -1.0907644E+01   -1.8698053E+01   -2.6946169E+01   -8.5749337E+00   -7.8868879E+00   -9.9208332E+00   -1.2279387E+01   -7.4714876E+00   -1.1390307E+01   -7.2210359E+00
    6.0300000E+00    5.8831068E+00   -5.8729221E+00   -3.9999999E+00   -4.1209736E+00   -4.4159040E+00   -5.1801818E+00   -7.7116820E+00   -3.8546709E+00   -2.7800338E+00   -4.2603940E+00   -6.4486751E+00   -6.8037928E+00   -1.4556990E+01   -1.4000000E+01   -1.4000009E+01   -4.4773197E+00   -1.4000000E+01   -4.4379230E+00   -3.0000000E+01   -3.3298278E+00   -7.4228891E+00   -8.6343743E+00   -7.2375563E+00   -1.0451776E+01   -1.0913637E+01   -1.8687675E+01   -2.6955919E+01   -8.5716913E+00   -7.8779580E+00   -9.9015235E+00   -1.2280206E+01   -7.4552470E+00   -1.1369989E+01   -7.2039600E+00
    6.2100000E+00    5.8862379E+00   -5.8759740E+00   -3.9999999E+00   -4.1096316E+00   -4.4049759E+00   -5.1806803E+00   -7.7333603E+00   -3.8436783E+00   -2.7778267E+00   -4.2997243E+00   -6.4486752E+00   -6.7926901E+00   -1.4565691E+01   -1.4000000E+01   -1.4000009E+01   -4.4648629E+00   -1.4000000E+01   -4.4062867E+00   -3.0000000E+01   -3.3244039E+00   -7.4389361E+00   -8.6441591E+00   -7.2564813E+00   -1.0437789E+01   -1.0919586E+01   -1.8677245E+01   -2.6965593E+01   -8.5684748E+00   -7.8691498E+00   -9.8822825E+00   -1.2281068E+01   -7.4390515E+00   -1.1350177E+01   -7.1873647E+00
    6.3900000E+00    5.8893496E+00   -5.8790075E+00   -3.9999999E+00   -4.0986557E+00   -4.3943472E+00   -5.1812501E+00   -7.7545789E+00   -3.8330872E+00   -2.7756900E+00   -4.3400502E+00   -6.4486753E+00   -6.7815580E+00   -1.4574344E+01   -1.4000000E+01   -1.4000009E+01   -4.4527933E+00   -1.4000000E+01   -4.3743202E+00   -3.0000000E+01   -3.3190709E+00   -7.4545539E+00   -8.6535535E+00   -7.2749609E+00   -1.0423788E+01   -1.0925499E+01   -1.8666777E+01   -2.6975204E+01   -8.5652787E+00   -7.8604552E+00   -9.8631171E+00   -1.2281983E+01   -7.4229133E+00   -1.1330840E+01   -7.1712242E+00
    6.5700000E+00    5.8924465E+00   -5.8820272E+00   -3.9999999E+00   -4.0880250E+00   -4.3840025E+00   -5.1818908E+00   -7.7753774E+00   -3.8228739E+00   -2.7736256E+00   -4.3812630E+00   -6.4486755E+00   -6.7704126E+00   -1.4582961E+01   -1.4000000E+01   -1.4000009E+01   -4.4410884E+00   -1.4000000E+01   -4.3421159E+00   -3.0000000E+01   -3.3138262E+00   -7.4697731E+00   -8.6625790E+00   -7.2930302E+00   -1.0409786E+01   -1.0931387E+01   -1.8656287E+01   -2.6984768E+01   -8.5620985E+00   -7.8518667E+00   -9.8440364E+00   -1.2282955E+01   -7.4068459E+00   -1.1311950E+01   -7.1555150E+00
    6.7500000E+00    5.8955321E+00   -5.8850366E+00   -3.9999999E+00   -4.0777206E+00   -4.3739277E+00   -5.1826019E+00   -7.7957897E+00   -3.8130170E+00   -2.7716346E+00   -4.4232002E+00   -6.4486756E+00   -6.7592717E+00   -1.4591553E+01   -1.4000000E+01   -1.4000010E+01   -4.4297279E+00   -1.4000000E+01   -4.3097824E+00   -3.0000000E+01   -3.3086671E+00   -7.4846208E+00   -8.6712554E+00   -7.3107197E+00   -1.0395796E+01   -1.0937256E+01   -1.8645794E+01   -2.6994294E+01   -8.5589306E+00   -7.8433784E+00   -9.8250521E+00   -1.2283990E+01   -7.3908646E+00   -1.1293483E+01   -7.1402157E+00
