# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88956122488513E-05   7.24890203805910E-05   3.84912755560076E-09   6.80815543915283E-06   4.31918070087596E-05   1.20967384604710E-05   8.78797721649636E-07   5.27890108546911E-09   5.96992259035636E+00   1.59228363266213E-03   3.43455984238758E-04
  2.59000E-07                2.88915315280268E-05   7.24787993185977E-05   4.20972152564128E-09   6.80623159408996E-06   4.31838039611576E-05   1.20933198034192E-05   8.78600150550766E-07   5.27782763156740E-09   5.96985682513031E+00   1.59234809718730E-03   3.43451207781622E-04
  5.15000E-07                2.88833727332072E-05   7.24583638036500E-05   4.93065844780481E-09   6.80238596552983E-06   4.31678047233955E-05   1.20864861530997E-05   8.78205230334052E-07   5.27568159718811E-09   5.96972541270514E+00   1.59247680405755E-03   3.43441667554321E-04
  1.02700E-06                2.88670657256695E-05   7.24175191970192E-05   6.37144014823483E-09   6.79470294703265E-06   4.31358335631432E-05   1.20728334939968E-05   8.77416276405321E-07   5.27139301928302E-09   5.96946305852114E+00   1.59273333161413E-03   3.43422637704675E-04
  2.05100E-06                2.88344939797026E-05   7.23359355294340E-05   9.24792038722792E-09   6.77936979727572E-06   4.30719995956550E-05   1.20455866223909E-05   8.75841903269771E-07   5.26282980417967E-09   5.96894022141948E+00   1.59324286223327E-03   3.43384779288077E-04
  4.09900E-06                2.87695191263367E-05   7.21731892900049E-05   1.49754161521933E-08   6.74883452738729E-06   4.29447583092540E-05   1.19913257424837E-05   8.72707206426777E-07   5.24575895573354E-09   5.96790194314594E+00   1.59424798603707E-03   3.43309858593413E-04
  8.19500E-06                2.86402404094786E-05   7.18493723413541E-05   2.62898347039985E-08   6.68828394524655E-06   4.26919308026233E-05   1.18837280400875E-05   8.66493309021287E-07   5.21183814673098E-09   5.96585427655325E+00   1.59620374014649E-03   3.43163131458806E-04
  1.63870E-05                2.83843387750813E-05   7.12083706083344E-05   4.81069157331259E-08   6.56922983980393E-06   4.21925458316423E-05   1.16721706145863E-05   8.54282103221064E-07   5.14486871523457E-09   5.96186929957677E+00   1.59990692087758E-03   3.42881596834664E-04
  3.27710E-05                2.78829400286597E-05   6.99523523663897E-05   8.74103853206014E-08   6.33905621235967E-06   4.12169989484844E-05   1.12631568307395E-05   8.30685967564755E-07   5.01432998832930E-09   5.95430428846460E+00   1.60655129791015E-03   3.42362272602976E-04
  6.55390E-05                2.69201052129642E-05   6.75401408503634E-05   1.48871118963723E-07   5.90854326332222E-06   3.93532376421456E-05   1.04981493314497E-05   7.86518690170083E-07   4.76617933343752E-09   5.94056464036186E+00   1.61728081331122E-03   3.41472048043959E-04
  1.31075E-04                2.51421823771319E-05   6.30849066058003E-05   2.32189574111845E-07   5.15330188728518E-06   3.59631569358251E-05   9.15612705803199E-06   7.08508358414240E-07   4.31670428754977E-09   5.91737791881498E+00   1.63138394854811E-03   3.40129898736674E-04
  2.62147E-04                2.20945557694516E-05   5.54451337059402E-05   3.52569263357764E-07   3.97866928244691E-06   3.03762187641125E-05   7.06891919610641E-06   5.83997832305473E-07   3.57275019883629E-09   5.88227696528322E+00   1.64337465597702E-03   3.38478332739437E-04
  5.24291E-04                1.75349241750565E-05   4.40087725551909E-05   5.70775426416404E-07   2.50446904687326E-06   2.26389486959551E-05   4.44951566895263E-06   4.16043288113348E-07   2.52242516612569E-09   5.83639350364203E+00   1.64437785643911E-03   3.36929861019102E-04
  1.01203E-03                1.23614643271963E-05   3.10246110199301E-05   9.61425521027555E-07   1.24315218970090E-06   1.48591587839961E-05   2.20849561785247E-06   2.48283197774702E-07   1.42144615356678E-09   5.78982777633179E+00   1.63374674536098E-03   3.35852212893468E-04
  1.82189E-03                8.29287154665594E-06   2.08079457932629E-05   1.46408278586775E-06   5.58534162031502E-07   9.59841920173786E-06   9.92195441353347E-07   1.31940593960718E-07   6.21883958812680E-10   5.75601663527969E+00   1.62227558002044E-03   3.35195309776710E-04
  3.10021E-03                6.05769373312054E-06   1.51909986099163E-05   1.87589346406712E-06   2.97481522230687E-07   7.11877057029837E-06   5.28433314100116E-07   7.39935679140086E-08   2.05335330764077E-10   5.73832313347792E+00   1.61647856443335E-03   3.34752388677224E-04
  4.97993E-03                5.21894452487075E-06   1.30761215251240E-05   2.08294461411086E-06   2.20388484883286E-07   6.30598691402259E-06   3.91479566573387E-07   5.35594007755308E-08   5.15736131157512E-11   5.73167887003719E+00   1.61527276496627E-03   3.34428069170957E-04
  7.22668E-03                5.00338311947169E-06   1.25227503834847E-05   2.14890551902503E-06   2.02171271557721E-07   6.11892000966994E-06   3.59115105639460E-07   4.84522488128411E-08   1.13109758840785E-11   5.72979683862457E+00   1.61562257937700E-03   3.34205979748680E-04
  9.70009E-03                4.95944294542466E-06   1.23983376141955E-05   2.16582115720554E-06   1.98241672113924E-07   6.08322277738492E-06   3.52131196632523E-07   4.73644427673765E-08   2.30669301747239E-12   5.72926764721861E+00   1.61609453291195E-03   3.34049895706294E-04
  1.24741E-02                4.95449354734844E-06   1.23698820539600E-05   2.16988304446239E-06   1.97413724603990E-07   6.07770972241337E-06   3.50656668250615E-07   4.71506242266027E-08   4.35694954313484E-13   5.72908782532292E+00   1.61642852879583E-03   3.33929487833014E-04
  1.59047E-02                4.95857309259687E-06   1.23603094310239E-05   2.17090892731665E-06   1.97209531108463E-07   6.07751013837259E-06   3.50289272783240E-07   4.71128302989950E-08   7.61744757384264E-14   5.72900819514095E+00   1.61664185677078E-03   3.33822683187362E-04
  2.03676E-02                4.96582649689810E-06   1.23528963021206E-05   2.17121183965266E-06   1.97104810090607E-07   6.07793259379079E-06   3.50097173344159E-07   4.71081001572546E-08   1.82055556481917E-14   5.72896825016987E+00   1.61676530629351E-03   3.33719215268869E-04
  2.60598E-02                4.97523853064753E-06   1.23441320485041E-05   2.17131884421969E-06   1.96993057404093E-07   6.07820586662108E-06   3.49890916233212E-07   4.71084139389091E-08   1.08200392935505E-14   5.72894961541776E+00   1.61682521168342E-03   3.33615882450231E-04
  3.30706E-02                4.98669091552378E-06   1.23334255839158E-05   2.17135403449688E-06   1.96857831605982E-07   6.07831180119090E-06   3.49641180759616E-07   4.71092345594733E-08   1.00678439096898E-14   5.72894298041353E+00   1.61684637479485E-03   3.33510674479053E-04
  4.16189E-02                5.00044371786591E-06   1.23204841699470E-05   2.17135642974991E-06   1.96695986257148E-07   6.07832106990562E-06   3.49342088531497E-07   4.71100726367373E-08   1.00046749696842E-14   5.72894267049856E+00   1.61684669396880E-03   3.33399909202764E-04
  5.22415E-02                5.01723558199021E-06   1.23046273827883E-05   2.17134227313942E-06   1.96501187753404E-07   6.07827960587916E-06   3.48981672772863E-07   4.71109547321211E-08   1.00002628927998E-14   5.72894567646953E+00   1.61683596583780E-03   3.33277806982206E-04
  6.59237E-02                5.03839559051014E-06   1.22846009692925E-05   2.17131823019227E-06   1.96261585550452E-07   6.07820794144970E-06   3.48537568711005E-07   4.71119522853687E-08   1.00000116293609E-14   5.72895069311897E+00   1.61681842038789E-03   3.33136701430410E-04
  9.12060E-02                5.07600947152386E-06   1.22489638602876E-05   2.17127495351406E-06   1.95858156501534E-07   6.07807897814770E-06   3.47786886920480E-07   4.71135346404758E-08   1.00000002843088E-14   5.72895975773838E+00   1.61678725262570E-03   3.32910705544378E-04
  1.41771E-01                5.14570825600114E-06   1.21825228429994E-05   2.17120328518256E-06   1.95189608059539E-07   6.07786487689413E-06   3.46531555879809E-07   4.71160868351392E-08   1.00000000035201E-14   5.72897472360529E+00   1.61673551255905E-03   3.32545401936495E-04
  2.42900E-01                5.26623385463097E-06   1.20660019233978E-05   2.17109988536154E-06   1.94320745293757E-07   6.07755406528859E-06   3.44853505160778E-07   4.71197794820216E-08   1.00000000000219E-14   5.72899612375458E+00   1.61665999603542E-03   3.32017254748605E-04
  4.45158E-01                5.45086756398373E-06   1.18817548528162E-05   2.17097432058373E-06   1.93988593264179E-07   6.07717118579487E-06   3.43994600330674E-07   4.71243531795247E-08   1.00000000000000E-14   5.72902156559824E+00   1.61656585903523E-03   3.31365091131811E-04
  8.49675E-01                5.68301387598501E-06   1.16312380610157E-05   2.17085368926585E-06   1.96829423176899E-07   6.07678865680542E-06   3.48490317118933E-07   4.71290367928006E-08   9.99999999999994E-15   5.72904455748223E+00   1.61646900780023E-03   3.30702998043727E-04
  1.65871E+00                5.89954603473058E-06   1.13394146047911E-05   2.17077778643861E-06   2.09558151588414E-07   6.07650840935230E-06   3.69895770479997E-07   4.71328277404682E-08   9.99999999999995E-15   5.72905523185797E+00   1.61639095122385E-03   3.30181881943635E-04
  2.65871E+00                6.01000173419406E-06   1.10972567123443E-05   2.17079455550994E-06   2.31443683279488E-07   6.07643976847421E-06   4.07029512406753E-07   4.71348477451729E-08   9.99999999999995E-15   5.72904085715863E+00   1.61635153741719E-03   3.29941511380018E-04
  3.65871E+00                6.05311822483432E-06   1.08930399603000E-05   2.17085969488407E-06   2.58186664403963E-07   6.07648307011626E-06   4.52448753721114E-07   4.71359276965933E-08   9.99999999999997E-15   5.72901383767747E+00   1.61633278345720E-03   3.29849051425882E-04
  4.65871E+00                6.06717949137040E-06   1.06941021247376E-05   2.17093801563059E-06   2.89366253154087E-07   6.07656318593636E-06   5.05344895220048E-07   4.71366220561991E-08   9.99999999999997E-15   5.72898420052809E+00   1.61632227751164E-03   3.29812604805686E-04
  5.65871E+00                6.06855153562752E-06   1.04847793820808E-05   2.17102263798863E-06   3.24873731277710E-07   6.07665950968469E-06   5.65468580567208E-07   4.71371725444615E-08   9.99999999999996E-15   5.72895346778823E+00   1.61631492484384E-03   3.29797419169478E-04
  6.65871E+00                6.06433855149406E-06   1.02579842189975E-05   2.17111081529567E-06   3.64724189970197E-07   6.07676400399203E-06   6.32793299055904E-07   4.71376699106377E-08   9.99999999999993E-15   5.72892222794255E+00   1.61630880413798E-03   3.29790402965284E-04
  7.65871E+00                6.05757291654703E-06   1.00108352876521E-05   2.17120155094508E-06   4.08906963384511E-07   6.07687371482394E-06   7.07253060717065E-07   4.71381482789981E-08   9.99999999999994E-15   5.72889070021698E+00   1.61630319317929E-03   3.29786637998288E-04
  8.65871E+00                6.04954946700912E-06   9.74286566619101E-06   2.17129446288156E-06   4.57285406597756E-07   6.07698751014885E-06   7.88570113997013E-07   4.71386207026526E-08   9.99999999999993E-15   5.72885896988959E+00   1.61629781491118E-03   3.29784238899046E-04
  9.65871E+00                6.04085776817441E-06   9.45535512433527E-06   2.17138934132331E-06   5.09528657648563E-07   6.07710483242925E-06   8.76140448264095E-07   4.71390922956276E-08   9.99999999999995E-15   5.72882707733872E+00   1.61629255781039E-03   3.29782448746672E-04
  1.06587E+01                6.03182167130224E-06   9.15108871728917E-06   2.17148597213501E-06   5.65073628438049E-07   6.07722521578105E-06   9.68972550497676E-07   4.71395649974571E-08   9.99999999999996E-15   5.72879505178679E+00   1.61628737381015E-03   3.29780944316784E-04
  1.16587E+01                6.02267409967759E-06   8.83419421375703E-06   2.17158406498756E-06   6.23121222771701E-07   6.07734809546812E-06   1.06568501217623E-06   4.71400393280037E-08   9.99999999999998E-15   5.72876292426467E+00   1.61628224048856E-03   3.29779578779731E-04
  1.26587E+01                6.01361675766827E-06   8.50989458132419E-06   2.17168323050043E-06   6.82669780991955E-07   6.07747274319850E-06   1.16456696383771E-06   4.71405150779938E-08   9.99999999999996E-15   5.72873073211463E+00   1.61627714644404E-03   3.29778281994639E-04
  1.36587E+01                6.00483218945242E-06   8.18412565172116E-06   2.17178298750737E-06   7.42582858734790E-07   6.07759827094570E-06   1.26369543273140E-06   4.71409916254004E-08   9.99999999999996E-15   5.72869851933463E+00   1.61627208530619E-03   3.29777019277281E-04
  1.46587E+01                5.99647865626438E-06   7.86304750684254E-06   2.17188279180192E-06   8.01680647423639E-07   6.07772367934184E-06   1.36109080208275E-06   4.71414681212491E-08   9.99999999999996E-15   5.72866633448249E+00   1.61626705316155E-03   3.29775773130938E-04
  1.56587E+01                5.98868177323405E-06   7.55252574434427E-06   2.17198207844961E-06   8.58838391943439E-07   6.07784793312142E-06   1.45488196098097E-06   4.71419436275900E-08   9.99999999999998E-15   5.72863422719472E+00   1.61626204742668E-03   3.29774534654575E-04
  1.66587E+01                5.98152899351530E-06   7.25767226145531E-06   2.17208030847672E-06   9.13073914425333E-07   6.07797004558106E-06   1.54345116775064E-06   4.71424172301472E-08   9.99999999999996E-15   5.72860224426190E+00   1.61625706636391E-03   3.29773299319508E-04
  1.76587E+01                5.97506884847597E-06   6.98251717985225E-06   2.17217701076937E-06   9.63610322056544E-07   6.07808915475467E-06   1.62553577850134E-06   4.71428881263411E-08   9.99999999999994E-15   5.72857042610988E+00   1.61625210887829E-03   3.29772064832125E-04
  1.86587E+01                5.96931453356196E-06   6.72984627132486E-06   2.17227181221626E-06   1.00990727103841E-06   6.07820457831048E-06   1.70027649075320E-06   4.71433556843962E-08   9.99999999999999E-15   5.72853880430504E+00   1.61624717442172E-03   3.29770830034597E-04
  1.96587E+01                5.96425034993497E-06   6.50119838123998E-06   2.17236445278973E-06   1.05166180279709E-06   6.07831584100122E-06   1.76721458098094E-06   4.71438194718057E-08   9.99999999999999E-15   5.72850740036696E+00   1.61624226292139E-03   3.29769594336192E-04
  2.06587E+01                5.95983931499938E-06   6.29698816244253E-06   2.17245478601277E-06   1.08878532652384E-06   6.07842267542702E-06   1.82624974939114E-06   4.71442792561408E-08   9.99999999999997E-15   5.72847622584056E+00   1.61623737469945E-03   3.29768357420379E-04
  2.16587E+01                5.95603058036740E-06   6.11670640361535E-06   2.17254276796388E-06   1.12136579624208E-06   6.07852500185017E-06   1.87757406399243E-06   4.71447349849573E-08   9.99999999999998E-15   5.72844528334547E+00   1.61623251037799E-03   3.29767119096345E-04
  2.26587E+01                5.95276581291242E-06   5.95915159139596E-06   2.17262843916878E-06   1.14962387541470E-06   6.07862289500829E-06   1.92159681552778E-06   4.71451867530787E-08   9.99999999999996E-15   5.72841456822026E+00   1.61622767077656E-03   3.29765879226152E-04
  2.36587E+01                5.94998417715877E-06   5.82265652657479E-06   2.17271190360437E-06   1.17386995654212E-06   6.07871654565405E-06   1.95887168851214E-06   4.71456347649788E-08   9.99999999999996E-15   5.72838407039371E+00   1.61622285681340E-03   3.29764637691149E-04
  2.46587E+01                5.94762590212060E-06   5.70528699087502E-06   2.17279330811319E-06   1.19446641115004E-06   6.07880622285656E-06   1.99003338469820E-06   4.71460792981559E-08   9.99999999999994E-15   5.72835377619912E+00   1.61621806941977E-03   3.29763394378244E-04
  2.56587E+01                5.94563461047140E-06   5.60500152435562E-06   2.17287282432859E-06   1.21179716292724E-06   6.07889224090845E-06   2.01574698818454E-06   4.71465206711788E-08   9.99999999999995E-15   5.72832366995355E+00   1.61621330947332E-03   3.29762149175675E-04
  2.66587E+01                5.94395866543407E-06   5.51977035295495E-06   2.17295063411482E-06   1.22624497573545E-06   6.07897493267589E-06   2.03667053344877E-06   4.71469592181178E-08   9.99999999999996E-15   5.72829373521967E+00   1.61620857775214E-03   3.29760901972878E-04
  2.76587E+01                5.94255179444285E-06   5.44765706668605E-06   2.17302691870940E-06   1.23817579220011E-06   6.07905462973357E-06   2.05342951085372E-06   4.71473952696190E-08   9.99999999999997E-15   5.72826395573834E+00   1.61620387490843E-03   3.29759652661760E-04
  2.86587E+01                5.94137321489593E-06   5.38686935574456E-06   2.17310185124811E-06   1.24792894173930E-06   6.07913164869796E-06   2.06660122432477E-06   4.71478291400001E-08   9.99999999999994E-15   5.72823431606326E+00   1.61619920145859E-03   3.29758401138168E-04
  2.96587E+01                5.94038744054118E-06   5.33578582829897E-06   2.17317559210440E-06   1.25581189659073E-06   6.07920628271690E-06   2.07670672118129E-06   4.71482611193283E-08   9.99999999999997E-15   5.72820480194975E+00   1.61619455778581E-03   3.29757147302971E-04
  3.06587E+01                5.93956390087117E-06   5.29296547236467E-06   2.17324828640812E-06   1.26209833766108E-06   6.07927879695083E-06   2.08420818462290E-06   4.71486914693255E-08   9.99999999999998E-15   5.72817540055438E+00   1.61618994415128E-03   3.29755891063022E-04
  3.16587E+01                5.93887646647968E-06   5.25714530078534E-06   2.17332006314802E-06   1.26702848257957E-06   6.07934942695351E-06   2.08951002019850E-06   4.71491204220367E-08   9.99999999999997E-15   5.72814610049839E+00   1.61618536071036E-03   3.29754632332105E-04
  3.26587E+01                5.93830294242370E-06   5.22723053439960E-06   2.17339103535434E-06   1.27081085031133E-06   6.07941837902892E-06   2.09296225310946E-06   4.71495481803711E-08   9.99999999999997E-15   5.72811689183895E+00   1.61618080753103E-03   3.29753371031666E-04
  3.36587E+01                5.93782456876036E-06   5.20228055974202E-06   2.17346130096503E-06   1.27362484718680E-06   6.07948583183714E-06   2.09486521355004E-06   4.71499749198113E-08   9.99999999999995E-15   5.72808776598303E+00   1.61617628461246E-03   3.29752107091595E-04
  3.46587E+01                5.93742555124803E-06   5.18149294786852E-06   2.17353094408027E-06   1.27562373839591E-06   6.07955193870803E-06   2.09547479110216E-06   4.71504007907730E-08   9.99999999999999E-15   5.72805871556933E+00   1.61617179190237E-03   3.29750840451147E-04
  3.56587E+01                5.93709263420114E-06   5.16418706913928E-06   2.17360003639645E-06   1.27693771118836E-06   6.07961683028016E-06   2.09500777843676E-06   4.71508259212522E-08   9.99999999999993E-15   5.72802973433639E+00   1.61616732931229E-03   3.29749571059953E-04
  3.66587E+01                5.93681472029506E-06   5.14978827406969E-06   2.17366863867930E-06   1.27767684310474E-06   6.07968061720796E-06   2.09364700348859E-06   4.71512504195158E-08   9.99999999999995E-15   5.72800081698879E+00   1.61616289673047E-03   3.29748298879016E-04
  3.76587E+01                5.93658253761878E-06   5.13781320418203E-06   2.17373680218734E-06   1.27793386578244E-06   6.07974339277497E-06   2.09154607739088E-06   4.71516743766865E-08   9.99999999999998E-15   5.72797195906891E+00   1.61615849403226E-03   3.29747023881519E-04
  3.86587E+01                5.93638835163426E-06   5.12785651621632E-06   2.17380456999392E-06   1.27778666840645E-06   6.07980523531851E-06   2.08883367358326E-06   4.71520978691329E-08   9.99999999999995E-15   5.72794315683854E+00   1.61615412108815E-03   3.29745746053338E-04
  3.96587E+01                5.93622571828819E-06   5.11957911717545E-06   2.17387197818184E-06   1.27730052046095E-06   6.07986621041895E-06   2.08561731155382E-06   4.71525209606257E-08   9.99999999999997E-15   5.72791440717250E+00   1.61614977776973E-03   3.29744465393111E-04
  4.06587E+01                5.93608927391390E-06   5.11269789054179E-06   2.17393905690153E-06   1.27653001599671E-06   6.07992637283715E-06   2.08198665501977E-06   4.71529437042465E-08   9.99999999999999E-15   5.72788570746471E+00   1.61614546395379E-03   3.29743181911784E-04
  4.16587E+01                5.93597455744191E-06   5.10697682505266E-06   2.17400583129452E-06   1.27552075500720E-06   6.07998576820395E-06   2.07801635549900E-06   4.71533661440531E-08   1.00000000000000E-14   5.72785705554656E+00   1.61614117952500E-03   3.29741895631654E-04
  4.26587E+01                5.93587786061440E-06   5.10221942120267E-06   2.17407232229014E-06   1.27431078463990E-06   6.08004443447660E-06   2.07376848311406E-06   4.71537883165191E-08   9.99999999999999E-15   5.72782844961665E+00   1.61613692437744E-03   3.29740606584916E-04
  4.36587E+01                5.93579610223510E-06   5.09826223588263E-06   2.17413854728693E-06   1.27293182599633E-06   6.08010240318334E-06   2.06929459067243E-06   4.71542102517673E-08   9.99999999999999E-15   5.72779988818096E+00   1.61613269841520E-03   3.29739314811879E-04
  4.46587E+01                5.93572672288745E-06   5.09496942426238E-06   2.17420452073129E-06   1.27141031269159E-06   6.08015970047958E-06   2.06463745707134E-06   4.71546319746186E-08   9.99999999999996E-15   5.72777137000210E+00   1.61612850155240E-03   3.29738020358974E-04
  4.56587E+01                5.93566759698734E-06   5.09222814474390E-06   2.17427025460640E-06   1.26976826622922E-06   6.08021634803951E-06   2.05983255365818E-06   4.71550535054800E-08   9.99999999999994E-15   5.72774289405652E+00   1.61612433371271E-03   3.29736723276756E-04
  4.66587E+01                5.93561695943890E-06   5.08994470379075E-06   2.17433575884332E-06   1.26802403125565E-06   6.08027236380539E-06   2.05490927341525E-06   4.71554748610932E-08   9.99999999999996E-15   5.72771445949869E+00   1.61612019482868E-03   3.29735423617953E-04
  4.76587E+01                5.93557334455825E-06   5.08804133039480E-06   2.17440104166569E-06   1.26619289141279E-06   6.08032776261539E-06   2.04989195857821E-06   4.71558960551605E-08   9.99999999999994E-15   5.72768606563105E+00   1.61611608484086E-03   3.29734121435756E-04
  4.86587E+01                5.93553553526352E-06   5.08645348325128E-06   2.17446610987787E-06   1.26428758402662E-06   6.08038255672811E-06   2.04480075789264E-06   4.71563170988699E-08   9.99999999999999E-15   5.72765771187893E+00   1.61611200369689E-03   3.29732816782341E-04
  4.96587E+01                5.93550252084434E-06   5.08512760659658E-06   2.17453096910532E-06   1.26231872949272E-06   6.08043675625986E-06   2.03965234054089E-06   4.71567380013309E-08   9.99999999999999E-15   5.72762939776973E+00   1.61610795135060E-03   3.29731509707727E-04
  5.00000E+01                5.93432608990143E-06   5.08234493987417E-06   2.17459538056441E-06   1.26035540500413E-06   6.08048976003519E-06   2.03582034643612E-06   4.71571578928741E-08   9.99999999999999E-15   5.72760116575123E+00   1.61610390522366E-03   3.29730191305763E-04
