# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    7.1100000E+00   -5.0179307E-04    1.0000000E-04    8.7571503E-05    4.4204164E-05    6.5428417E-06    9.2504543E-08    1.6058511E-04    2.2095271E-03    3.1029804E-05    3.5589669E-07    2.2713231E-07    1.1767012E-11    1.0000000E-14    1.0000000E-14    3.9087083E-05    1.0000000E-14    5.6851663E-05    1.0000000E-30
    7.2900000E+00   -5.0752672E-04    1.0000000E-04    8.9493698E-05    4.5165080E-05    6.5290018E-06    8.9162971E-08    1.6391001E-04    2.2222338E-03    2.8149215E-05    3.5589656E-07    2.3344435E-07    1.1615416E-11    1.0000000E-14    1.0000000E-14    4.0037516E-05    1.0000000E-14    6.1181275E-05    1.0000000E-30
    7.4700000E+00   -5.1323492E-04    1.0000000E-04    9.1402490E-05    4.6123196E-05    6.5141623E-06    8.6001601E-08    1.6719344E-04    2.2346541E-03    2.5587426E-05    3.5589642E-07    2.3987872E-07    1.1465832E-11    1.0000000E-14    1.0000000E-14    4.0984830E-05    1.0000000E-14    6.5763591E-05    1.0000000E-30
    7.6500000E+00   -5.1891765E-04    1.0000000E-04    9.3297938E-05    4.7078509E-05    6.4983370E-06    8.3002935E-08    1.7043571E-04    2.2467533E-03    2.3347082E-05    3.5589628E-07    2.4642161E-07    1.1317732E-11    1.0000000E-14    1.0000000E-14    4.1929027E-05    1.0000000E-14    7.0570601E-05    1.0000000E-30
    7.8300000E+00   -5.2457468E-04    1.0000000E-04    9.5179977E-05    4.8030996E-05    6.4815392E-06    8.0143604E-08    1.7363684E-04    2.2584186E-03    2.1432033E-05    3.5589614E-07    2.5305624E-07    1.1169634E-11    1.0000000E-14    1.0000000E-14    4.2870089E-05    1.0000000E-14    7.5558483E-05    1.0000000E-30
    8.0100000E+00   -5.3020516E-04    1.0000000E-04    9.7048289E-05    4.8980555E-05    6.4638148E-06    7.7384370E-08    1.7679626E-04    2.2693424E-03    1.9848001E-05    3.5589599E-07    2.5976246E-07    1.1017724E-11    1.0000000E-14    1.0000000E-14    4.3807911E-05    1.0000000E-14    8.0657704E-05    1.0000000E-30
    8.1900000E+00   -5.3594121E-04    1.0000000E-04    9.9034528E-05    4.9919224E-05    6.5091639E-06    7.4125331E-08    1.8000183E-04    2.2789192E-03    1.8594712E-05    3.5589583E-07    2.6719231E-07    1.0847396E-11    1.0000000E-14    1.0000000E-14    4.4718931E-05    1.0000000E-14    7.2408084E-05    1.0000000E-30
    8.3700000E+00   -5.4164594E-04    1.0000000E-04    1.0100377E-04    5.0848719E-05    6.5557591E-06    7.1386788E-08    1.8315458E-04    2.2874596E-03    1.7621797E-05    3.5589568E-07    2.7464185E-07    1.0671510E-11    1.0000000E-14    1.0000000E-14    4.5630543E-05    1.0000000E-14    6.5385687E-05    1.0000000E-30
    8.5500000E+00   -5.4731726E-04    1.0000000E-04    1.0295560E-04    5.1768669E-05    6.6035400E-06    6.8754263E-08    1.8625358E-04    2.2951840E-03    1.6900212E-05    3.5589551E-07    2.8209034E-07    1.0492523E-11    1.0000000E-14    1.0000000E-14    4.6542946E-05    1.0000000E-14    5.9310325E-05    1.0000000E-30
    8.7300000E+00   -5.5295470E-04    1.0000000E-04    1.0488982E-04    5.2679053E-05    6.6524859E-06    6.6229895E-08    1.8929872E-04    2.3022652E-03    1.6402265E-05    3.5589535E-07    2.8951746E-07    1.0312694E-11    1.0000000E-14    1.0000000E-14    4.7456061E-05    1.0000000E-14    5.3974666E-05    1.0000000E-30
    8.9100000E+00   -5.5855807E-04    1.0000000E-04    1.0680636E-04    5.3580117E-05    6.7025916E-06    6.3817745E-08    1.9229018E-04    2.3088335E-03    1.6107426E-05    3.5589518E-07    2.9690271E-07    1.0133621E-11    1.0000000E-14    1.0000000E-14    4.8369590E-05    1.0000000E-14    4.9223231E-05    1.0000000E-30
    9.0900000E+00   -5.6412733E-04    1.0000000E-04    1.0870526E-04    5.4472309E-05    6.7538587E-06    6.1518298E-08    1.9522837E-04    2.3149876E-03    1.6000534E-05    3.5589501E-07    3.0422493E-07    9.9564307E-12    1.0000000E-14    1.0000000E-14    4.9283072E-05    1.0000000E-14    4.4938323E-05    1.0000000E-30
    9.2700000E+00   -5.6966260E-04    1.0000000E-04    1.1058665E-04    5.5356204E-05    6.8062913E-06    5.9329611E-08    1.9811381E-04    2.3208022E-03    1.6070519E-05    3.5589483E-07    3.1146193E-07    9.7819003E-12    1.0000000E-14    1.0000000E-14    5.0195945E-05    1.0000000E-14    4.1030429E-05    1.0000000E-30
    9.4500000E+00   -5.7516405E-04    1.0000000E-04    1.1245068E-04    5.6232447E-05    6.8598937E-06    5.7248173E-08    2.0094714E-04    2.3263340E-03    1.6309434E-05    3.5589465E-07    3.1859024E-07    9.6105492E-12    1.0000000E-14    1.0000000E-14    5.1107605E-05    1.0000000E-14    3.7431533E-05    1.0000000E-30
    9.6300000E+00   -5.8063195E-04    1.0000000E-04    1.1429758E-04    5.7101687E-05    6.9146689E-06    5.5269499E-08    2.0372906E-04    2.3316252E-03    1.6711725E-05    3.5589446E-07    3.2558480E-07    9.4427030E-12    1.0000000E-14    1.0000000E-14    5.2017453E-05    1.0000000E-14    3.4090358E-05    1.0000000E-30
    9.8100000E+00   -5.8606657E-04    1.0000000E-04    1.1612755E-04    5.7964547E-05    6.9706178E-06    5.3388536E-08    2.0646031E-04    2.3367066E-03    1.7273662E-05    3.5589427E-07    3.3241883E-07    9.2785416E-12    1.0000000E-14    1.0000000E-14    5.2924931E-05    1.0000000E-14    3.0968890E-05    1.0000000E-30
    9.9900000E+00   -5.9146822E-04    1.0000000E-04    1.1794084E-04    5.8821586E-05    7.0277389E-06    5.1599951E-08    2.0914164E-04    2.3415997E-03    1.7992881E-05    3.5589407E-07    3.3906369E-07    9.1181356E-12    1.0000000E-14    1.0000000E-14    5.3829551E-05    1.0000000E-14    2.8039749E-05    1.0000000E-30
    1.0170000E+01   -5.9683722E-04    1.0000000E-04    1.1973769E-04    5.9673289E-05    7.0860280E-06    4.9898331E-08    2.1177382E-04    2.3463189E-03    1.8868015E-05    3.5589387E-07    3.4548877E-07    8.9614739E-12    1.0000000E-14    1.0000000E-14    5.4730903E-05    1.0000000E-14    2.5284123E-05    1.0000000E-30
    1.0350000E+01   -6.0217388E-04    1.0000000E-04    1.2151835E-04    6.0520056E-05    7.1454783E-06    4.8278332E-08    2.1435761E-04    2.3508728E-03    1.9898393E-05    3.5589366E-07    3.5166153E-07    8.8084869E-12    1.0000000E-14    1.0000000E-14    5.5628666E-05    1.0000000E-14    2.2690063E-05    1.0000000E-30
    1.0530000E+01   -6.0747848E-04    1.0000000E-04    1.2328305E-04    6.1362202E-05    7.2060798E-06    4.6734779E-08    2.1689375E-04    2.3552656E-03    2.1083793E-05    3.5589344E-07    3.5754745E-07    8.6590651E-12    1.0000000E-14    1.0000000E-14    5.6522602E-05    1.0000000E-14    2.0250997E-05    1.0000000E-30
    1.0710000E+01   -6.1275131E-04    1.0000000E-04    1.2503201E-04    6.2199959E-05    7.2678201E-06    4.5262749E-08    2.1938295E-04    2.3594985E-03    2.2424247E-05    3.5589322E-07    3.6311018E-07    8.5130752E-12    1.0000000E-14    1.0000000E-14    5.7412553E-05    1.0000000E-14    1.7964389E-05    1.0000000E-30
    1.0890000E+01   -6.1799264E-04    1.0000000E-04    1.2676547E-04    6.3033490E-05    7.3306837E-06    4.3857623E-08    2.2182592E-04    2.3635710E-03    2.3919887E-05    3.5589299E-07    3.6831166E-07    8.3703742E-12    1.0000000E-14    1.0000000E-14    5.8298432E-05    1.0000000E-14    1.5830496E-05    1.0000000E-30
    1.1070000E+01   -6.2320270E-04    1.0000000E-04    1.2848362E-04    6.3862893E-05    7.3946525E-06    4.2515132E-08    2.2422334E-04    2.3674820E-03    2.5570843E-05    3.5589276E-07    3.7311237E-07    8.2308218E-12    1.0000000E-14    1.0000000E-14    5.9180215E-05    1.0000000E-14    1.3851203E-05    1.0000000E-30
    1.1250000E+01   -6.2838173E-04    1.0000000E-04    1.3018667E-04    6.4688215E-05    7.4597058E-06    4.1231403E-08    2.2657586E-04    2.3712316E-03    2.7377172E-05    3.5589251E-07    3.7747158E-07    8.0942944E-12    1.0000000E-14    1.0000000E-14    6.0057923E-05    1.0000000E-14    1.2028957E-05    1.0000000E-30
    1.1430000E+01   -6.3352995E-04    1.0000000E-04    1.3187481E-04    6.5509472E-05    7.5258202E-06    4.0003008E-08    2.2888414E-04    2.3748226E-03    2.9338835E-05    3.5589226E-07    3.8134774E-07    7.9607009E-12    1.0000000E-14    1.0000000E-14    6.0931615E-05    1.0000000E-14    1.0365815E-05    1.0000000E-30
    1.1610000E+01   -6.3864759E-04    1.0000000E-04    1.3354824E-04    6.6326656E-05    7.5929700E-06    3.8827072E-08    2.3114880E-04    2.3782642E-03    3.1455711E-05    3.5589200E-07    3.8469891E-07    7.8300095E-12    1.0000000E-14    1.0000000E-14    6.1801371E-05    1.0000000E-14    8.8626485E-06    1.0000000E-30
    1.1790000E+01   -6.4373491E-04    1.0000000E-04    1.3520718E-04    6.7139761E-05    7.6611269E-06    3.7701492E-08    2.3337053E-04    2.3815784E-03    3.3727636E-05    3.5589173E-07    3.8748329E-07    7.7022985E-12    1.0000000E-14    1.0000000E-14    6.2667281E-05    1.0000000E-14    7.5185418E-06    1.0000000E-30
    1.1970000E+01   -6.4879223E-04    1.0000000E-04    1.3685187E-04    6.7948794E-05    7.7302606E-06    3.6625436E-08    2.3555007E-04    2.3848132E-03    3.6154479E-05    3.5589146E-07    3.8966003E-07    7.5778660E-12    1.0000000E-14    1.0000317E-14    6.3529438E-05    1.0000000E-14    6.3303952E-06    1.0000000E-30
    1.2150000E+01   -6.5382009E-04    1.0000000E-04    1.3848265E-04    6.8753803E-05    7.8003385E-06    3.5600475E-08    2.3768832E-04    2.3880737E-03    3.8736222E-05    3.5589117E-07    3.9119035E-07    7.4574710E-12    1.0000000E-14    1.0597653E-14    6.4387936E-05    1.0000000E-14    5.2927626E-06    1.0000000E-30
    1.2330000E+01   -6.5881826E-04    1.0000000E-04    1.4009935E-04    6.9554786E-05    7.8714089E-06    3.4633286E-08    2.3978584E-04    2.3915895E-03    4.1473068E-05    3.5589087E-07    3.9204083E-07    7.3428975E-12    1.0000000E-14    1.1382922E-12    6.5242754E-05    1.0000000E-14    4.3979112E-06    1.0000000E-30
    1.2510000E+01   -6.6162397E-04    1.0000000E-04    1.4038488E-04    7.0113630E-05    8.1041511E-06    2.6632868E-08    2.4040403E-04    2.3937176E-03    4.4385489E-05    3.5589078E-07    3.9463135E-07    7.2851115E-12    1.0000000E-14    2.1411875E-09    6.5839179E-05    1.0000000E-14    3.6438338E-06    1.0000000E-30
    1.2690000E+01   -6.6444029E-04    1.0000000E-04    1.4066919E-04    7.0671064E-05    8.3327811E-06    2.5970438E-08    2.4101840E-04    2.3957354E-03    4.7290850E-05    3.5589069E-07    3.9657827E-07    7.2239191E-12    1.0000000E-14    4.4213133E-09    6.6434765E-05    1.0000000E-14    3.0105742E-06    1.0000000E-30
    1.2870000E+01   -6.6724423E-04    1.0000000E-04    1.4095227E-04    7.1227083E-05    8.5561502E-06    2.5482293E-08    2.4161948E-04    2.3976509E-03    5.0163958E-05    3.5589060E-07    3.9788713E-07    7.1629715E-12    1.0000000E-14    6.8399544E-09    6.7029332E-05    1.0000000E-14    2.4872063E-06    1.0000000E-30
    1.3050000E+01   -6.7003546E-04    1.0000000E-04    1.4123412E-04    7.1781694E-05    8.7743927E-06    2.5010881E-08    2.4220735E-04    2.3994771E-03    5.2999147E-05    3.5589050E-07    3.9856732E-07    7.1023623E-12    1.0000000E-14    9.3952819E-09    6.7622870E-05    1.0000000E-14    2.0608665E-06    1.0000000E-30
    1.3230000E+01   -6.7281417E-04    1.0000000E-04    1.4151475E-04    7.2334918E-05    8.9876638E-06    2.4552608E-08    2.4278233E-04    2.4012268E-03    5.5790967E-05    3.5589040E-07    3.9863217E-07    7.0421757E-12    1.0000000E-14    1.2085204E-08    6.8215365E-05    1.0000000E-14    1.7180120E-06    1.0000000E-30
    1.3410000E+01   -6.7558058E-04    1.0000000E-04    1.4179416E-04    7.2886783E-05    9.1961132E-06    2.4107222E-08    2.4334473E-04    2.4029126E-03    5.8534296E-05    3.5589029E-07    3.9809888E-07    6.9824882E-12    1.0000000E-14    1.4907383E-08    6.8806798E-05    1.0000000E-14    1.4453582E-06    1.0000000E-30
    1.3590000E+01   -6.7833490E-04    1.0000000E-04    1.4207235E-04    7.3437329E-05    9.3998841E-06    2.3674499E-08    2.4389485E-04    2.4045458E-03    6.1224340E-05    3.5589018E-07    3.9698819E-07    6.9233655E-12    1.0000000E-14    1.7859249E-08    6.9397143E-05    1.0000000E-14    1.2305326E-06    1.0000000E-30
    1.3770000E+01   -6.8107737E-04    1.0000000E-04    1.4234934E-04    7.3986603E-05    9.5991149E-06    2.3254207E-08    2.4443301E-04    2.4061362E-03    6.3856613E-05    3.5589007E-07    3.9532413E-07    6.8648607E-12    1.0000000E-14    2.0938016E-08    6.9986368E-05    1.0000000E-14    1.0624744E-06    1.0000000E-30
    1.3950000E+01   -6.8380822E-04    1.0000000E-04    1.4262513E-04    7.4534660E-05    9.7939385E-06    2.2846063E-08    2.4495949E-04    2.4076922E-03    6.6426895E-05    3.5588995E-07    3.9313370E-07    6.8070147E-12    1.0000000E-14    2.4140695E-08    7.0574438E-05    1.0000000E-14    9.3162441E-07    1.0000000E-30
    1.4130000E+01   -6.8652771E-04    1.0000000E-04    1.4289973E-04    7.5081562E-05    9.9844832E-06    2.2449752E-08    2.4547457E-04    2.4092210E-03    6.8931180E-05    3.5588983E-07    3.9044649E-07    6.7498565E-12    1.0000000E-14    2.7464104E-08    7.1161312E-05    1.0000000E-14    8.2995563E-07    1.0000000E-30
