# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -6.0429163E-02   -4.7188562E+00   -9.9515889E+00   -2.0303681E+00   -5.5563589E+01    9.3794846E-04    2.8880778E+00   -1.0597262E+01    6.3595382E-02    3.8607319E+00   -1.0583795E+01    3.4662348E-02   -4.6224508E+00   -6.7430889E+03    6.8673120E-01    1.6933170E+00
    2.0700000E+00   -1.2850609E-02   -4.4638885E+00   -9.8469093E+00   -1.8152401E+00   -5.5501261E+01    8.2982174E-04    3.2317488E+00   -1.0370649E+01    3.9717701E-01    4.0844320E+00   -1.0250771E+01    8.2240902E-02   -4.5771566E+00   -5.1842313E+03    3.0944262E-01    1.7575885E+00
    2.2500000E+00    2.8399727E-02   -4.3319222E+00   -9.7519979E+00   -1.7191913E+00   -5.5434128E+01    8.3502025E-04    3.2587952E+00   -1.0353693E+01    4.7896708E-01    4.0979303E+00   -1.0073379E+01    1.2349124E-01   -4.5356503E+00   -5.0275644E+03   -8.3401745E-02    1.7230873E+00
    2.4300000E+00    6.5483268E-02   -4.2216888E+00   -9.6637654E+00   -1.6416459E+00   -5.5363851E+01    8.3661434E-04    3.2564365E+00   -1.0354433E+01    5.3219350E-01    4.0921932E+00   -9.9237120E+00    1.6057478E-01   -4.4966292E+00   -4.9639493E+03   -4.9076911E-01    1.6831353E+00
    2.6100000E+00    9.9188244E-02   -4.1218450E+00   -9.5809768E+00   -1.5717892E+00   -5.5290965E+01    8.3546286E-04    3.2519865E+00   -1.0354613E+01    5.7894924E-01    4.0852965E+00   -9.7872261E+00    1.9427976E-01   -4.4596487E+00   -4.9273240E+03   -9.1139719E-01    1.6459819E+00
    2.7900000E+00    1.3004685E-01   -4.0300706E+00   -9.5028584E+00   -1.5077113E+00   -5.5215578E+01    8.3198029E-04    3.2478370E+00   -1.0352785E+01    6.2183971E-01    4.0787863E+00   -9.6609097E+00    2.2513836E-01   -4.4244507E+00   -4.9000798E+03   -1.3450922E+00    1.6118682E+00
    2.9700000E+00    1.5847213E-01   -3.9451767E+00   -9.4288370E+00   -1.4485489E+00   -5.5137651E+01    8.2640126E-04    3.2440336E+00   -1.0349106E+01    6.6149292E-01    4.0726711E+00   -9.5432447E+00    2.5356364E-01   -4.3908466E+00   -4.8761706E+03   -1.7921008E+00    1.5803853E+00
    3.1500000E+00    1.8479455E-01   -3.8662607E+00   -9.3584585E+00   -1.3936626E+00   -5.5057093E+01    8.1888490E-04    3.2404765E+00   -1.0343812E+01    6.9830467E-01    4.0668725E+00   -9.4330961E+00    2.7988606E-01   -4.3586851E+00   -4.8532940E+03   -2.2528685E+00    1.5511636E+00
    3.3300000E+00    2.0928265E-01   -3.7925873E+00   -9.2913488E+00   -1.3425322E+00   -5.4973790E+01    8.0955702E-04    3.2370901E+00   -1.0337097E+01    7.3260028E-01    4.0613319E+00   -9.3295443E+00    3.0437416E-01   -4.3278390E+00   -4.8305202E+03   -2.7279407E+00    1.5239052E+00
    3.5100000E+00    2.3215745E-01   -3.7235465E+00   -9.2271934E+00   -1.2947268E+00   -5.4887621E+01    7.9852757E-04    3.2338218E+00   -1.0329115E+01    7.6465507E-01    4.0560078E+00   -9.2318274E+00    3.2724896E-01   -4.2981989E+00   -4.8074552E+03   -3.2179204E+00    1.4983684E+00
    3.6900000E+00    2.5360293E-01   -3.6586272E+00   -9.1657228E+00   -1.2498853E+00   -5.4798462E+01    7.8589815E-04    3.2306336E+00   -1.0319987E+01    7.9470322E-01    4.0508691E+00   -9.1393056E+00    3.4869444E-01   -4.2696686E+00   -4.7839235E+03   -3.7234498E+00    1.4743536E+00
    3.8700000E+00    2.7377374E-01   -3.5973971E+00   -9.1067042E+00   -1.2077023E+00   -5.4706186E+01    7.7176570E-04    3.2274977E+00   -1.0309812E+01    8.2294496E-01    4.0458917E+00   -9.0514358E+00    3.6886525E-01   -4.2421634E+00   -4.7598414E+03   -4.2451998E+00    1.4516940E+00
    4.0500000E+00    2.9280105E-01   -3.5394872E+00   -9.0499338E+00   -1.1679171E+00   -5.4610669E+01    7.5622457E-04    3.2243925E+00   -1.0298668E+01    8.4955242E-01    4.0410560E+00   -8.9677530E+00    3.8789257E-01   -4.2156074E+00   -4.7351659E+03   -4.7838637E+00    1.4302489E+00
    4.2300000E+00    3.1079702E-01   -3.4845803E+00   -8.9952322E+00   -1.1303060E+00   -5.4511784E+01    7.3936806E-04    3.2213014E+00   -1.0286624E+01    8.7467446E-01    4.0363457E+00   -8.8878558E+00    4.0588853E-01   -4.1899327E+00   -4.7098730E+03   -5.3401510E+00    1.4098978E+00
    4.4100000E+00    3.2785821E-01   -3.4324021E+00   -8.9424403E+00   -1.0946750E+00   -5.4409411E+01    7.2128976E-04    3.2182111E+00   -1.0273735E+01    8.9844050E-01    4.0317468E+00   -8.8113954E+00    4.2294972E-01   -4.1650779E+00   -4.6839486E+03   -5.9147803E+00    1.3905371E+00
    4.5900000E+00    3.4406834E-01   -3.3827132E+00   -8.8914157E+00   -1.0608554E+00   -5.4303430E+01    7.0208483E-04    3.2151108E+00   -1.0260054E+01    9.2096365E-01    4.0272472E+00   -8.7380666E+00    4.3915986E-01   -4.1409874E+00   -4.6573854E+03   -6.5084704E+00    1.3720772E+00
    4.7700000E+00    3.5950042E-01   -3.3353040E+00   -8.8420308E+00   -1.0286990E+00   -5.4193726E+01    6.8185129E-04    3.2119915E+00   -1.0245623E+01    9.4234329E-01    4.0228357E+00   -8.6676011E+00    4.5459193E-01   -4.1176105E+00   -4.6301813E+03   -7.1219278E+00    1.3544394E+00
    4.9500000E+00    3.7421844E-01   -3.2899901E+00   -8.7941702E+00   -9.9807556E-01   -5.4080193E+01    6.6069130E-04    3.2088458E+00   -1.0230486E+01    9.6266712E-01    4.0185025E+00   -8.5997617E+00    4.6930996E-01   -4.0949008E+00   -4.6023393E+03   -7.7558305E+00    1.3375547E+00
    5.1300000E+00    3.8827882E-01   -3.2466078E+00   -8.7477292E+00   -9.6886937E-01   -5.3962735E+01    6.3871246E-04    3.2056670E+00   -1.0214679E+01    9.8201286E-01    4.0142384E+00   -8.5343375E+00    4.8337033E-01   -4.0728157E+00   -4.5738680E+03   -8.4108065E+00    1.3213623E+00
    5.3100000E+00    4.0173146E-01   -3.2050117E+00   -8.7026124E+00   -9.4097766E-01   -5.3841275E+01    6.1602904E-04    3.2024497E+00   -1.0198240E+01    1.0004496E+00    4.0100346E+00   -8.4711408E+00    4.9682297E-01   -4.0513159E+00   -4.5447825E+03   -9.0874038E+00    1.3058078E+00
    5.4900000E+00    4.1462076E-01   -3.1650721E+00   -8.6587324E+00   -9.1430851E-01   -5.3715757E+01    5.9276325E-04    3.1991888E+00   -1.0181205E+01    1.0180393E+00    4.0058831E+00   -8.4100033E+00    5.0971228E-01   -4.0303651E+00   -4.5151051E+03   -9.7860525E+00    1.2908427E+00
    5.6700000E+00    4.2698633E-01   -3.1266726E+00   -8.6160091E+00   -8.8877948E-01   -5.3586155E+01    5.6904642E-04    3.1958797E+00   -1.0163609E+01    1.0348371E+00    4.0017762E+00   -8.3507741E+00    5.2207784E-01   -4.0099297E+00   -4.4848662E+03   -1.0507013E+01    1.2764237E+00
    5.8500000E+00    4.3886365E-01   -3.0897085E+00   -8.5743689E+00   -8.6431636E-01   -5.3452489E+01    5.4502018E-04    3.1925187E+00   -1.0145488E+01    1.0508929E+00    3.9977066E+00   -8.2933178E+00    5.3395516E-01   -3.9899786E+00   -4.4541062E+03   -1.1250306E+01    1.2625116E+00
    6.0300000E+00    4.5028462E-01   -3.0540853E+00   -8.5337440E+00   -8.4085213E-01   -5.3314837E+01    5.2083756E-04    3.1891019E+00   -1.0126879E+01    1.0662515E+00    3.9936676E+00   -8.2375123E+00    5.4537614E-01   -3.9704828E+00   -4.4228760E+03   -1.2015625E+01    1.2490711E+00
    6.2100000E+00    4.6127802E-01   -3.0197176E+00   -8.4940724E+00   -8.1832617E-01   -5.3173355E+01    4.9666420E-04    3.1856263E+00   -1.0107819E+01    1.0809537E+00    3.9896528E+00   -8.1832485E+00    5.5636953E-01   -3.9514158E+00   -4.3912388E+03   -1.2802216E+01    1.2360703E+00
    6.3900000E+00    4.7186990E-01   -2.9865281E+00   -8.4552971E+00   -7.9668353E-01   -5.3028308E+01    4.7267951E-04    3.1820891E+00   -1.0088350E+01    1.0950364E+00    3.9856568E+00   -8.1304286E+00    5.6696141E-01   -3.9327530E+00   -4.3592717E+03   -1.3608718E+01    1.2234804E+00
    6.5700000E+00    4.8208391E-01   -2.9544464E+00   -8.4173665E+00   -7.7587434E-01   -5.2880101E+01    4.4907809E-04    3.1784881E+00   -1.0068513E+01    1.1085333E+00    3.9816746E+00   -8.0789658E+00    5.7717542E-01   -3.9144722E+00   -4.3270665E+03   -1.4432958E+01    1.2112753E+00
    6.7500000E+00    4.9194163E-01   -2.9234086E+00   -8.3802340E+00   -7.5585333E-01   -5.2729329E+01    4.2607149E-04    3.1748216E+00   -1.0048356E+01    1.1214750E+00    3.9777025E+00   -8.0287841E+00    5.8703314E-01   -3.8965532E+00   -4.2947322E+03   -1.5271686E+01    1.1994316E+00
    6.9300000E+00    5.0146278E-01   -2.8933567E+00   -8.3438582E+00   -7.3657938E-01   -5.2576833E+01    4.0389046E-04    3.1710886E+00   -1.0027929E+01    1.1338901E+00    3.9737378E+00   -7.9798172E+00    5.9655429E-01   -3.8789781E+00   -4.2623960E+03   -1.6120231E+01    1.1879281E+00
    7.1100000E+00    5.1066550E-01   -2.8642374E+00   -8.3082021E+00   -7.1801501E-01   -5.2423778E+01    3.8278831E-04    3.1672887E+00   -1.0007286E+01    1.1458046E+00    3.9697790E+00   -7.9320080E+00    6.0575701E-01   -3.8617310E+00   -4.2302051E+03   -1.6972070E+01    1.1767459E+00
    7.2900000E+00    5.1956645E-01   -2.8360019E+00   -8.2732316E+00   -7.0012568E-01   -5.2271747E+01    3.6304582E-04    3.1634218E+00   -9.9864848E+00    1.1572430E+00    3.9658247E+00   -7.8853059E+00    6.1465796E-01   -3.8447972E+00   -4.1983290E+03   -1.7818310E+01    1.1658678E+00
    7.4700000E+00    5.2818099E-01   -2.8086041E+00   -8.2389118E+00   -6.8287862E-01   -5.2122845E+01    3.4497905E-04    3.1594874E+00   -9.9655773E+00    1.1682277E+00    3.9618723E+00   -7.8396602E+00    6.2327250E-01   -3.8281612E+00   -4.1669612E+03   -1.8647088E+01    1.1552771E+00
    7.6500000E+00    5.3652310E-01   -2.7819983E+00   -8.2051960E+00   -6.6624019E-01   -5.1979820E+01    3.2895231E-04    3.1554820E+00   -9.9445987E+00    1.1787794E+00    3.9579127E+00   -7.7950050E+00    6.3161461E-01   -3.8118017E+00   -4.1363222E+03   -1.9442953E+01    1.1449552E+00
    7.8300000E+00    5.4460514E-01   -2.7561338E+00   -8.1720022E+00   -6.5017025E-01   -5.1846186E+01    3.1540103E-04    3.1513931E+00   -9.9235284E+00    1.1889160E+00    3.9539180E+00   -7.7512225E+00    6.3969665E-01   -3.7956794E+00   -4.1066620E+03   -2.0186323E+01    1.1348758E+00
    8.0100000E+00    5.5243709E-01   -2.7309422E+00   -8.1391574E+00   -6.3460718E-01   -5.1726317E+01    3.0487613E-04    3.1471879E+00   -9.9022058E+00    1.1986520E+00    3.9498136E+00   -7.7080591E+00    6.4752860E-01   -3.7797093E+00   -4.0782986E+03   -2.0853239E+01    1.1249916E+00
    8.1900000E+00    5.6024168E-01   -2.7078621E+00   -8.1061544E+00   -6.1728649E-01   -5.1623947E+01    2.7512033E-04    3.1391649E+00   -9.8831315E+00    1.2047431E+00    3.9400791E+00   -7.6662304E+00    6.5533320E-01   -3.7635594E+00   -4.1251567E+03   -2.1419770E+01    1.1123198E+00
    8.3700000E+00    5.6778331E-01   -2.6830095E+00   -8.0733444E+00   -5.9788399E-01   -5.1539677E+01    2.7244593E-04    3.1384852E+00   -9.8589361E+00    1.2161545E+00    3.9350801E+00   -7.6217416E+00    6.6287482E-01   -3.7475346E+00   -4.1694603E+03   -2.1886541E+01    1.1022787E+00
    8.5500000E+00    5.7507090E-01   -2.6588099E+00   -8.0408216E+00   -5.7883992E-01   -5.1474088E+01    2.7258747E-04    3.1378965E+00   -9.8346776E+00    1.2273215E+00    3.9300226E+00   -7.5777749E+00    6.7016241E-01   -3.7316830E+00   -4.2118119E+03   -2.2249687E+01    1.0924623E+00
    8.7300000E+00    5.8211469E-01   -2.6352980E+00   -8.0086528E+00   -5.6020117E-01   -5.1427068E+01    2.7548945E-04    3.1372867E+00   -9.8106072E+00    1.2381579E+00    3.9248615E+00   -7.5344893E+00    6.7720620E-01   -3.7160362E+00   -4.2527515E+03   -2.2509438E+01    1.0828380E+00
    8.9100000E+00    5.8892488E-01   -2.6124593E+00   -7.9768830E+00   -5.4196439E-01   -5.1398362E+01    2.8117742E-04    3.1366701E+00   -9.7868526E+00    1.2486780E+00    3.9196286E+00   -7.4919572E+00    6.8401639E-01   -3.7006129E+00   -4.2927706E+03   -2.2666977E+01    1.0734113E+00
    9.0900000E+00    5.9551143E-01   -2.5902752E+00   -7.9455412E+00   -5.2412161E-01   -5.1387498E+01    2.8973985E-04    3.1360593E+00   -9.7635146E+00    1.2588961E+00    3.9143481E+00   -7.4502276E+00    6.9060294E-01   -3.6854228E+00   -4.3323231E+03   -2.2724795E+01    1.0641846E+00
    9.2700000E+00    6.0188399E-01   -2.5687255E+00   -7.9146453E+00   -5.0666251E-01   -5.1393760E+01    3.0131521E-04    3.1354635E+00   -9.7406762E+00    1.2688257E+00    3.9090383E+00   -7.4093332E+00    6.9697550E-01   -3.6704690E+00   -4.3718332E+03   -2.2686872E+01    1.0551571E+00
    9.4500000E+00    6.0805180E-01   -2.5477887E+00   -7.8842042E+00   -4.8957533E-01   -5.1416177E+01    3.1608210E-04    3.1348891E+00   -9.7184071E+00    1.2784791E+00    3.9037124E+00   -7.3692946E+00    7.0314331E-01   -3.6557507E+00   -4.4117009E+03   -2.2558678E+01    1.0463263E+00
    9.6300000E+00    6.1402367E-01   -2.5274430E+00   -7.8542205E+00   -4.7284760E-01   -5.1453556E+01    3.3425110E-04    3.1343405E+00   -9.6967683E+00    1.2878674E+00    3.8983798E+00   -7.3301230E+00    7.0911518E-01   -3.6412636E+00   -4.4523062E+03   -2.2347016E+01    1.0376881E+00
    9.8100000E+00    6.1980798E-01   -2.5076664E+00   -7.8246915E+00   -4.5646649E-01   -5.1504524E+01    3.5605749E-04    3.1338204E+00   -9.6758143E+00    1.2970014E+00    3.8930471E+00   -7.2918222E+00    7.1489949E-01   -3.6270019E+00   -4.4940114E+03   -2.2059739E+01    1.0292375E+00
    9.9900000E+00    6.2541263E-01   -2.4884374E+00   -7.7956105E+00   -4.4041920E-01   -5.1567593E+01    3.8175424E-04    3.1333297E+00   -9.6555950E+00    1.3058906E+00    3.8877185E+00   -7.2543908E+00    7.2050414E-01   -3.6129585E+00   -4.5371622E+03   -2.1705399E+01    1.0209685E+00
    1.0170000E+01    6.3084511E-01   -2.4697348E+00   -7.7669682E+00   -4.2469312E-01   -5.1641224E+01    4.1160498E-04    3.1328685E+00   -9.6361579E+00    1.3145443E+00    3.8823961E+00   -7.2178230E+00    7.2593662E-01   -3.5991256E+00   -4.5820878E+03   -2.1292874E+01    1.0128749E+00
    1.0350000E+01    6.3611245E-01   -2.4515380E+00   -7.7387527E+00   -4.0927601E-01   -5.1723884E+01    4.4587663E-04    3.1324357E+00   -9.6175492E+00    1.3229708E+00    3.8770809E+00   -7.1821102E+00    7.3120396E-01   -3.5854951E+00   -4.6290992E+03   -2.0831024E+01    1.0049500E+00
    1.0530000E+01    6.4122127E-01   -2.4338272E+00   -7.7109510E+00   -3.9415616E-01   -5.1814100E+01    4.8483171E-04    3.1320296E+00   -9.5998149E+00    1.3311779E+00    3.8717726E+00   -7.1472420E+00    7.3631278E-01   -3.5720591E+00   -4.6784878E+03   -2.0328395E+01    9.9718694E-01
    1.0710000E+01    6.4617781E-01   -2.4165835E+00   -7.6835489E+00   -3.7932244E-01   -5.1910493E+01    5.2872021E-04    3.1316476E+00   -9.5830017E+00    1.3391731E+00    3.8664700E+00   -7.1132070E+00    7.4126933E-01   -3.5588096E+00   -4.7305211E+03   -1.9792999E+01    9.8957910E-01
    1.0890000E+01    6.5098793E-01   -2.3997889E+00   -7.6565323E+00   -3.6476443E-01   -5.2011810E+01    5.7777103E-04    3.1312871E+00   -9.5671582E+00    1.3469630E+00    3.8611717E+00   -7.0799944E+00    7.4607945E-01   -3.5457395E+00   -4.7854383E+03   -1.9232160E+01    9.8211985E-01
    1.1070000E+01    6.5565715E-01   -2.3834262E+00   -7.6298871E+00   -3.5047250E-01   -5.2116932E+01    6.3218314E-04    3.1309451E+00   -9.5523355E+00    1.3545541E+00    3.8558762E+00   -7.0475941E+00    7.5074866E-01   -3.5328420E+00   -4.8434446E+03   -1.8652428E+01    9.7480288E-01
    1.1250000E+01    6.6019066E-01   -2.3674795E+00   -7.6036006E+00   -3.3643788E-01   -5.2224885E+01    6.9211637E-04    3.1306187E+00   -9.5385885E+00    1.3619522E+00    3.8505822E+00   -7.0159986E+00    7.5528217E-01   -3.5201111E+00   -4.9047035E+03   -1.8059543E+01    9.6762237E-01
    1.1430000E+01    6.6459339E-01   -2.3519340E+00   -7.5776619E+00   -3.2265280E-01   -5.2334833E+01    7.5768157E-04    3.1303054E+00   -9.5259767E+00    1.3691632E+00    3.8452893E+00   -6.9852040E+00    7.5968490E-01   -3.5075423E+00   -4.9693273E+03   -1.7458444E+01    9.6057318E-01
    1.1610000E+01    6.6887003E-01   -2.3367762E+00   -7.5520638E+00   -3.0911082E-01   -5.2446076E+01    8.2892920E-04    3.1300035E+00   -9.5145668E+00    1.3761924E+00    3.8399987E+00   -6.9552124E+00    7.6396154E-01   -3.4951326E+00   -5.0373666E+03   -1.6853297E+01    9.5365124E-01
    1.1790000E+01    6.7302507E-01   -2.3219949E+00   -7.5268056E+00   -2.9580738E-01   -5.2558032E+01    9.0583376E-04    3.1297132E+00   -9.5044368E+00    1.3830456E+00    3.8347150E+00   -6.9260366E+00    7.6811658E-01   -3.4828827E+00   -5.1087958E+03   -1.6247556E+01    9.4685437E-01
    1.1970000E+01    6.7706296E-01   -2.3075819E+00   -7.5018998E+00   -2.8274117E-01   -5.2670193E+01    9.8826748E-04    3.1294386E+00   -9.4956857E+00    1.3897290E+00    3.8294500E+00   -6.8977097E+00    7.7215447E-01   -3.4707996E+00   -5.1834979E+03   -1.5644018E+01    9.4018396E-01
    1.2150000E+01    6.8098823E-01   -2.2935353E+00   -7.4773872E+00   -2.6991727E-01   -5.2731817E+01    1.0759469E-03    3.1291923E+00   -9.4884539E+00    1.3962509E+00    3.8242303E+00   -6.8703070E+00    7.7607975E-01   -3.4589043E+00   -5.2612457E+03   -1.5044902E+01    9.3364886E-01
    1.2330000E+01    6.8480460E-01   -2.2798722E+00   -7.4533747E+00   -2.5735328E-01   -4.8781188E+01    1.1683129E-03    3.1290093E+00   -9.4829694E+00    1.4026241E+00    3.8191161E+00   -6.8440006E+00    7.7989611E-01   -3.4472504E+00   -5.3416809E+03   -1.4451911E+01    9.2727535E-01
    1.2510000E+01    6.8592319E-01   -2.3847049E+00   -7.4386161E+00   -3.5041365E-01   -4.2337471E+01    1.4726297E-03    2.8139089E+00   -9.6913171E+00    1.1619032E+00    3.5993132E+00   -6.9633099E+00    7.8101471E-01   -3.4401116E+00   -5.4233684E+03   -1.3862406E+01    8.1625534E-01
    1.2690000E+01    6.8703206E-01   -2.3863883E+00   -7.4239085E+00   -3.4089180E-01   -4.1806740E+01    1.5859375E-03    2.8077179E+00   -9.6947103E+00    1.1580932E+00    3.5858181E+00   -6.9541867E+00    7.8212357E-01   -3.4329959E+00   -5.5062773E+03   -1.3311676E+01    8.0839892E-01
    1.2870000E+01    6.8811419E-01   -2.3854469E+00   -7.4092937E+00   -3.2933362E-01   -4.1520789E+01    1.6982080E-03    2.8089700E+00   -9.6941020E+00    1.1600486E+00    3.5776763E+00   -6.9422712E+00    7.8320570E-01   -3.4259236E+00   -5.5892144E+03   -1.2799374E+01    8.0324588E-01
    1.3050000E+01    6.8916995E-01   -2.3844543E+00   -7.3947764E+00   -3.1826846E-01   -4.1332738E+01    1.8088185E-03    2.8099925E+00   -9.6946131E+00    1.1618792E+00    3.5697452E+00   -6.9307697E+00    7.8426147E-01   -3.4188972E+00   -5.6708760E+03   -1.2321825E+01    7.9822458E-01
    1.3230000E+01    6.9020010E-01   -2.3834689E+00   -7.3803602E+00   -3.0771396E-01   -4.1196843E+01    1.9171160E-03    2.8106523E+00   -9.6963342E+00    1.1634763E+00    3.5619108E+00   -6.9197447E+00    7.8529162E-01   -3.4119184E+00   -5.7498992E+03   -1.1875917E+01    7.9327722E-01
    1.3410000E+01    6.9120537E-01   -2.3824929E+00   -7.3660488E+00   -2.9763564E-01   -4.1092915E+01    2.0224771E-03    2.8109806E+00   -9.6992405E+00    1.1648578E+00    3.5541712E+00   -6.9091883E+00    7.8629688E-01   -3.4049890E+00   -5.8249495E+03   -1.1458979E+01    7.8840218E-01
    1.3590000E+01    6.9218645E-01   -2.3815272E+00   -7.3518452E+00   -2.8800157E-01   -4.1010313E+01    2.1243194E-03    2.8110078E+00   -9.7033028E+00    1.1660417E+00    3.5465266E+00   -6.8990905E+00    7.8727797E-01   -3.3981104E+00   -5.8948315E+03   -1.1068697E+01    7.8359877E-01
    1.3770000E+01    6.9314406E-01   -2.3805722E+00   -7.3377518E+00   -2.7878234E-01   -4.0942771E+01    2.2221075E-03    2.8107628E+00   -9.7084872E+00    1.1670454E+00    3.5389776E+00   -6.8894403E+00    7.8823557E-01   -3.3912836E+00   -5.9586058E+03   -1.0703054E+01    7.7886665E-01
    1.3950000E+01    6.9407885E-01   -2.3796283E+00   -7.3237700E+00   -2.6995142E-01   -4.0886310E+01    2.3153590E-03    2.8102706E+00   -9.7147576E+00    1.1678839E+00    3.5315240E+00   -6.8802256E+00    7.8917036E-01   -3.3845093E+00   -6.0156830E+03   -1.0360284E+01    7.7420509E-01
    1.4130000E+01    6.9499149E-01   -2.3786958E+00   -7.3099010E+00   -2.6148464E-01   -4.0838256E+01    2.4036476E-03    2.8095536E+00   -9.7220747E+00    1.1685708E+00    3.5241655E+00   -6.8714337E+00    7.9008300E-01   -3.3777876E+00   -6.0658686E+03   -1.0038841E+01    7.6961319E-01
    1.4310000E+01    6.9588259E-01   -2.3777748E+00   -7.2961450E+00   -2.5335985E-01   -4.0796731E+01    2.4866052E-03    2.8086318E+00   -9.7303961E+00    1.1691181E+00    3.5169011E+00   -6.8630505E+00    7.9097410E-01   -3.3711186E+00   -6.1093446E+03   -9.7373664E+00    7.6508990E-01
    1.4490000E+01    6.9675277E-01   -2.3768652E+00   -7.2825019E+00   -2.4555649E-01   -4.0760371E+01    2.5639228E-03    2.8075240E+00   -9.7396762E+00    1.1695374E+00    3.5097303E+00   -6.8550611E+00    7.9184428E-01   -3.3645018E+00   -6.1465958E+03   -9.4546680E+00    7.6063433E-01
    1.4670000E+01    6.9760263E-01   -2.3759669E+00   -7.2689709E+00   -2.3805578E-01   -4.0728149E+01    2.6353505E-03    2.8062467E+00   -9.7498668E+00    1.1698388E+00    3.5026520E+00   -6.8474498E+00    7.9269414E-01   -3.3579368E+00   -6.1783037E+03   -9.1897030E+00    7.5624529E-01
    1.4850000E+01    6.9843272E-01   -2.3750797E+00   -7.2555511E+00   -2.3084043E-01   -4.0699276E+01    2.7006959E-03    2.8048145E+00   -9.7609174E+00    1.1700315E+00    3.4956647E+00   -6.8402000E+00    7.9352423E-01   -3.3514228E+00   -6.2052373E+03   -8.9415609E+00    7.5192155E-01
    1.5030000E+01    6.9924359E-01   -2.3742034E+00   -7.2422413E+00   -2.2389450E-01   -4.0673130E+01    2.7598228E-03    2.8032409E+00   -9.7727750E+00    1.1701235E+00    3.4887669E+00   -6.8332947E+00    7.9433510E-01   -3.3449588E+00   -6.2281625E+03   -8.7094501E+00    7.4766178E-01
