# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4490000E+01    2.8082579E-08    3.4453323E-08    1.3500802E-06    1.1188780E-06
    1.4670000E+01    2.8030500E-08    3.4916232E-08    1.3494023E-06    1.1193490E-06
    1.4850000E+01    2.7979220E-08    3.5363909E-08    1.3487414E-06    1.1198103E-06
    1.5030000E+01    2.7928717E-08    3.5796890E-08    1.3480981E-06    1.1202610E-06
    1.5210000E+01    2.7878972E-08    3.6215687E-08    1.3474728E-06    1.1207003E-06
    1.5390000E+01    2.7829965E-08    3.6620792E-08    1.3468662E-06    1.1211275E-06
    1.5570000E+01    2.7781679E-08    3.7012673E-08    1.3462786E-06    1.1215420E-06
    1.5750000E+01    2.7734094E-08    3.7391782E-08    1.3457104E-06    1.1219431E-06
    1.5930000E+01    2.7687195E-08    3.7758550E-08    1.3451620E-06    1.1223304E-06
    1.6110000E+01    2.7640964E-08    3.8113392E-08    1.3446337E-06    1.1227032E-06
    1.6290000E+01    2.7595385E-08    3.8456703E-08    1.3441256E-06    1.1230612E-06
    1.6470000E+01    2.7550443E-08    3.8788864E-08    1.3436382E-06    1.1234039E-06
    1.6650000E+01    2.7506122E-08    3.9110241E-08    1.3431716E-06    1.1237308E-06
    1.6830000E+01    2.7462408E-08    3.9421184E-08    1.3427263E-06    1.1240414E-06
    1.7010000E+01    2.7419286E-08    3.9722029E-08    1.3423026E-06    1.1243352E-06
    1.7190000E+01    2.7376743E-08    4.0013101E-08    1.3419012E-06    1.1246112E-06
    1.7370000E+01    2.7334765E-08    4.0294714E-08    1.3415231E-06    1.1248686E-06
    1.7550000E+01    2.7293337E-08    4.0567175E-08    1.3411694E-06    1.1251058E-06
    1.7730000E+01    2.7252448E-08    4.0830793E-08    1.3408418E-06    1.1253210E-06
    1.7910000E+01    2.7212105E-08    4.1085767E-08    1.3405428E-06    1.1255119E-06
