# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -9.5772401E-04    1.0000000E-04    1.7353690E-04    1.2425664E-04    1.3727990E-04    1.8108324E-08    2.4114178E-04    3.2387167E-03    2.3708360E-04    3.5583550E-07    9.9511710E-08    6.4211813E-12    1.0000000E-14    1.0000000E-14    7.8888069E-05    1.0000000E-14    2.4078368E-07    1.0000000E-30
    2.0700000E+00   -1.0204405E-03    1.0000000E-04    1.9321815E-04    1.3618988E-04    1.3472279E-04    2.0368544E-08    2.6281901E-04    3.4497076E-03    2.2698393E-04    3.5582928E-07    9.7624022E-08    6.4938029E-12    1.0000000E-14    1.0000000E-14    8.9749481E-05    1.0000000E-14    1.3927417E-05    1.0000000E-30
    2.2500000E+00   -1.0829173E-03    1.0000000E-04    2.1287485E-04    1.4812553E-04    1.3204283E-04    1.8526061E-08    2.8306801E-04    3.6585653E-03    2.1728173E-04    3.5582307E-07    1.0030529E-07    6.5622491E-12    1.0000000E-14    1.0000000E-14    1.0056395E-04    1.0000000E-14    1.5419140E-05    1.0000000E-30
    2.4300000E+00   -1.1451833E-03    1.0000000E-04    2.3249658E-04    1.6006178E-04    1.2926123E-04    1.7037784E-08    3.0198840E-04    3.8654880E-03    2.0793394E-04    3.5581687E-07    1.0504558E-07    6.6246488E-12    1.0000000E-14    1.0000000E-14    1.1133814E-04    1.0000000E-14    1.6170280E-05    1.0000000E-30
    2.6100000E+00   -1.2072490E-03    1.0000000E-04    2.5207288E-04    1.7199665E-04    1.2639531E-04    1.5813722E-08    3.1966306E-04    4.0703356E-03    1.9894293E-04    3.5581068E-07    1.1082427E-07    6.6806828E-12    1.0000000E-14    1.0000000E-14    1.2207700E-04    1.0000000E-14    1.6905051E-05    1.0000000E-30
    2.7900000E+00   -1.2691222E-03    1.0000000E-04    2.7159376E-04    1.8392817E-04    1.2345984E-04    1.4790868E-08    3.3616661E-04    4.2729981E-03    1.9030971E-04    3.5580450E-07    1.1721191E-07    6.7303433E-12    1.0000000E-14    1.0000000E-14    1.3278451E-04    1.0000000E-14    1.7671808E-05    1.0000000E-30
    2.9700000E+00   -1.3308079E-03    1.0000000E-04    2.9104970E-04    1.9585439E-04    1.2046749E-04    1.3924477E-08    3.5156670E-04    4.4733605E-03    1.8203518E-04    3.5579832E-07    1.2402011E-07    6.7736650E-12    1.0000000E-14    1.0000000E-14    1.4346384E-04    1.0000000E-14    1.8474323E-05    1.0000000E-30
    3.1500000E+00   -1.3923090E-03    1.0000000E-04    3.1043159E-04    2.0777339E-04    1.1742922E-04    1.3181908E-08    3.6592509E-04    4.6713002E-03    1.7412015E-04    3.5579215E-07    1.3116077E-07    6.8106827E-12    1.0000000E-14    1.0000000E-14    1.5411753E-04    1.0000000E-14    1.9312987E-05    1.0000000E-30
    3.3300000E+00   -1.4536263E-03    1.0000000E-04    3.2973073E-04    2.1968327E-04    1.1435464E-04    1.2538799E-08    3.7929841E-04    4.8666867E-03    1.6656543E-04    3.5578598E-07    1.3858732E-07    6.8414173E-12    1.0000000E-14    1.0000000E-14    1.6474757E-04    1.0000000E-14    2.0187526E-05    1.0000000E-30
    3.5100000E+00   -1.5147592E-03    1.0000000E-04    3.4893872E-04    2.3158214E-04    1.1125223E-04    1.1976604E-08    3.9173885E-04    5.0593813E-03    1.5937175E-04    3.5577983E-07    1.4626927E-07    6.8658717E-12    1.0000000E-14    1.0000000E-14    1.7535552E-04    1.0000000E-14    2.1097099E-05    1.0000000E-30
    3.6900000E+00   -1.5757055E-03    1.0000000E-04    3.6804748E-04    2.4346808E-04    1.0812951E-04    1.1480951E-08    4.0329461E-04    5.2492370E-03    1.5253984E-04    3.5577367E-07    1.5418056E-07    6.8840291E-12    1.0000000E-14    1.0000000E-14    1.8594253E-04    1.0000000E-14    2.2040193E-05    1.0000000E-30
    3.8700000E+00   -1.6364618E-03    1.0000000E-04    3.8704916E-04    2.5533919E-04    1.0499322E-04    1.1040527E-08    4.1401037E-04    5.4360980E-03    1.4607039E-04    3.5576753E-07    1.6229386E-07    6.8958535E-12    1.0000000E-14    1.0000000E-14    1.9650946E-04    1.0000000E-14    2.3014504E-05    1.0000000E-30
    4.0500000E+00   -1.6970239E-03    1.0000000E-04    4.0593614E-04    2.6719353E-04    1.0184945E-04    1.0646301E-08    4.2392760E-04    5.6197994E-03    1.3996410E-04    3.5576139E-07    1.7057745E-07    6.9012900E-12    1.0000000E-14    1.0000000E-14    2.0705686E-04    1.0000000E-14    2.4016797E-05    1.0000000E-30
    4.2300000E+00   -1.7573863E-03    1.0000000E-04    4.2470096E-04    2.7902913E-04    9.8703710E-05    1.0290964E-08    4.3308484E-04    5.8001664E-03    1.3422163E-04    3.5575526E-07    1.7899336E-07    6.9002661E-12    1.0000000E-14    1.0000000E-14    2.1758502E-04    1.0000000E-14    2.5042771E-05    1.0000000E-30
    4.4100000E+00   -1.8175426E-03    1.0000000E-04    4.4333627E-04    2.9084399E-04    9.5561064E-05    9.9685343E-09    4.4151797E-04    5.9770142E-03    1.2884365E-04    3.5574914E-07    1.8749596E-07    6.8926930E-12    1.0000000E-14    1.0000000E-14    2.2809400E-04    1.0000000E-14    2.6086930E-05    1.0000000E-30
    4.5900000E+00   -1.8774859E-03    1.0000000E-04    4.6183483E-04    3.0263604E-04    9.2426151E-05    9.6740572E-09    4.4926038E-04    6.1501472E-03    1.2383082E-04    3.5574303E-07    1.9603100E-07    6.8784662E-12    1.0000000E-14    1.0000000E-14    2.3858365E-04    1.0000000E-14    2.7142457E-05    1.0000000E-30
    4.7700000E+00   -1.9372080E-03    1.0000000E-04    4.8018945E-04    3.1440317E-04    8.9303273E-05    9.4033872E-09    4.5634314E-04    6.3193582E-03    1.1918380E-04    3.5573693E-07    2.0453472E-07    6.8574670E-12    1.0000000E-14    1.0000000E-14    2.4905363E-04    1.0000000E-14    2.8201125E-05    1.0000000E-30
    4.9500000E+00   -1.9967003E-03    1.0000000E-04    4.9839296E-04    3.2614319E-04    8.6196432E-05    9.1530201E-09    4.6279517E-04    6.4844282E-03    1.1490325E-04    3.5573084E-07    2.1293330E-07    6.8295637E-12    1.0000000E-14    1.0000000E-14    2.5950338E-04    1.0000000E-14    2.9253245E-05    1.0000000E-30
    5.1300000E+00   -2.0559531E-03    1.0000000E-04    5.1643817E-04    3.3785383E-04    8.3109378E-05    8.9199652E-09    4.6864334E-04    6.6451252E-03    1.1098984E-04    3.5572476E-07    2.2114248E-07    6.7946122E-12    1.0000000E-14    1.0000000E-14    2.6993218E-04    1.0000000E-14    3.0287669E-05    1.0000000E-30
    5.3100000E+00   -2.1149559E-03    1.0000000E-04    5.3431783E-04    3.4953275E-04    8.0045642E-05    8.7016462E-09    4.7391260E-04    6.8012036E-03    1.0744426E-04    3.5571869E-07    2.2906745E-07    6.7524577E-12    1.0000000E-14    1.0000000E-14    2.8033914E-04    1.0000000E-14    3.1291869E-05    1.0000000E-30
    5.4900000E+00   -2.1736976E-03    1.0000000E-04    5.5202462E-04    3.6117747E-04    7.7008567E-05    8.4958239E-09    4.7862607E-04    6.9524034E-03    1.0426719E-04    3.5571264E-07    2.3660321E-07    6.7029354E-12    1.0000000E-14    1.0000000E-14    2.9072317E-04    1.0000000E-14    3.2252109E-05    1.0000000E-30
    5.6700000E+00   -2.2321659E-03    1.0000000E-04    5.6955109E-04    3.7278544E-04    7.4001333E-05    8.3005353E-09    4.8280511E-04    7.0984492E-03    1.0145937E-04    3.5570661E-07    2.4363523E-07    6.6458722E-12    1.0000000E-14    1.0000000E-14    3.0108302E-04    1.0000000E-14    3.3153714E-05    1.0000000E-30
    5.8500000E+00   -2.2903479E-03    1.0000000E-04    5.8688964E-04    3.8435396E-04    7.1026984E-05    8.1140446E-09    4.8646941E-04    7.2390494E-03    9.9021506E-05    3.5570059E-07    2.5004082E-07    6.5810877E-12    1.0000000E-14    1.0000000E-14    3.1141724E-04    1.0000000E-14    3.3981452E-05    1.0000000E-30
    6.0300000E+00   -2.3482293E-03    1.0000000E-04    6.0403250E-04    3.9588019E-04    6.8088441E-05    7.9348050E-09    4.8963703E-04    7.3738953E-03    9.6954369E-05    3.5569459E-07    2.5569100E-07    6.5083960E-12    1.0000000E-14    1.0000000E-14    3.2172421E-04    1.0000000E-14    3.4720026E-05    1.0000000E-30
    6.2100000E+00   -2.4057953E-03    1.0000000E-04    6.2097165E-04    4.0736115E-04    6.5188527E-05    7.7614274E-09    4.9232450E-04    7.5026600E-03    9.5258729E-05    3.5568862E-07    2.6045304E-07    6.4276077E-12    1.0000000E-14    1.0000000E-14    3.3200211E-04    1.0000000E-14    3.5354645E-05    1.0000000E-30
    6.3900000E+00   -2.4630297E-03    1.0000000E-04    6.3769885E-04    4.1879370E-04    6.2329973E-05    7.5926553E-09    4.9454681E-04    7.6249976E-03    9.3935386E-05    3.5568266E-07    2.6419380E-07    6.3385313E-12    1.0000000E-14    1.0000000E-14    3.4224892E-04    1.0000000E-14    3.5871662E-05    1.0000000E-30
    6.5700000E+00   -2.5199151E-03    1.0000000E-04    6.5420557E-04    4.3017451E-04    5.9515437E-05    7.4273448E-09    4.9631749E-04    7.7405418E-03    9.2985156E-05    3.5567673E-07    2.6678372E-07    6.2409762E-12    1.0000000E-14    1.0000000E-14    3.5246241E-04    1.0000000E-14    3.6259235E-05    1.0000000E-30
    6.7500000E+00   -2.5764332E-03    1.0000000E-04    6.7048295E-04    4.4150003E-04    5.6747515E-05    7.2644483E-09    4.9764864E-04    7.8489053E-03    9.2408874E-05    3.5567083E-07    2.6810142E-07    6.1347554E-12    1.0000000E-14    1.0000000E-14    3.6264012E-04    1.0000000E-14    3.6507947E-05    1.0000000E-30
    6.9300000E+00   -2.6325641E-03    1.0000000E-04    6.8652180E-04    4.5276652E-04    5.4028743E-05    7.1030016E-09    4.9855095E-04    7.9496786E-03    9.2207386E-05    3.5566495E-07    2.6803895E-07    6.0196882E-12    1.0000000E-14    1.0000000E-14    3.7277935E-04    1.0000000E-14    3.6611342E-05    1.0000000E-30
    7.1100000E+00   -2.6882867E-03    1.0000000E-04    7.0231253E-04    4.6396999E-04    5.1361612E-05    6.9421141E-09    4.9903372E-04    8.0424286E-03    9.2381551E-05    3.5565911E-07    2.6650722E-07    5.8956044E-12    1.0000000E-14    1.0000000E-14    3.8287714E-04    1.0000000E-14    3.6566315E-05    1.0000000E-30
    7.2900000E+00   -2.7435782E-03    1.0000000E-04    7.1784513E-04    4.7510618E-04    4.8748571E-05    6.7809606E-09    4.9910489E-04    8.1266978E-03    9.2932226E-05    3.5565330E-07    2.6344157E-07    5.7623478E-12    1.0000000E-14    1.0000000E-14    3.9293023E-04    1.0000000E-14    3.6373325E-05    1.0000000E-30
    7.4700000E+00   -2.7984143E-03    1.0000000E-04    7.3310914E-04    4.8617054E-04    4.6192030E-05    6.6187760E-09    4.9877103E-04    8.2020029E-03    9.3860269E-05    3.5564752E-07    2.5880704E-07    5.6197814E-12    1.0000000E-14    1.0000000E-14    4.0293509E-04    1.0000000E-14    3.6036387E-05    1.0000000E-30
    7.6500000E+00   -2.8527690E-03    1.0000000E-04    7.4809360E-04    4.9715820E-04    4.3694365E-05    6.4548510E-09    4.9803738E-04    8.2678335E-03    9.5166527E-05    3.5564178E-07    2.5260285E-07    5.4677926E-12    1.0000000E-14    1.0000000E-14    4.1288783E-04    1.0000000E-14    3.5562867E-05    1.0000000E-30
    7.8300000E+00   -2.9066142E-03    1.0000000E-04    7.6278702E-04    5.0806395E-04    4.1257929E-05    6.2885308E-09    4.9690777E-04    8.3236508E-03    9.6851834E-05    3.5563609E-07    2.4486582E-07    5.3062985E-12    1.0000000E-14    1.0000000E-14    4.2278419E-04    1.0000000E-14    3.4963067E-05    1.0000000E-30
    8.0100000E+00   -2.9599210E-03    1.0000000E-04    7.7717952E-04    5.1888136E-04    3.8888669E-05    6.1193626E-09    4.9537049E-04    8.3688872E-03    9.8917003E-05    3.5563044E-07    2.3568295E-07    5.1352501E-12    1.0000000E-14    1.0000000E-14    4.3261799E-04    1.0000000E-14    3.4240246E-05    1.0000000E-30
    8.1900000E+00   -3.0134290E-03    1.0000000E-04    7.9219330E-04    5.2933954E-04    3.8064839E-05    5.9870941E-09    4.8727434E-04    8.4035803E-03    1.0138078E-04    3.5562485E-07    2.3200274E-07    4.9511460E-12    1.0000000E-14    1.0000000E-14    4.4182269E-04    1.0000000E-14    5.0592231E-06    1.0000000E-30
    8.3700000E+00   -3.0663661E-03    1.0000000E-04    8.0692994E-04    5.3971417E-04    3.7258878E-05    5.8861849E-09    4.7929592E-04    8.4364894E-03    1.0392408E-04    3.5561931E-07    2.2487789E-07    4.7767057E-12    1.0000000E-14    1.0000000E-14    4.5095853E-04    1.0000000E-14    1.1372198E-06    1.0000000E-30
    8.5500000E+00   -3.1187559E-03    1.0000000E-04    8.2139919E-04    5.4999686E-04    3.6483329E-05    5.7949081E-09    4.7144876E-04    8.4690774E-03    1.0648491E-04    3.5561382E-07    2.1580326E-07    4.6123482E-12    1.0000000E-14    1.0000000E-14    4.6003312E-04    1.0000000E-14    6.1146518E-07    1.0000000E-30
    8.7300000E+00   -3.1706215E-03    1.0000000E-04    8.3561130E-04    5.6018970E-04    3.5739714E-05    5.7125209E-09    4.6374435E-04    8.5015465E-03    1.0905734E-04    3.5560838E-07    2.0581298E-07    4.4575917E-12    1.0000000E-14    1.0000000E-14    4.6904892E-04    1.0000000E-14    5.3294418E-07    1.0000000E-30
    8.9100000E+00   -3.2219838E-03    1.0000000E-04    8.4957636E-04    5.7029573E-04    3.5027308E-05    5.6381232E-09    4.5619194E-04    8.5339451E-03    1.1164063E-04    3.5560297E-07    1.9558426E-07    4.3117464E-12    1.0000000E-14    1.0000000E-14    4.7800808E-04    1.0000000E-14    5.1247083E-07    1.0000000E-30
    9.0900000E+00   -3.2728622E-03    1.0000000E-04    8.6330412E-04    5.8031727E-04    3.4344974E-05    5.5709031E-09    4.4879873E-04    8.5663009E-03    1.1423470E-04    3.5559760E-07    1.8553551E-07    4.1741539E-12    1.0000000E-14    1.0000000E-14    4.8691318E-04    1.0000000E-14    4.9975626E-07    1.0000000E-30
    9.2700000E+00   -3.3232746E-03    1.0000000E-04    8.7680400E-04    5.9025521E-04    3.3691539E-05    5.5101480E-09    4.4157017E-04    8.5986388E-03    1.1683955E-04    3.5559228E-07    1.7590588E-07    4.0442125E-12    1.0000000E-14    1.0000000E-14    4.9576793E-04    1.0000000E-14    4.8841569E-07    1.0000000E-30
    9.4500000E+00   -3.3732376E-03    1.0000000E-04    8.9008501E-04    6.0010819E-04    3.3065897E-05    5.4552317E-09    4.3451019E-04    8.6309831E-03    1.1945520E-04    3.5558699E-07    1.6681572E-07    3.9213753E-12    1.0000000E-14    1.0000000E-14    5.0457794E-04    1.0000000E-14    4.7763379E-07    1.0000000E-30
    9.6300000E+00   -3.4227668E-03    1.0000000E-04    9.0315580E-04    6.0987160E-04    3.2467052E-05    5.4056002E-09    4.2762143E-04    8.6633579E-03    1.2208167E-04    3.5558173E-07    1.5831031E-07    3.8051453E-12    1.0000000E-14    1.0000000E-14    5.1335176E-04    1.0000000E-14    4.6728870E-07    1.0000000E-30
    9.8100000E+00   -3.4718770E-03    1.0000000E-04    9.1602465E-04    6.1953669E-04    3.1894190E-05    5.3607592E-09    4.2090543E-04    8.6957878E-03    1.2471899E-04    3.5557651E-07    1.5039024E-07    3.6950712E-12    1.0000000E-14    1.0000000E-14    5.2210176E-04    1.0000000E-14    4.5734466E-07    1.0000000E-30
    9.9900000E+00   -3.5205821E-03    1.0000000E-04    9.2869945E-04    6.2908984E-04    3.1346802E-05    5.3202609E-09    4.1436278E-04    8.7282975E-03    1.2736717E-04    3.5557132E-07    1.4303149E-07    3.5907424E-12    1.0000000E-14    1.0000000E-14    5.3084485E-04    1.0000000E-14    4.4777778E-07    1.0000000E-30
    1.0170000E+01   -3.5688952E-03    1.0000000E-04    9.4118777E-04    6.3851242E-04    3.0824900E-05    5.2836917E-09    4.0799326E-04    8.7609122E-03    1.3002624E-04    3.5556617E-07    1.3619807E-07    3.4917856E-12    1.0000000E-14    1.0000000E-14    5.3960251E-04    1.0000000E-14    4.3856700E-07    1.0000000E-30
    1.0350000E+01   -3.6168289E-03    1.0000000E-04    9.5349686E-04    6.4778127E-04    3.0329382E-05    5.2506554E-09    4.0179594E-04    8.7936574E-03    1.3269623E-04    3.5556104E-07    1.2984974E-07    3.3978611E-12    1.0000000E-14    1.0000000E-14    5.4840013E-04    1.0000000E-14    4.2969293E-07    1.0000000E-30
    1.0530000E+01   -3.6643952E-03    1.0000000E-04    9.6563369E-04    6.5686996E-04    2.9862583E-05    5.2207535E-09    3.9576930E-04    8.8265596E-03    1.3537714E-04    3.5555594E-07    1.2394616E-07    3.3086591E-12    1.0000000E-14    1.0000000E-14    5.5726551E-04    1.0000000E-14    4.2113755E-07    1.0000000E-30
    1.0710000E+01   -3.7116053E-03    1.0000000E-04    9.7760496E-04    6.6575059E-04    2.9429105E-05    5.1935579E-09    3.8991125E-04    8.8596454E-03    1.3806902E-04    3.5555087E-07    1.1844917E-07    3.2238974E-12    1.0000000E-14    1.0000000E-14    5.6622656E-04    1.0000000E-14    4.1288412E-07    1.0000000E-30
    1.0890000E+01   -3.7584699E-03    1.0000000E-04    9.8941718E-04    6.7439612E-04    2.9036960E-05    5.1685758E-09    3.8421919E-04    8.8929425E-03    1.4077187E-04    3.5554583E-07    1.1332371E-07    3.1433182E-12    1.0000000E-14    1.0000000E-14    5.7530845E-04    1.0000000E-14    4.0491704E-07    1.0000000E-30
    1.1070000E+01   -3.8049989E-03    1.0000000E-04    1.0010767E-03    6.8278257E-04    2.8699075E-05    5.1452039E-09    3.7868999E-04    8.9264788E-03    1.4348572E-04    3.5554082E-07    1.0853807E-07    3.0666861E-12    1.0000000E-14    1.0000000E-14    5.8453052E-04    1.0000000E-14    3.9722178E-07    1.0000000E-30
    1.1250000E+01   -3.8512014E-03    1.0000000E-04    1.0125896E-03    6.9089101E-04    2.8435190E-05    5.1226752E-09    3.7331998E-04    8.9602830E-03    1.4621060E-04    3.5553584E-07    1.0406380E-07    2.9937860E-12    1.0000000E-14    1.0000000E-14    5.9390333E-04    1.0000000E-14    3.8978477E-07    1.0000000E-30
    1.1430000E+01   -3.8970857E-03    1.0000000E-04    1.0239623E-03    6.9870880E-04    2.8274108E-05    5.1000004E-09    3.6810481E-04    8.9943843E-03    1.4894652E-04    3.5553088E-07    9.9875480E-08    2.9244210E-12    1.0000000E-14    1.0000000E-14    6.0342611E-04    1.0000000E-14    3.8259330E-07    1.0000000E-30
    1.1610000E+01   -3.9426588E-03    1.0000000E-04    1.0352010E-03    7.0623005E-04    2.8256239E-05    5.0759148E-09    3.6303945E-04    9.0288119E-03    1.5169352E-04    3.5552595E-07    9.5950378E-08    2.8584115E-12    1.0000000E-14    1.0000010E-14    6.1308498E-04    1.0000000E-14    3.7563551E-07    1.0000000E-30
    1.1790000E+01   -3.9879264E-03    1.0000000E-04    1.0463119E-03    7.1345501E-04    2.8436309E-05    5.0488477E-09    3.5811799E-04    9.0635952E-03    1.5445161E-04    3.5552105E-07    9.2268158E-08    2.7955927E-12    1.0000000E-14    1.0004127E-14    6.2285199E-04    1.0000000E-14    3.6890024E-07    1.0000000E-30
    1.1970000E+01   -4.0328925E-03    1.0000000E-04    1.0573018E-03    7.2038866E-04    2.8886052E-05    5.0169395E-09    3.5333363E-04    9.0987638E-03    1.5722082E-04    3.5551619E-07    8.8810590E-08    2.7358143E-12    1.0000000E-14    1.1682473E-14    6.3268514E-04    1.0000000E-14    3.6237706E-07    1.0000000E-30
    1.2150000E+01   -4.0775598E-03    1.0000000E-04    1.0681773E-03    7.2703854E-04    2.9696633E-05    4.9781347E-09    3.4867869E-04    9.1343468E-03    1.6000117E-04    3.5551137E-07    8.5561319E-08    2.6789387E-12    1.0000000E-14    6.9592343E-13    6.4252915E-04    1.0000000E-14    3.5605614E-07    1.0000000E-30
    1.2330000E+01   -4.1218857E-03    1.0000000E-04    1.0789245E-03    7.3340839E-04    3.0979319E-05    4.9304015E-09    3.4414929E-04    9.1703298E-03    1.6279270E-04    3.5550660E-07    8.2533256E-08    2.6248867E-12    1.0000000E-14    2.7964950E-10    6.5231072E-04    1.0000000E-14    3.4992878E-07    1.0000000E-30
    1.2510000E+01   -4.1480662E-03    1.0000000E-04    1.0808689E-03    7.3781587E-04    3.2714020E-05    2.7287471E-09    3.4164443E-04    9.1889332E-03    1.6561132E-04    3.5550366E-07    1.0868938E-07    2.5956046E-12    1.0000000E-14    1.1446091E-07    6.5924522E-04    1.0000000E-14    3.4648306E-07    1.0000000E-30
    1.2690000E+01   -4.1741164E-03    1.0000000E-04    1.0828029E-03    7.4210716E-04    3.4718150E-05    2.6888569E-09    3.3916150E-04    9.2074958E-03    1.6834169E-04    3.5550074E-07    1.1683180E-07    2.5638700E-12    1.0000000E-14    2.3052619E-07    6.6611798E-04    1.0000000E-14    3.4104941E-07    1.0000000E-30
    1.2870000E+01   -4.2000523E-03    1.0000000E-04    1.0847265E-03    7.4628198E-04    3.7032409E-05    2.6483309E-09    3.3669720E-04    9.2260780E-03    1.7096880E-04    3.5549784E-07    1.1816660E-07    2.5321836E-12    1.0000000E-14    3.4840320E-07    6.7290880E-04    1.0000000E-14    3.3579259E-07    1.0000000E-30
    1.3050000E+01   -4.2258839E-03    1.0000000E-04    1.0866402E-03    7.5033935E-04    3.9701070E-05    2.6060581E-09    3.3425131E-04    9.2446931E-03    1.7349269E-04    3.5549497E-07    1.1703461E-07    2.5009841E-12    1.0000000E-14    4.6802080E-07    6.7959686E-04    1.0000000E-14    3.3087656E-07    1.0000000E-30
    1.3230000E+01   -4.2516156E-03    1.0000000E-04    1.0885442E-03    7.5427751E-04    4.2771146E-05    2.5621590E-09    3.3182368E-04    9.2633497E-03    1.7591348E-04    3.5549212E-07    1.1508131E-07    2.4704290E-12    1.0000000E-14    5.8930795E-07    6.8616078E-04    1.0000000E-14    3.2629329E-07    1.0000000E-30
    1.3410000E+01   -4.2772500E-03    1.0000000E-04    1.0904390E-03    7.5809390E-04    4.6291864E-05    2.5168269E-09    3.2941417E-04    9.2820549E-03    1.7823136E-04    3.5548929E-07    1.1291515E-07    2.4405663E-12    1.0000000E-14    7.1219370E-07    6.9257894E-04    1.0000000E-14    3.2202207E-07    1.0000000E-30
    1.3590000E+01   -4.3027887E-03    1.0000000E-04    1.0923248E-03    7.6178513E-04    5.0313982E-05    2.4703162E-09    3.2702273E-04    9.3008152E-03    1.8044660E-04    3.5548649E-07    1.1075352E-07    2.4114024E-12    1.0000000E-14    8.3660731E-07    6.9882975E-04    1.0000000E-14    3.1804303E-07    1.0000000E-30
    1.3770000E+01   -4.3282334E-03    1.0000000E-04    1.0942020E-03    7.6534712E-04    5.4888989E-05    2.4229288E-09    3.2464935E-04    9.3196375E-03    1.8255956E-04    3.5548372E-07    1.0866941E-07    2.3829287E-12    1.0000000E-14    9.6247830E-07    7.0489202E-04    1.0000000E-14    3.1433804E-07    1.0000000E-30
    1.3950000E+01   -4.3535854E-03    1.0000000E-04    1.0960709E-03    7.6877522E-04    6.0068165E-05    2.3749973E-09    3.2229410E-04    9.3385288E-03    1.8457071E-04    3.5548097E-07    1.0668372E-07    2.3551317E-12    1.0000000E-14    1.0897365E-06    7.1074526E-04    1.0000000E-14    3.1089061E-07    1.0000000E-30
    1.4130000E+01   -4.3788464E-03    1.0000000E-04    1.0979316E-03    7.7206435E-04    6.5901539E-05    2.3268686E-09    3.1995710E-04    9.3574966E-03    1.8648067E-04    3.5547827E-07    1.0479918E-07    2.3279966E-12    1.0000000E-14    1.2183121E-06    7.1637008E-04    1.0000000E-14    3.0768565E-07    1.0000000E-30
