# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0510602E+00   -6.0360258E+00   -3.9999999E+00   -3.7613245E+00   -3.9056803E+00   -3.8623930E+00   -8.7212566E+00   -3.6177275E+00   -2.6420376E+00   -3.6250984E+00   -6.4487506E+00   -7.1600240E+00   -1.5015905E+01   -1.4000000E+01   -1.4000003E+01   -4.1029886E+00   -1.4000000E+01   -6.6183729E+00   -3.0000000E+01   -3.0185372E+00   -8.1351219E+00   -9.0107003E+00   -8.1020145E+00   -1.0655251E+01   -1.1227436E+01   -1.9085628E+01   -2.7474583E+01   -8.3984131E+00   -7.3829859E+00   -9.8043273E+00   -1.2303720E+01   -7.5206633E+00   -1.0536374E+01   -6.5436402E+00
    2.0700000E+00    6.0506181E+00   -6.0350609E+00   -3.9999999E+00   -3.7147132E+00   -3.8658551E+00   -3.8705589E+00   -8.6665685E+00   -3.5803432E+00   -2.6146756E+00   -3.6440048E+00   -6.4487582E+00   -7.1761947E+00   -1.5010155E+01   -1.4000000E+01   -1.4000003E+01   -4.0469680E+00   -1.4000000E+01   -4.8561294E+00   -3.0000000E+01   -2.9910290E+00   -8.0854703E+00   -8.9619329E+00   -8.0501959E+00   -1.0673518E+01   -1.1224555E+01   -1.9106370E+01   -2.7475314E+01   -8.3982692E+00   -7.3541949E+00   -9.7962540E+00   -1.2275637E+01   -7.5115595E+00   -1.0463277E+01   -6.4706887E+00
    2.2500000E+00    6.0504077E+00   -6.0343515E+00   -3.9999999E+00   -3.6726812E+00   -3.8293700E+00   -3.8792851E+00   -8.7046200E+00   -3.5481092E+00   -2.5892561E+00   -3.6629767E+00   -6.4487658E+00   -7.1720599E+00   -1.5005053E+01   -1.4000000E+01   -1.4000003E+01   -3.9975576E+00   -1.4000000E+01   -4.8119398E+00   -3.0000000E+01   -2.9652559E+00   -8.1279052E+00   -9.0047885E+00   -8.0907684E+00   -1.0671175E+01   -1.1221975E+01   -1.9106612E+01   -2.7476406E+01   -8.3979181E+00   -7.3269802E+00   -9.7692573E+00   -1.2249490E+01   -7.4837886E+00   -1.0396237E+01   -6.4040028E+00
    2.4300000E+00    6.0503740E+00   -6.0338400E+00   -3.9999999E+00   -3.6344330E+00   -3.7957123E+00   -3.8885317E+00   -8.7382483E+00   -3.5200097E+00   -2.5655175E+00   -3.6820746E+00   -6.4487734E+00   -7.1594321E+00   -1.5000646E+01   -1.4000000E+01   -1.4000003E+01   -3.9533560E+00   -1.4000000E+01   -4.7912824E+00   -3.0000000E+01   -2.9410090E+00   -8.1653945E+00   -9.0423453E+00   -8.1266372E+00   -1.0660098E+01   -1.1219808E+01   -1.9098188E+01   -2.7477937E+01   -8.3974121E+00   -7.3011802E+00   -9.7350092E+00   -1.2225197E+01   -7.4489646E+00   -1.0334310E+01   -6.3425835E+00
    2.6100000E+00    6.0505184E+00   -6.0335257E+00   -3.9999999E+00   -3.5993673E+00   -3.7644800E+00   -3.8982690E+00   -8.7682578E+00   -3.4953075E+00   -2.5432938E+00   -3.7012714E+00   -6.4487809E+00   -7.1434066E+00   -1.4996935E+01   -1.4000000E+01   -1.4000003E+01   -3.9133661E+00   -1.4000000E+01   -4.7719834E+00   -3.0000000E+01   -2.9181183E+00   -8.1987563E+00   -9.0754182E+00   -8.1586153E+00   -1.0645387E+01   -1.1218066E+01   -1.9086210E+01   -2.7479933E+01   -8.3967476E+00   -7.2766170E+00   -9.6984440E+00   -1.2202606E+01   -7.4120215E+00   -1.0276723E+01   -6.2856636E+00
    2.7900000E+00    6.0508370E+00   -6.0334028E+00   -3.9999999E+00   -3.5670172E+00   -3.7353517E+00   -3.9084742E+00   -8.7952833E+00   -3.4734454E+00   -2.5224401E+00   -3.7205390E+00   -6.4487885E+00   -7.1261175E+00   -1.4993897E+01   -1.4000000E+01   -1.4000003E+01   -3.8768525E+00   -1.4000000E+01   -4.7527190E+00   -3.0000000E+01   -2.8964415E+00   -8.2286480E+00   -9.1046728E+00   -8.1873508E+00   -1.0629186E+01   -1.1216738E+01   -1.9072826E+01   -2.7482394E+01   -8.3959269E+00   -7.2531469E+00   -9.6615666E+00   -1.2181572E+01   -7.3749579E+00   -1.0222873E+01   -6.2326374E+00
    2.9700000E+00    6.0513259E+00   -6.0334662E+00   -3.9999999E+00   -3.5370130E+00   -3.7080667E+00   -3.9191301E+00   -8.8198230E+00   -3.4539922E+00   -2.5028339E+00   -3.7398446E+00   -6.4487960E+00   -7.1084703E+00   -1.4991512E+01   -1.4000000E+01   -1.4000004E+01   -3.8432575E+00   -1.4000000E+01   -4.7334314E+00   -3.0000000E+01   -2.8758580E+00   -8.2555867E+00   -9.1306336E+00   -8.2133525E+00   -1.0612407E+01   -1.1215814E+01   -1.9058955E+01   -2.7485315E+01   -8.3949521E+00   -7.2306484E+00   -9.6251731E+00   -1.2161971E+01   -7.3385651E+00   -1.0172277E+01   -6.1830179E+00
    3.1500000E+00    6.0519828E+00   -6.0337119E+00   -3.9999999E+00   -3.5090573E+00   -3.6824100E+00   -3.9302238E+00   -8.8422764E+00   -3.4366078E+00   -2.4843710E+00   -3.7591509E+00   -6.4488035E+00   -7.0908658E+00   -1.4989760E+01   -1.4000000E+01   -1.4000004E+01   -3.8121479E+00   -1.4000000E+01   -4.7141505E+00   -3.0000000E+01   -2.8562651E+00   -8.2799877E+00   -9.1537209E+00   -8.2370291E+00   -1.0595460E+01   -1.1215286E+01   -1.9045007E+01   -2.7488693E+01   -8.3938245E+00   -7.2090175E+00   -9.5895706E+00   -1.2143695E+01   -7.3031462E+00   -1.0124536E+01   -6.1364072E+00
    3.3300000E+00    6.0528058E+00   -6.0341374E+00   -3.9999999E+00   -3.4829065E+00   -3.6582030E+00   -3.9417461E+00   -8.8629701E+00   -3.4210189E+00   -2.4669625E+00   -3.7784151E+00   -6.4488111E+00   -7.0734953E+00   -1.4988627E+01   -1.4000000E+01   -1.4000004E+01   -3.7831809E+00   -1.4000000E+01   -4.6949168E+00   -3.0000000E+01   -2.8375742E+00   -8.3021895E+00   -9.1742766E+00   -8.2587144E+00   -1.0578539E+01   -1.1215144E+01   -1.9031182E+01   -2.7492528E+01   -8.3925446E+00   -7.1881639E+00   -9.5548691E+00   -1.2126653E+01   -7.2688084E+00   -1.0079322E+01   -6.0924759E+00
    3.5100000E+00    6.0537945E+00   -6.0347408E+00   -3.9999999E+00   -3.4583592E+00   -3.6352949E+00   -3.9536912E+00   -8.8821757E+00   -3.4070033E+00   -2.4505321E+00   -3.7975886E+00   -6.4488186E+00   -7.0564634E+00   -1.4988102E+01   -1.4000000E+01   -1.4000004E+01   -3.7560805E+00   -1.4000000E+01   -4.6757772E+00   -3.0000000E+01   -2.8197087E+00   -8.3224728E+00   -9.1925826E+00   -8.2786853E+00   -1.0561753E+01   -1.1215385E+01   -1.9017594E+01   -2.7496821E+01   -8.3911119E+00   -7.1680086E+00   -9.5211022E+00   -1.2110768E+01   -7.2355837E+00   -1.0036359E+01   -6.0509476E+00
    3.6900000E+00    6.0549492E+00   -6.0355219E+00   -3.9999999E+00   -3.4352467E+00   -3.6135579E+00   -3.9660557E+00   -8.9001223E+00   -3.3943775E+00   -2.4350142E+00   -3.8166167E+00   -6.4488261E+00   -7.0398396E+00   -1.4988180E+01   -1.4000000E+01   -1.4000004E+01   -3.7306212E+00   -1.4000000E+01   -4.6567845E+00   -3.0000000E+01   -2.8026017E+00   -8.3410728E+00   -9.2088732E+00   -8.2971749E+00   -1.0545174E+01   -1.1216005E+01   -1.9004318E+01   -2.7501576E+01   -8.3895253E+00   -7.1484818E+00   -9.4882763E+00   -1.2095973E+01   -7.2034781E+00   -9.9954107E+00   -6.0115886E+00
    3.8700000E+00    6.0562712E+00   -6.0364811E+00   -3.9999999E+00   -3.4134263E+00   -3.5928825E+00   -3.9788387E+00   -8.9170064E+00   -3.3829887E+00   -2.4203522E+00   -3.8354378E+00   -6.4488336E+00   -7.0236806E+00   -1.4988857E+01   -1.4000000E+01   -1.4000004E+01   -3.7066165E+00   -1.4000000E+01   -4.6379983E+00   -3.0000000E+01   -2.7861945E+00   -8.3581894E+00   -9.2233457E+00   -8.3143819E+00   -1.0528859E+01   -1.1217005E+01   -1.8991417E+01   -2.7506798E+01   -8.3877827E+00   -7.1295212E+00   -9.4563921E+00   -1.2082212E+01   -7.1724928E+00   -9.9562760E+00   -5.9741990E+00
    4.0500000E+00    6.0577628E+00   -6.0376201E+00   -3.9999999E+00   -3.3927764E+00   -3.5731740E+00   -3.9920413E+00   -8.9329988E+00   -3.3727083E+00   -2.4064972E+00   -3.8539833E+00   -6.4488411E+00   -7.0080407E+00   -1.4990134E+01   -1.4000000E+01   -1.4000004E+01   -3.6839103E+00   -1.4000000E+01   -4.6194849E+00   -3.0000000E+01   -2.7704354E+00   -8.3739938E+00   -9.2361670E+00   -8.3304782E+00   -1.0512862E+01   -1.1218386E+01   -1.8978951E+01   -2.7512498E+01   -8.3858811E+00   -7.1110707E+00   -9.4254529E+00   -1.2069438E+01   -7.1426328E+00   -9.9187796E+00   -5.9386067E+00
    4.2300000E+00    6.0594273E+00   -6.0389416E+00   -3.9999999E+00   -3.3731923E+00   -3.5543504E+00   -4.0056665E+00   -8.9482498E+00   -3.3634270E+00   -2.3934073E+00   -3.8721774E+00   -6.4488486E+00   -6.9929761E+00   -1.4992015E+01   -1.4000000E+01   -1.4000004E+01   -3.6623710E+00   -1.4000000E+01   -4.6013175E+00   -3.0000000E+01   -2.7552785E+00   -8.3886350E+00   -9.2474792E+00   -8.3456139E+00   -1.0497238E+01   -1.1220152E+01   -1.8966981E+01   -2.7518685E+01   -8.3838167E+00   -7.0930793E+00   -9.3954690E+00   -1.2057611E+01   -7.1139108E+00   -9.8827683E+00   -5.9046624E+00
    4.4100000E+00    6.0612689E+00   -6.0404492E+00   -3.9999999E+00   -3.3545835E+00   -3.5363399E+00   -4.0197190E+00   -8.9628939E+00   -3.3550516E+00   -2.3810462E+00   -3.8899369E+00   -6.4488561E+00   -6.9785474E+00   -1.4994509E+01   -1.4000000E+01   -1.4000005E+01   -3.6418861E+00   -1.4000000E+01   -4.5835770E+00   -3.0000000E+01   -2.7406829E+00   -8.4022431E+00   -9.2574042E+00   -8.3599219E+00   -1.0482045E+01   -1.1222310E+01   -1.8955572E+01   -2.7525374E+01   -8.3815847E+00   -7.0755004E+00   -9.3664584E+00   -1.2046699E+01   -7.0863488E+00   -9.8481070E+00   -5.8722357E+00
    4.5900000E+00    6.0632926E+00   -6.0421475E+00   -3.9999999E+00   -3.3368710E+00   -3.5190793E+00   -4.0342051E+00   -8.9770528E+00   -3.3475018E+00   -2.3693829E+00   -3.9071712E+00   -6.4488635E+00   -6.9648206E+00   -1.4997626E+01   -1.4000000E+01   -1.4000005E+01   -3.6223593E+00   -1.4000000E+01   -4.5663508E+00   -3.0000000E+01   -2.7266119E+00   -8.4149333E+00   -9.2660470E+00   -8.3735210E+00   -1.0467346E+01   -1.1224867E+01   -1.8944793E+01   -2.7532583E+01   -8.3791796E+00   -7.0582909E+00   -9.3384480E+00   -1.2036676E+01   -7.0599781E+00   -9.8146757E+00   -5.8412120E+00
    4.7700000E+00    6.0655046E+00   -6.0440422E+00   -3.9999999E+00   -3.3199857E+00   -3.5025130E+00   -4.0491326E+00   -8.9908378E+00   -3.3407084E+00   -2.3583914E+00   -3.9237827E+00   -6.4488710E+00   -6.9518680E+00   -1.5001380E+01   -1.4000000E+01   -1.4000005E+01   -3.6037071E+00   -1.4000000E+01   -4.5497335E+00   -3.0000000E+01   -2.7130330E+00   -8.4268084E+00   -9.2734981E+00   -8.3865187E+00   -1.0453208E+01   -1.1227834E+01   -1.8934721E+01   -2.7540330E+01   -8.3765947E+00   -7.0414107E+00   -9.3114732E+00   -1.2027521E+01   -7.0348399E+00   -9.7823667E+00   -5.8114904E+00
    4.9500000E+00    6.0679120E+00   -6.0461401E+00   -3.9999999E+00   -3.3038668E+00   -3.4865916E+00   -4.0645107E+00   -9.0043529E+00   -3.3346111E+00   -2.3480496E+00   -3.9396676E+00   -6.4488784E+00   -6.9397684E+00   -1.5005790E+01   -1.4000000E+01   -1.4000005E+01   -3.5858569E+00   -1.4000000E+01   -4.5338259E+00   -3.0000000E+01   -2.6999165E+00   -8.4379610E+00   -9.2798358E+00   -8.3990137E+00   -1.0439703E+01   -1.1231224E+01   -1.8925437E+01   -2.7548638E+01   -8.3738227E+00   -7.0248218E+00   -9.2855783E+00   -1.2019218E+01   -7.0109851E+00   -9.7510829E+00   -5.7829813E+00
    5.1300000E+00    6.0705230E+00   -6.0484490E+00   -3.9999999E+00   -3.2884606E+00   -3.4712711E+00   -4.0803499E+00   -9.0176957E+00   -3.3291575E+00   -2.3383393E+00   -3.9547167E+00   -6.4488858E+00   -6.9286073E+00   -1.5010876E+01   -1.4000000E+01   -1.4000005E+01   -3.5687453E+00   -1.4000000E+01   -4.5187341E+00   -3.0000000E+01   -2.6872358E+00   -8.4484752E+00   -9.2851280E+00   -8.4110973E+00   -1.0426910E+01   -1.1235051E+01   -1.8917029E+01   -2.7557533E+01   -8.3708549E+00   -7.0084885E+00   -9.2608156E+00   -1.2011757E+01   -6.9884741E+00   -9.7207363E+00   -5.7556050E+00
    5.3100000E+00    6.0733468E+00   -6.0509778E+00   -3.9999999E+00   -3.2737191E+00   -3.4565121E+00   -4.0966622E+00   -9.0309595E+00   -3.3243017E+00   -2.3292461E+00   -3.9688167E+00   -6.4488932E+00   -6.9184772E+00   -1.5016664E+01   -1.4000000E+01   -1.4000005E+01   -3.5523162E+00   -1.4000000E+01   -4.5045684E+00   -3.0000000E+01   -2.6749669E+00   -8.4584283E+00   -9.2894334E+00   -8.4228549E+00   -1.0414914E+01   -1.1239333E+01   -1.8909593E+01   -2.7567042E+01   -8.3676817E+00   -6.9923764E+00   -9.2372459E+00   -1.2005133E+01   -6.9673764E+00   -9.6912458E+00   -5.7292903E+00
    5.4900000E+00    6.0763940E+00   -6.0537367E+00   -3.9999999E+00   -3.2595999E+00   -3.4422793E+00   -4.1134609E+00   -9.0442344E+00   -3.3200036E+00   -2.3207588E+00   -3.9818523E+00   -6.4489006E+00   -6.9094777E+00   -1.5023182E+01   -1.4000000E+01   -1.4000005E+01   -3.5365203E+00   -1.4000000E+01   -4.4914418E+00   -3.0000000E+01   -2.6630878E+00   -8.4678919E+00   -9.2928027E+00   -8.4343679E+00   -1.0403804E+01   -1.1244089E+01   -1.8903231E+01   -2.7577199E+01   -8.3642925E+00   -6.9764524E+00   -9.2149378E+00   -1.1999344E+01   -6.9477708E+00   -9.6625369E+00   -5.7039732E+00
    5.6700000E+00    6.0796761E+00   -6.0567372E+00   -3.9999999E+00   -3.2460650E+00   -3.4285410E+00   -4.1307604E+00   -9.0576089E+00   -3.3162281E+00   -2.3128696E+00   -3.9937078E+00   -6.4489080E+00   -6.9017151E+00   -1.5030463E+01   -1.4000000E+01   -1.4000005E+01   -3.5213137E+00   -1.4000000E+01   -4.4794678E+00   -3.0000000E+01   -2.6515788E+00   -8.4769330E+00   -9.2952795E+00   -8.4457141E+00   -1.0393675E+01   -1.1249341E+01   -1.8898050E+01   -2.7588039E+01   -8.3606753E+00   -6.9606841E+00   -9.1939676E+00   -1.1994395E+01   -6.9297450E+00   -9.6345404E+00   -5.6795965E+00
    5.8500000E+00    6.0832064E+00   -6.0599920E+00   -3.9999999E+00   -3.2330803E+00   -3.4152686E+00   -4.1485766E+00   -9.0711706E+00   -3.3129444E+00   -2.3055737E+00   -4.0042704E+00   -6.4489153E+00   -6.8953027E+00   -1.5038543E+01   -1.4000000E+01   -1.4000005E+01   -3.5066573E+00   -1.4000000E+01   -4.4687580E+00   -3.0000000E+01   -2.6404217E+00   -8.4856151E+00   -9.2969011E+00   -8.4569694E+00   -1.0384629E+01   -1.1255115E+01   -1.8894166E+01   -2.7599601E+01   -8.3568167E+00   -6.9450397E+00   -9.1744184E+00   -1.1990292E+01   -6.9133952E+00   -9.6071913E+00   -5.6561086E+00
    6.0300000E+00    6.0869993E+00   -6.0635156E+00   -3.9999999E+00   -3.2206152E+00   -3.4024362E+00   -4.1669265E+00   -9.0850074E+00   -3.3101257E+00   -2.2988694E+00   -4.0134326E+00   -6.4489226E+00   -6.8903606E+00   -1.5047465E+01   -1.4000000E+01   -1.4000005E+01   -3.4925162E+00   -1.4000000E+01   -4.4594199E+00   -3.0000000E+01   -2.6296001E+00   -8.4939987E+00   -9.2976990E+00   -8.4682082E+00   -1.0376772E+01   -1.1261439E+01   -1.8891701E+01   -2.7611931E+01   -8.3527020E+00   -6.9294875E+00   -9.1563804E+00   -1.1987048E+01   -6.8988258E+00   -9.5804281E+00   -5.6334627E+00
    6.2100000E+00    6.0910710E+00   -6.0673238E+00   -3.9999999E+00   -3.2086422E+00   -3.3900203E+00   -4.1858288E+00   -9.0992088E+00   -3.3077485E+00   -2.2927580E+00   -4.0210952E+00   -6.4489299E+00   -6.8870149E+00   -1.5057275E+01   -1.4000000E+01   -1.4000005E+01   -3.4788591E+00   -1.4000000E+01   -4.4515535E+00   -3.0000000E+01   -2.6190991E+00   -8.5021426E+00   -9.2976994E+00   -8.4795048E+00   -1.0370214E+01   -1.1268344E+01   -1.8890783E+01   -2.7625076E+01   -8.3483149E+00   -6.9139959E+00   -9.1399497E+00   -1.1984681E+01   -6.8861487E+00   -9.5541925E+00   -5.6116167E+00
    6.3900000E+00    6.0954394E+00   -6.0714345E+00   -3.9999999E+00   -3.1971364E+00   -3.3779998E+00   -4.2053030E+00   -9.1138665E+00   -3.3057926E+00   -2.2872440E+00   -4.0271707E+00   -6.4489372E+00   -6.8853979E+00   -1.5068025E+01   -1.4000000E+01   -1.4000005E+01   -3.4656579E+00   -1.4000000E+01   -4.4452484E+00   -3.0000000E+01   -2.6089048E+00   -8.5101039E+00   -9.2969239E+00   -8.4909340E+00   -1.0365071E+01   -1.1275866E+01   -1.8891545E+01   -2.7639092E+01   -8.3436373E+00   -6.8985326E+00   -9.1252276E+00   -1.1983213E+01   -6.8754831E+00   -9.5284280E+00   -5.5905325E+00
    6.5700000E+00    6.1001244E+00   -6.0758674E+00   -3.9999999E+00   -3.1860757E+00   -3.3663553E+00   -4.2253703E+00   -9.1290758E+00   -3.3042404E+00   -2.2823349E+00   -4.0315863E+00   -6.4489445E+00   -6.8856471E+00   -1.5079774E+01   -1.4000000E+01   -1.4000005E+01   -3.4528871E+00   -1.4000000E+01   -4.4405813E+00   -3.0000000E+01   -2.5990048E+00   -8.5179394E+00   -9.2953894E+00   -8.5025718E+00   -1.0361459E+01   -1.1284044E+01   -1.8894125E+01   -2.7654039E+01   -8.3386490E+00   -6.8830649E+00   -9.1123200E+00   -1.1982671E+01   -6.8669547E+00   -9.5030802E+00   -5.5701756E+00
    6.7500000E+00    6.1051482E+00   -6.0806443E+00   -3.9999999E+00   -3.1754397E+00   -3.3550692E+00   -4.2460531E+00   -9.1449363E+00   -3.3030771E+00   -2.2780415E+00   -4.0342863E+00   -6.4489517E+00   -6.8879044E+00   -1.5092587E+01   -1.4000000E+01   -1.4000005E+01   -3.4405241E+00   -1.4000000E+01   -4.4376125E+00   -3.0000000E+01   -2.5893878E+00   -8.5257059E+00   -9.2931083E+00   -8.5144967E+00   -1.0359500E+01   -1.1292920E+01   -1.8898668E+01   -2.7669983E+01   -8.3333279E+00   -6.8675587E+00   -9.1013361E+00   -1.1983089E+01   -6.8606947E+00   -9.4780956E+00   -5.5505146E+00
