# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    8.3161486E-01   -1.8423520E+00   -6.1268361E+00    1.0884780E+00   -5.5957151E+01    1.2282084E-03    3.8264593E+00   -1.1072795E+01    2.0005019E+00    3.4643553E+00   -6.2945358E+00    9.2670638E-01   -2.7275442E+00   -4.7375672E+03   -1.2164305E+00    6.0308472E-01
    2.9700000E+00    8.5107645E-01   -1.7808836E+00   -6.0283613E+00    1.1092744E+00   -5.5878639E+01    1.2238660E-03    3.7933964E+00   -1.1073618E+01    2.0084892E+00    3.4494193E+00   -6.2124160E+00    9.4616797E-01   -2.6815044E+00   -4.7182712E+03   -1.6023744E+00    5.7615510E-01
    3.1500000E+00    8.6846932E-01   -1.7247662E+00   -5.9354979E+00    1.1263303E+00   -5.5800323E+01    1.2204335E-03    3.7620345E+00   -1.1070364E+01    2.0148176E+00    3.4357871E+00   -6.1366327E+00    9.6356083E-01   -2.6378414E+00   -4.6989819E+03   -1.9883316E+00    5.5194615E-01
    3.3300000E+00    8.8406655E-01   -1.6732814E+00   -5.8475616E+00    1.1401300E+00   -5.5722554E+01    1.2174817E-03    3.7321746E+00   -1.1063840E+01    2.0197454E+00    3.4233220E+00   -6.0663416E+00    9.7915806E-01   -2.5962950E+00   -4.6797398E+03   -2.3734474E+00    5.3011638E-01
    3.5100000E+00    8.9809053E-01   -1.6258442E+00   -5.7639835E+00    1.1510629E+00   -5.5645619E+01    1.2148444E-03    3.7036421E+00   -1.1054608E+01    2.0234723E+00    3.4119046E+00   -6.0008358E+00    9.9318204E-01   -2.5566435E+00   -4.6605918E+03   -2.7567507E+00    5.1038369E-01
    3.6900000E+00    9.1072465E-01   -1.5819721E+00   -5.6842843E+00    1.1594462E+00   -5.5569789E+01    1.2124759E-03    3.6762826E+00   -1.1043101E+01    2.0261553E+00    3.4014300E+00   -5.9395276E+00    1.0058162E+00   -2.5186962E+00   -4.6415908E+03   -3.1371452E+00    4.9251229E-01
    3.8700000E+00    9.2212177E-01   -1.5412625E+00   -5.6080555E+00    1.1655408E+00   -5.5495349E+01    1.2103893E-03    3.6499586E+00   -1.1029678E+01    2.0279187E+00    3.3918057E+00   -5.8819281E+00    1.0172133E+00   -2.4822871E+00   -4.6227963E+03   -3.5134004E+00    4.7630298E-01
    4.0500000E+00    9.3241053E-01   -1.5033760E+00   -5.5349450E+00    1.1695632E+00   -5.5422604E+01    1.2086295E-03    3.6245469E+00   -1.1014655E+01    2.0288618E+00    3.3829491E+00   -5.8276289E+00    1.0275020E+00   -2.4472711E+00   -4.6042745E+03   -3.8841452E+00    4.6158592E-01
    4.2300000E+00    9.4170010E-01   -1.4680238E+00   -5.4646467E+00    1.1716945E+00   -5.5351891E+01    1.2072614E-03    3.5999364E+00   -1.0998319E+01    2.0290646E+00    3.3747864E+00   -5.7762878E+00    1.0367916E+00   -2.4135199E+00   -4.5860990E+03   -4.2478625E+00    4.4821503E-01
    4.4100000E+00    9.5008375E-01   -1.4349586E+00   -5.3968917E+00    1.1720869E+00   -5.5283576E+01    1.2063637E-03    3.5760261E+00   -1.0980939E+01    2.0285912E+00    3.3672510E+00   -5.7276160E+00    1.0451753E+00   -2.3809192E+00   -4.5683501E+03   -4.6028873E+00    4.3606370E-01
    4.5900000E+00    9.5764170E-01   -1.4039665E+00   -5.3314420E+00    1.1708688E+00   -5.5218058E+01    1.2060256E-03    3.5527235E+00   -1.0962772E+01    2.0274935E+00    3.3602824E+00   -5.6813695E+00    1.0527332E+00   -2.3493668E+00   -4.5511157E+03   -4.9474083E+00    4.2502143E-01
    4.7700000E+00    9.6444330E-01   -1.3748620E+00   -5.2680848E+00    1.1681492E+00   -5.5155769E+01    1.2063448E-03    3.5299433E+00   -1.0944064E+01    2.0258131E+00    3.3538250E+00   -5.6373410E+00    1.0595348E+00   -2.3187702E+00   -4.5344903E+03   -5.2794750E+00    4.1499111E-01
    4.9500000E+00    9.7054875E-01   -1.3474826E+00   -5.2066288E+00    1.1640203E+00   -5.5097169E+01    1.2074254E-03    3.5076059E+00   -1.0925061E+01    2.0235831E+00    3.3478274E+00   -5.5953544E+00    1.0656403E+00   -2.2890453E+00   -4.5185745E+03   -5.5970101E+00    4.0588689E-01
    5.1300000E+00    9.7601052E-01   -1.3216857E+00   -5.1469005E+00    1.1585604E+00   -5.5042747E+01    1.2093752E-03    3.4856371E+00   -1.0906003E+01    2.0208295E+00    3.3422421E+00   -5.5552593E+00    1.0711020E+00   -2.2601150E+00   -4.5034745E+03   -5.8978290E+00    3.9763243E-01
    5.3100000E+00    9.8087444E-01   -1.2973455E+00   -5.0887409E+00    1.1518357E+00   -5.4993013E+01    1.2123027E-03    3.4639664E+00   -1.0887132E+01    2.0175721E+00    3.3370239E+00   -5.5169277E+00    1.0759659E+00   -2.2319083E+00   -4.4893008E+03   -6.1796673E+00    3.9015942E-01
    5.4900000E+00    9.8518061E-01   -1.2743502E+00   -5.0320036E+00    1.1439020E+00   -5.4948497E+01    1.2163134E-03    3.4425267E+00   -1.0868691E+01    2.0138254E+00    3.3321302E+00   -5.4802503E+00    1.0802721E+00   -2.2043589E+00   -4.4761661E+03   -6.4402163E+00    3.8340642E-01
    5.6700000E+00    9.8896415E-01   -1.2526007E+00   -4.9765526E+00    1.1348061E+00   -5.4909734E+01    1.2215053E-03    3.4212536E+00   -1.0850922E+01    2.0095993E+00    3.3275201E+00   -5.4451337E+00    1.0840557E+00   -2.1774049E+00   -4.4641840E+03   -6.6771663E+00    3.7731783E-01
    5.8500000E+00    9.9225583E-01   -1.2320083E+00   -4.9222602E+00    1.1245866E+00   -5.4877263E+01    1.2279629E-03    3.4000847E+00   -1.0834073E+01    2.0048992E+00    3.3231540E+00   -5.4114982E+00    1.0873473E+00   -2.1509877E+00   -4.4534662E+03   -6.8882586E+00    3.7184310E-01
    6.0300000E+00    9.9508252E-01   -1.2124938E+00   -4.8690057E+00    1.1132751E+00   -5.4851611E+01    1.2357511E-03    3.3789589E+00   -1.0818394E+01    1.9997270E+00    3.3189931E+00   -5.3792756E+00    1.0901740E+00   -2.1250515E+00   -4.4441202E+03   -7.0713422E+00    3.6693593E-01
    6.2100000E+00    9.9746764E-01   -1.1939861E+00   -4.8166740E+00    1.1008968E+00   -5.4833287E+01    1.2449083E-03    3.3578160E+00   -1.0804134E+01    1.9940808E+00    3.3149988E+00   -5.3484070E+00    1.0925591E+00   -2.0995426E+00   -4.4362458E+03   -7.2244356E+00    3.6255368E-01
    6.3900000E+00    9.9943148E-01   -1.1764213E+00   -4.7651542E+00    1.0874709E+00   -5.4822766E+01    1.2554390E-03    3.3365964E+00   -1.0791548E+01    1.9879552E+00    3.3111327E+00   -5.3188413E+00    1.0945230E+00   -2.0744091E+00   -4.4299329E+03   -7.3457891E+00    3.5865680E-01
    6.5700000E+00    1.0009915E+00   -1.1597419E+00   -4.7143385E+00    1.0730117E+00   -5.4820483E+01    1.2673066E-03    3.3152402E+00   -1.0780888E+01    1.9813417E+00    3.3073558E+00   -5.2905331E+00    1.0960830E+00   -2.0496000E+00   -4.4252579E+03   -7.4339443E+00    3.5520835E-01
    6.7500000E+00    1.0021625E+00   -1.1438960E+00   -4.6641208E+00    1.0575283E+00   -5.4826820E+01    1.2804261E-03    3.2936871E+00   -1.0772405E+01    1.9742286E+00    3.3036283E+00   -5.2634412E+00    1.0972540E+00   -2.0250649E+00   -4.4222813E+03   -7.4877873E+00    3.5217352E-01
    6.9300000E+00    1.0029570E+00   -1.1288369E+00   -4.6143961E+00    1.0410255E+00   -5.4842101E+01    1.2946598E-03    3.2718758E+00   -1.0766349E+01    1.9666008E+00    3.2999086E+00   -5.2375264E+00    1.0980485E+00   -2.0007537E+00   -4.4210454E+03   -7.5065917E+00    3.4951922E-01
    7.1100000E+00    1.0033850E+00   -1.1145224E+00   -4.5650588E+00    1.0235041E+00   -5.4866584E+01    1.3098128E-03    3.2497433E+00   -1.0762958E+01    1.9584402E+00    3.2961536E+00   -5.2127501E+00    1.0984766E+00   -1.9766156E+00   -4.4215721E+03   -7.4900471E+00    3.4721366E-01
    7.2900000E+00    1.0034546E+00   -1.1009145E+00   -4.5160021E+00    1.0049611E+00   -5.4900459E+01    1.3256331E-03    3.2272249E+00   -1.0762467E+01    1.9497252E+00    3.2923173E+00   -5.1890714E+00    1.0985461E+00   -1.9525990E+00   -4.4238627E+03   -7.4382724E+00    3.4522594E-01
    7.4700000E+00    1.0031716E+00   -1.0879789E+00   -4.4671163E+00    9.8538999E-01   -5.4943847E+01    1.3418149E-03    3.2042532E+00   -1.0765091E+01    1.9404309E+00    3.2883507E+00   -5.1664458E+00    1.0982631E+00   -1.9286508E+00   -4.4278968E+03   -7.3518117E+00    3.4352566E-01
    7.6500000E+00    1.0025398E+00   -1.0756846E+00   -4.4182878E+00    9.6478100E-01   -5.4996808E+01    1.3580053E-03    3.1807578E+00   -1.0771031E+01    1.9305288E+00    3.2842007E+00   -5.1448218E+00    1.0976313E+00   -1.9047154E+00   -4.4336338E+03   -7.2316128E+00    3.4208246E-01
    7.8300000E+00    1.0015611E+00   -1.0640039E+00   -4.3693973E+00    9.4312173E-01   -5.5059339E+01    1.3738171E-03    3.1566647E+00   -1.0780464E+01    1.9199863E+00    3.2798095E+00   -5.1241390E+00    1.0966527E+00   -1.8807346E+00   -4.4410136E+03   -7.0789911E+00    3.4086554E-01
    8.0100000E+00    1.0002229E+00   -1.0529369E+00   -4.3203200E+00    9.2041138E-01   -5.5131370E+01    1.3889080E-03    3.1319312E+00   -1.0793489E+01    1.9087723E+00    3.2751098E+00   -5.1043375E+00    1.0953144E+00   -1.8566465E+00   -4.4500789E+03   -6.8955813E+00    3.3985396E-01
    8.1900000E+00    9.9307358E-01   -1.0550749E+00   -4.2712238E+00    9.0068968E-01   -5.5200393E+01    1.3183180E-03    3.1167306E+00   -1.0783134E+01    1.8952092E+00    3.2653323E+00   -5.0907886E+00    1.0881651E+00   -1.8323691E+00   -5.2805246E+03   -6.6817421E+00    3.4211452E-01
    8.3700000E+00    9.8591101E-01   -1.0558508E+00   -4.2232220E+00    8.8263991E-01   -5.5276032E+01    1.3510382E-03    3.1068224E+00   -1.0782825E+01    1.8855908E+00    3.2591488E+00   -5.0790084E+00    1.0810025E+00   -1.8086294E+00   -5.9287568E+03   -6.4663855E+00    3.4618531E-01
    8.5500000E+00    9.7874893E-01   -1.0569576E+00   -4.1764782E+00    8.6470396E-01   -5.5354791E+01    1.3695636E-03    3.0973498E+00   -1.0791534E+01    1.8761543E+00    3.2532880E+00   -5.0701778E+00    1.0738404E+00   -1.7855167E+00   -6.1982223E+03   -6.2548052E+00    3.5041700E-01
    8.7300000E+00    9.7160016E-01   -1.0583665E+00   -4.1309556E+00    8.4692601E-01   -5.5434966E+01    1.3782690E-03    3.0883106E+00   -1.0806025E+01    1.8669095E+00    3.2477292E+00   -5.0634510E+00    1.0666917E+00   -1.7630134E+00   -6.2579052E+03   -6.0473262E+00    3.5478637E-01
    8.9100000E+00    9.6447617E-01   -1.0600443E+00   -4.0865978E+00    8.2932986E-01   -5.5515454E+01    1.3805435E-03    3.0796785E+00   -1.0824032E+01    1.8578541E+00    3.2424453E+00   -5.0582064E+00    1.0595677E+00   -1.7410910E+00   -6.2749107E+03   -5.8438380E+00    3.5926838E-01
    9.0900000E+00    9.5738715E-01   -1.0619600E+00   -4.0433501E+00    8.1193302E-01   -5.5595519E+01    1.3788443E-03    3.0714256E+00   -1.0843991E+01    1.8489840E+00    3.2374112E+00   -5.0540013E+00    1.0524787E+00   -1.7197226E+00   -6.2858147E+03   -5.6441836E+00    3.6384036E-01
    9.2700000E+00    9.5034216E-01   -1.0640852E+00   -4.0011615E+00    7.9475027E-01   -5.5674680E+01    1.3748733E-03    3.0635260E+00   -1.0864857E+01    1.8402954E+00    3.2326044E+00   -5.0505253E+00    1.0454337E+00   -1.6988844E+00   -6.2957764E+03   -5.4482090E+00    3.6848196E-01
    9.4500000E+00    9.4334925E-01   -1.0663946E+00   -3.9599852E+00    7.7779468E-01   -5.5752638E+01    1.3697587E-03    3.0559563E+00   -1.0885950E+01    1.8317851E+00    3.2280044E+00   -5.0475628E+00    1.0384408E+00   -1.6785557E+00   -6.3054641E+03   -5.2557684E+00    3.7317488E-01
    9.6300000E+00    9.3641554E-01   -1.0688653E+00   -3.9197774E+00    7.6107838E-01   -5.5829222E+01    1.3642132E-03    3.0486952E+00   -1.0906853E+01    1.8234507E+00    3.2235922E+00   -5.0449653E+00    1.0315071E+00   -1.6587198E+00   -6.3149671E+03   -5.0667242E+00    3.7790247E-01
    9.8100000E+00    9.2954735E-01   -1.0714772E+00   -3.8804975E+00    7.4461350E-01   -5.5904347E+01    1.3586612E-03    3.0417241E+00   -1.0927329E+01    1.8152907E+00    3.2193496E+00   -5.0426295E+00    1.0246389E+00   -1.6393644E+00   -6.3243020E+03   -4.8809471E+00    3.8264936E-01
    9.9900000E+00    9.2275025E-01   -1.0742131E+00   -3.8421074E+00    7.2841387E-01   -5.5977985E+01    1.3533369E-03    3.0350276E+00   -1.0947260E+01    1.8073054E+00    3.2152586E+00   -5.0404818E+00    1.0178418E+00   -1.6204811E+00   -6.3334764E+03   -4.6983148E+00    3.8740096E-01
    1.0170000E+01    9.1602914E-01   -1.0770586E+00   -3.8045715E+00    7.1249804E-01   -5.6050143E+01    1.3483533E-03    3.0285956E+00   -1.0966605E+01    1.7994972E+00    3.2113001E+00   -5.0384670E+00    1.0111206E+00   -1.6020662E+00   -6.3424963E+03   -4.5187118E+00    3.9214284E-01
    1.0350000E+01    9.0938828E-01   -1.0800035E+00   -3.7678568E+00    6.9689417E-01   -5.6120849E+01    1.3437517E-03    3.0224255E+00   -1.0985372E+01    1.7918721E+00    3.2074522E+00   -5.0365416E+00    1.0044798E+00   -1.5841189E+00   -6.3513675E+03   -4.3420289E+00    3.9685972E-01
    1.0530000E+01    9.0283138E-01   -1.0830425E+00   -3.7319330E+00    6.8164785E-01   -5.6190140E+01    1.3395325E-03    3.0165279E+00   -1.1003601E+01    1.7844416E+00    3.2036871E+00   -5.0346697E+00    9.9792289E-01   -1.5666414E+00   -6.3600952E+03   -4.1681627E+00    4.0153411E-01
    1.0710000E+01    8.9636153E-01   -1.0861771E+00   -3.6967732E+00    6.6683369E-01   -5.6258058E+01    1.3356753E-03    3.0109340E+00   -1.1021354E+01    1.7772259E+00    3.1999677E+00   -5.0328220E+00    9.9145305E-01   -1.5496368E+00   -6.3686845E+03   -3.9970152E+00    4.0614425E-01
    1.0890000E+01    8.8998127E-01   -1.0894189E+00   -3.6623542E+00    6.5257154E-01   -5.6324643E+01    1.3321507E-03    3.0057058E+00   -1.1038712E+01    1.7702581E+00    3.1962411E+00   -5.0309756E+00    9.8507278E-01   -1.5331078E+00   -6.3771402E+03   -3.8284935E+00    4.1066122E-01
    1.1070000E+01    8.8369245E-01   -1.0927928E+00   -3.6286572E+00    6.3904785E-01   -5.6389938E+01    1.3289270E-03    3.0009502E+00   -1.1055782E+01    1.7635901E+00    3.1924316E+00   -5.0291153E+00    9.7878396E-01   -1.5170556E+00   -6.3854668E+03   -3.6625093E+00    4.1504526E-01
    1.1250000E+01    8.7749620E-01   -1.0963424E+00   -3.5956685E+00    6.2654150E-01   -5.6453977E+01    1.3259731E-03    2.9968356E+00   -1.1072702E+01    1.7572998E+00    3.1884308E+00   -5.0272346E+00    9.7258771E-01   -1.5014785E+00   -6.3936686E+03   -3.4989788E+00    4.1924112E-01
    1.1430000E+01    8.7139277E-01   -1.1001352E+00   -3.5633803E+00    6.1545202E-01   -5.6516796E+01    1.3232604E-03    2.9936098E+00   -1.1089650E+01    1.7514985E+00    3.1840876E+00   -5.0253377E+00    9.6648428E-01   -1.4863715E+00   -6.4017498E+03   -3.3378223E+00    4.2317297E-01
    1.1610000E+01    8.6538136E-01   -1.1042680E+00   -3.5317912E+00    6.0632493E-01   -5.6578423E+01    1.3207633E-03    2.9916157E+00   -1.1106852E+01    1.7463375E+00    3.1791977E+00   -5.0234397E+00    9.6047287E-01   -1.4717262E+00   -6.4097143E+03   -3.1789640E+00    4.2673944E-01
    1.1790000E+01    8.5945989E-01   -1.1088706E+00   -3.5009065E+00    5.9986541E-01   -5.6638530E+01    1.3184592E-03    2.9912979E+00   -1.1124594E+01    1.7420104E+00    3.1734966E+00   -5.0215689E+00    9.5455140E-01   -1.4575314E+00   -6.4175658E+03   -3.0223315E+00    4.2981032E-01
    1.1970000E+01    8.5362488E-01   -1.1141065E+00   -3.4707387E+00    5.9692727E-01   -5.6563142E+01    1.3163280E-03    2.9931924E+00   -1.1143216E+01    1.7387464E+00    3.1666592E+00   -5.0197676E+00    9.4871639E-01   -1.4437742E+00   -6.4253078E+03   -2.8678560E+00    4.3222665E-01
    1.2150000E+01    8.4787140E-01   -1.1201666E+00   -3.4413076E+00    5.9846222E-01   -5.3071291E+01    1.3143526E-03    2.9978879E+00   -1.1163103E+01    1.7367904E+00    3.1583127E+00   -5.0180952E+00    9.4296291E-01   -1.4304411E+00   -6.4329440E+03   -2.7154718E+00    4.3380690E-01
    1.2330000E+01    8.4219891E-01   -1.1272521E+00   -3.4126632E+00    6.0541406E-01   -4.7920125E+01    1.3129276E-03    3.0059446E+00   -1.1184376E+01    1.7363682E+00    3.1480727E+00   -5.0165633E+00    9.3729042E-01   -1.4175303E+00   -6.4404767E+03   -2.5651162E+00    4.3435935E-01
    1.2510000E+01    8.3903015E-01   -1.3867837E+00   -3.3943535E+00    3.6877408E-01   -4.2611882E+01    2.0571130E-03    2.2613536E+00   -1.1446958E+01    1.1599424E+00    2.6337841E+00   -5.2644212E+00    9.3412166E-01   -1.4093861E+00   -6.4447706E+03   -2.4159388E+00    1.8038384E-01
    1.2690000E+01    8.3586609E-01   -1.3958798E+00   -3.3763356E+00    3.8473593E-01   -4.2006446E+01    2.2677800E-03    2.2702878E+00   -1.1385089E+01    1.1608316E+00    2.6204283E+00   -5.2431730E+00    9.3095760E-01   -1.4013852E+00   -6.4516316E+03   -2.2738306E+00    1.7687001E-01
    1.2870000E+01    8.3270275E-01   -1.4052776E+00   -3.3586187E+00    4.0260420E-01   -4.1675433E+01    2.3534713E-03    2.2806038E+00   -1.1376742E+01    1.1623776E+00    2.6065494E+00   -5.2352942E+00    9.2779426E-01   -1.3935263E+00   -6.4583741E+03   -2.1392529E+00    1.7309387E-01
    1.3050000E+01    8.2954005E-01   -1.4151677E+00   -3.3412087E+00    4.2218039E-01   -4.1454529E+01    2.3905334E-03    2.2917207E+00   -1.1387644E+01    1.1641338E+00    2.5917648E+00   -5.2323571E+00    9.2463156E-01   -1.3858065E+00   -6.4647755E+03   -2.0118929E+00    1.6886426E-01
    1.3230000E+01    8.2637794E-01   -1.4255455E+00   -3.3241135E+00    4.4340253E-01   -4.1291654E+01    2.4089201E-03    2.3035850E+00   -1.1405816E+01    1.1660676E+00    2.5760826E+00   -5.2313821E+00    9.2146946E-01   -1.3782242E+00   -6.4708297E+03   -1.8914611E+00    1.6418529E-01
    1.3410000E+01    8.2321645E-01   -1.4363942E+00   -3.3073417E+00    4.6616383E-01   -4.1164100E+01    2.4201537E-03    2.3161221E+00   -1.1426854E+01    1.1681400E+00    2.5595355E+00   -5.2312897E+00    9.1830796E-01   -1.3707788E+00   -6.4765486E+03   -1.7776891E+00    1.5907322E-01
    1.3590000E+01    8.2005568E-01   -1.4476855E+00   -3.2909027E+00    4.9031759E-01   -4.1060132E+01    2.4285798E-03    2.3292409E+00   -1.1449100E+01    1.1703078E+00    2.5421789E+00   -5.2316895E+00    9.1514719E-01   -1.3634701E+00   -6.4819448E+03   -1.6703265E+00    1.5355572E-01
    1.3770000E+01    8.1689580E-01   -1.4593808E+00   -3.2748056E+00    5.1568465E-01   -4.0972949E+01    2.4358039E-03    2.3428379E+00   -1.1471906E+01    1.1725260E+00    2.5240891E+00   -5.2324444E+00    9.1198731E-01   -1.3562985E+00   -6.4870302E+03   -1.5691385E+00    1.4767070E-01
    1.3950000E+01    8.1373710E-01   -1.4714326E+00   -3.2590595E+00    5.4206234E-01   -4.0898262E+01    2.4424064E-03    2.3568033E+00   -1.1494984E+01    1.1747500E+00    2.5053595E+00   -5.2335069E+00    9.0882861E-01   -1.3492647E+00   -6.4918161E+03   -1.4739044E+00    1.4146456E-01
    1.4130000E+01    8.1057993E-01   -1.4837870E+00   -3.2436729E+00    5.6923399E-01   -4.0833187E+01    2.4485914E-03    2.3710259E+00   -1.1518174E+01    1.1769382E+00    2.4860961E+00   -5.2348596E+00    9.0567144E-01   -1.3423700E+00   -6.4963130E+03   -1.3844154E+00    1.3499006E-01
    1.4310000E+01    8.0742472E-01   -1.4963857E+00   -3.2286536E+00    5.9697792E-01   -4.0775693E+01    2.4544281E-03    2.3853980E+00   -1.1541356E+01    1.1790533E+00    2.4664138E+00   -5.2364923E+00    9.0251623E-01   -1.3356155E+00   -6.5005311E+03   -1.3004730E+00    1.2830411E-01
    1.4490000E+01    8.0427198E-01   -1.5091683E+00   -3.2140086E+00    6.2507553E-01   -4.0724293E+01    2.4599386E-03    2.3998186E+00   -1.1564421E+01    1.1810636E+00    2.4464313E+00   -5.2383949E+00    8.9936349E-01   -1.3290027E+00   -6.5044799E+03   -1.2218879E+00    1.2146561E-01
    1.4670000E+01    8.0112227E-01   -1.5220741E+00   -3.1997434E+00    6.5331770E-01   -4.0677867E+01    2.4651292E-03    2.4141965E+00   -1.1587265E+01    1.1829433E+00    2.4262676E+00   -5.2405556E+00    8.9621378E-01   -1.3225327E+00   -6.5081686E+03   -1.1484788E+00    1.1453346E-01
    1.4850000E+01    7.9797620E-01   -1.5350444E+00   -3.1858622E+00    6.8150962E-01   -4.0635549E+01    2.4700018E-03    2.4284513E+00   -1.1609789E+01    1.1846730E+00    2.4060384E+00   -5.2429597E+00    8.9306771E-01   -1.3162067E+00   -6.5116060E+03   -1.0800715E+00    1.0756493E-01
    1.5030000E+01    7.9483441E-01   -1.5480229E+00   -3.1723676E+00    7.0947394E-01   -4.0596661E+01    2.4745571E-03    2.4425145E+00   -1.1631899E+01    1.1862392E+00    2.3858537E+00   -5.2455910E+00    8.8992592E-01   -1.3100250E+00   -6.5148007E+03   -1.0164985E+00    1.0061436E-01
