# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.24540E-01                2.14981556252688E-05   5.32630611804701E-05   3.05608826893327E-07   3.70519727146076E-06   4.02555634901562E-05   6.57955600787487E-06   8.37582016485433E-08   6.08194311976942E-13   5.88207506663173E+00   1.54485613889728E-03   3.41888009592532E-04
  1.70793E-01                2.15855668943092E-05   5.32320684764851E-05   3.06436572538650E-07   3.71324960276503E-06   4.03355270848832E-05   6.59252573943530E-06   8.39850634655440E-08   8.36471934277252E-14   5.88116887655298E+00   1.54783699471600E-03   3.41592923157456E-04
  2.36044E-01                2.17036046242119E-05   5.31813881900772E-05   3.07440557745895E-07   3.72366966696095E-06   4.04319002146894E-05   6.60914473937447E-06   8.42599031607013E-08   1.66794786612723E-14   5.88007671529160E+00   1.55146280065002E-03   3.41239515198974E-04
  3.25966E-01                2.18551852545253E-05   5.30965270699693E-05   3.08530276347944E-07   3.73596314260439E-06   4.05366371927622E-05   6.62836422593842E-06   8.45588123894068E-08   1.04517363740468E-14   5.87889579819896E+00   1.55538806480026E-03   3.40848456344317E-04
  4.53779E-01                2.20517267922179E-05   5.29554480060084E-05   3.09651997432804E-07   3.75057760692050E-06   4.06442325621657E-05   6.65058535735317E-06   8.48677607609494E-08   1.00219807375278E-14   5.87768680641009E+00   1.55940145171921E-03   3.40426233587453E-04
  6.56150E-01                2.23265024358252E-05   5.27078693019318E-05   3.10795793512812E-07   3.77023821986290E-06   4.07534765370944E-05   6.67955644385180E-06   8.51861438888946E-08   1.00006893203324E-14   5.87646231722084E+00   1.56344934197894E-03   3.39955001320685E-04
  1.03937E+00                2.27534731938455E-05   5.22222454962211E-05   3.11936576887309E-07   3.80468818279922E-06   4.08618328461401E-05   6.72938192607421E-06   8.55130515570291E-08   1.00000116127729E-14   5.87525118383995E+00   1.56740364503135E-03   3.39393153085213E-04
  1.65798E+00                2.32721587187108E-05   5.14604645847804E-05   3.12798621920192E-07   3.86268868628921E-06   4.09428657285012E-05   6.81377044660704E-06   8.57737803936125E-08   1.00000001222419E-14   5.87434675949560E+00   1.57017410251975E-03   3.38836269964612E-04
  2.65798E+00                2.38301679431921E-05   5.03306836712927E-05   3.13386826469873E-07   3.97054801389019E-06   4.09975162549433E-05   6.97428656731600E-06   8.59572120638573E-08   1.00000000008010E-14   5.87373714322850E+00   1.57174932949245E-03   3.38385834911102E-04
  3.65798E+00                2.41969934431779E-05   4.92515385233347E-05   3.13770996506560E-07   4.08737131794230E-06   4.10316990926163E-05   7.14948843577242E-06   8.60613258793955E-08   1.00000000000052E-14   5.87334646760486E+00   1.57226344053537E-03   3.38170510051124E-04
  4.65798E+00                2.44426943141014E-05   4.82245749298701E-05   3.14045648663572E-07   4.21464422784449E-06   4.10557749343365E-05   7.34180844558055E-06   8.61268027877691E-08   1.00000000000000E-14   5.87306795067692E+00   1.57239476611658E-03   3.38069113221047E-04
  5.65798E+00                2.46062049080252E-05   4.72310499916816E-05   3.14277706396562E-07   4.35028615961852E-06   4.10757433732162E-05   7.54745729572380E-06   8.61758004082799E-08   9.99999999999996E-15   5.87283469041196E+00   1.57237079656287E-03   3.38020910817453E-04
  6.65798E+00                2.47137778210683E-05   4.62575573714810E-05   3.14492276808159E-07   4.49257304594366E-06   4.10939829771397E-05   7.76332367460042E-06   8.62175353827857E-08   9.99999999999996E-15   5.87262056901935E+00   1.57228101067389E-03   3.37997608911178E-04
  7.65798E+00                2.47833077439338E-05   4.52950947071996E-05   3.14699774846867E-07   4.64014881424502E-06   4.11114943115617E-05   7.98698084152514E-06   8.62559898796966E-08   9.99999999999995E-15   5.87241476027279E+00   1.57216265892000E-03   3.37986219976396E-04
  8.65798E+00                2.48270380031288E-05   4.43379007392003E-05   3.14904661069020E-07   4.79194865525616E-06   4.11287152774024E-05   8.21654068183202E-06   8.62929329436944E-08   9.99999999999996E-15   5.87221262712727E+00   1.57203179839968E-03   3.37980677082533E-04
  9.65798E+00                2.48533493714764E-05   4.33825183212443E-05   3.15108867343830E-07   4.94712533390308E-06   4.11458422222596E-05   8.45051660551111E-06   8.63291682102880E-08   9.99999999999994E-15   5.87201215242042E+00   1.57189548711840E-03   3.37978064669370E-04
  1.06580E+01                2.48679702376674E-05   4.24271008253411E-05   3.15313221701684E-07   5.10498983966943E-06   4.11629642634626E-05   8.68771423758477E-06   8.63650662103517E-08   9.99999999999998E-15   5.87181245705409E+00   1.57175685568938E-03   3.37976943607906E-04
  1.16580E+01                2.48748058348283E-05   4.14709152547318E-05   3.15518063049391E-07   5.26496636750325E-06   4.11801217479871E-05   8.92714906967681E-06   8.64007987553107E-08   9.99999999999995E-15   5.87161316241433E+00   1.57161729502641E-03   3.37976588885622E-04
  1.26580E+01                2.48765099794926E-05   4.05139916672588E-05   3.15723511921426E-07   5.42655920547352E-06   4.11973323687636E-05   9.16798620358140E-06   8.64364449976847E-08   9.99999999999998E-15   5.87141411050935E+00   1.57147742020548E-03   3.37976630187280E-04
  1.36580E+01                2.48748800178976E-05   3.95568776577815E-05   3.15929590978253E-07   5.58932893265613E-06   4.12146030452736E-05   9.40949719307954E-06   8.64720404537349E-08   9.99999999999994E-15   5.87121524000392E+00   1.57133749987240E-03   3.37976876742615E-04
  1.46580E+01                2.48711293738813E-05   3.86004668607411E-05   3.16136278837642E-07   5.75287569841215E-06   4.12319354104729E-05   9.65102977229208E-06   8.65076000073877E-08   9.99999999999999E-15   5.87101653122792E+00   1.57119764844158E-03   3.37977229787043E-04
  1.56580E+01                2.48660750811006E-05   3.76458789689433E-05   3.16343534119688E-07   5.91682779574045E-06   4.12493283859514E-05   9.89198713343450E-06   8.65431288110035E-08   9.99999999999995E-15   5.87081798189943E+00   1.57105791213780E-03   3.37977638055618E-04
  1.66580E+01                2.48602662780308E-05   3.66943752994302E-05   3.16551306176262E-07   6.08083413613220E-06   4.12667794163331E-05   1.01318141805189E-05   8.65786274791082E-08   9.99999999999998E-15   5.87061959652883E+00   1.57091830737980E-03   3.37978074912273E-04
  1.76580E+01                2.48540718113653E-05   3.57472987484800E-05   3.16759539900013E-07   6.24455955749151E-06   4.12842850798891E-05   1.03699888038796E-05   8.66140945680922E-08   9.99999999999997E-15   5.87042138188535E+00   1.57077883778142E-03   3.37978526522175E-04
  1.86580E+01                2.48477396336123E-05   3.48060304409162E-05   3.16968177933175E-07   6.40768215383492E-06   4.13018414056457E-05   1.06060167055549E-05   8.66495277596126E-08   9.99999999999994E-15   5.87022334512041E+00   1.57063950159653E-03   3.37978985712688E-04
  1.96580E+01                2.48414368461257E-05   3.38719578316912E-05   3.17177161758694E-07   6.56989201595978E-06   4.13194440505071E-05   1.08394286800652E-05   8.66849244242998E-08   9.99999999999997E-15   5.87002549303348E+00   1.57050029492420E-03   3.37979448780383E-04
  2.06580E+01                2.48352765390846E-05   3.29464507305188E-05   3.17386432327221E-07   6.73089092667468E-06   4.13370884084201E-05   1.10697795408785E-05   8.67202818898032E-08   9.99999999999996E-15   5.86982783181488E+00   1.57036121305439E-03   3.37979913828322E-04
  2.16580E+01                2.48293356817196E-05   3.20308429010444E-05   3.17595930501000E-07   6.89039267232631E-06   4.13547696857321E-05   1.12966480994522E-05   8.67555975683913E-08   9.99999999999998E-15   5.86963036697774E+00   1.57022225101259E-03   3.37980379899568E-04
  2.26580E+01                2.48236669858921E-05   3.11264176882787E-05   3.17805597429895E-07   7.04812372201294E-06   4.13724829590961E-05   1.15196377665788E-05   8.67908690181884E-08   1.00000000000000E-14   5.86943310335898E+00   1.57008340376918E-03   3.37980846525362E-04
  2.36580E+01                2.48183067389899E-05   3.02343966653047E-05   3.18015374902117E-07   7.20382409378353E-06   4.13902232238148E-05   1.17383774678674E-05   8.68260939731531E-08   9.99999999999993E-15   5.86923604514107E+00   1.56994466631503E-03   3.37981313489408E-04
  2.46580E+01                2.48132799595595E-05   2.93559306434381E-05   3.18225205681464E-07   7.35724827821996E-06   4.14079854364238E-05   1.19525226561103E-05   8.68612703582045E-08   9.99999999999994E-15   5.86903919587771E+00   1.56980603368862E-03   3.37981780704827E-04
  2.56580E+01                2.48086037869214E-05   2.84920926176247E-05   3.18435033830700E-07   7.50816612830171E-06   4.14257645533066E-05   1.21617562709772E-05   8.68963962970124E-08   9.99999999999993E-15   5.86884255851827E+00   1.56966750098862E-03   3.37982248149897E-04
  2.66580E+01                2.48042897138766E-05   2.76438723618015E-05   3.18644805016505E-07   7.65636365348128E-06   4.14435555661343E-05   1.23657895468391E-05   8.69314701157834E-08   9.99999999999993E-15   5.86864613543078E+00   1.56952906338470E-03   3.37982715834480E-04
  2.76580E+01                2.48003450663694E-05   2.68121724752242E-05   3.18854466790921E-07   7.80164367749687E-06   4.14613535344347E-05   1.25643626064432E-05   8.69664903444692E-08   9.99999999999997E-15   5.86844992842456E+00   1.56939071612984E-03   3.37983183782496E-04
  2.86580E+01                2.47967739961301E-05   2.59978057313380E-05   3.19063968844690E-07   7.94382633600863E-06   4.14791536153553E-05   1.27572448059540E-05   8.70014557159627E-08   9.99999999999998E-15   5.86825393877361E+00   1.56925245457443E-03   3.37983652022790E-04
  2.96580E+01                2.47935781598464E-05   2.52014936077334E-05   3.19273263229189E-07   8.08274940229814E-06   4.14969510905866E-05   1.29442348168647E-05   8.70363651635212E-08   9.99999999999999E-15   5.86805816724161E+00   1.56911427418092E-03   3.37984120584404E-04
  3.06580E+01                2.47907571972507E-05   2.44238658891309E-05   3.19482304544745E-07   8.21826843845665E-06   4.15147413903846E-05   1.31251604450223E-05   8.70712178165228E-08   9.99999999999998E-15   5.86786261410924E+00   1.56897617053767E-03   3.37984589494173E-04
  3.16580E+01                2.47883090803377E-05   2.36654612410282E-05   3.19691050094224E-07   8.35025677639050E-06   4.15325201146326E-05   1.32998781977612E-05   8.71060129946460E-08   9.99999999999998E-15   5.86766727920386E+00   1.56883813937080E-03   3.37985058775536E-04
  3.26580E+01                2.47862303795138E-05   2.29267286530155E-05   3.19899460001720E-07   8.47860533779021E-06   4.15502830509201E-05   1.34682726173507E-05   8.71407502005705E-08   9.99999999999997E-15   5.86747216193189E+00   1.56870017655261E-03   3.37985528448006E-04
  3.36580E+01                2.47845164755667E-05   2.22080296509867E-05   3.20107497296938E-07   8.60322230576297E-06   4.15680261896430E-05   1.36302554040203E-05   8.71754291113039E-08   9.99999999999994E-15   5.86727726131349E+00   1.56856227810582E-03   3.37985998526978E-04
  3.46580E+01                2.47831617354805E-05   2.15096411776234E-05   3.20315127966584E-07   8.72403266319899E-06   4.15857457361698E-05   1.37857643549459E-05   8.72100495682833E-08   9.99999999999998E-15   5.86708257601961E+00   1.56842444020250E-03   3.37986469023730E-04
  3.56580E+01                2.47821596631424E-05   2.08317590413489E-05   3.20522320974387E-07   8.84097761427845E-06   4.16034381201608E-05   1.39347621470322E-05   8.72446115663775E-08   9.99999999999994E-15   5.86688810441101E+00   1.56828665915720E-03   3.37986939945523E-04
  3.66580E+01                2.47815030317422E-05   2.01745018361851E-05   3.20729048252076E-07   8.95401390626931E-06   4.16211000021532E-05   1.40772349918534E-05   8.72791152419712E-08   9.99999999999999E-15   5.86669384457901E+00   1.56814893141377E-03   3.37987411295761E-04
  3.76580E+01                2.47811840019917E-05   1.95379152383689E-05   3.20935284663713E-07   9.06311306885236E-06   4.16387282775723E-05   1.42131911906396E-05   8.73135608602960E-08   9.99999999999998E-15   5.86649979438748E+00   1.56801125352577E-03   3.37987883074180E-04
  3.86580E+01                2.47811942286303E-05   1.89219765902101E-05   3.21141007946245E-07   9.16826058778492E-06   4.16563200783474E-05   1.43426596159629E-05   8.73479488022130E-08   9.99999999999999E-15   5.86630595151566E+00   1.56787362213115E-03   3.37988355277067E-04
  3.96580E+01                2.47815249568439E-05   1.83265996875396E-05   3.21346198629295E-07   9.26945502910219E-06   4.16738727723545E-05   1.44656881453142E-05   8.73822795506618E-08   9.99999999999994E-15   5.86611231350109E+00   1.56773603392200E-03   3.37988827897488E-04
  4.06580E+01                2.47821671095114E-05   1.77516396934825E-05   3.21550839937442E-07   9.36670712887277E-06   4.16913839609243E-05   1.45823420694647E-05   8.74165536770360E-08   9.99999999999998E-15   5.86591887778187E+00   1.56759848561141E-03   3.37989300925538E-04
  4.16580E+01                2.47831113660882E-05   1.71968981086785E-05   3.21754917678401E-07   9.46003886253032E-06   4.17088514746770E-05   1.46927024965810E-05   8.74507718277472E-08   9.99999999999999E-15   5.86572564173732E+00   1.56746097389965E-03   3.37989774348600E-04
  4.26580E+01                2.47843479108198E-05   1.66621276200400E-05   3.21958409907180E-07   9.54948236716009E-06   4.17262724442457E-05   1.47968645551821E-05   8.74849325702024E-08   1.00000000000000E-14   5.86553261304886E+00   1.56732346040488E-03   3.37990248151586E-04
  4.36580E+01                2.47858673892128E-05   1.61470373703006E-05   3.22161317189320E-07   9.63507942933939E-06   4.17436460393576E-05   1.48949364981652E-05   8.75190387499343E-08   9.99999999999995E-15   5.86533977897752E+00   1.56718597607960E-03   3.37990722318233E-04
  4.46580E+01                2.47876601835339E-05   1.56512973650267E-05   3.22363632596985E-07   9.71688013548577E-06   4.17609707697977E-05   1.49870375308780E-05   8.75530912277114E-08   9.99999999999999E-15   5.86514713667831E+00   1.56704851827686E-03   3.37991196829140E-04
  4.56580E+01                2.47897166557513E-05   1.51745432564572E-05   3.22565350956566E-07   9.79494211183618E-06   4.17782453155137E-05   1.50732965769532E-05   8.75870908233686E-08   9.99999999999999E-15   5.86495468366432E+00   1.56691108329774E-03   3.37991671663566E-04
  4.66580E+01                2.47920272041513E-05   1.47163808145911E-05   3.22766469039346E-07   9.86932965783161E-06   4.17954685510832E-05   1.51538508980241E-05   8.76210383807774E-08   9.99999999999997E-15   5.86476241751397E+00   1.56677366742478E-03   3.37992146799561E-04
  4.76580E+01                2.47945823051237E-05   1.42763901877675E-05   3.22966985415855E-07   9.94011290820422E-06   4.18126395358723E-05   1.52288447759390E-05   8.76549347580327E-08   9.99999999999999E-15   5.86457033589800E+00   1.56663626689031E-03   3.37992622214220E-04
  4.86580E+01                2.47973725486111E-05   1.38541299374940E-05   3.23166900318579E-07   1.00073670342896E-05   4.18297575044263E-05   1.52984282720021E-05   8.76887808198101E-08   9.99999999999995E-15   5.86437843659499E+00   1.56649887787680E-03   3.37993097883953E-04
  4.96580E+01                2.48003886681276E-05   1.34491408330464E-05   3.23366215510731E-07   1.00711714879082E-05   4.18468218569812E-05   1.53627560666014E-05   8.77225774313211E-08   9.99999999999997E-15   5.86418671750036E+00   1.56636149653251E-03   3.37993573784740E-04
  5.00000E+01                2.47891103700960E-05   1.33030628525412E-05   3.23559381105165E-07   1.00781156629072E-05   4.18625822572516E-05   1.53620721172972E-05   8.77559899596098E-08   9.99999999999999E-15   5.86399593228696E+00   1.56622565498148E-03   3.37993996269276E-04
