# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1250000E+01    1.1071143E-07    5.3034903E-08    2.2292562E-06    1.6879898E-06
    1.1430000E+01    1.1124564E-07    5.2402939E-08    2.2246987E-06    1.6926033E-06
    1.1610000E+01    1.1176931E-07    5.2047620E-08    2.2195653E-06    1.6976590E-06
    1.1790000E+01    1.1228357E-07    5.2064007E-08    2.2138901E-06    1.7030750E-06
    1.1970000E+01    1.1278962E-07    5.2576086E-08    2.2077230E-06    1.7087386E-06
    1.2150000E+01    1.1328875E-07    5.3740414E-08    2.2011237E-06    1.7145113E-06
    1.2330000E+01    1.1378059E-07    5.5746767E-08    2.1941596E-06    1.7202313E-06
    1.2510000E+01    7.0971377E-08    3.6654427E-08    1.3683950E-06    1.0778329E-06
    1.2690000E+01    7.0817632E-08    3.8747395E-08    1.3650539E-06    1.0802043E-06
    1.2870000E+01    7.0667855E-08    4.1170783E-08    1.3616442E-06    1.0824773E-06
    1.3050000E+01    7.0522074E-08    4.3970215E-08    1.3581698E-06    1.0846250E-06
    1.3230000E+01    7.0380318E-08    4.7193764E-08    1.3546332E-06    1.0866209E-06
    1.3410000E+01    7.0242617E-08    5.0891361E-08    1.3510356E-06    1.0884388E-06
    1.3590000E+01    7.0109005E-08    5.5114047E-08    1.3473766E-06    1.0900536E-06
    1.3770000E+01    6.9979514E-08    5.9913097E-08    1.3436546E-06    1.0914411E-06
    1.3950000E+01    6.9854169E-08    6.5339034E-08    1.3398666E-06    1.0925791E-06
    1.4130000E+01    6.9732986E-08    7.1440534E-08    1.3360088E-06    1.0934471E-06
    1.4310000E+01    6.9615972E-08    7.8263260E-08    1.3320765E-06    1.0940268E-06
    1.4490000E+01    6.9503117E-08    8.5848651E-08    1.3280648E-06    1.0943026E-06
    1.4670000E+01    6.9394393E-08    9.4232697E-08    1.3239686E-06    1.0942614E-06
    1.4850000E+01    6.9289753E-08    1.0344474E-07    1.3197832E-06    1.0938934E-06
    1.5030000E+01    6.9189125E-08    1.1350634E-07    1.3155049E-06    1.0931916E-06
    1.5210000E+01    6.9092415E-08    1.2443025E-07    1.3111309E-06    1.0921522E-06
    1.5390000E+01    6.8999500E-08    1.3621953E-07    1.3066605E-06    1.0907748E-06
    1.5570000E+01    6.8910229E-08    1.4886686E-07    1.3020949E-06    1.0890617E-06
    1.5750000E+01    6.8824424E-08    1.6235406E-07    1.2974382E-06    1.0870181E-06
    1.5930000E+01    6.8741877E-08    1.7665185E-07    1.2926975E-06    1.0846515E-06
    1.6110000E+01    6.8662354E-08    1.9171986E-07    1.2878836E-06    1.0819714E-06
    1.6290000E+01    6.8585592E-08    2.0750697E-07    1.2830117E-06    1.0789885E-06
    1.6470000E+01    6.8511305E-08    2.2395182E-07    1.2781013E-06    1.0757140E-06
    1.6650000E+01    6.8439183E-08    2.4098367E-07    1.2731771E-06    1.0721588E-06
    1.6830000E+01    6.8368894E-08    2.5852343E-07    1.2682688E-06    1.0683329E-06
    1.7010000E+01    6.8300094E-08    2.7648491E-07    1.2634114E-06    1.0642443E-06
    1.7190000E+01    6.8232423E-08    2.9477625E-07    1.2586455E-06    1.0598989E-06
    1.7370000E+01    6.8165514E-08    3.1330146E-07    1.2540163E-06    1.0552996E-06
    1.7550000E+01    6.8098996E-08    3.3196195E-07    1.2495735E-06    1.0504460E-06
    1.7730000E+01    6.8032503E-08    3.5065809E-07    1.2453705E-06    1.0453347E-06
    1.7910000E+01    6.7965840E-08    3.6924649E-07    1.2414711E-06    1.0399739E-06
