# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.5168730E-04    1.0000000E-04    1.3243058E-05    7.4538370E-06    6.8093537E-06    8.0829401E-07    1.9816453E-05    1.2760425E-03    3.4345341E-04    3.5589887E-07    6.3302433E-08    2.5885451E-11    1.0000000E-14    1.0000000E-14    4.8718758E-06    1.0000000E-14    5.3449788E-04    1.0000000E-30
    2.7000000E-01   -2.8170254E-04    1.0000000E-04    2.1483397E-05    1.3406687E-05    1.0136461E-05    3.4580846E-07    3.6029390E-05    1.2906660E-03    3.4342256E-04    3.5589642E-07    7.1757068E-08    1.2230693E-11    1.0000000E-14    1.0000000E-14    8.8282146E-06    1.0000000E-14    5.3600042E-04    1.0000000E-30
    4.5000000E-01   -3.1069586E-04    1.0000000E-04    2.8886880E-05    1.8622709E-05    1.4998533E-05    1.8976664E-07    5.0433704E-05    1.3046447E-03    3.4339178E-04    3.5589414E-07    7.0219928E-08    9.8648668E-12    1.0000000E-14    1.0000000E-14    1.2211678E-05    1.0000000E-14    5.3750296E-04    1.0000000E-30
    6.3000000E-01   -3.3834222E-04    1.0000000E-04    3.5624526E-05    2.3216320E-05    2.1069272E-05    1.2159049E-07    6.3194531E-05    1.3178338E-03    3.4336107E-04    3.5589204E-07    6.3566783E-08    8.1597191E-12    1.0000000E-14    1.0000000E-14    1.5145975E-05    1.0000000E-14    5.3900550E-04    1.0000000E-30
    8.1000000E-01   -3.6471802E-04    1.0000000E-04    4.1816387E-05    2.7351262E-05    2.7891888E-05    8.5160284E-08    7.4535323E-05    1.3302896E-03    3.4333041E-04    3.5589008E-07    5.5329798E-08    6.8853957E-12    1.0000000E-14    1.0000000E-14    1.7754580E-05    1.0000000E-14    5.4050804E-04    1.0000000E-30
    9.9000000E-01   -3.8995701E-04    1.0000000E-04    4.7550016E-05    3.1181094E-05    3.5036910E-05    6.3250699E-08    8.4650337E-05    1.3420854E-03    3.4329977E-04    3.5588825E-07    4.7468168E-08    5.9039518E-12    1.0000000E-14    1.0000000E-14    2.0145643E-05    1.0000000E-14    5.4201058E-04    1.0000000E-30
    1.1700000E+00   -4.1418301E-04    1.0000000E-04    5.2892009E-05    3.4821275E-05    4.2189555E-05    4.9000828E-08    9.3698292E-05    1.3532808E-03    3.4326913E-04    3.5588651E-07    4.0754662E-08    5.1291182E-12    1.0000000E-14    1.0000000E-14    2.2399234E-05    1.0000000E-14    5.4351311E-04    1.0000000E-30
    1.3500000E+00   -4.3750187E-04    1.0000000E-04    5.7894758E-05    3.8346041E-05    4.9161266E-05    3.9195285E-08    1.0180928E-04    1.3639187E-03    3.4323846E-04    3.5588485E-07    3.5292592E-08    4.5045593E-12    1.0000000E-14    1.0000000E-14    2.4566839E-05    1.0000000E-14    5.4501565E-04    1.0000000E-30
    1.5300000E+00   -4.6000296E-04    1.0000000E-04    6.2600427E-05    4.1797595E-05    5.5861095E-05    3.2152746E-08    1.0909127E-04    1.3740274E-03    3.4320777E-04    3.5588325E-07    3.0907915E-08    3.9921117E-12    1.0000000E-14    1.0000000E-14    2.6678034E-05    1.0000000E-14    5.4651820E-04    1.0000000E-30
    1.7100000E+00   -4.8176200E-04    1.0000000E-04    6.7043469E-05    4.5197236E-05    6.2260322E-05    2.6920809E-08    1.1563503E-04    1.3836218E-03    3.4317702E-04    3.5588171E-07    2.7366273E-08    3.5651183E-12    1.0000000E-14    1.0000000E-14    2.8748166E-05    1.0000000E-14    5.4802160E-04    1.0000000E-30
    1.8900000E+00   -5.0285167E-04    1.0000000E-04    7.1257617E-05    4.8557349E-05    6.8348509E-05    2.2932630E-08    1.2153529E-04    1.3927123E-03    3.4314622E-04    3.5588021E-07    2.4459131E-08    3.2043697E-12    1.0000000E-14    1.0000000E-14    3.0790612E-05    1.0000000E-14    5.4980113E-04    1.0000000E-30
    2.0700000E+00   -5.2472915E-04    1.0000000E-04    7.6985471E-05    5.2763240E-05    6.7986015E-05    2.4892560E-08    1.3013849E-04    1.4027594E-03    3.4311522E-04    3.5587840E-07    1.9937050E-08    2.8808022E-12    1.0000000E-14    1.0000000E-14    3.4842361E-05    1.0000000E-14    6.3995490E-04    1.0000000E-30
    2.2500000E+00   -5.4590732E-04    1.0000000E-04    8.2433877E-05    5.6876831E-05    6.7601952E-05    2.1213691E-08    1.3795575E-04    1.4125428E-03    3.4308436E-04    3.5587665E-07    1.7459206E-08    2.6080687E-12    1.0000000E-14    1.0000000E-14    3.8793683E-05    1.0000000E-14    7.3010724E-04    1.0000000E-30
    2.4300000E+00   -5.6646609E-04    1.0000000E-04    8.7630731E-05    6.0904903E-05    6.7200948E-05    1.8353341E-08    1.4507438E-04    1.4220338E-03    3.4305344E-04    3.5587495E-07    1.5736271E-08    2.3739434E-12    1.0000000E-14    1.0000000E-14    4.2653086E-05    1.0000000E-14    8.2025959E-04    1.0000000E-30
    2.6100000E+00   -5.8645707E-04    1.0000000E-04    9.2599609E-05    6.4853289E-05    6.6786524E-05    1.6093108E-08    1.5156267E-04    1.4312587E-03    3.4302245E-04    3.5587329E-07    1.4358804E-08    2.1710501E-12    1.0000000E-14    1.0000000E-14    4.6427730E-05    1.0000000E-14    9.1041196E-04    1.0000000E-30
    2.7900000E+00   -6.0592544E-04    1.0000000E-04    9.7360702E-05    6.8727101E-05    6.6361676E-05    1.4276592E-08    1.5747983E-04    1.4402401E-03    3.4299139E-04    3.5587168E-07    1.3189283E-08    1.9937945E-12    1.0000000E-14    1.0000000E-14    5.0123873E-05    1.0000000E-14    1.0005643E-03    1.0000000E-30
    2.9700000E+00   -6.2491075E-04    1.0000000E-04    1.0193145E-04    7.2530851E-05    6.5928943E-05    1.2795313E-08    1.6287753E-04    1.4489979E-03    3.4296025E-04    3.5587010E-07    1.2171544E-08    1.8378327E-12    1.0000000E-14    1.0000000E-14    5.3747010E-05    1.0000000E-14    1.0907167E-03    1.0000000E-30
    3.1500000E+00   -6.4344776E-04    1.0000000E-04    1.0632703E-04    7.6268550E-05    6.5490475E-05    1.1572096E-08    1.6780116E-04    1.4575493E-03    3.4292903E-04    3.5586857E-07    1.1275041E-08    1.6997349E-12    1.0000000E-14    1.0000000E-14    5.7301992E-05    1.0000000E-14    1.1808691E-03    1.0000000E-30
    3.3300000E+00   -6.6156716E-04    1.0000000E-04    1.1056075E-04    7.9943785E-05    6.5048085E-05    1.0550811E-08    1.7229083E-04    1.4659094E-03    3.4289773E-04    3.5586706E-07    1.0479012E-08    1.5767568E-12    1.0000000E-14    1.0000000E-14    6.0793117E-05    1.0000000E-14    1.2710215E-03    1.0000000E-30
    3.5100000E+00   -6.7929617E-04    1.0000000E-04    1.1464437E-04    8.3559783E-05    6.4603302E-05    9.6898373E-09    1.7638215E-04    1.4740913E-03    3.4286634E-04    3.5586558E-07    9.7677079E-09    1.4666776E-12    1.0000000E-14    1.0000000E-14    6.4224214E-05    1.0000000E-14    1.3611739E-03    1.0000000E-30
    3.6900000E+00   -6.9665908E-04    1.0000000E-04    1.1858831E-04    8.7119458E-05    6.4157415E-05    8.9577828E-09    1.8010688E-04    1.4821069E-03    3.4283486E-04    3.5586414E-07    9.1286332E-09    1.3676824E-12    1.0000000E-14    1.0000000E-14    6.7598706E-05    1.0000000E-14    1.4513263E-03    1.0000000E-30
    3.8700000E+00   -7.1367762E-04    1.0000000E-04    1.2240186E-04    9.0625456E-05    6.3711507E-05    8.3306093E-09    1.8349351E-04    1.4899665E-03    3.4280329E-04    3.5586272E-07    8.5516608E-09    1.2782743E-12    1.0000000E-14    1.0000000E-14    7.0919671E-05    1.0000000E-14    1.5414788E-03    1.0000000E-30
    4.0500000E+00   -7.3037134E-04    1.0000000E-04    1.2609338E-04    9.4080191E-05    6.3266487E-05    7.7896572E-09    1.8656766E-04    1.4976794E-03    3.4277162E-04    3.5586132E-07    8.0284764E-09    1.1972085E-12    1.0000000E-14    1.0000000E-14    7.4189881E-05    1.0000000E-14    1.6316312E-03    1.0000000E-30
    4.2300000E+00   -7.4675789E-04    1.0000000E-04    1.2967037E-04    9.7485871E-05    6.2823118E-05    7.3202637E-09    1.8935250E-04    1.5052541E-03    3.4273986E-04    3.5585995E-07    7.5521834E-09    1.1234420E-12    1.0000000E-14    1.0000000E-14    7.7411848E-05    1.0000000E-14    1.7217836E-03    1.0000000E-30
