# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88992327750939E-05   7.24980868037603E-05   3.74671920617618E-09   6.80985333666168E-06   4.31992024100243E-05   1.20997542219388E-05   8.78941792672664E-07   5.27981219850763E-09   5.96998579374321E+00   1.38423387105908E-03   3.43462983286845E-04
  2.59000E-07                2.88986798994492E-05   7.24967013005610E-05   4.00729931033709E-09   6.80959272796860E-06   4.31984231104067E-05   1.20992911334215E-05   8.78884924280352E-07   5.27962870644073E-09   5.96998181618210E+00   1.38423046512791E-03   3.43462983215718E-04
  5.15000E-07                2.88975742160135E-05   7.24939304637759E-05   4.52836644065326E-09   6.80907155646652E-06   4.31968645779683E-05   1.20983650378468E-05   8.78771205101693E-07   5.27926174789300E-09   5.96997386148629E+00   1.38422365369575E-03   3.43462983073818E-04
  1.02700E-06                2.88953631178322E-05   7.24883894620634E-05   5.57007438751060E-09   6.80802939972181E-06   4.31937477316852E-05   1.20965131776861E-05   8.78543837144686E-07   5.27852793312749E-09   5.96995795353178E+00   1.38421003249478E-03   3.43462982790689E-04
  2.05100E-06                2.88909419934744E-05   7.24773101391950E-05   7.65140698235602E-09   6.80594582978902E-06   4.31875145239271E-05   1.20928107786835E-05   8.78089382644451E-07   5.27706071280192E-09   5.96992614247872E+00   1.38418279635902E-03   3.43462982227128E-04
  4.09900E-06                2.88821040303098E-05   7.24551622101151E-05   1.18029015642282E-08   6.80178166161046E-06   4.31750470443658E-05   1.20854112614096E-05   8.77181597815414E-07   5.27412790805719E-09   5.96986253295897E+00   1.38412834618217E-03   3.43462981110807E-04
  8.19500E-06                2.88644452107603E-05   7.24109091342637E-05   2.00368869110233E-08   6.79346518440098E-06   4.31500844893420E-05   1.20706333005000E-05   8.75370513221021E-07   5.26826883487919E-09   5.96973531121420E+00   1.38401951110072E-03   3.43462978921498E-04
  1.63870E-05                2.88291956018379E-05   7.23225731473147E-05   3.60591438613363E-08   6.77687939266855E-06   4.30998743920301E-05   1.20411611846612E-05   8.71766195002820E-07   5.25657677538656E-09   5.96948045897198E+00   1.38380192788320E-03   3.43462974717201E-04
  3.27710E-05                2.87589656556706E-05   7.21465748680556E-05   6.52719890756653E-08   6.74389443124232E-06   4.29972513819180E-05   1.19825485581895E-05   8.64628293692172E-07   5.23329653888246E-09   5.96896669489916E+00   1.38336603525272E-03   3.43462967012862E-04
  6.55390E-05                2.86195698877448E-05   7.17972410509271E-05   1.09474187134301E-07   6.67865965384222E-06   4.27802387388767E-05   1.18666294873857E-05   8.50630385334183E-07   5.18714790912137E-09   5.96791612631211E+00   1.38248816535258E-03   3.43462954431337E-04
  1.31075E-04                2.83450133504912E-05   7.11091683245779E-05   1.55893947711493E-07   6.55108388538740E-06   4.23141441374960E-05   1.16399326992344E-05   8.23705123688350E-07   5.09646904942189E-09   5.96575620049806E+00   1.38072133332948E-03   3.43462939814672E-04
  2.62147E-04                2.78126107007449E-05   6.97748163599041E-05   1.88887395592261E-07   6.30715528343892E-06   4.13621441992042E-05   1.12064799354783E-05   7.73806125012229E-07   4.92136117880214E-09   5.96144351610303E+00   1.37724637898602E-03   3.43462941856608E-04
  5.24291E-04                2.68112413166531E-05   6.72647733289676E-05   2.14222761031000E-07   5.86081864348508E-06   3.95691103800297E-05   1.04133555085405E-05   6.87487913126366E-07   4.59447474892399E-09   5.95326006554930E+00   1.37071212879723E-03   3.43463011586824E-04
  1.04858E-03                2.50350038395842E-05   6.28113657993757E-05   2.51098594736495E-07   5.10927877492155E-06   3.64940193058995E-05   9.07790812905418E-06   5.55072752391289E-07   4.02233568554558E-09   5.93873469252159E+00   1.35928891053857E-03   3.43463243347500E-04
  2.09715E-03                2.22110469194175E-05   5.57281920642741E-05   3.21770097099666E-07   4.02036207671877E-06   3.19266385423698E-05   7.14299595634088E-06   3.87415890316463E-07   3.13196372459969E-09   5.91564295310858E+00   1.34170096539072E-03   3.43463755499352E-04
  4.19431E-03                1.85132283795730E-05   4.64470914414320E-05   4.48792276516314E-07   2.79124058321981E-06   2.65979241841240E-05   4.95901265070674E-06   2.26446506545314E-07   1.99751432382570E-09   5.88543811103686E+00   1.31979049762532E-03   3.43464609065554E-04
  7.81469E-03                1.52225125625055E-05   3.81792632999903E-05   6.04959655500455E-07   1.88492548247081E-06   2.25711861183047E-05   3.34864854103827E-06   1.24891822891581E-07   1.00939386467944E-09   5.85874086456787E+00   1.30124962814934E-03   3.43465665105691E-04
  1.38760E-02                1.31446205966206E-05   3.29451293217120E-05   7.25811924127789E-07   1.40331286724298E-06   2.04974727461817E-05   2.49290672618118E-06   7.96375875657179E-08   3.82963874098470E-10   5.84211782540206E+00   1.28968184546057E-03   3.43466511209844E-04
  2.31543E-02                1.22723610247368E-05   3.07242474903601E-05   7.78397782255005E-07   1.22103091208846E-06   1.98091546527555E-05   2.16896896504314E-06   6.61271689760809E-08   1.09475416153138E-10   5.83533674513097E+00   1.28436007708376E-03   3.43466990476408E-04
  3.49988E-02                1.20280956325705E-05   3.00689872568323E-05   7.91800048241401E-07   1.17057021970450E-06   1.96569251865440E-05   2.07920962601534E-06   6.33718814966610E-08   2.61862815116560E-11   5.83358396008061E+00   1.28229405043999E-03   3.43467174311007E-04
  4.88859E-02                1.19805237782774E-05   2.98993872022421E-05   7.94033662109553E-07   1.15879138768534E-06   1.96268936602274E-05   2.05815429980818E-06   6.29144379529385E-08   5.55408072427407E-12   5.83334529855181E+00   1.28135334249870E-03   3.43467218919414E-04
  6.53406E-02                1.19824966180589E-05   2.98449950891938E-05   7.94047555984075E-07   1.15626284192565E-06   1.96168303884248E-05   2.05350862889915E-06   6.28362830117827E-08   1.03696817326311E-12   5.83344018816621E+00   1.28076842142542E-03   3.43467217077425E-04
  8.66456E-02                1.19991361833198E-05   2.98107664537049E-05   7.93729118632674E-07   1.15580062189605E-06   1.96094212941734E-05   2.05248839904456E-06   6.28121836026626E-08   1.63732024126264E-13   5.83358799611814E+00   1.28030598413382E-03   3.43467196994549E-04
  1.15283E-01                1.20245851452695E-05   2.97741976155936E-05   7.93411421088549E-07   1.15590889058772E-06   1.96029836488016E-05   2.05241306499858E-06   6.27964586584202E-08   2.78451323389448E-14   5.83372617884123E+00   1.27991821971087E-03   3.43467164854718E-04
  1.53504E-01                1.20589525955223E-05   2.97293593056558E-05   7.93152018608822E-07   1.15635560241215E-06   1.95977915324833E-05   2.05284931531858E-06   6.27842584146342E-08   1.16025430341974E-14   5.83383839885353E+00   1.27960527793628E-03   3.43467121934548E-04
  2.04055E-01                1.21037189297103E-05   2.96732720344841E-05   7.92958722035567E-07   1.15718716099550E-06   1.95939467100947E-05   2.05385370441916E-06   6.27752342774146E-08   1.01115320745603E-14   5.83392175084429E+00   1.27936702196803E-03   3.43467067161735E-04
  2.71612E-01                1.21616354076366E-05   2.96018721679821E-05   7.92826973753858E-07   1.15856131976658E-06   1.95913281346527E-05   2.05566220034912E-06   6.27690657892029E-08   1.00059270908490E-14   5.83397844858256E+00   1.27919538286626E-03   3.43466994755514E-04
  3.64667E-01                1.22373877064028E-05   2.95082471469043E-05   7.92749166580879E-07   1.16080001628842E-06   1.95897556188577E-05   2.05876592340711E-06   6.27653390368629E-08   1.00002326607654E-14   5.83401201372716E+00   1.27907885595689E-03   3.43466888444853E-04
  5.23617E-01                1.23555536574544E-05   2.93591673699573E-05   7.92713885338654E-07   1.16542156668612E-06   1.95889865100969E-05   2.06547752617527E-06   6.27634826103658E-08   1.00000054493987E-14   5.83402755913357E+00   1.27900014560280E-03   3.43466668595971E-04
  8.41518E-01                1.25527252644047E-05   2.90917130282796E-05   7.92730900339000E-07   1.17696056600805E-06   1.95891444699460E-05   2.08294486055023E-06   6.27638053262063E-08   1.00000000647443E-14   5.83402129614451E+00   1.27895335176684E-03   3.43466085107831E-04
  1.47732E+00                1.28338740167199E-05   2.86363540079685E-05   7.92819593279468E-07   1.20639270041920E-06   1.95904642173658E-05   2.12898443977348E-06   6.27669457505825E-08   1.00000000003879E-14   5.83398536520052E+00   1.27892210934306E-03   3.43464695433271E-04
  2.47732E+00                1.31032951230444E-05   2.80273170607262E-05   7.93015607718277E-07   1.26300220854241E-06   1.95933769949802E-05   2.21911644659104E-06   6.27740605342961E-08   1.00000000000015E-14   5.83390535351007E+00   1.27888096569262E-03   3.43462614408214E-04
  3.47732E+00                1.32639675368938E-05   2.74627086425926E-05   7.93328477655329E-07   1.32675361970264E-06   1.95979668751999E-05   2.32110356044172E-06   6.27853224390016E-08   1.00000000000000E-14   5.83377810421080E+00   1.27881982104883E-03   3.43460835800862E-04
  4.47732E+00                1.33601207201548E-05   2.69270700644477E-05   7.93640239518801E-07   1.39724479106979E-06   1.96025500605944E-05   2.43411175307089E-06   6.27965753766662E-08   1.00000000000000E-14   5.83365075943993E+00   1.27875905469454E-03   3.43459382764002E-04
  5.47732E+00                1.34156611097551E-05   2.64024635316718E-05   7.93954361191701E-07   1.47344803980840E-06   1.96071384591016E-05   2.55624001096399E-06   6.28078527530262E-08   9.99999999999997E-15   5.83352322785305E+00   1.27869847767801E-03   3.43458215207203E-04
  6.47732E+00                1.34456931810363E-05   2.58778892569633E-05   7.94270642067668E-07   1.55464499861498E-06   1.96117362975006E-05   2.68615613084975E-06   6.28191479557964E-08   9.99999999999999E-15   5.83339557109988E+00   1.27863804194359E-03   3.43457283839300E-04
  7.47732E+00                1.34597825239048E-05   2.53467896639172E-05   7.94588935641539E-07   1.64030970846691E-06   1.96163464663046E-05   2.82288319396800E-06   6.28304573041643E-08   9.99999999999999E-15   5.83326782843381E+00   1.27857772738143E-03   3.43456542793240E-04
  8.47732E+00                1.34639712229524E-05   2.48054789119590E-05   7.94909127043146E-07   1.73002961523636E-06   1.96209708149113E-05   2.96565636186839E-06   6.28417784387640E-08   9.99999999999996E-15   5.83314002852669E+00   1.27851752037492E-03   3.43455953363487E-04
  9.47732E+00                1.34620577634531E-05   2.42521562736184E-05   7.95231116109289E-07   1.82345318436129E-06   1.96256104580306E-05   3.11382873237533E-06   6.28531095868659E-08   9.99999999999997E-15   5.83301219381608E+00   1.27845741076082E-03   3.43455484089648E-04
  1.04773E+01                1.34564177562445E-05   2.36862811226278E-05   7.95554806123005E-07   1.92025470700589E-06   1.96302659722299E-05   3.26680874975150E-06   6.28644491631493E-08   9.99999999999999E-15   5.83288434318346E+00   1.27839739030290E-03   3.43455109801763E-04
  1.14773E+01                1.34485309217821E-05   2.31081748251404E-05   7.95880090728515E-07   2.02011092467557E-06   1.96349374224744E-05   3.42401913162193E-06   6.28757953182377E-08   9.99999999999996E-15   5.83275649584584E+00   1.27833744604992E-03   3.43454810506135E-04
  1.24773E+01                1.34393181770832E-05   2.25187651134121E-05   7.96206867663864E-07   2.12268621163465E-06   1.96396247788628E-05   3.58487118587174E-06   6.28871466236713E-08   9.99999999999997E-15   5.83262866452495E+00   1.27827758092039E-03   3.43454570377965E-04
  1.34773E+01                1.34293552042138E-05   2.19194182632934E-05   7.96535015723748E-07   2.22762404817257E-06   1.96443276096031E-05   3.74875027314557E-06   6.28985011752686E-08   9.99999999999996E-15   5.83250086423204E+00   1.27821779182417E-03   3.43454376919259E-04
  1.44773E+01                1.34190064969530E-05   2.13118248157089E-05   7.96864398635397E-07   2.33454333337426E-06   1.96490452122226E-05   3.91500968156983E-06   6.29098568141440E-08   1.00000000000000E-14   5.83237311024042E+00   1.27815807590502E-03   3.43454220276189E-04
  1.54773E+01                1.34085083169222E-05   2.06979165144465E-05   7.97194864711664E-07   2.44303835416360E-06   1.96537766384722E-05   4.08297072140106E-06   6.29212111424198E-08   9.99999999999999E-15   5.83224541816646E+00   1.27809843066498E-03   3.43454092691591E-04
  1.64773E+01                1.33980192774514E-05   2.00798008821869E-05   7.97526247342058E-07   2.55268152405015E-06   1.96585207119366E-05   4.25192741348057E-06   6.29325615465389E-08   1.00000000000000E-14   5.83211780402046E+00   1.27803885381383E-03   3.43453988068143E-04
  1.74773E+01                1.33876506798885E-05   1.94597054132432E-05   7.97858366437994E-07   2.66302816044415E-06   1.96632760473674E-05   4.42115445569503E-06   6.29439052354364E-08   9.99999999999997E-15   5.83199028414594E+00   1.27797934315654E-03   3.43453901620561E-04
  1.84773E+01                1.33774843814597E-05   1.88399270405084E-05   7.98191030659722E-07   2.77362267817397E-06   1.96680410736619E-05   4.58991737220112E-06   6.29552392893111E-08   1.00000000000000E-14   5.83186287507505E+00   1.27791989652461E-03   3.43453829599040E-04
  1.94773E+01                1.33675831234157E-05   1.82227848989457E-05   7.98524040234395E-07   2.88400565619181E-06   1.96728140609263E-05   4.75748391308208E-06   6.29665607148359E-08   1.00000000000000E-14   5.83173559332850E+00   1.27786051174184E-03   3.43453769069651E-04
  2.04773E+01                1.33579963976847E-05   1.76105758629982E-05   7.98857190175523E-07   2.99372129935774E-06   1.96775931512442E-05   4.92313590436715E-06   6.29778665032195E-08   9.99999999999997E-15   5.83160845518388E+00   1.27780118661502E-03   3.43453717740187E-04
  2.14773E+01                1.33487637436594E-05   1.70055331608434E-05   7.99190273719688E-07   3.10232487790030E-06   1.96823763922663E-05   5.08618086816464E-06   6.29891536880515E-08   9.99999999999998E-15   5.83148147643264E+00   1.27774191894210E-03   3.43453673822242E-04
  2.24773E+01                1.33399166157124E-05   1.64097887600421E-05   7.99523085808011E-07   3.20938978928280E-06   1.96871617724510E-05   5.24596284999865E-06   6.30004194003417E-08   1.00000000000000E-14   5.83135467214202E+00   1.27768270653169E-03   3.43453635922120E-04
  2.34773E+01                1.33314794934315E-05   1.58253403178730E-05   7.99855426456890E-07   3.31451395309890E-06   1.96919472566662E-05   5.40187200955442E-06   6.30116609186512E-08   9.99999999999996E-15   5.83122805643544E+00   1.27762354722909E-03   3.43453602954643E-04
  2.44773E+01                1.33234706184638E-05   1.52540233986651E-05   8.00187103885206E-07   3.41732531871258E-06   1.96967308208891E-05   5.55335265132443E-06   6.30228757126965E-08   9.99999999999998E-15   5.83110164230106E+00   1.27756443894524E-03   3.43453574075147E-04
  2.54773E+01                1.33159025678920E-05   1.46974894577535E-05   8.00517937291310E-07   3.51748633557580E-06   1.97015104848467E-05   5.69990949006672E-06   6.30340614792969E-08   9.99999999999997E-15   5.83097544143573E+00   1.27750537968587E-03   3.43453548625899E-04
  2.64773E+01                1.33087827710505E-05   1.41571898352502E-05   8.00847759202075E-07   3.61469730416852E-06   1.97062843416357E-05   5.84111205753652E-06   6.30452161700204E-08   1.00000000000000E-14   5.83084946412827E+00   1.27744636757878E-03   3.43453526093968E-04
  2.74773E+01                1.33021140175792E-05   1.36343657365459E-05   8.01176417345098E-07   3.70869858826012E-06   1.97110505835794E-05   5.97659725720396E-06   6.30563380103235E-08   1.00000000000000E-14   5.83072371918372E+00   1.27738740089792E-03   3.43453506078199E-04
  2.84773E+01                1.32958949719029E-05   1.31300439305812E-05   8.01503776023460E-07   3.79927172369030E-06   1.97158075238271E-05   6.10607015836065E-06   6.30674255103924E-08   1.00000000000000E-14   5.83059821388781E+00   1.27732847808346E-03   3.43453488263437E-04
  2.94773E+01                1.32901206927112E-05   1.26450376916961E-05   8.01829716996678E-07   3.88623950326771E-06   1.97205536134398E-05   6.22930318780562E-06   6.30784774682136E-08   1.00000000000000E-14   5.83047295400904E+00   1.27726959775718E-03   3.43453472400498E-04
  3.04773E+01                1.32847831271218E-05   1.21799523468258E-05   8.02154136578860E-07   3.96946514354205E-06   1.97252873946214E-05   6.34613391379709E-06   6.30894928265270E-08   9.99999999999996E-15   5.83034794519289E+00   1.27721075512840E-03   3.43453458290703E-04
  3.14773E+01                1.32798716437712E-05   1.17351947392685E-05   8.02476951157222E-07   4.04885069383045E-06   1.97300076077869E-05   6.45646169836431E-06   6.31004708952752E-08   1.00000000000000E-14   5.83022319075424E+00   1.27715194803481E-03   3.43453445774079E-04
  3.24773E+01                1.32753735321413E-05   1.13109857896619E-05   8.02798099709796E-07   4.12433480882770E-06   1.97347132477566E-05   6.56024342530190E-06   6.31114114588291E-08   9.99999999999997E-15   5.83009869058013E+00   1.27709318008310E-03   3.43453434720247E-04
  3.34773E+01                1.32712743933833E-05   1.09073753593725E-05   8.03117534207863E-07   4.19589001320218E-06   1.97394034050910E-05   6.65748851761972E-06   6.31223143842605E-08   1.00000000000000E-14   5.82997444488151E+00   1.27703445096820E-03   3.43453425021519E-04
  3.44773E+01                1.32675585594991E-05   1.05242587498482E-05   8.03435222169839E-07   4.26351965388931E-06   1.97440773257289E-05   6.74825356000925E-06   6.31331797467447E-08   1.00000000000000E-14   5.82985045286606E+00   1.27697576031268E-03   3.43453416587813E-04
  3.54773E+01                1.32642094570455E-05   1.01613941060293E-05   8.03751145747402E-07   4.32725463630210E-06   1.97487344097558E-05   6.83263667876402E-06   6.31440078165886E-08   9.99999999999997E-15   5.82972671276882E+00   1.27691710790766E-03   3.43453409342622E-04
  3.64773E+01                1.32612099259692E-05   9.81842014132061E-06   8.04065300456981E-07   4.38715006823839E-06   1.97533742039139E-05   6.91077187230782E-06   6.31547990358420E-08   9.99999999999997E-15   5.82960322197462E+00   1.27685849371859E-03   3.43453403219886E-04
  3.74773E+01                1.32585424951193E-05   9.49487368264117E-06   8.04377693816442E-07   4.44328191146587E-06   1.97579963921771E-05   6.98282344486259E-06   6.31655539942155E-08   1.00000000000000E-14   5.82947997714519E+00   1.27679991787465E-03   3.43453398161437E-04
  3.84773E+01                1.32561896163721E-05   9.19020662880402E-06   8.04688343946141E-07   4.49574372245084E-06   1.97626007851039E-05   7.04898066446549E-06   6.31762734055161E-08   1.00000000000000E-14   5.82935697434255E+00   1.27674138065584E-03   3.43453394114797E-04
  3.94773E+01                1.32541338601451E-05   8.90380200843546E-06   8.04997278174291E-07   4.54464354602572E-06   1.97671873084128E-05   7.10945273730053E-06   6.31869580851331E-08   1.00000000000000E-14   5.82923420914604E+00   1.27668288247929E-03   3.43453391031171E-04
  4.04773E+01                1.32523580755885E-05   8.63498890991064E-06   8.05304531678392E-07   4.59010100918909E-06   1.97717559911527E-05   7.16446416338612E-06   6.31976089289610E-08   9.99999999999996E-15   5.82911167676099E+00   1.27662442388530E-03   3.43453388863597E-04
  4.14773E+01                1.32508455190515E-05   8.38305613280516E-06   8.05610146187617E-07   4.63224464733111E-06   1.97763069537878E-05   7.21425051494090E-06   6.32082268940031E-08   1.00000000000000E-14   5.82898937211807E+00   1.27656600552332E-03   3.43453387565276E-04
  4.24773E+01                1.32495799545018E-05   8.14726447662015E-06   8.05914168764416E-07   4.67120948221935E-06   1.97808403964585E-05   7.25905465850822E-06   6.32188129808140E-08   9.99999999999997E-15   5.82886728996237E+00   1.27650762813823E-03   3.43453387088193E-04
  4.34773E+01                1.32485457294918E-05   7.92685763756956E-06   8.06216650678022E-07   4.70713486019050E-06   1.97853565876305E-05   7.29912342524054E-06   6.32293682178347E-08   1.00000000000000E-14   5.82874542493219E+00   1.27644929255709E-03   3.43453387382187E-04
  4.44773E+01                1.32477278301169E-05   7.72107172834116E-06   8.06517646377596E-07   4.74016255022689E-06   1.97898558532927E-05   7.33470472062652E-06   6.32398936476221E-08   9.99999999999997E-15   5.82862377162760E+00   1.27639099967667E-03   3.43453388394599E-04
  4.54773E+01                1.32471118732266E-05   7.52914345793899E-06   8.06817205581433E-07   4.77043507864487E-06   1.97943384422525E-05   7.36604503016126E-06   6.32503900244345E-08   1.00000000000000E-14   5.82850232751125E+00   1.27633274291989E-03   3.43453390070532E-04
  4.64773E+01                1.32466842494495E-05   7.35031710454430E-06   8.07115392550769E-07   4.79809436753081E-06   1.97988048747924E-05   7.39338741762929E-06   6.32608586392143E-08   9.99999999999996E-15   5.82838108477713E+00   1.27627452991076E-03   3.43453392353851E-04
  4.74773E+01                1.32464320341932E-05   7.18385025153324E-06   8.07412266863957E-07   4.82328050499038E-06   1.98032556047893E-05   7.41696974430652E-06   6.32713005426157E-08   9.99999999999999E-15   5.82826003793584E+00   1.27621636245032E-03   3.43453395188124E-04
  4.84773E+01                1.32463430049557E-05   7.02901850756543E-06   8.07707887527188E-07   4.84613077978102E-06   1.98076910956764E-05   7.43702330890184E-06   6.32817167334999E-08   1.00000000000000E-14   5.82813918190957E+00   1.27615824165994E-03   3.43453398518368E-04
  4.94773E+01                1.32464056367716E-05   6.88511925875571E-06   8.08002313064361E-07   4.86677889170599E-06   1.98121118247443E-05   7.45377176653042E-06   6.32921081795176E-08   9.99999999999996E-15   5.82801851180783E+00   1.27610016863165E-03   3.43453402292387E-04
  5.00000E+01                1.32430577086479E-05   6.80935373380600E-06   8.08294009506334E-07   4.87187584515074E-06   1.98164528008538E-05   7.45383698785593E-06   6.33024327121279E-08   9.99999999999997E-15   5.82789824177154E+00   1.27604254637835E-03   3.43453405832599E-04
