# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.5100000E+00    5.5144074E-01   -2.5390074E+00   -6.6567364E+00    4.8480387E-01   -5.8418481E+01    1.3119463E-03    3.6261526E+00   -1.1674658E+01    1.5863230E+00    3.3073745E+00   -6.8208386E+00    6.4653225E-01   -3.0057069E+00   -2.8510088E+03    3.8953637E+00    8.0476842E-01
    3.6900000E+00    5.6051885E-01   -2.5040006E+00   -6.5646975E+00    5.0212267E-01   -5.8484385E+01    1.3101362E-03    3.5983321E+00   -1.1712639E+01    1.5870839E+00    3.2803914E+00   -6.7497619E+00    6.5561036E-01   -2.9617615E+00   -2.8231549E+03    3.8946148E+00    7.8219878E-01
    3.8700000E+00    5.6861163E-01   -2.4719215E+00   -6.4769703E+00    5.1743539E-01   -5.8548079E+01    1.3085799E-03    3.5714629E+00   -1.1748456E+01    1.5868764E+00    3.2543950E+00   -6.6833137E+00    6.6370314E-01   -2.9197574E+00   -2.7969800E+03    3.8938626E+00    7.6110782E-01
    4.0500000E+00    5.7582963E-01   -2.4424358E+00   -6.3931409E+00    5.3098131E-01   -5.8609749E+01    1.3072320E-03    3.5455046E+00   -1.1782308E+01    1.5858549E+00    3.2293268E+00   -6.6209820E+00    6.7092115E-01   -2.8795204E+00   -2.7722932E+03    3.8931071E+00    7.4135571E-01
    4.2300000E+00    5.8226660E-01   -2.4152604E+00   -6.3128530E+00    5.4296252E-01   -5.8669561E+01    1.3060569E-03    3.5204174E+00   -1.1814368E+01    1.5841465E+00    3.2051324E+00   -6.5623329E+00    6.7735811E-01   -2.8408985E+00   -2.7489344E+03    3.8923482E+00    7.2282152E-01
    4.4100000E+00    5.8800265E-01   -2.3901536E+00   -6.2357972E+00    5.5355102E-01   -5.8727660E+01    1.3050265E-03    3.4961627E+00   -1.1844786E+01    1.5818562E+00    3.1817613E+00   -6.5069952E+00    6.8309417E-01   -2.8037585E+00   -2.7267678E+03    3.8915860E+00    7.0539991E-01
    4.5900000E+00    5.9310677E-01   -2.3669081E+00   -6.1617032E+00    5.6289422E-01   -5.8784175E+01    1.3041180E-03    3.4727030E+00   -1.1873696E+01    1.5790715E+00    3.1591666E+00   -6.4546494E+00    6.8819829E-01   -2.7679829E+00   -2.7056777E+03    3.8908205E+00    6.8899846E-01
    4.7700000E+00    5.9763874E-01   -2.3453444E+00   -6.0903334E+00    5.7111921E-01   -5.8839220E+01    1.3033132E-03    3.4500024E+00   -1.1901214E+01    1.5758657E+00    3.1373049E+00   -6.4050185E+00    6.9273025E-01   -2.7334678E+00   -2.6855644E+03    3.8900515E+00    6.7353566E-01
    4.9500000E+00    6.0165067E-01   -2.3253064E+00   -6.0214779E+00    5.7833629E-01   -5.8892899E+01    1.3025969E-03    3.4280265E+00   -1.1927442E+01    1.5723005E+00    3.1161358E+00   -6.3578608E+00    6.9674218E-01   -2.7001205E+00   -2.6663413E+03    3.8892792E+00    6.5893916E-01
    5.1300000E+00    6.0518825E-01   -2.3066574E+00   -5.9549501E+00    5.8464161E-01   -5.8945303E+01    1.3019567E-03    3.4067425E+00   -1.1952474E+01    1.5684281E+00    3.0956217E+00   -6.3129646E+00    7.0027976E-01   -2.6678580E+00   -2.6479330E+03    3.8885034E+00    6.4514450E-01
    5.3100000E+00    6.0829176E-01   -2.2892776E+00   -5.8905835E+00    5.9011951E-01   -5.8996517E+01    1.3013824E-03    3.3861192E+00   -1.1976393E+01    1.5642929E+00    3.0757275E+00   -6.2701429E+00    7.0338327E-01   -2.6366061E+00   -2.6302732E+03    3.8877242E+00    6.3209392E-01
    5.4900000E+00    6.1099684E-01   -2.2730608E+00   -5.8282287E+00    5.9484421E-01   -5.9046616E+01    1.3008654E-03    3.3661270E+00   -1.1999273E+01    1.5599327E+00    3.0564208E+00   -6.2292304E+00    7.0608836E-01   -2.6062975E+00   -2.6133034E+03    3.8869416E+00    6.1973547E-01
    5.6700000E+00    6.1333521E-01   -2.2579129E+00   -5.7677516E+00    5.9888141E-01   -5.9095669E+01    1.3003983E-03    3.3467378E+00   -1.2021181E+01    1.5553799E+00    3.0376711E+00   -6.1900797E+00    7.0842673E-01   -2.5768717E+00   -2.5969717E+03    3.8861555E+00    6.0802226E-01
    5.8500000E+00    6.1533519E-01   -2.2437502E+00   -5.7090307E+00    6.0228944E-01   -5.9143739E+01    1.2999750E-03    3.3279249E+00   -1.2042180E+01    1.5506625E+00    3.0194502E+00   -6.1525593E+00    7.1042670E-01   -2.5482736E+00   -2.5812318E+03    3.8853659E+00    5.9691182E-01
    6.0300000E+00    6.1702216E-01   -2.2304977E+00   -5.6519560E+00    6.0512031E-01   -5.9190883E+01    1.2995904E-03    3.3096632E+00   -1.2062324E+01    1.5458045E+00    3.0017315E+00   -6.1165511E+00    7.1211367E-01   -2.5204531E+00   -2.5660424E+03    3.8845728E+00    5.8636551E-01
    6.2100000E+00    6.1841895E-01   -2.2180881E+00   -5.5964274E+00    6.0742057E-01   -5.9237154E+01    1.2992399E-03    3.2919287E+00   -1.2081666E+01    1.5408266E+00    2.9844903E+00   -6.0819489E+00    7.1351047E-01   -2.4933644E+00   -2.5513662E+03    3.8837762E+00    5.7634813E-01
    6.3900000E+00    6.1954621E-01   -2.2064608E+00   -5.5423538E+00    6.0923199E-01   -5.9282602E+01    1.2989196E-03    3.2746988E+00   -1.2100252E+01    1.5357470E+00    2.9677035E+00   -6.0486568E+00    7.1463772E-01   -2.4669656E+00   -2.5371697E+03    3.8829760E+00    5.6682746E-01
    6.5700000E+00    6.2042259E-01   -2.1955611E+00   -5.4896515E+00    6.1059223E-01   -5.9327269E+01    1.2986263E-03    3.2579520E+00   -1.2118125E+01    1.5305812E+00    2.9513493E+00   -6.0165876E+00    7.1551410E-01   -2.4412184E+00   -2.5234226E+03    3.8821723E+00    5.5777398E-01
    6.7500000E+00    6.2106507E-01   -2.1853393E+00   -5.4382442E+00    6.1153529E-01   -5.9371198E+01    1.2983571E-03    3.2416682E+00   -1.2135325E+01    1.5253431E+00    2.9354074E+00   -5.9856625E+00    7.1615658E-01   -2.4160873E+00   -2.5100971E+03    3.8813650E+00    5.4916055E-01
    6.9300000E+00    6.2148910E-01   -2.1757503E+00   -5.3880614E+00    6.1209197E-01   -5.9414428E+01    1.2981094E-03    3.2258282E+00   -1.2151889E+01    1.5200446E+00    2.9198587E+00   -5.9558092E+00    7.1658061E-01   -2.3915398E+00   -2.4971683E+03    3.8805541E+00    5.4096217E-01
    7.1100000E+00    6.2170880E-01   -2.1667530E+00   -5.3390382E+00    6.1229029E-01   -5.9456993E+01    1.2978810E-03    3.2104136E+00   -1.2167850E+01    1.5146960E+00    2.9046852E+00   -5.9269619E+00    7.1680031E-01   -2.3675458E+00   -2.4846132E+03    3.8797395E+00    5.3315573E-01
    7.2900000E+00    6.2173710E-01   -2.1583099E+00   -5.2911148E+00    6.1215573E-01   -5.9498927E+01    1.2976701E-03    3.1954073E+00   -1.2183240E+01    1.5093067E+00    2.8898701E+00   -5.8990603E+00    7.1682861E-01   -2.3440773E+00   -2.4724108E+03    3.8789214E+00    5.2571987E-01
    7.4700000E+00    6.2158586E-01   -2.1503866E+00   -5.2442358E+00    6.1171158E-01   -5.9540260E+01    1.2974749E-03    3.1807930E+00   -1.2198088E+01    1.5038847E+00    2.8753975E+00   -5.8720490E+00    7.1667737E-01   -2.3211085E+00   -2.4605418E+03    3.8780995E+00    5.1863480E-01
    7.6500000E+00    6.2126600E-01   -2.1429514E+00   -5.1983497E+00    6.1097915E-01   -5.9581021E+01    1.2972940E-03    3.1665552E+00   -1.2212422E+01    1.4984370E+00    2.8612524E+00   -5.8458770E+00    7.1635751E-01   -2.2986153E+00   -2.4489885E+03    3.8772740E+00    5.1188210E-01
    7.8300000E+00    6.2078758E-01   -2.1359754E+00   -5.1534089E+00    6.0997801E-01   -5.9621237E+01    1.2971260E-03    3.1526793E+00   -1.2226266E+01    1.4929701E+00    2.8474207E+00   -5.8204972E+00    7.1587909E-01   -2.2765755E+00   -2.4377347E+03    3.8764447E+00    5.0544470E-01
    8.0100000E+00    6.2015362E-01   -2.1294458E+00   -5.1093742E+00    6.0873859E-01   -5.9660927E+01    1.2969863E-03    3.1391715E+00   -1.2239632E+01    1.4874921E+00    2.8338844E+00   -5.7958782E+00    7.1524513E-01   -2.2549706E+00   -2.4267983E+03    3.8756117E+00    4.9931051E-01
    8.1900000E+00    6.1730494E-01   -2.1295575E+00   -5.0675650E+00    6.0944889E-01   -5.9665143E+01    1.2808695E-03    3.1273224E+00   -1.2184934E+01    1.4788837E+00    2.8156276E+00   -5.7611406E+00    7.1239645E-01   -2.2344112E+00   -2.4266161E+03    3.8747690E+00    4.9303081E-01
    8.3700000E+00    6.1435893E-01   -2.1282708E+00   -5.0264682E+00    6.1153865E-01   -5.9702456E+01    1.2858556E-03    3.1207358E+00   -1.2193422E+01    1.4741527E+00    2.8010594E+00   -5.7415359E+00    7.0945044E-01   -2.2142030E+00   -2.4264340E+03    3.8739167E+00    4.8869267E-01
    8.5500000E+00    6.1132219E-01   -2.1272864E+00   -4.9861094E+00    6.1332654E-01   -5.9740981E+01    1.2859844E-03    3.1143185E+00   -1.2204905E+01    1.4693914E+00    2.7867806E+00   -5.7233261E+00    7.0641370E-01   -2.1943599E+00   -2.4262520E+03    3.8730606E+00    4.8459004E-01
    8.7300000E+00    6.0820087E-01   -2.1265882E+00   -4.9464602E+00    6.1483538E-01   -5.9779127E+01    1.2858743E-03    3.1080653E+00   -1.2216189E+01    1.4646048E+00    2.7727759E+00   -5.7056772E+00    7.0329238E-01   -2.1748709E+00   -2.4260701E+03    3.8722007E+00    4.8070902E-01
    8.9100000E+00    6.0500074E-01   -2.1261598E+00   -4.9074930E+00    6.1608393E-01   -5.9816827E+01    1.2857599E-03    3.1019722E+00   -1.2227128E+01    1.4597997E+00    2.7590341E+00   -5.6885150E+00    7.0009225E-01   -2.1557294E+00   -2.4258883E+03    3.8713370E+00    4.7703824E-01
    9.0900000E+00    6.0172720E-01   -2.1259865E+00   -4.8691811E+00    6.1708792E-01   -5.9854089E+01    1.2856519E-03    3.0960333E+00   -1.2237731E+01    1.4549829E+00    2.7455441E+00   -5.6717986E+00    6.9681871E-01   -2.1369362E+00   -2.4257065E+03    3.8704694E+00    4.7356678E-01
    9.2700000E+00    5.9838531E-01   -2.1260553E+00   -4.8314990E+00    6.1786086E-01   -5.9890926E+01    1.2855502E-03    3.0902405E+00   -1.2248014E+01    1.4501613E+00    2.7322946E+00   -5.6554821E+00    6.9347683E-01   -2.1185011E+00   -2.4255249E+03    3.8695980E+00    4.7028390E-01
    9.4500000E+00    5.9497988E-01   -2.1263550E+00   -4.7944224E+00    6.1841442E-01   -5.9927343E+01    1.2854544E-03    3.0845842E+00   -1.2257995E+01    1.4453422E+00    2.7192738E+00   -5.6395132E+00    6.9007139E-01   -2.1004424E+00   -2.4253433E+03    3.8687228E+00    4.6717896E-01
    9.6300000E+00    5.9151540E-01   -2.1268757E+00   -4.7579290E+00    6.1875877E-01   -5.9963347E+01    1.2853638E-03    3.0790540E+00   -1.2267690E+01    1.4405333E+00    2.7064703E+00   -5.6238360E+00    6.8660691E-01   -2.0827848E+00   -2.4251619E+03    3.8678436E+00    4.6424169E-01
    9.8100000E+00    5.8799617E-01   -2.1276089E+00   -4.7219994E+00    6.1890310E-01   -5.9998939E+01    1.2852780E-03    3.0736403E+00   -1.2277114E+01    1.4357418E+00    2.6938738E+00   -5.6083979E+00    6.8308769E-01   -2.0655540E+00   -2.4249805E+03    3.8669604E+00    4.6146268E-01
    9.9900000E+00    5.8442628E-01   -2.1285460E+00   -4.6866185E+00    6.1885611E-01   -6.0034117E+01    1.2851965E-03    3.0683360E+00   -1.2286279E+01    1.4309746E+00    2.6814767E+00   -5.5931566E+00    6.7951779E-01   -2.0487710E+00   -2.4247992E+03    3.8660734E+00    4.5883400E-01
    1.0170000E+01    5.8080963E-01   -2.1296783E+00   -4.6517768E+00    6.1862658E-01   -6.0068874E+01    1.2851189E-03    3.0631383E+00   -1.2295193E+01    1.4262377E+00    2.6692752E+00   -5.5780874E+00    6.7590114E-01   -2.0324463E+00   -2.4246180E+03    3.8651823E+00    4.5634992E-01
    1.0350000E+01    5.7715000E-01   -2.1309966E+00   -4.6174708E+00    6.1822366E-01   -6.0103199E+01    1.2850446E-03    3.0580502E+00   -1.2303860E+01    1.4215361E+00    2.6572708E+00   -5.5631885E+00    6.7224152E-01   -2.0165758E+00   -2.4244369E+03    3.8642872E+00    4.5400733E-01
    1.0530000E+01    5.7345109E-01   -2.1324906E+00   -4.5837035E+00    6.1765705E-01   -6.0137072E+01    1.2849734E-03    3.0530810E+00   -1.2312276E+01    1.4168741E+00    2.6454705E+00   -5.5484816E+00    6.6854261E-01   -2.0011396E+00   -2.4242559E+03    3.8633881E+00    4.5180607E-01
    1.0710000E+01    5.6971652E-01   -2.1341494E+00   -4.5504838E+00    6.1693683E-01   -6.0170469E+01    1.2849046E-03    3.0482465E+00   -1.2320432E+01    1.4122558E+00    2.6338870E+00   -5.5340106E+00    6.6480803E-01   -1.9861044E+00   -2.4240749E+03    3.8624850E+00    4.4974890E-01
    1.0890000E+01    5.6594988E-01   -2.1359621E+00   -4.5178260E+00    6.1607324E-01   -6.0203352E+01    1.2848379E-03    3.0435677E+00   -1.2328315E+01    1.4076855E+00    2.6225385E+00   -5.5198358E+00    6.6104139E-01   -1.9714273E+00   -2.4238941E+03    3.8615777E+00    4.4784129E-01
    1.1070000E+01    5.6215479E-01   -2.1379183E+00   -4.4857498E+00    6.1507624E-01   -6.0235676E+01    1.2847727E-03    3.0390704E+00   -1.2335906E+01    1.4031689E+00    2.6114480E+00   -5.5060279E+00    6.5724631E-01   -1.9570627E+00   -2.4237133E+03    3.8606664E+00    4.4609115E-01
    1.1250000E+01    5.5833494E-01   -2.1400085E+00   -4.4542802E+00    6.1395528E-01   -6.0267379E+01    1.2847086E-03    3.0347842E+00   -1.2343180E+01    1.3987140E+00    2.6006431E+00   -5.4926623E+00    6.5342645E-01   -1.9429685E+00   -2.4235327E+03    3.8597509E+00    4.4450856E-01
    1.1430000E+01    5.5449412E-01   -2.1422255E+00   -4.4234490E+00    6.1271914E-01   -6.0298385E+01    1.2846449E-03    3.0307423E+00   -1.2350111E+01    1.3943315E+00    2.5901557E+00   -5.4798136E+00    6.4958563E-01   -1.9291122E+00   -2.4233521E+03    3.8588312E+00    4.4310564E-01
    1.1610000E+01    5.5063629E-01   -2.1445641E+00   -4.3932966E+00    6.1137608E-01   -6.0328592E+01    1.2845811E-03    3.0269813E+00   -1.2356667E+01    1.3900360E+00    2.5800221E+00   -5.4675544E+00    6.4572780E-01   -1.9154759E+00   -2.4231716E+03    3.8579074E+00    4.4189667E-01
    1.1790000E+01    5.4676565E-01   -2.1470225E+00   -4.3638747E+00    6.0993431E-01   -6.0357108E+01    1.2845164E-03    3.0235429E+00   -1.2362811E+01    1.3858470E+00    2.5702842E+00   -5.4559547E+00    6.4185716E-01   -1.9020593E+00   -2.4229912E+03    3.8569793E+00    4.4089839E-01
    1.1970000E+01    5.4288674E-01   -2.1496022E+00   -4.3352495E+00    6.0840278E-01   -6.0165930E+01    1.2844500E-03    3.0204758E+00   -1.2368498E+01    1.3817890E+00    2.5609908E+00   -5.4450849E+00    6.3797826E-01   -1.8888818E+00   -2.4228108E+03    3.8560470E+00    4.4013060E-01
    1.2150000E+01    5.3900454E-01   -2.1523086E+00   -4.3075060E+00    6.0679241E-01   -5.6466953E+01    1.2843809E-03    3.0178380E+00   -1.2373679E+01    1.3778934E+00    2.5521989E+00   -5.4350201E+00    6.3409605E-01   -1.8759828E+00   -2.4226306E+03    3.8551104E+00    4.3961686E-01
    1.2330000E+01    5.3513152E-01   -2.1551486E+00   -4.2807745E+00    6.0512519E-01   -5.1485135E+01    1.2843996E-03    3.0156945E+00   -1.2378233E+01    1.3742011E+00    2.5439767E+00   -5.4258300E+00    6.3022303E-01   -1.8634330E+00   -2.4224504E+03    3.8541695E+00    4.3937874E-01
    1.2510000E+01    5.3358184E-01   -2.3916770E+00   -4.2623921E+00    3.7138844E-01   -4.6175914E+01    2.9823564E-03    2.3082083E+00   -1.2239371E+01    8.3172112E-01    2.0671279E+00   -5.5569437E+00    6.2867335E-01   -1.8547608E+00   -2.4222708E+03    3.8532183E+00    2.0250401E-01
    1.2690000E+01    5.3203456E-01   -2.3940324E+00   -4.2441293E+00    3.7184383E-01   -4.5588496E+01    3.0175239E-03    2.3032637E+00   -1.2236051E+01    8.2783190E-01    2.0586333E+00   -5.5467533E+00    6.2712607E-01   -1.8460912E+00   -2.4220913E+03    3.8522888E+00    1.9980403E-01
    1.2870000E+01    5.3048329E-01   -2.3955243E+00   -4.2260091E+00    3.7319176E-01   -4.5255091E+01    3.0181852E-03    2.3010041E+00   -1.2241122E+01    8.2596421E-01    2.0519232E+00   -5.5381504E+00    6.2557480E-01   -1.8374398E+00   -2.4219118E+03    3.8513873E+00    1.9800024E-01
    1.3050000E+01    5.2892814E-01   -2.3970285E+00   -4.2080314E+00    3.7457115E-01   -4.5023821E+01    3.0180448E-03    2.2988157E+00   -1.2246393E+01    8.2411302E-01    2.0452452E+00   -5.5297297E+00    6.2401966E-01   -1.8288114E+00   -2.4217324E+03    3.8505138E+00    1.9621636E-01
    1.3230000E+01    5.2736923E-01   -2.3985516E+00   -4.1901974E+00    3.7599285E-01   -4.4848458E+01    3.0178908E-03    2.2966958E+00   -1.2251646E+01    8.2227440E-01    2.0385857E+00   -5.5214334E+00    6.2246074E-01   -1.8202114E+00   -2.4215531E+03    3.8496687E+00    1.9444553E-01
    1.3410000E+01    5.2580666E-01   -2.4000981E+00   -4.1725085E+00    3.7747240E-01   -4.4708443E+01    3.0177413E-03    2.2946498E+00   -1.2256888E+01    8.2045029E-01    2.0319350E+00   -5.5132580E+00    6.2089817E-01   -1.8116454E+00   -2.4213739E+03    3.8488521E+00    1.9268279E-01
    1.3590000E+01    5.2424053E-01   -2.4016734E+00   -4.1549676E+00    3.7902783E-01   -4.4592805E+01    3.0175967E-03    2.2926848E+00   -1.2262127E+01    8.1864290E-01    2.0252823E+00   -5.5052024E+00    6.1933205E-01   -1.8031193E+00   -2.4211948E+03    3.8480642E+00    1.9092254E-01
    1.3770000E+01    5.2267096E-01   -2.4032838E+00   -4.1375783E+00    3.8067992E-01   -4.4494993E+01    3.0174570E-03    2.2908090E+00   -1.2267377E+01    8.1685463E-01    2.0186153E+00   -5.4972675E+00    6.1776247E-01   -1.7946387E+00   -2.4210157E+03    3.8473052E+00    1.8915860E-01
    1.3950000E+01    5.2109804E-01   -2.4049359E+00   -4.1203456E+00    3.8245248E-01   -4.4410779E+01    3.0173221E-03    2.2890327E+00   -1.2272651E+01    8.1508814E-01    2.0119206E+00   -5.4894567E+00    6.1618955E-01   -1.7862084E+00   -2.4208367E+03    3.8465754E+00    1.8738417E-01
    1.4130000E+01    5.1952186E-01   -2.4066376E+00   -4.1032756E+00    3.8437263E-01   -4.4337275E+01    3.0171920E-03    2.2873683E+00   -1.2277964E+01    8.1334632E-01    2.0051837E+00   -5.4817769E+00    6.1461337E-01   -1.7778314E+00   -2.4206578E+03    3.8458749E+00    1.8559189E-01
    1.4310000E+01    5.1794253E-01   -2.4083971E+00   -4.0863764E+00    3.8647099E-01   -4.4272418E+01    3.0170668E-03    2.2858309E+00   -1.2283330E+01    8.1163220E-01    1.9983892E+00   -5.4742406E+00    6.1303404E-01   -1.7695075E+00   -2.4204790E+03    3.8452039E+00    1.8377401E-01
    1.4490000E+01    5.1636014E-01   -2.4102232E+00   -4.0696574E+00    3.8878193E-01   -4.4214683E+01    3.0169462E-03    2.2844389E+00   -1.2288767E+01    8.0994898E-01    1.9915215E+00   -5.4668677E+00    6.1145165E-01   -1.7612319E+00   -2.4203002E+03    3.8445627E+00    1.8192255E-01
    1.4670000E+01    5.1477478E-01   -2.4121250E+00   -4.0531305E+00    3.9134372E-01   -4.4162909E+01    3.0168304E-03    2.2832147E+00   -1.2294288E+01    8.0829991E-01    1.9845649E+00   -5.4596877E+00    6.0986629E-01   -1.7529925E+00   -2.4201216E+03    3.8439515E+00    1.8002959E-01
    1.4850000E+01    5.1318654E-01   -2.4141116E+00   -4.0368099E+00    3.9419846E-01   -4.4116189E+01    3.0167191E-03    2.2821854E+00   -1.2299911E+01    8.0668823E-01    1.9775044E+00   -5.4527425E+00    6.0827805E-01   -1.7447687E+00   -2.4199430E+03    3.8433705E+00    1.7808757E-01
    1.5030000E+01    5.1159552E-01   -2.4161921E+00   -4.0207124E+00    3.9739197E-01   -4.4073803E+01    3.0166125E-03    2.2813831E+00   -1.2305647E+01    8.0511715E-01    1.9703264E+00   -5.4460883E+00    6.0668703E-01   -1.7365291E+00   -2.4197645E+03    3.8428198E+00    1.7608963E-01
    1.5210000E+01    5.1000181E-01   -2.4183752E+00   -4.0048586E+00    4.0097329E-01   -4.4035162E+01    3.0165102E-03    2.2808450E+00   -1.2311508E+01    8.0358978E-01    1.9630197E+00   -5.4397968E+00    6.0509332E-01   -1.7282314E+00   -2.4195861E+03    3.8422997E+00    1.7402995E-01
