# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1850957E+00   -6.1743164E+00   -3.9999999E+00   -4.1475533E+00   -4.3137450E+00   -4.1652709E+00   -8.8588263E+00   -3.9152975E+00   -3.0509685E+00   -3.4645207E+00   -6.4486961E+00   -7.7052626E+00   -1.5456340E+01   -1.4000000E+01   -1.4000001E+01   -4.5115816E+00   -1.4000000E+01   -3.2597943E+00   -3.0000000E+01   -3.2981296E+00   -7.9707889E+00   -8.5782962E+00   -8.0855425E+00   -1.1053106E+01   -1.1513829E+01   -1.9594189E+01   -2.7862553E+01   -8.2690600E+00   -7.5423684E+00   -1.0472437E+01   -1.2851239E+01   -8.3275059E+00   -1.1063519E+01   -7.2001234E+00
    2.0700000E+00    6.2090179E+00   -6.1979573E+00   -3.9999999E+00   -4.1139919E+00   -4.2776685E+00   -4.1675804E+00   -8.8639720E+00   -3.8855942E+00   -3.0567634E+00   -3.4645600E+00   -6.4486983E+00   -7.7974820E+00   -1.5525924E+01   -1.4000000E+01   -1.4000001E+01   -4.4578924E+00   -1.4000000E+01   -3.1938506E+00   -3.0000000E+01   -3.2796967E+00   -7.9303285E+00   -8.4899915E+00   -8.0681020E+00   -1.1122280E+01   -1.1560827E+01   -1.9688804E+01   -2.7935590E+01   -8.2448330E+00   -7.4991109E+00   -1.0523786E+01   -1.2881010E+01   -8.4024711E+00   -1.0987905E+01   -7.1487373E+00
    2.2500000E+00    6.2315286E+00   -6.2202031E+00   -3.9999999E+00   -4.0843106E+00   -4.2450646E+00   -4.1700407E+00   -8.9729915E+00   -3.8602601E+00   -3.0624251E+00   -3.4645990E+00   -6.4487004E+00   -7.8584157E+00   -1.5591114E+01   -1.4000000E+01   -1.4000001E+01   -4.4112389E+00   -1.4000000E+01   -3.1366133E+00   -3.0000000E+01   -3.2625593E+00   -7.9964347E+00   -8.5110762E+00   -8.1558675E+00   -1.1161529E+01   -1.1604763E+01   -1.9751998E+01   -2.8004034E+01   -8.2220345E+00   -7.4586113E+00   -1.0546472E+01   -1.2908945E+01   -8.4473789E+00   -1.0918861E+01   -7.1024925E+00
    2.4300000E+00    6.2528403E+00   -6.2412641E+00   -3.9999999E+00   -4.0577750E+00   -4.2153477E+00   -4.1726245E+00   -9.0744849E+00   -3.8384092E+00   -3.0679965E+00   -3.4646382E+00   -6.4487025E+00   -7.9067083E+00   -1.5652803E+01   -1.4000000E+01   -1.4000000E+01   -4.3700495E+00   -1.4000000E+01   -3.0860486E+00   -3.0000000E+01   -3.2465455E+00   -8.0572991E+00   -8.5293173E+00   -8.2372367E+00   -1.1189292E+01   -1.1646328E+01   -1.9802432E+01   -2.8068803E+01   -8.2004500E+00   -7.4204790E+00   -1.0558765E+01   -1.2935574E+01   -8.4807106E+00   -1.0855271E+01   -7.0604873E+00
    2.6100000E+00    6.2730950E+00   -6.2612808E+00   -3.9999999E+00   -4.0338369E+00   -4.1880679E+00   -4.1753111E+00   -9.1693046E+00   -3.8194077E+00   -3.0734861E+00   -3.4646774E+00   -6.4487045E+00   -7.9495458E+00   -1.5711425E+01   -1.4000000E+01   -1.4000000E+01   -4.3332225E+00   -1.4000000E+01   -3.0407620E+00   -3.0000000E+01   -3.2315202E+00   -8.1135026E+00   -8.5450114E+00   -8.3129276E+00   -1.1212618E+01   -1.1685821E+01   -1.9847305E+01   -2.8130351E+01   -8.1799359E+00   -7.3844318E+00   -1.0567583E+01   -1.2961067E+01   -8.5095235E+00   -1.0796310E+01   -7.0220414E+00
    2.7900000E+00    6.2924115E+00   -6.2803707E+00   -3.9999999E+00   -4.0120766E+00   -4.1628719E+00   -4.1780826E+00   -9.2583226E+00   -3.8027750E+00   -3.0789012E+00   -3.4647167E+00   -6.4487065E+00   -7.9893908E+00   -1.5767332E+01   -1.4000000E+01   -1.4000000E+01   -4.2999553E+00   -1.4000000E+01   -2.9997549E+00   -3.0000000E+01   -3.2173707E+00   -8.1656900E+00   -8.5585658E+00   -8.3836999E+00   -1.1233855E+01   -1.1723482E+01   -1.9889092E+01   -2.8189045E+01   -8.1603719E+00   -7.3502340E+00   -1.0575164E+01   -1.2985555E+01   -8.5361728E+00   -1.0741329E+01   -6.9866252E+00
    2.9700000E+00    6.3108900E+00   -6.2986329E+00   -3.9999999E+00   -3.9921660E+00   -4.1394772E+00   -4.1809238E+00   -9.3422462E+00   -3.7881388E+00   -3.0842487E+00   -3.4647562E+00   -6.4487084E+00   -8.0271169E+00   -1.5820816E+01   -1.4000000E+01   -1.4000000E+01   -4.2696456E+00   -1.4000000E+01   -2.9622880E+00   -3.0000000E+01   -3.2040022E+00   -8.2143775E+00   -8.5702962E+00   -8.4501663E+00   -1.1253779E+01   -1.1759509E+01   -1.9928675E+01   -2.8245192E+01   -8.1416566E+00   -7.3176874E+00   -1.0582192E+01   -1.3009148E+01   -8.5614421E+00   -1.0689806E+01   -6.9538183E+00
    3.1500000E+00    6.3286157E+00   -6.3161514E+00   -3.9999999E+00   -3.9738440E+00   -4.1176545E+00   -4.1838218E+00   -9.4216578E+00   -3.7752050E+00   -3.0895343E+00   -3.4647957E+00   -6.4487103E+00   -8.0631052E+00   -1.5872124E+01   -1.4000000E+01   -1.4000000E+01   -4.2418302E+00   -1.4000000E+01   -2.9277982E+00   -3.0000000E+01   -3.1913346E+00   -8.2599851E+00   -8.5804524E+00   -8.5128289E+00   -1.1272690E+01   -1.1794068E+01   -1.9966442E+01   -2.8299050E+01   -8.1237040E+00   -7.2866235E+00   -1.0588889E+01   -1.3031934E+01   -8.5856362E+00   -1.0641316E+01   -6.9232813E+00
    3.3300000E+00    6.3456614E+00   -6.3329984E+00   -3.9999999E+00   -3.9568999E+00   -4.0972152E+00   -4.1867654E+00   -9.4970437E+00   -3.7637378E+00   -3.0947634E+00   -3.4648353E+00   -6.4487121E+00   -8.0975807E+00   -1.5921467E+01   -1.4000000E+01   -1.4000000E+01   -4.2161455E+00   -1.4000000E+01   -2.8958471E+00   -3.0000000E+01   -3.1792993E+00   -8.3028595E+00   -8.5892355E+00   -8.5721049E+00   -1.1290743E+01   -1.1827301E+01   -2.0002626E+01   -2.8350841E+01   -8.1064403E+00   -7.2568984E+00   -1.0595340E+01   -1.3053993E+01   -8.6089150E+00   -1.0595507E+01   -6.8947369E+00
    3.5100000E+00    6.3620900E+00   -6.3492360E+00   -3.9999999E+00   -3.9411610E+00   -4.0780026E+00   -4.1897452E+00   -9.5688143E+00   -3.7535453E+00   -3.0999408E+00   -3.4648751E+00   -6.4487139E+00   -8.1307087E+00   -1.5969028E+01   -1.4000000E+01   -1.4000000E+01   -4.1923011E+00   -1.4000000E+01   -2.8660863E+00   -3.0000000E+01   -3.1678375E+00   -8.3432914E+00   -8.5968102E+00   -8.6283456E+00   -1.1308041E+01   -1.1859333E+01   -2.0037399E+01   -2.8400756E+01   -8.0898018E+00   -7.2283881E+00   -1.0601595E+01   -1.3075391E+01   -8.6313880E+00   -1.0552086E+01   -6.8679548E+00
    3.6900000E+00    6.3779562E+00   -6.3649184E+00   -3.9999999E+00   -3.9264845E+00   -4.0598848E+00   -4.1927531E+00   -9.6373199E+00   -3.7444696E+00   -3.1050705E+00   -3.4649150E+00   -6.4487157E+00   -8.1626240E+00   -1.6014966E+01   -1.4000000E+01   -1.4000000E+01   -4.1700616E+00   -1.4000000E+01   -2.8382349E+00   -3.0000000E+01   -3.1568980E+00   -8.3815267E+00   -8.6033131E+00   -8.6818494E+00   -1.1324667E+01   -1.1890269E+01   -2.0070899E+01   -2.8448961E+01   -8.0737332E+00   -7.2009849E+00   -1.0607685E+01   -1.3096185E+01   -8.6531413E+00   -1.0510805E+01   -6.8427425E+00
    3.8700000E+00    6.3933077E+00   -6.3800926E+00   -3.9999999E+00   -3.9127507E+00   -4.0427497E+00   -4.1957821E+00   -9.7028620E+00   -3.7363792E+00   -3.1101566E+00   -3.4649550E+00   -6.4487174E+00   -8.1934403E+00   -1.6059419E+01   -1.4000000E+01   -1.4000000E+01   -4.1492332E+00   -1.4000000E+01   -2.8120624E+00   -3.0000000E+01   -3.1464365E+00   -8.4177755E+00   -8.6088588E+00   -8.7328728E+00   -1.1340688E+01   -1.1920203E+01   -2.0103246E+01   -2.8495601E+01   -8.0581862E+00   -7.1745948E+00   -1.0613635E+01   -1.3116428E+01   -8.6742465E+00   -1.0471451E+01   -6.8189369E+00
    4.0500000E+00    6.4081867E+00   -6.3948003E+00   -3.9999999E+00   -3.8998586E+00   -4.0265018E+00   -4.1988262E+00   -9.7657020E+00   -3.7291636E+00   -3.1152025E+00   -3.4649951E+00   -6.4487191E+00   -8.2232556E+00   -1.6102508E+01   -1.4000000E+01   -1.4000000E+01   -4.1296553E+00   -1.4000000E+01   -2.7873780E+00   -3.0000000E+01   -3.1364137E+00   -8.4522192E+00   -8.6135446E+00   -8.7816376E+00   -1.1356163E+01   -1.1949217E+01   -2.0134541E+01   -2.8540804E+01   -8.0431181E+00   -7.1491351E+00   -1.0619464E+01   -1.3136165E+01   -8.6947644E+00   -1.0433845E+01   -6.7963989E+00
    4.2300000E+00    6.4226302E+00   -6.4090781E+00   -3.9999999E+00   -3.8877220E+00   -4.0110583E+00   -4.2018805E+00   -9.8260685E+00   -3.7227289E+00   -3.1202113E+00   -3.4650353E+00   -6.4487208E+00   -8.2521548E+00   -1.6144342E+01   -1.4000000E+01   -1.4000000E+01   -4.1111925E+00   -1.4000000E+01   -2.7640214E+00   -3.0000000E+01   -3.1267953E+00   -8.4850156E+00   -8.6174538E+00   -8.8283372E+00   -1.1371139E+01   -1.1977383E+01   -2.0164873E+01   -2.8584683E+01   -8.0284915E+00   -7.1245329E+00   -1.0625187E+01   -1.3155435E+01   -8.7147473E+00   -1.0397828E+01   -6.7750090E+00
    4.4100000E+00    6.4366713E+00   -6.4229588E+00   -3.9999999E+00   -3.8762670E+00   -3.9963476E+00   -4.2049404E+00   -9.8841623E+00   -3.7169951E+00   -3.1251860E+00   -3.4650757E+00   -6.4487225E+00   -8.2802125E+00   -1.6185015E+01   -1.4000000E+01   -1.4000000E+01   -4.0937304E+00   -1.4000000E+01   -2.7418571E+00   -3.0000000E+01   -3.1175507E+00   -8.5163024E+00   -8.6206585E+00   -8.8731415E+00   -1.1385660E+01   -1.2004767E+01   -2.0194319E+01   -2.8627337E+01   -8.0142729E+00   -7.1007236E+00   -1.0630817E+01   -1.3174273E+01   -8.7342408E+00   -1.0363263E+01   -6.7546635E+00
    4.5900000E+00    6.4503394E+00   -6.4364713E+00   -3.9999999E+00   -3.8654298E+00   -3.9823072E+00   -4.2080022E+00   -9.9401612E+00   -3.7118932E+00   -3.1301291E+00   -3.4651162E+00   -6.4487241E+00   -8.3074941E+00   -1.6224613E+01   -1.4000000E+01   -1.4000000E+01   -4.0771709E+00   -1.4000000E+01   -2.7207692E+00   -3.0000000E+01   -3.1086529E+00   -8.5462013E+00   -8.6232212E+00   -8.9162002E+00   -1.1399763E+01   -1.2031425E+01   -2.0222949E+01   -2.8668857E+01   -8.0004325E+00   -7.0776495E+00   -1.0636366E+01   -1.3192713E+01   -8.7532848E+00   -1.0330030E+01   -6.7352721E+00
    4.7700000E+00    6.4636609E+00   -6.4496419E+00   -3.9999999E+00   -3.8551549E+00   -3.9688821E+00   -4.2110627E+00   -9.9942229E+00   -3.7073635E+00   -3.1350432E+00   -3.4651569E+00   -6.4487257E+00   -8.3340579E+00   -1.6263213E+01   -1.4000000E+01   -1.4000000E+01   -4.0614296E+00   -1.4000000E+01   -2.7006581E+00   -3.0000000E+01   -3.1000775E+00   -8.5748198E+00   -8.6251966E+00   -8.9576465E+00   -1.1413481E+01   -1.2057409E+01   -2.0250822E+01   -2.8709323E+01   -7.9869436E+00   -7.0552588E+00   -1.0641842E+01   -1.3210781E+01   -8.7719143E+00   -1.0298024E+01   -6.7167555E+00
    4.9500000E+00    6.4766596E+00   -6.4624939E+00   -3.9999999E+00   -3.8453935E+00   -3.9560238E+00   -4.2141192E+00   -1.0046489E+01   -3.7033537E+00   -3.1399305E+00   -3.4651976E+00   -6.4487273E+00   -8.3599558E+00   -1.6300883E+01   -1.4000000E+01   -1.4000000E+01   -4.0464335E+00   -1.4000000E+01   -2.6814372E+00   -3.0000000E+01   -3.0918026E+00   -8.6022537E+00   -8.6266332E+00   -8.9975989E+00   -1.1426842E+01   -1.2082766E+01   -2.0277993E+01   -2.8748806E+01   -7.9737820E+00   -7.0335051E+00   -1.0647253E+01   -1.3228504E+01   -8.7901605E+00   -1.0267151E+01   -6.6990440E+00
    5.1300000E+00    6.4893569E+00   -6.4750486E+00   -3.9999999E+00   -3.8361030E+00   -3.9436891E+00   -4.2171691E+00   -1.0097085E+01   -3.6998182E+00   -3.1447930E+00   -3.4652385E+00   -6.4487288E+00   -8.3852341E+00   -1.6337685E+01   -1.4000000E+01   -1.4000000E+01   -4.0321185E+00   -1.4000000E+01   -2.6630310E+00   -3.0000000E+01   -3.0838088E+00   -8.6285886E+00   -8.6275736E+00   -9.0361639E+00   -1.1439872E+01   -1.2107537E+01   -2.0304510E+01   -2.8787372E+01   -7.9609262E+00   -7.0123466E+00   -1.0652606E+01   -1.3245906E+01   -8.8080514E+00   -1.0237326E+01   -6.6820757E+00
    5.3100000E+00    6.5017723E+00   -6.4873252E+00   -3.9999999E+00   -3.8272455E+00   -3.9318397E+00   -4.2202106E+00   -1.0146126E+01   -3.6967168E+00   -3.1496327E+00   -3.4652796E+00   -6.4487304E+00   -8.4099347E+00   -1.6373676E+01   -1.4000000E+01   -1.4000000E+01   -4.0184287E+00   -1.4000000E+01   -2.6453733E+00   -3.0000000E+01   -3.0760781E+00   -8.6539017E+00   -8.6280559E+00   -9.0734371E+00   -1.1452595E+01   -1.2131760E+01   -2.0330417E+01   -2.8825080E+01   -7.9483564E+00   -6.9917454E+00   -1.0657906E+01   -1.3263006E+01   -8.8256119E+00   -1.0208476E+01   -6.6657955E+00
    5.4900000E+00    6.5139234E+00   -6.4993411E+00   -3.9999999E+00   -3.8187876E+00   -3.9204412E+00   -4.2232416E+00   -1.0193715E+01   -3.6940138E+00   -3.1544514E+00   -3.4653208E+00   -6.4487319E+00   -8.4340953E+00   -1.6408907E+01   -1.4000000E+01   -1.4000000E+01   -4.0053146E+00   -1.4000000E+01   -2.6284056E+00   -3.0000000E+01   -3.0685945E+00   -8.6782621E+00   -8.6281141E+00   -9.1095049E+00   -1.1465031E+01   -1.2155470E+01   -2.0355754E+01   -2.8861983E+01   -7.9360547E+00   -6.9716669E+00   -1.0663159E+01   -1.3279825E+01   -8.8428644E+00   -1.0180532E+01   -6.6501542E+00
    5.6700000E+00    6.5258264E+00   -6.5111123E+00   -3.9999999E+00   -3.8106992E+00   -3.9094628E+00   -4.2262609E+00   -1.0239945E+01   -3.6916775E+00   -3.1592507E+00   -3.4653621E+00   -6.4487334E+00   -8.4577501E+00   -1.6443424E+01   -1.4000000E+01   -1.4000000E+01   -3.9927322E+00   -1.4000000E+01   -2.6120759E+00   -3.0000000E+01   -3.0613433E+00   -8.7017329E+00   -8.6277789E+00   -9.1444457E+00   -1.1477199E+01   -1.2178698E+01   -2.0380557E+01   -2.8898131E+01   -7.9240047E+00   -6.9520798E+00   -1.0668368E+01   -1.3296381E+01   -8.8598294E+00   -1.0153435E+01   -6.6351075E+00
    5.8500000E+00    6.5374960E+00   -6.5226534E+00   -3.9999999E+00   -3.8029536E+00   -3.8988766E+00   -4.2292670E+00   -1.0284901E+01   -3.6896795E+00   -3.1640321E+00   -3.4654036E+00   -6.4487349E+00   -8.4809303E+00   -1.6477270E+01   -1.4000000E+01   -1.4000000E+01   -3.9806425E+00   -1.4000000E+01   -2.5963380E+00   -3.0000000E+01   -3.0543111E+00   -8.7243709E+00   -8.6270777E+00   -9.1783307E+00   -1.1489115E+01   -1.2201473E+01   -2.0404857E+01   -2.8933569E+01   -7.9121917E+00   -6.9329554E+00   -1.0673538E+01   -1.3312688E+01   -8.8765253E+00   -1.0127129E+01   -6.6206158E+00
    6.0300000E+00    6.5489458E+00   -6.5339777E+00   -3.9999999E+00   -3.7955267E+00   -3.8886575E+00   -4.2322588E+00   -1.0328661E+01   -3.6879945E+00   -3.1687972E+00   -3.4654453E+00   -6.4487364E+00   -8.5036643E+00   -1.6510485E+01   -1.4000000E+01   -1.4000000E+01   -3.9690107E+00   -1.4000000E+01   -2.5811506E+00   -3.0000000E+01   -3.0474857E+00   -8.7462283E+00   -8.6260355E+00   -9.2112250E+00   -1.1500796E+01   -1.2223822E+01   -2.0428685E+01   -2.8968337E+01   -7.9006017E+00   -6.9142674E+00   -1.0678673E+01   -1.3328763E+01   -8.8929689E+00   -1.0101566E+01   -6.6066429E+00
    6.2100000E+00    6.5601881E+00   -6.5450976E+00   -3.9999999E+00   -3.7883968E+00   -3.8787825E+00   -4.2352355E+00   -1.0371297E+01   -3.6865997E+00   -3.1735473E+00   -3.4654871E+00   -6.4487379E+00   -8.5259781E+00   -1.6543103E+01   -1.4000000E+01   -1.4000000E+01   -3.9578052E+00   -1.4000000E+01   -2.5664764E+00   -3.0000000E+01   -3.0408558E+00   -8.7673524E+00   -8.6246750E+00   -9.2431879E+00   -1.1512255E+01   -1.2245767E+01   -2.0452069E+01   -2.9002474E+01   -7.8892223E+00   -6.8959916E+00   -1.0683775E+01   -1.3344618E+01   -8.9091757E+00   -1.0076700E+01   -6.5931564E+00
    6.3900000E+00    6.5712345E+00   -6.5560242E+00   -3.9999999E+00   -3.7815444E+00   -3.8692310E+00   -4.2381961E+00   -1.0412873E+01   -3.6854744E+00   -3.1782835E+00   -3.4655290E+00   -6.4487393E+00   -8.5478957E+00   -1.6575159E+01   -1.4000000E+01   -1.4000000E+01   -3.9469978E+00   -1.4000000E+01   -2.5522818E+00   -3.0000000E+01   -3.0344112E+00   -8.7877868E+00   -8.6230166E+00   -9.2742741E+00   -1.1523504E+01   -1.2267333E+01   -2.0475032E+01   -2.9036013E+01   -7.8780419E+00   -6.8781059E+00   -1.0688847E+01   -1.3360266E+01   -8.9251598E+00   -1.0052489E+01   -6.5801265E+00
    6.5700000E+00    6.5820955E+00   -6.5667682E+00   -3.9999999E+00   -3.7749515E+00   -3.8599839E+00   -4.2411399E+00   -1.0453450E+01   -3.6845999E+00   -3.1830073E+00   -3.4655711E+00   -6.4487408E+00   -8.5694389E+00   -1.6606683E+01   -1.4000000E+01   -1.4000000E+01   -3.9365629E+00   -1.4000000E+01   -2.5385366E+00   -3.0000000E+01   -3.0281422E+00   -8.8075715E+00   -8.6210793E+00   -9.3045336E+00   -1.1534557E+01   -1.2288540E+01   -2.0497599E+01   -2.9068988E+01   -7.8670497E+00   -6.8605897E+00   -1.0693892E+01   -1.3375720E+01   -8.9409341E+00   -1.0028896E+01   -6.5675261E+00
    6.7500000E+00    6.5927809E+00   -6.5773391E+00   -3.9999999E+00   -3.7686021E+00   -3.8510238E+00   -4.2440665E+00   -1.0493083E+01   -3.6839593E+00   -3.1877195E+00   -3.4656133E+00   -6.4487422E+00   -8.5906281E+00   -1.6637703E+01   -1.4000000E+01   -1.4000000E+01   -3.9264774E+00   -1.4000000E+01   -2.5252130E+00   -3.0000000E+01   -3.0220400E+00   -8.8267433E+00   -8.6188802E+00   -9.3340127E+00   -1.1545423E+01   -1.2309406E+01   -2.0519790E+01   -2.9101428E+01   -7.8562359E+00   -6.8434241E+00   -1.0698912E+01   -1.3390989E+01   -8.9565107E+00   -1.0005886E+01   -6.5553306E+00
