# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.1900000E+00    4.1338023E-08    2.0551405E-07    2.2191560E-06    1.6571684E-06
    8.3700000E+00    4.1511763E-08    2.0675976E-07    2.2172632E-06    1.6583507E-06
    8.5500000E+00    4.1678886E-08    2.0797657E-07    2.2153977E-06    1.6595240E-06
    8.7300000E+00    4.1839743E-08    2.0916930E-07    2.2135448E-06    1.6607002E-06
    8.9100000E+00    4.1994666E-08    2.1034068E-07    2.2116714E-06    1.6619109E-06
    9.0900000E+00    4.2143988E-08    2.1149275E-07    2.2097151E-06    1.6632171E-06
    9.2700000E+00    4.2288052E-08    2.1262741E-07    2.2075771E-06    1.6647167E-06
    9.4500000E+00    4.2427211E-08    2.1374663E-07    2.2051227E-06    1.6665429E-06
    9.6300000E+00    4.2561828E-08    2.1485238E-07    2.2021951E-06    1.6688516E-06
    9.8100000E+00    4.2692248E-08    2.1594662E-07    2.1986380E-06    1.6717977E-06
    9.9900000E+00    4.2818789E-08    2.1703105E-07    2.1943256E-06    1.6755061E-06
    1.0170000E+01    4.2941712E-08    2.1810704E-07    2.1891898E-06    1.6800441E-06
    1.0350000E+01    4.3061211E-08    2.1917545E-07    2.1832396E-06    1.6854022E-06
    1.0530000E+01    4.3177408E-08    2.2023664E-07    2.1765664E-06    1.6914885E-06
    1.0710000E+01    4.3290363E-08    2.2129054E-07    2.1693353E-06    1.6981381E-06
    1.0890000E+01    4.3400087E-08    2.2233681E-07    2.1617643E-06    1.7051332E-06
    1.1070000E+01    4.3506568E-08    2.2337510E-07    2.1540967E-06    1.7122305E-06
    1.1250000E+01    4.3609795E-08    2.2440539E-07    2.1465729E-06    1.7191897E-06
    1.1430000E+01    4.3709779E-08    2.2542840E-07    2.1394056E-06    1.7257976E-06
    1.1610000E+01    4.3806571E-08    2.2644611E-07    2.1327631E-06    1.7318852E-06
    1.1790000E+01    4.3900274E-08    2.2746231E-07    2.1267598E-06    1.7373357E-06
    1.1970000E+01    4.3991052E-08    2.2848343E-07    2.1214562E-06    1.7420857E-06
    1.2150000E+01    4.4079131E-08    2.2951943E-07    2.1168633E-06    1.7461188E-06
    1.2330000E+01    4.4164263E-08    2.3058452E-07    2.1129539E-06    1.7494554E-06
    1.2510000E+01    2.7546630E-08    1.4475026E-07    1.3191056E-06    1.0947890E-06
    1.2690000E+01    2.7489406E-08    1.4538747E-07    1.3176750E-06    1.0959298E-06
    1.2870000E+01    2.7432976E-08    1.4604085E-07    1.3163859E-06    1.0969203E-06
    1.3050000E+01    2.7377362E-08    1.4671573E-07    1.3152238E-06    1.0977726E-06
    1.3230000E+01    2.7322587E-08    1.4741839E-07    1.3141738E-06    1.0984986E-06
    1.3410000E+01    2.7268683E-08    1.4815628E-07    1.3132202E-06    1.0991100E-06
    1.3590000E+01    2.7215684E-08    1.4893814E-07    1.3123485E-06    1.0996172E-06
    1.3770000E+01    2.7163632E-08    1.4977417E-07    1.3115454E-06    1.1000282E-06
    1.3950000E+01    2.7112572E-08    1.5067616E-07    1.3108014E-06    1.1003466E-06
    1.4130000E+01    2.7062555E-08    1.5165770E-07    1.3101131E-06    1.1005690E-06
    1.4310000E+01    2.7013632E-08    1.5273426E-07    1.3094875E-06    1.1006807E-06
    1.4490000E+01    2.6965850E-08    1.5392340E-07    1.3089466E-06    1.1006508E-06
    1.4670000E+01    2.6919253E-08    1.5524481E-07    1.3085338E-06    1.1004260E-06
    1.4850000E+01    2.6873873E-08    1.5672048E-07    1.3083200E-06    1.0999246E-06
    1.5030000E+01    2.6829730E-08    1.5837471E-07    1.3084077E-06    1.0990318E-06
    1.5210000E+01    2.6786827E-08    1.6023419E-07    1.3089336E-06    1.0975975E-06
    1.5390000E+01    2.6745158E-08    1.6232801E-07    1.3100666E-06    1.0954383E-06
    1.5570000E+01    2.6704704E-08    1.6468765E-07    1.3120012E-06    1.0923441E-06
    1.5750000E+01    2.6665448E-08    1.6734692E-07    1.3149453E-06    1.0880898E-06
    1.5930000E+01    2.6627386E-08    1.7034190E-07    1.3191046E-06    1.0824520E-06
    1.6110000E+01    2.6590533E-08    1.7371070E-07    1.3246635E-06    1.0752271E-06
    1.6290000E+01    2.6554942E-08    1.7749331E-07    1.3317660E-06    1.0662510E-06
    1.6470000E+01    2.6520715E-08    1.8173117E-07    1.3404986E-06    1.0554165E-06
    1.6650000E+01    2.6488002E-08    1.8646678E-07    1.3508771E-06    1.0426866E-06
    1.6830000E+01    2.6457013E-08    1.9174306E-07    1.3628395E-06    1.0281015E-06
    1.7010000E+01    2.6428009E-08    1.9760267E-07    1.3762456E-06    1.0117800E-06
    1.7190000E+01    2.6401296E-08    2.0408709E-07    1.3908830E-06    9.9391375E-07
    1.7370000E+01    2.6377212E-08    2.1123570E-07    1.4064785E-06    9.7475602E-07
    1.7550000E+01    2.6356111E-08    2.1908456E-07    1.4227140E-06    9.5460668E-07
    1.7730000E+01    2.6338344E-08    2.2766509E-07    1.4392446E-06    9.3379467E-07
    1.7910000E+01    2.6324261E-08    2.3696957E-07    1.4556708E-06    9.1272334E-07
