# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.59721011757863E-05   6.51611675329197E-05   1.95508334628818E-07   5.49902590951913E-06   3.75328423182736E-05   9.77051376790735E-06   7.48803711119970E-07   4.52482852350457E-09   5.92754255446152E+00   8.44194000535664E-04   3.42384103751990E-04
  1.31075E-04                2.34802602567197E-05   5.89136026306141E-05   2.97788166125824E-07   4.49343691434297E-06   3.28764441511090E-05   7.98369498544652E-06   6.45918180900692E-07   3.90632260751232E-09   5.89506506694480E+00   8.51334017669026E-04   3.41681884354282E-04
  2.62147E-04                1.95097404864560E-05   4.89555697414620E-05   4.73856508693131E-07   3.10079081249206E-06   2.59067243208715E-05   5.50917936252659E-06   4.94543704193404E-07   2.96684470019395E-09   5.84808859526409E+00   8.56716912362319E-04   3.40841105844562E-04
  5.22088E-04                1.43133695636129E-05   3.59178049086094E-05   8.21052392012334E-07   1.66751264516948E-06   1.77223802137853E-05   2.96256355774116E-06   3.16564316329540E-07   1.82242916491921E-09   5.79269126729923E+00   8.57387870071084E-04   3.40053971875632E-04
  9.46380E-04                9.77110839468997E-06   2.45169510609434E-05   1.31950661492130E-06   7.76070044513379E-07   1.15433074327579E-05   1.37873744927246E-06   1.77634679918550E-07   8.99997067643777E-10   5.74863039839878E+00   8.55611819317451E-04   3.39498469129441E-04
  1.67697E-03                6.75761941631516E-06   1.69503341966927E-05   1.83032360381756E-06   3.70687097529947E-07   8.06144600942323E-06   6.58529285654976E-07   9.37131479653670E-08   3.25539159685258E-10   5.72147051701704E+00   8.55128533287993E-04   3.39084694519389E-04
  2.73539E-03                5.49409889817519E-06   1.37739201004477E-05   2.12633828858006E-06   2.44710577685659E-07   6.81128412461632E-06   4.34723153302321E-07   6.05202656756799E-08   9.15456917964440E-11   5.71019746988602E+00   8.56483113983532E-04   3.38788834129523E-04
  4.09542E-03                5.11798382497079E-06   1.28223606713469E-05   2.23930983064280E-06   2.12084301998550E-07   6.49017938446988E-06   3.76759699404788E-07   5.08594196220611E-08   2.13746272499788E-11   5.70631045290730E+00   8.58232442043005E-04   3.38576159147144E-04
  5.59950E-03                5.03275842807334E-06   1.25994577173025E-05   2.27216458289437E-06   2.04816662395263E-07   6.42996206402120E-06   3.63846502748751E-07   4.86243198438555E-08   4.62244901736690E-12   5.70493967016606E+00   8.59558935608719E-04   3.38428345210902E-04
  7.31637E-03                5.01773693238529E-06   1.25512006633630E-05   2.28171484288125E-06   2.03303865656874E-07   6.42386340441376E-06   3.61156550979271E-07   4.81465829047780E-08   9.06437187089237E-13   5.70429976114032E+00   8.60495123110327E-04   3.38314788568163E-04
  9.41044E-03                5.01874086205230E-06   1.25407708054772E-05   2.28504471255373E-06   2.03031737514967E-07   6.42713510400741E-06   3.60670080479362E-07   4.80559379050488E-08   1.58036174947111E-13   5.70391470510527E+00   8.61164725918645E-04   3.38217945478466E-04
  1.21182E-02                5.02374780407382E-06   1.25366261386642E-05   2.28665098977879E-06   2.02982365378138E-07   6.43091455628947E-06   3.60578427997461E-07   4.80429417150367E-08   2.96429659225694E-14   5.70365258064040E+00   8.61646079582174E-04   3.38128091010247E-04
  1.56695E-02                5.03053913603077E-06   1.25318665274815E-05   2.28761442502710E-06   2.02939296461005E-07   6.43370583020594E-06   3.60496737134297E-07   4.80427953301822E-08   1.20522238114510E-14   5.70347459939598E+00   8.61977093442449E-04   3.38040730607870E-04
  2.01864E-02                5.03886411111966E-06   1.25252238319864E-05   2.28820234396103E-06   2.02865179471640E-07   6.43547504636652E-06   3.60358480666934E-07   4.80439352059241E-08   1.01724408272844E-14   5.70336244805872E+00   8.62185918802494E-04   3.37954404626929E-04
  2.58358E-02                5.04896297661635E-06   1.25164402760327E-05   2.28854088178351E-06   2.02756734787572E-07   6.43649658002490E-06   3.60157594926555E-07   4.80448814180894E-08   1.00117849482089E-14   5.70329729894617E+00   8.62306943798975E-04   3.37866356173908E-04
  3.29941E-02                5.06146743643431E-06   1.25050722161446E-05   2.28871848283463E-06   2.02611118108783E-07   6.43703150129630E-06   3.59888486237824E-07   4.80456187991691E-08   1.00006449873300E-14   5.70326300905490E+00   8.62370249932421E-04   3.37771826750615E-04
  4.23711E-02                5.07751018980512E-06   1.24901690403194E-05   2.28879437907657E-06   2.02419217566859E-07   6.43726006603823E-06   3.59533947831723E-07   4.80462589239137E-08   1.00000273047737E-14   5.70324835770643E+00   8.62396751355073E-04   3.37664383169329E-04
  5.91890E-02                5.10545606543287E-06   1.24639489831156E-05   2.28879926794349E-06   2.02089272704239E-07   6.43727639044147E-06   3.58923424132775E-07   4.80470606040590E-08   1.00000006568738E-14   5.70324755648940E+00   8.62397175394743E-04   3.37500514527836E-04
  9.28249E-02                5.15842784430597E-06   1.24139096384444E-05   2.28873437236120E-06   2.01498741015642E-07   6.43708482814624E-06   3.57825810999503E-07   4.80482414621096E-08   1.00000000079984E-14   5.70326041661935E+00   8.62371291528005E-04   3.37235795843100E-04
  1.57726E-01                5.25100817876321E-06   1.23256449616187E-05   2.28861605136702E-06   2.00599542555627E-07   6.43673339146788E-06   3.56135380966027E-07   4.80499012983136E-08   1.00000000000508E-14   5.70328363994299E+00   8.62324155053326E-04   3.36855138803507E-04
  2.87529E-01                5.40486617274683E-06   1.21762548462960E-05   2.28845937974731E-06   1.99589651288984E-07   6.43626481107782E-06   3.54156646563273E-07   4.80520686681328E-08   1.00000000000002E-14   5.70331406169832E+00   8.62259946739625E-04   3.36357926031247E-04
  5.47135E-01                5.62545145177932E-06   1.19526767348245E-05   2.28829575778811E-06   1.99777752663524E-07   6.43576606940952E-06   3.54120483510343E-07   4.80544997625006E-08   1.00000000000000E-14   5.70334489731493E+00   8.62187319739160E-04   3.35805709501798E-04
  1.06635E+00                5.87600528294762E-06   1.16686793246997E-05   2.28816983300950E-06   2.05189646067341E-07   6.43535748009384E-06   3.62962825651740E-07   4.80568602270785E-08   1.00000000000000E-14   5.70336624167277E+00   8.62117010771284E-04   3.35283906851814E-04
  2.06635E+00                6.07473511017791E-06   1.13568021658085E-05   2.28814926108462E-06   2.24487303629129E-07   6.43521521099746E-06   3.95557809130899E-07   4.80587648887991E-08   1.00000000000000E-14   5.70336271097807E+00   8.62062158095222E-04   3.34897629591494E-04
  3.06635E+00                6.15476417992063E-06   1.11235785656454E-05   2.28832129946505E-06   2.49638992665817E-07   6.43555493760937E-06   4.38221794426832E-07   4.80599297242668E-08   9.99999999999998E-15   5.70331406734581E+00   8.62033868322664E-04   3.34739408044079E-04
  4.06635E+00                6.18445198413279E-06   1.09138551463491E-05   2.28852675208660E-06   2.79787480062109E-07   6.43599052231569E-06   4.89356453194895E-07   4.80607104021620E-08   1.00000000000000E-14   5.70325891693158E+00   8.62017581086439E-04   3.34671352598923E-04
  5.06635E+00                6.19229808844958E-06   1.07010123674615E-05   2.28874781352343E-06   3.14610666649036E-07   6.43646847287471E-06   5.48325178027174E-07   4.80613367392700E-08   9.99999999999995E-15   5.70320097703294E+00   8.62006223132890E-04   3.34640080552662E-04
  6.06635E+00                6.19067473622089E-06   1.04730579793370E-05   2.28897689194808E-06   3.54059059682378E-07   6.43696674836467E-06   6.14979189733726E-07   4.80618981332332E-08   9.99999999999996E-15   5.70314175694879E+00   8.61997010850042E-04   3.34624653218706E-04
  7.06635E+00                6.18487272388277E-06   1.02248034336105E-05   2.28921093880357E-06   3.98133135183269E-07   6.43747643813624E-06   6.89263532951540E-07   4.80624310924429E-08   9.99999999999998E-15   5.70308187044875E+00   8.61988806585750E-04   3.34616526961650E-04
  8.06635E+00                6.17712662798499E-06   9.95459276555551E-06   2.28944864188680E-06   4.46744493328550E-07   6.43799368589041E-06   7.70975845870761E-07   4.80629515284878E-08   9.99999999999996E-15   5.70302158510634E+00   8.61981113953369E-04   3.34611977723077E-04
  9.06635E+00                6.16840332154989E-06   9.66301855586281E-06   2.28968933772195E-06   4.99621950499979E-07   6.43851659720993E-06   8.59606881423013E-07   4.80634668137896E-08   9.99999999999995E-15   5.70296103126425E+00   8.61973700133156E-04   3.34609262079522E-04
  1.00663E+01                6.15917499048536E-06   9.35245615054775E-06   2.28993256488267E-06   5.56253319743382E-07   6.43904399461003E-06   9.54244652627967E-07   4.80639804393186E-08   9.99999999999996E-15   5.70290028511676E+00   8.61966448814265E-04   3.34607513995635E-04
  1.10663E+01                6.14973628792187E-06   9.02684646813841E-06   2.29017786622263E-06   6.15865174677035E-07   6.43957487785963E-06   1.05354449334347E-06   4.80644939428221E-08   9.99999999999995E-15   5.70283940416303E+00   8.61959298847152E-04   3.34606285137567E-04
  1.20663E+01                6.14032178758048E-06   8.69145092044881E-06   2.29042470304229E-06   6.77444824134043E-07   6.44010818643828E-06   1.15577081074374E-06   4.80650077845200E-08   1.00000000000000E-14   5.70277844285342E+00   8.61952216572664E-04   3.34605337387458E-04
  1.30663E+01                6.13113925678649E-06   8.35246953935014E-06   2.29067243251647E-06   7.39803725161537E-07   6.44064271843655E-06   1.25890793962686E-06   4.80655217942046E-08   9.99999999999999E-15   5.70271745860874E+00   8.61945182513918E-04   3.34604542409975E-04
  1.40663E+01                6.12237049379744E-06   8.01652390431765E-06   2.29092032750054E-06   8.01672794793559E-07   6.44117714521776E-06   1.36082294545309E-06   4.80660354359735E-08   9.99999999999998E-15   5.70265651240017E+00   8.61938184731417E-04   3.34603830503598E-04
  1.50663E+01                6.11416305767013E-06   7.69007732756036E-06   2.29116762404065E-06   8.61812003926799E-07   6.44171008546591E-06   1.45945008776226E-06   4.80665479907078E-08   9.99999999999997E-15   5.70259566615330E+00   8.61931215477287E-04   3.34603163683290E-04
  1.60663E+01                6.10662318895926E-06   7.37889430586656E-06   2.29141358175107E-06   9.19113321880514E-07   6.44224020731369E-06   1.55296171234188E-06   4.80670586940761E-08   9.99999999999996E-15   5.70253497865878E+00   8.61924269535907E-04   3.34602521229053E-04
  1.70663E+01                6.09981367626261E-06   7.08763030677291E-06   2.29165754238397E-06   9.72679118648081E-07   6.44276632991522E-06   1.63989604599511E-06   4.80675668405896E-08   9.99999999999998E-15   5.70247450138912E+00   8.61917343417169E-04   3.34601891834923E-04
  1.80663E+01                6.09375690068163E-06   6.81960374938536E-06   2.29189897483204E-06   1.02186596785313E-06   6.44328750218569E-06   1.71922589895453E-06   4.80680718545211E-08   1.00000000000000E-14   5.70241427526018E+00   8.61910434953763E-04   3.34601269320808E-04
  1.90663E+01                6.08844157150075E-06   6.57675443451270E-06   2.29213750006961E-06   1.06629297907286E-06   6.44380304642615E-06   1.79036775916995E-06   4.80685733280315E-08   9.99999999999998E-15   5.70235432889740E+00   8.61903543063825E-04   3.34600650292606E-04
  2.00663E+01                6.08383118586784E-06   6.35975460511851E-06   2.29237289531070E-06   1.10582106145669E-06   6.44431256518165E-06   1.85314276930319E-06   4.80690710301100E-08   9.99999999999998E-15   5.70229467848360E+00   8.61896667561951E-04   3.34600032870855E-04
  2.10663E+01                6.07987252144685E-06   6.16821932045218E-06   2.29260508112046E-06   1.14051323154930E-06   6.44481591782101E-06   1.90770697896019E-06   4.80695648931978E-08   9.99999999999999E-15   5.70223532890312E+00   8.61889808972845E-04   3.34599416000425E-04
  2.20663E+01                6.07650306300835E-06   6.00096142142286E-06   2.29283409746164E-06   1.17058634923603E-06   6.44531317743782E-06   1.95446840161783E-06   4.80700549858442E-08   9.99999999999997E-15   5.70217627571705E+00   8.61882968340674E-04   3.34598799073415E-04
  2.30663E+01                6.07365685689267E-06   5.85624689207209E-06   2.29306007481959E-06   1.19636267494335E-06   6.44580457901504E-06   1.99400483638182E-06   4.80705414792458E-08   1.00000000000000E-14   5.70211750749228E+00   8.61876147044308E-04   3.34598181722136E-04
  2.40663E+01                6.07126872627851E-06   5.73202165120679E-06   2.29328320535706E-06   1.21822675997010E-06   6.44629046769013E-06   2.02699146134903E-06   4.80710246137500E-08   1.00000000000000E-14   5.70205900810103E+00   8.61869346631811E-04   3.34597563706209E-04
  2.50663E+01                6.06927703501847E-06   5.62609533662045E-06   2.29350371733465E-06   1.23659043166999E-06   6.44677125290145E-06   2.05414256312414E-06   4.80715046692029E-08   1.00000000000000E-14   5.70200075874334E+00   8.61862568683996E-04   3.34596944852192E-04
  2.60663E+01                6.06762529391226E-06   5.53627870888481E-06   2.29372185440183E-06   1.25186653823081E-06   6.44724737128185E-06   2.07616827798063E-06   4.80719819410342E-08   9.99999999999997E-15   5.70194273957247E+00   8.61855814711342E-04   3.34596325022536E-04
  2.70663E+01                6.06626291421103E-06   5.46047827477774E-06   2.29393786012433E-06   1.26445079304574E-06   6.44771925895121E-06   2.09374505236451E-06   4.80724567224865E-08   9.99999999999997E-15   5.70188493089972E+00   8.61849086083768E-04   3.34595704100248E-04
  2.80663E+01                6.06514537525477E-06   5.39675520386444E-06   2.29415196733516E-06   1.27471039518850E-06   6.44818733246418E-06   2.10749747579050E-06   4.80729292924911E-08   9.99999999999998E-15   5.70182731401513E+00   8.61842383989374E-04   3.34595081980949E-04
  2.90663E+01                6.06423401781952E-06   5.34335661609997E-06   2.29436439151016E-06   1.28297790643055E-06   6.44865197698001E-06   2.11798886062417E-06   4.80733999082180E-08   1.00000000000000E-14   5.70176987168966E+00   8.61835709417118E-04   3.34594458571113E-04
  3.00663E+01                6.06349561953959E-06   5.29872685086677E-06   2.29457532725618E-06   1.28954894859462E-06   6.44911354001593E-06   2.12571812112118E-06   4.80738688012419E-08   9.99999999999995E-15   5.70171258843252E+00   8.61829063157052E-04   3.34593833786687E-04
  3.10663E+01                6.06290186163476E-06   5.26150515268335E-06   2.29478494705414E-06   1.29468250366100E-06   6.44957232924457E-06   2.13112089670839E-06   4.80743361763074E-08   9.99999999999996E-15   5.70165545057222E+00   8.61822445812796E-04   3.34593207552607E-04
  3.20663E+01                6.06242875933090E-06   5.23051482492253E-06   2.29499340153203E-06   1.29860285844568E-06   6.45002861303333E-06   2.13457331549485E-06   4.80748022118440E-08   1.00000000000000E-14   5.70159844621894E+00   8.61815857821485E-04   3.34592579802741E-04
  3.30663E+01                6.06205610126877E-06   5.20474759068445E-06   2.29520082069772E-06   1.30150248261704E-06   6.45048262270111E-06   2.13639721676785E-06   4.80752670615695E-08   9.99999999999998E-15   5.70154156515345E+00   8.61809299477410E-04   3.34591950479962E-04
  3.40663E+01                6.06176692417529E-06   5.18334578771439E-06   2.29540731570987E-06   1.30354533876334E-06   6.45093455573497E-06   2.13686600700822E-06   4.80757308566892E-08   9.99999999999998E-15   5.70148479867583E+00   8.61802770956520E-04   3.34591319536313E-04
  3.50663E+01                6.06154703624131E-06   5.16558414748163E-06   2.29561298089014E-06   1.30487028914648E-06   6.45138457943296E-06   2.13621060287067E-06   4.80761937083520E-08   9.99999999999999E-15   5.70142813943713E+00   8.61796272339869E-04   3.34590686933194E-04
  3.60663E+01                6.06138459434992E-06   5.15085225371515E-06   2.29581789577938E-06   1.30559438803618E-06   6.45183283461894E-06   2.13462512192882E-06   4.80766557101358E-08   9.99999999999998E-15   5.70137158126964E+00   8.61789803634800E-04   3.34590052641308E-04
  3.70663E+01                6.06126973517412E-06   5.13863830808055E-06   2.29602212711429E-06   1.30581593751454E-06   6.45227943920810E-06   2.13227212940030E-06   4.80771169404222E-08   9.99999999999999E-15   5.70131511902496E+00   8.61783364793305E-04   3.34589416640516E-04
  3.80663E+01                6.06119425719432E-06   5.12851451036834E-06   2.29622573065415E-06   1.30561724580149E-06   6.45272449149784E-06   2.12928734955359E-06   4.80775774645821E-08   1.00000000000000E-14   5.70125874842538E+00   8.61776955727430E-04   3.34588778919622E-04
  3.90663E+01                6.06115134914745E-06   5.12012415055654E-06   2.29642875282363E-06   1.30506706743239E-06   6.45316807312316E-06   2.12578381602208E-06   4.80780373369360E-08   1.00000000000000E-14   5.70120246593090E+00   8.61770576321850E-04   3.34588139475842E-04
  4.00663E+01                6.06113535978667E-06   5.11317037945284E-06   2.29663123216100E-06   1.30422272982048E-06   6.45361025165935E-06   2.12185547569535E-06   4.80784966024793E-08   9.99999999999997E-15   5.70114626862255E+00   8.61764226443898E-04   3.34587498313969E-04
  4.10663E+01                6.06114160375502E-06   5.10740654912534E-06   2.29683320057635E-06   1.30313196543312E-06   6.45405108288062E-06   2.11758028395181E-06   4.80789552983797E-08   9.99999999999999E-15   5.70109015410139E+00   8.61757905951450E-04   3.34586855445325E-04
  4.20663E+01                6.06116619862723E-06   5.10262797590284E-06   2.29703468443240E-06   1.30183447642668E-06   6.45449061269793E-06   2.11302284048940E-06   4.80794134552627E-08   9.99999999999997E-15   5.70103412040208E+00   8.61751614698980E-04   3.34586210886381E-04
  4.30663E+01                6.06120592858469E-06   5.09866496427127E-06   2.29723570546471E-06   1.30036326158113E-06   6.45492887880770E-06   2.10823661900781E-06   4.80798710983070E-08   9.99999999999996E-15   5.70097816591953E+00   8.61745352542154E-04   3.34585564657401E-04
  4.40663E+01                6.06125813068497E-06   5.09537693041843E-06   2.29743628156011E-06   1.29874573552059E-06   6.45536591208457E-06   2.10326584342737E-06   4.80803282481680E-08   9.99999999999999E-15   5.70092228934706E+00   8.61739119341233E-04   3.34584916781095E-04
  4.50663E+01                6.06132060018306E-06   5.09264747318653E-06   2.29763642741122E-06   1.29700466865449E-06   6.45580173775141E-06   2.09814706009851E-06   4.80807849217569E-08   9.99999999999999E-15   5.70086648962452E+00   8.61732914963478E-04   3.34584267281348E-04
  4.60663E+01                6.06139151184754E-06   5.09038025370604E-06   2.29783615506454E-06   1.29515897384467E-06   6.45623637635782E-06   2.09291045089843E-06   4.80812411328907E-08   1.00000000000000E-14   5.70081076589507E+00   8.61726739284787E-04   3.34583616182111E-04
  4.70663E+01                6.06146935465632E-06   5.08849556032598E-06   2.29803547437768E-06   1.29322436299170E-06   6.45666984459523E-06   2.08758092702981E-06   4.80816968928346E-08   1.00000000000000E-14   5.70075511746918E+00   8.61720592190657E-04   3.34582963506483E-04
  4.80663E+01                6.06155287765296E-06   5.08692745100311E-06   2.29823439339967E-06   1.29121389385754E-06   6.45710215597384E-06   2.08217903823862E-06   4.80821522107511E-08   9.99999999999998E-15   5.70069954379488E+00   8.61714473576664E-04   3.34582309276038E-04
  4.90663E+01                6.06164104509258E-06   5.08562138011638E-06   2.29843291868646E-06   1.28913842468947E-06   6.45753332138328E-06   2.07672172734917E-06   4.80826070940733E-08   9.99999999999997E-15   5.70064404443313E+00   8.61708383348510E-04   3.34581653510363E-04
  5.00000E+01                6.06166752348819E-06   5.08435847206817E-06   2.29863104075083E-06   1.28700082618286E-06   6.45796330453204E-06   2.07134896441755E-06   4.80830615461392E-08   1.00000000000000E-14   5.70058862157088E+00   8.61702319869171E-04   3.34580990233271E-04
