# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.0500000E+00    1.7234293E-10    3.6696028E-10    1.4473662E-08    1.0269009E-08
    4.2300000E+00    1.7568742E-10    3.6030392E-10    1.4428187E-08    1.0315933E-08
    4.4100000E+00    1.7892360E-10    3.5398609E-10    1.4386244E-08    1.0359216E-08
    4.5900000E+00    1.8205978E-10    3.4797240E-10    1.4347437E-08    1.0399266E-08
    4.7700000E+00    1.8510341E-10    3.4223300E-10    1.4311431E-08    1.0436431E-08
    4.9500000E+00    1.8806110E-10    3.3674183E-10    1.4277935E-08    1.0471011E-08
    5.1300000E+00    1.9093882E-10    3.3147606E-10    1.4246696E-08    1.0503264E-08
    5.3100000E+00    1.9374195E-10    3.2641557E-10    1.4217498E-08    1.0533417E-08
    5.4900000E+00    1.9647535E-10    3.2154259E-10    1.4190148E-08    1.0561667E-08
    5.6700000E+00    1.9914345E-10    3.1684133E-10    1.4164480E-08    1.0588187E-08
    5.8500000E+00    2.0175026E-10    3.1229776E-10    1.4140344E-08    1.0613130E-08
    6.0300000E+00    2.0429947E-10    3.0789932E-10    1.4117610E-08    1.0636632E-08
    6.2100000E+00    2.0679444E-10    3.0363477E-10    1.4096162E-08    1.0658813E-08
    6.3900000E+00    2.0923823E-10    2.9949402E-10    1.4075895E-08    1.0679779E-08
    6.5700000E+00    2.1163367E-10    2.9546796E-10    1.4056717E-08    1.0699627E-08
    6.7500000E+00    2.1398326E-10    2.9154839E-10    1.4038544E-08    1.0718443E-08
    6.9300000E+00    2.1628927E-10    2.8772791E-10    1.4021303E-08    1.0736302E-08
    7.1100000E+00    2.1855361E-10    2.8399981E-10    1.4004925E-08    1.0753276E-08
    7.2900000E+00    2.2077777E-10    2.8035808E-10    1.3989349E-08    1.0769425E-08
    7.4700000E+00    2.2296266E-10    2.7679730E-10    1.3974523E-08    1.0784805E-08
    7.6500000E+00    2.2510835E-10    2.7331268E-10    1.3960397E-08    1.0799465E-08
    7.8300000E+00    2.2721352E-10    2.6990009E-10    1.3946929E-08    1.0813446E-08
    8.0100000E+00    2.2927475E-10    2.6655645E-10    1.3934083E-08    1.0826781E-08
    8.1900000E+00    3.7058315E-08    4.2522377E-08    2.2277138E-06    1.7336664E-06
    8.3700000E+00    3.7424404E-08    4.2414617E-08    2.2259335E-06    1.7352789E-06
    8.5500000E+00    3.7780316E-08    4.2323292E-08    2.2239955E-06    1.7370451E-06
    8.7300000E+00    3.8126166E-08    4.2248065E-08    2.2219047E-06    1.7389614E-06
    8.9100000E+00    3.8462200E-08    4.2188581E-08    2.2196757E-06    1.7410131E-06
    9.0900000E+00    3.8788730E-08    4.2144476E-08    2.2173310E-06    1.7431784E-06
    9.2700000E+00    3.9106107E-08    4.2115385E-08    2.2148974E-06    1.7454305E-06
    9.4500000E+00    3.9414693E-08    4.2100948E-08    2.2124031E-06    1.7477411E-06
    9.6300000E+00    3.9714851E-08    4.2100810E-08    2.2098758E-06    1.7500828E-06
    9.8100000E+00    4.0006937E-08    4.2114622E-08    2.2073404E-06    1.7524304E-06
    9.9900000E+00    4.0291297E-08    4.2142045E-08    2.2048182E-06    1.7547629E-06
    1.0170000E+01    4.0568261E-08    4.2182744E-08    2.2023263E-06    1.7570630E-06
    1.0350000E+01    4.0838147E-08    4.2236393E-08    2.1998775E-06    1.7593179E-06
    1.0530000E+01    4.1101257E-08    4.2302668E-08    2.1974804E-06    1.7615189E-06
    1.0710000E+01    4.1357877E-08    4.2381248E-08    2.1951401E-06    1.7636612E-06
    1.0890000E+01    4.1608284E-08    4.2471816E-08    2.1928584E-06    1.7657427E-06
    1.1070000E+01    4.1852737E-08    4.2574052E-08    2.1906347E-06    1.7677642E-06
    1.1250000E+01    4.2091486E-08    4.2687639E-08    2.1884667E-06    1.7697280E-06
    1.1430000E+01    4.2324769E-08    4.2812254E-08    2.1863509E-06    1.7716375E-06
    1.1610000E+01    4.2552817E-08    4.2947571E-08    2.1842834E-06    1.7734967E-06
    1.1790000E+01    4.2775858E-08    4.3093259E-08    2.1822607E-06    1.7753092E-06
    1.1970000E+01    4.2994120E-08    4.3248977E-08    2.1802798E-06    1.7770781E-06
    1.2150000E+01    4.3207842E-08    4.3414371E-08    2.1783388E-06    1.7788053E-06
    1.2330000E+01    4.3417255E-08    4.3589179E-08    2.1764372E-06    1.7804914E-06
    1.2510000E+01    2.7076158E-08    2.7895526E-08    1.3593343E-06    1.1133975E-06
    1.2690000E+01    2.7018131E-08    2.8532551E-08    1.3584398E-06    1.1140087E-06
    1.2870000E+01    2.6960971E-08    2.9150978E-08    1.3575557E-06    1.1146106E-06
    1.3050000E+01    2.6904736E-08    2.9751515E-08    1.3566863E-06    1.1152062E-06
    1.3230000E+01    2.6849403E-08    3.0334817E-08    1.3558317E-06    1.1157951E-06
    1.3410000E+01    2.6794946E-08    3.0901511E-08    1.3549923E-06    1.1163768E-06
    1.3590000E+01    2.6741343E-08    3.1452195E-08    1.3541685E-06    1.1169505E-06
    1.3770000E+01    2.6688570E-08    3.1987437E-08    1.3533608E-06    1.1175154E-06
    1.3950000E+01    2.6636605E-08    3.2507783E-08    1.3525698E-06    1.1180706E-06
    1.4130000E+01    2.6585428E-08    3.3013753E-08    1.3517963E-06    1.1186153E-06
    1.4310000E+01    2.6535016E-08    3.3505841E-08    1.3510408E-06    1.1191485E-06
    1.4490000E+01    2.6485351E-08    3.3984525E-08    1.3503042E-06    1.1196691E-06
    1.4670000E+01    2.6436412E-08    3.4450256E-08    1.3495872E-06    1.1201763E-06
    1.4850000E+01    2.6388182E-08    3.4903471E-08    1.3488904E-06    1.1206692E-06
    1.5030000E+01    2.6340642E-08    3.5344586E-08    1.3482145E-06    1.1211470E-06
    1.5210000E+01    2.6293774E-08    3.5773997E-08    1.3475600E-06    1.1216088E-06
    1.5390000E+01    2.6247563E-08    3.6192086E-08    1.3469275E-06    1.1220541E-06
    1.5570000E+01    2.6201991E-08    3.6599218E-08    1.3463174E-06    1.1224821E-06
    1.5750000E+01    2.6157043E-08    3.6995742E-08    1.3457301E-06    1.1228924E-06
    1.5930000E+01    2.6112705E-08    3.7381996E-08    1.3451658E-06    1.1232845E-06
    1.6110000E+01    2.6068961E-08    3.7758300E-08    1.3446248E-06    1.1236579E-06
    1.6290000E+01    2.6025798E-08    3.8124965E-08    1.3441075E-06    1.1240123E-06
    1.6470000E+01    2.5983201E-08    3.8482287E-08    1.3436141E-06    1.1243472E-06
    1.6650000E+01    2.5941157E-08    3.8830551E-08    1.3431450E-06    1.1246620E-06
    1.6830000E+01    2.5899654E-08    3.9170032E-08    1.3427011E-06    1.1249558E-06
    1.7010000E+01    2.5858678E-08    3.9500996E-08    1.3422832E-06    1.1252277E-06
    1.7190000E+01    2.5818217E-08    3.9823699E-08    1.3418927E-06    1.1254760E-06
    1.7370000E+01    2.5778256E-08    4.0138393E-08    1.3415317E-06    1.1256986E-06
    1.7550000E+01    2.5738785E-08    4.0445328E-08    1.3412028E-06    1.1258928E-06
    1.7730000E+01    2.5699789E-08    4.0744757E-08    1.3409095E-06    1.1260549E-06
    1.7910000E+01    2.5661260E-08    4.1036913E-08    1.3406566E-06    1.1261802E-06
