# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8033584E+00   -5.7963252E+00   -3.9999999E+00   -4.5954647E+00   -4.8184412E+00   -5.2000106E+00   -7.0736386E+00   -4.3552353E+00   -3.0798074E+00   -3.5849371E+00   -6.4486672E+00   -6.9839065E+00   -1.4345859E+01   -1.4000000E+01   -1.4000006E+01   -4.9942971E+00   -1.4000000E+01   -6.5067145E+00   -3.0000000E+01   -3.7127125E+00   -6.9192370E+00   -8.2902189E+00   -6.6641206E+00   -1.0701901E+01   -1.0767114E+01   -1.8841308E+01   -2.6706302E+01   -8.6547964E+00   -8.3505556E+00   -1.0527833E+01   -1.2503265E+01   -8.0051713E+00   -1.2303776E+01   -8.0546358E+00
    2.0700000E+00    5.8143569E+00   -5.8071879E+00   -3.9999999E+00   -4.5568579E+00   -4.7894430E+00   -5.1987859E+00   -7.0396041E+00   -4.3107021E+00   -3.0763592E+00   -3.5974085E+00   -6.4486674E+00   -6.9718679E+00   -1.4377706E+01   -1.4000000E+01   -1.4000006E+01   -4.9515515E+00   -1.4000000E+01   -5.1202115E+00   -3.0000000E+01   -3.6981226E+00   -6.8642878E+00   -8.2132727E+00   -6.6197446E+00   -1.0679282E+01   -1.0788619E+01   -1.8830400E+01   -2.6739801E+01   -8.6436550E+00   -8.3245421E+00   -1.0490909E+01   -1.2510748E+01   -7.9791025E+00   -1.2239723E+01   -8.0017247E+00
    2.2500000E+00    5.8232764E+00   -5.8159803E+00   -3.9999999E+00   -4.5220859E+00   -4.7624811E+00   -5.1976687E+00   -7.0994757E+00   -4.2720522E+00   -3.0718445E+00   -3.6101258E+00   -6.4486677E+00   -6.9608357E+00   -1.4403290E+01   -1.4000000E+01   -1.4000006E+01   -4.9129623E+00   -1.4000000E+01   -4.9478156E+00   -3.0000000E+01   -3.6845542E+00   -6.9073336E+00   -8.2384795E+00   -6.6713114E+00   -1.0659721E+01   -1.0805899E+01   -1.8820427E+01   -2.6766933E+01   -8.6346015E+00   -8.3016557E+00   -1.0458047E+01   -1.2514991E+01   -7.9550260E+00   -1.2182596E+01   -7.9536518E+00
    2.4300000E+00    5.8312019E+00   -5.8237822E+00   -3.9999999E+00   -4.4904450E+00   -4.7372795E+00   -5.1966368E+00   -7.1612528E+00   -4.2373033E+00   -3.0668709E+00   -3.6230534E+00   -6.4486679E+00   -6.9506652E+00   -1.4425929E+01   -1.4000000E+01   -1.4000007E+01   -4.8777857E+00   -1.4000000E+01   -4.8763355E+00   -3.0000000E+01   -3.6715246E+00   -6.9542447E+00   -8.2695397E+00   -6.7257603E+00   -1.0642005E+01   -1.0821210E+01   -1.8811288E+01   -2.6791077E+01   -8.6265457E+00   -8.2803130E+00   -1.0427562E+01   -1.2517790E+01   -7.9323358E+00   -1.2130130E+01   -7.9092416E+00
    2.6100000E+00    5.8384710E+00   -5.8309308E+00   -3.9999999E+00   -4.4614195E+00   -4.7136192E+00   -5.1956862E+00   -7.2181619E+00   -4.2057197E+00   -3.0617107E+00   -3.6361233E+00   -6.4486681E+00   -6.9412229E+00   -1.4446630E+01   -1.4000000E+01   -1.4000007E+01   -4.8454685E+00   -1.4000000E+01   -4.8380779E+00   -3.0000000E+01   -3.6589678E+00   -6.9975760E+00   -8.2983328E+00   -6.7759824E+00   -1.0625664E+01   -1.0835224E+01   -1.8802851E+01   -2.6813246E+01   -8.6191492E+00   -8.2601087E+00   -1.0398919E+01   -1.2519752E+01   -7.9108341E+00   -1.2081405E+01   -7.8679134E+00
    2.7900000E+00    5.8452405E+00   -5.8375827E+00   -3.9999999E+00   -4.4346143E+00   -4.6913213E+00   -5.1948153E+00   -7.2705626E+00   -4.1767993E+00   -3.0564899E+00   -3.6492962E+00   -6.4486683E+00   -6.9323996E+00   -1.4465860E+01   -1.4000000E+01   -1.4000007E+01   -4.8155838E+00   -1.4000000E+01   -4.8134269E+00   -3.0000000E+01   -3.6468530E+00   -7.0373752E+00   -8.3245930E+00   -6.8221816E+00   -1.0610434E+01   -1.0848252E+01   -1.8795010E+01   -2.6833910E+01   -8.6122554E+00   -8.2408549E+00   -1.0371822E+01   -1.2521159E+01   -7.8903819E+00   -1.2035839E+01   -7.8292416E+00
    2.9700000E+00    5.8515972E+00   -5.8438246E+00   -3.9999999E+00   -4.4097187E+00   -4.6702367E+00   -5.1940227E+00   -7.3191501E+00   -4.1501522E+00   -3.0512678E+00   -3.6625452E+00   -6.4486686E+00   -6.9241052E+00   -1.4483880E+01   -1.4000000E+01   -1.4000007E+01   -4.7877939E+00   -1.4000000E+01   -4.7948646E+00   -3.0000000E+01   -3.6351525E+00   -7.0741646E+00   -8.3486690E+00   -6.8649666E+00   -1.0596136E+01   -1.0860470E+01   -1.8787676E+01   -2.6853329E+01   -8.6057772E+00   -8.2224366E+00   -1.0346067E+01   -1.2522158E+01   -7.8708616E+00   -1.1993007E+01   -7.7928881E+00
    3.1500000E+00    5.8575953E+00   -5.8497104E+00   -3.9999999E+00   -4.3864825E+00   -4.6502400E+00   -5.1933074E+00   -7.3644599E+00   -4.1254673E+00   -3.0460727E+00   -3.6758490E+00   -6.4486688E+00   -6.9162637E+00   -1.4500850E+01   -1.4000000E+01   -1.4000007E+01   -4.7618269E+00   -1.4000000E+01   -4.7791528E+00   -3.0000000E+01   -3.6238402E+00   -7.1083725E+00   -8.3708807E+00   -6.9048194E+00   -1.0582642E+01   -1.0871982E+01   -1.8780773E+01   -2.6871667E+01   -8.5996603E+00   -8.2047731E+00   -1.0321498E+01   -1.2522829E+01   -7.8521718E+00   -1.1952579E+01   -7.7585769E+00
    3.3300000E+00    5.8632724E+00   -5.8552778E+00   -3.9999999E+00   -4.3647017E+00   -4.6312241E+00   -5.1926681E+00   -7.4069001E+00   -4.1024916E+00   -3.0409179E+00   -3.6891873E+00   -6.4486690E+00   -6.9088100E+00   -1.4516880E+01   -1.4000000E+01   -1.4000007E+01   -4.7374606E+00   -1.4000000E+01   -4.7648153E+00   -3.0000000E+01   -3.6128919E+00   -7.1403330E+00   -8.3914870E+00   -6.9421115E+00   -1.0569850E+01   -1.0882865E+01   -1.8774238E+01   -2.6889036E+01   -8.5938669E+00   -8.1878021E+00   -1.0297989E+01   -1.2523225E+01   -7.8342237E+00   -1.1914289E+01   -7.7260798E+00
    3.5100000E+00    5.8686571E+00   -5.8605551E+00   -3.9999999E+00   -4.3442069E+00   -4.6130970E+00   -5.1921039E+00   -7.4467944E+00   -4.0810175E+00   -3.0358096E+00   -3.7025397E+00   -6.4486692E+00   -6.9016887E+00   -1.4532057E+01   -1.4000000E+01   -1.4000007E+01   -4.7145107E+00   -1.4000000E+01   -4.7511593E+00   -3.0000000E+01   -3.6022849E+00   -7.1703134E+00   -8.4106980E+00   -6.9771383E+00   -1.0557675E+01   -1.0893174E+01   -1.8768016E+01   -2.6905522E+01   -8.5883683E+00   -8.1714721E+00   -1.0275434E+01   -1.2523379E+01   -7.8169397E+00   -1.1877915E+01   -7.6952054E+00
    3.6900000E+00    5.8737727E+00   -5.8655657E+00   -3.9999999E+00   -4.3248566E+00   -4.5957791E+00   -5.1916139E+00   -7.4844078E+00   -4.0608720E+00   -3.0307506E+00   -3.7158844E+00   -6.4486695E+00   -6.8948522E+00   -1.4546449E+01   -1.4000000E+01   -1.4000007E+01   -4.6928228E+00   -1.4000000E+01   -4.7378574E+00   -3.0000000E+01   -3.5919984E+00   -7.1985331E+00   -8.4286864E+00   -7.0101423E+00   -1.0546047E+01   -1.0902956E+01   -1.8762061E+01   -2.6921196E+01   -8.5831410E+00   -8.1557386E+00   -1.0253743E+01   -1.2523317E+01   -7.8002521E+00   -1.1843274E+01   -7.6657914E+00
    3.8700000E+00    5.8786392E+00   -5.8703291E+00   -3.9999999E+00   -4.3065308E+00   -4.5792009E+00   -5.1911970E+00   -7.5199622E+00   -4.0419098E+00   -3.0257417E+00   -3.7291975E+00   -6.4486697E+00   -6.8882599E+00   -1.4560113E+01   -1.4000000E+01   -1.4000007E+01   -4.6722665E+00   -1.4000000E+01   -4.7247576E+00   -3.0000000E+01   -3.5820135E+00   -7.2251753E+00   -8.4455957E+00   -7.0413260E+00   -1.0534906E+01   -1.0912250E+01   -1.8756332E+01   -2.6936118E+01   -8.5781652E+00   -8.1405622E+00   -1.0232835E+01   -1.2523059E+01   -7.7841013E+00   -1.1810205E+01   -7.6376990E+00
    4.0500000E+00    5.8832739E+00   -5.8748629E+00   -3.9999999E+00   -4.2891273E+00   -4.5633013E+00   -5.1908525E+00   -7.5536469E+00   -4.0240077E+00   -3.0207828E+00   -3.7424527E+00   -6.4486699E+00   -6.8818772E+00   -1.4573101E+01   -1.4000000E+01   -1.4000008E+01   -4.6527301E+00   -1.4000000E+01   -4.7117946E+00   -3.0000000E+01   -3.5723123E+00   -7.2503950E+00   -8.4615460E+00   -7.0708616E+00   -1.0524200E+01   -1.0921089E+01   -1.8750797E+01   -2.6950339E+01   -8.5734231E+00   -8.1259076E+00   -1.0212643E+01   -1.2522623E+01   -7.7684360E+00   -1.1778573E+01   -7.6108087E+00
    4.2300000E+00    5.8876923E+00   -5.8791822E+00   -3.9999999E+00   -4.2725582E+00   -4.5480266E+00   -5.1905795E+00   -7.5856245E+00   -4.0070603E+00   -3.0158734E+00   -3.7556210E+00   -6.4486701E+00   -6.8756752E+00   -1.4585459E+01   -1.4000000E+01   -1.4000008E+01   -4.6341179E+00   -1.4000000E+01   -4.6989474E+00   -3.0000000E+01   -3.5628789E+00   -7.2743251E+00   -8.4766392E+00   -7.0988972E+00   -1.0513886E+01   -1.0929505E+01   -1.8745426E+01   -2.6963906E+01   -8.5688993E+00   -8.1117428E+00   -1.0193105E+01   -1.2522023E+01   -7.7532112E+00   -1.1748257E+01   -7.5850165E+00
    4.4100000E+00    5.8919083E+00   -5.8833010E+00   -3.9999999E+00   -4.2567474E+00   -4.5333292E+00   -5.1903771E+00   -7.6160369E+00   -3.9909770E+00   -3.0110124E+00   -3.7686705E+00   -6.4486704E+00   -6.8696298E+00   -1.4597227E+01   -1.4000000E+01   -1.4000008E+01   -4.6163468E+00   -1.4000000E+01   -4.6862183E+00   -3.0000000E+01   -3.5536982E+00   -7.2970800E+00   -8.4909622E+00   -7.1255608E+00   -1.0503925E+01   -1.0937524E+01   -1.8740198E+01   -2.6976861E+01   -8.5645798E+00   -8.0980388E+00   -1.0174170E+01   -1.2521272E+01   -7.7383885E+00   -1.1719152E+01   -7.5602316E+00
    4.5900000E+00    5.8959344E+00   -5.8872316E+00   -3.9999999E+00   -4.2416284E+00   -4.5191665E+00   -5.1902447E+00   -7.6450080E+00   -3.9756791E+00   -3.0061988E+00   -3.7815659E+00   -6.4486706E+00   -6.8637215E+00   -1.4608442E+01   -1.4000000E+01   -1.4000008E+01   -4.5993442E+00   -1.4000000E+01   -4.6736228E+00   -3.0000000E+01   -3.5447566E+00   -7.3187597E+00   -8.5045897E+00   -7.1509645E+00   -1.0494286E+01   -1.0945171E+01   -1.8735092E+01   -2.6989242E+01   -8.5604520E+00   -8.0847691E+00   -1.0155792E+01   -1.2520381E+01   -7.7239348E+00   -1.1691167E+01   -7.5363741E+00
    4.7700000E+00    5.8997818E+00   -5.8909852E+00   -3.9999999E+00   -4.2271431E+00   -4.5055007E+00   -5.1901815E+00   -7.6726470E+00   -3.9610980E+00   -3.0014311E+00   -3.7942688E+00   -6.4486709E+00   -6.8579348E+00   -1.4619136E+01   -1.4000000E+01   -1.4000008E+01   -4.5830467E+00   -1.4000000E+01   -4.6611846E+00   -3.0000000E+01   -3.5360413E+00   -7.3394511E+00   -8.5175863E+00   -7.1752065E+00   -1.0484942E+01   -1.0952469E+01   -1.8730094E+01   -2.7001083E+01   -8.5565045E+00   -8.0719095E+00   -1.0137932E+01   -1.2519359E+01   -7.7098222E+00   -1.1664218E+01   -7.5133732E+00
    4.9500000E+00    5.9034608E+00   -5.8945719E+00   -3.9999999E+00   -4.2132402E+00   -4.4922976E+00   -5.1901869E+00   -7.6990504E+00   -3.9471734E+00   -2.9967080E+00   -3.8067370E+00   -6.4486711E+00   -6.8522577E+00   -1.4629340E+01   -1.4000000E+01   -1.4000008E+01   -4.5673982E+00   -1.4000000E+01   -4.6489326E+00   -3.0000000E+01   -3.5275406E+00   -7.3592313E+00   -8.5300084E+00   -7.1983735E+00   -1.0475871E+01   -1.0959436E+01   -1.8725193E+01   -2.7012413E+01   -8.5527271E+00   -8.0594378E+00   -1.0120557E+01   -1.2518216E+01   -7.6960274E+00   -1.1638233E+01   -7.4911660E+00
    5.1300000E+00    5.9069806E+00   -5.8980010E+00   -3.9999999E+00   -4.1998744E+00   -4.4795265E+00   -5.1902601E+00   -7.7243038E+00   -3.9338523E+00   -2.9920279E+00   -3.8189251E+00   -6.4486713E+00   -6.8466816E+00   -1.4639080E+01   -1.4000000E+01   -1.4000008E+01   -4.5523491E+00   -1.4000000E+01   -4.6369003E+00   -3.0000000E+01   -3.5192437E+00   -7.3781679E+00   -8.5419055E+00   -7.2205424E+00   -1.0467055E+01   -1.0966091E+01   -1.8720381E+01   -2.7023262E+01   -8.5491105E+00   -8.0473336E+00   -1.0103638E+01   -1.2516958E+01   -7.6825314E+00   -1.1613147E+01   -7.4696966E+00
    5.3100000E+00    5.9103494E+00   -5.9012806E+00   -3.9999999E+00   -4.1870052E+00   -4.4671596E+00   -5.1904005E+00   -7.7484838E+00   -3.9210876E+00   -2.9873891E+00   -3.8307837E+00   -6.4486716E+00   -6.8412013E+00   -1.4648380E+01   -1.4000000E+01   -1.4000008E+01   -4.5378549E+00   -1.4000000E+01   -4.6251246E+00   -3.0000000E+01   -3.5111404E+00   -7.3963212E+00   -8.5533211E+00   -7.2417816E+00   -1.0458482E+01   -1.0972451E+01   -1.8715653E+01   -2.7033654E+01   -8.5456462E+00   -8.0355785E+00   -1.0087153E+01   -1.2515592E+01   -7.6693188E+00   -1.1588901E+01   -7.4489146E+00
    5.4900000E+00    5.9135750E+00   -5.9044182E+00   -3.9999999E+00   -4.1745966E+00   -4.4551717E+00   -5.1906074E+00   -7.7716587E+00   -3.9088374E+00   -2.9827898E+00   -3.8422602E+00   -6.4486718E+00   -6.8358139E+00   -1.4657263E+01   -1.4000000E+01   -1.4000008E+01   -4.5238763E+00   -1.4000000E+01   -4.6136457E+00   -3.0000000E+01   -3.5032215E+00   -7.4137450E+00   -8.5642938E+00   -7.2621522E+00   -1.0450141E+01   -1.0978530E+01   -1.8711006E+01   -2.7043611E+01   -8.5423267E+00   -8.0241552E+00   -1.0071080E+01   -1.2514124E+01   -7.6563778E+00   -1.1565441E+01   -7.4287745E+00
    5.6700000E+00    5.9166642E+00   -5.9074209E+00   -3.9999999E+00   -4.1626161E+00   -4.4435399E+00   -5.1908804E+00   -7.7938901E+00   -3.8970643E+00   -2.9782284E+00   -3.8532981E+00   -6.4486721E+00   -6.8305194E+00   -1.4665749E+01   -1.4000000E+01   -1.4000008E+01   -4.5103777E+00   -1.4000000E+01   -4.6025071E+00   -3.0000000E+01   -3.4954781E+00   -7.4304873E+00   -8.5748578E+00   -7.2817091E+00   -1.0442026E+01   -1.0984341E+01   -1.8706441E+01   -2.7053155E+01   -8.5391449E+00   -8.0130480E+00   -1.0055406E+01   -1.2512558E+01   -7.6437001E+00   -1.1542720E+01   -7.4092355E+00
    5.8500000E+00    5.9196235E+00   -5.9102949E+00   -3.9999999E+00   -4.1510346E+00   -4.4322431E+00   -5.1912188E+00   -7.8152340E+00   -3.8857346E+00   -2.9737033E+00   -3.8638379E+00   -6.4486723E+00   -6.8253204E+00   -1.4673856E+01   -1.4000000E+01   -1.4000008E+01   -4.4973270E+00   -1.4000000E+01   -4.5917549E+00   -3.0000000E+01   -3.4879022E+00   -7.4465918E+00   -8.5850437E+00   -7.3005020E+00   -1.0434132E+01   -1.0989897E+01   -1.8701962E+01   -2.7062306E+01   -8.5360943E+00   -8.0022420E+00   -1.0040118E+01   -1.2510900E+01   -7.6312800E+00   -1.1520694E+01   -7.3902603E+00
    6.0300000E+00    5.9224590E+00   -5.9130463E+00   -3.9999999E+00   -4.1398258E+00   -4.4212623E+00   -5.1916221E+00   -7.8357418E+00   -3.8748180E+00   -2.9692131E+00   -3.8738170E+00   -6.4486726E+00   -6.8202215E+00   -1.4681602E+01   -1.4000000E+01   -1.4000009E+01   -4.4846953E+00   -1.4000000E+01   -4.5814383E+00   -3.0000000E+01   -3.4804862E+00   -7.4620980E+00   -8.5948788E+00   -7.3185767E+00   -1.0426458E+01   -1.0995210E+01   -1.8697572E+01   -2.7071080E+01   -8.5331688E+00   -7.9917234E+00   -1.0025208E+01   -1.2509154E+01   -7.6191149E+00   -1.1499323E+01   -7.3718152E+00
    6.2100000E+00    5.9251770E+00   -5.9156814E+00   -3.9999999E+00   -4.1289657E+00   -4.4105798E+00   -5.1920897E+00   -7.8554624E+00   -3.8642873E+00   -2.9647569E+00   -3.8831703E+00   -6.4486729E+00   -6.8152294E+00   -1.4689006E+01   -1.4000000E+01   -1.4000009E+01   -4.4724564E+00   -1.4000000E+01   -4.5716095E+00   -3.0000000E+01   -3.4732230E+00   -7.4770426E+00   -8.6043875E+00   -7.3359758E+00   -1.0419004E+01   -1.1000293E+01   -1.8693280E+01   -2.7079498E+01   -8.5303619E+00   -7.9814788E+00   -1.0010669E+01   -1.2507325E+01   -7.6072048E+00   -1.1478570E+01   -7.3538692E+00
    6.3900000E+00    5.9277841E+00   -5.9182069E+00   -3.9999999E+00   -4.1184328E+00   -4.4001795E+00   -5.1926212E+00   -7.8744435E+00   -3.8541176E+00   -2.9603350E+00   -3.8918307E+00   -6.4486731E+00   -6.8103533E+00   -1.4696087E+01   -1.4000000E+01   -1.4000009E+01   -4.4605863E+00   -1.4000000E+01   -4.5623228E+00   -3.0000000E+01   -3.4661061E+00   -7.4914604E+00   -8.6135908E+00   -7.3527407E+00   -1.0411775E+01   -1.1005157E+01   -1.8689095E+01   -2.7087579E+01   -8.5276671E+00   -7.9714946E+00   -9.9964969E+00   -1.2505420E+01   -7.5955523E+00   -1.1458400E+01   -7.3363943E+00
    6.5700000E+00    5.9302885E+00   -5.9206306E+00   -3.9999999E+00   -4.1082074E+00   -4.3900466E+00   -5.1932161E+00   -7.8927352E+00   -3.8442865E+00   -2.9559492E+00   -3.8997298E+00   -6.4486734E+00   -6.8056042E+00   -1.4702868E+01   -1.4000000E+01   -1.4000009E+01   -4.4490634E+00   -1.4000000E+01   -4.5536351E+00   -3.0000000E+01   -3.4591292E+00   -7.5053856E+00   -8.6225073E+00   -7.3689137E+00   -1.0404771E+01   -1.1009820E+01   -1.8685028E+01   -2.7095348E+01   -8.5250761E+00   -7.9617567E+00   -9.9826893E+00   -1.2503448E+01   -7.5841624E+00   -1.1438779E+01   -7.3193648E+00
    6.7500000E+00    5.9327007E+00   -5.9229632E+00   -3.9999999E+00   -4.0982716E+00   -4.3801674E+00   -5.1938740E+00   -7.9103945E+00   -3.8347738E+00   -2.9516046E+00   -3.9067988E+00   -6.4486737E+00   -6.8009952E+00   -1.4709382E+01   -1.4000000E+01   -1.4000009E+01   -4.4378677E+00   -1.4000000E+01   -4.5456054E+00   -3.0000000E+01   -3.4522867E+00   -7.5188544E+00   -8.6311517E+00   -7.3845412E+00   -1.0397997E+01   -1.1014302E+01   -1.8681092E+01   -2.7102836E+01   -8.5225784E+00   -7.9522486E+00   -9.9692431E+00   -1.2501425E+01   -7.5730427E+00   -1.1419674E+01   -7.3027571E+00
