# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.9268009E-04    1.0000000E-04    2.5391366E-05    1.5190033E-05    6.3094191E-06    4.2667767E-07    4.4133119E-05    1.0259263E-03    2.6005356E-04    3.5590388E-07    1.1370632E-07    1.7414017E-11    1.0000000E-14    1.0000000E-14    1.0132178E-05    1.0000000E-14    3.1137616E-07    1.0000000E-30
    2.0700000E+00   -1.9940188E-04    1.0000000E-04    2.7752231E-05    1.6238913E-05    6.3272356E-06    4.7411049E-07    4.8898762E-05    1.0391817E-03    2.5269195E-04    3.5590367E-07    1.1723820E-07    1.6582428E-11    1.0000000E-14    1.0000000E-14    1.1180171E-05    1.0000000E-14    7.5820810E-06    1.0000000E-30
    2.2500000E+00   -2.0574092E-04    1.0000000E-04    3.0065939E-05    1.7279009E-05    6.3435329E-06    4.2223940E-07    5.3450009E-05    1.0543081E-03    2.4539978E-04    3.5590349E-07    1.2058481E-07    1.5944551E-11    1.0000000E-14    1.0000000E-14    1.2219055E-05    1.0000000E-14    1.1276760E-05    1.0000000E-30
    2.4300000E+00   -2.1201527E-04    1.0000000E-04    3.2338543E-05    1.8311351E-05    6.3586237E-06    3.7350573E-07    5.7902416E-05    1.0703689E-03    2.3820262E-04    3.5590331E-07    1.2377620E-07    1.5400791E-11    1.0000000E-14    1.0000000E-14    1.3249950E-05    1.0000000E-14    1.3294269E-05    1.0000000E-30
    2.6100000E+00   -2.1824887E-04    1.0000000E-04    3.4574091E-05    1.9336626E-05    6.3725568E-06    3.3360337E-07    6.2270196E-05    1.0868676E-03    2.3114082E-04    3.5590312E-07    1.2683516E-07    1.4919987E-11    1.0000000E-14    1.0000000E-14    1.4273531E-05    1.0000000E-14    1.4518508E-05    1.0000000E-30
    2.7900000E+00   -2.2444149E-04    1.0000000E-04    3.6775673E-05    2.0355355E-05    6.3853490E-06    3.0072121E-07    6.6558060E-05    1.1035651E-03    2.2423521E-04    3.5590294E-07    1.2978053E-07    1.4486934E-11    1.0000000E-14    1.0000000E-14    1.5290305E-05    1.0000000E-14    1.5366430E-05    1.0000000E-30
    2.9700000E+00   -2.3059247E-04    1.0000000E-04    3.8945830E-05    2.1367969E-05    6.3970124E-06    2.7320757E-07    7.0769757E-05    1.1203466E-03    2.1749773E-04    3.5590276E-07    1.3262862E-07    1.4092702E-11    1.0000000E-14    1.0000000E-14    1.6300693E-05    1.0000000E-14    1.6037452E-05    1.0000000E-30
    3.1500000E+00   -2.3670196E-04    1.0000000E-04    4.1086746E-05    2.2374842E-05    6.4075581E-06    2.4988207E-07    7.4908774E-05    1.1371563E-03    2.1093614E-04    3.5590257E-07    1.3539397E-07    1.3731385E-11    1.0000000E-14    1.0000000E-14    1.7305055E-05    1.0000000E-14    1.6628271E-05    1.0000000E-30
    3.3300000E+00   -2.4277066E-04    1.0000000E-04    4.3200345E-05    2.3376305E-05    6.4169967E-06    2.2988961E-07    7.8978397E-05    1.1539670E-03    2.0455622E-04    3.5590239E-07    1.3808961E-07    1.3398689E-11    1.0000000E-14    1.0000000E-14    1.8303718E-05    1.0000000E-14    1.7186390E-05    1.0000000E-30
    3.5100000E+00   -2.4879962E-04    1.0000000E-04    4.5288355E-05    2.4372659E-05    6.4253382E-06    2.1259299E-07    8.2981720E-05    1.1707658E-03    1.9836282E-04    3.5590220E-07    1.4072730E-07    1.3091268E-11    1.0000000E-14    1.0000000E-14    1.9296975E-05    1.0000000E-14    1.7735385E-05    1.0000000E-30
    3.6900000E+00   -2.5479006E-04    1.0000000E-04    4.7352337E-05    2.5364180E-05    6.4325926E-06    1.9750622E-07    8.6921645E-05    1.1875465E-03    1.9236036E-04    3.5590202E-07    1.4331754E-07    1.2806388E-11    1.0000000E-14    1.0000000E-14    2.0285097E-05    1.0000000E-14    1.8287003E-05    1.0000000E-30
    3.8700000E+00   -2.6074331E-04    1.0000000E-04    4.9393715E-05    2.6351120E-05    6.4387700E-06    1.8425163E-07    9.0800898E-05    1.2043067E-03    1.8655310E-04    3.5590183E-07    1.4586970E-07    1.2541748E-11    1.0000000E-14    1.0000000E-14    2.1268333E-05    1.0000000E-14    1.8847006E-05    1.0000000E-30
    4.0500000E+00   -2.6666073E-04    1.0000000E-04    5.1413792E-05    2.7333715E-05    6.4438799E-06    1.7253128E-07    9.4622029E-05    1.2210459E-03    1.8094527E-04    3.5590164E-07    1.4839198E-07    1.2295375E-11    1.0000000E-14    1.0000000E-14    2.2246915E-05    1.0000000E-14    1.9418037E-05    1.0000000E-30
    4.2300000E+00   -2.7254370E-04    1.0000000E-04    5.3413763E-05    2.8312181E-05    6.4479324E-06    1.6210703E-07    9.8387428E-05    1.2377646E-03    1.7554113E-04    3.5590145E-07    1.5089149E-07    1.2065561E-11    1.0000000E-14    1.0000000E-14    2.3221058E-05    1.0000000E-14    2.0001038E-05    1.0000000E-30
    4.4100000E+00   -2.7839357E-04    1.0000000E-04    5.5394731E-05    2.9286722E-05    6.4509371E-06    1.5278645E-07    1.0209934E-04    1.2544640E-03    1.7034502E-04    3.5590126E-07    1.5337425E-07    1.1850812E-11    1.0000000E-14    1.0000000E-14    2.4190963E-05    1.0000000E-14    2.0595941E-05    1.0000000E-30
    4.5900000E+00   -2.8421165E-04    1.0000000E-04    5.7357716E-05    3.0257525E-05    6.4529040E-06    1.4441246E-07    1.0575985E-04    1.2711460E-03    1.6536136E-04    3.5590107E-07    1.5584522E-07    1.1649818E-11    1.0000000E-14    1.0000000E-14    2.5156818E-05    1.0000000E-14    2.1202014E-05    1.0000000E-30
    4.7700000E+00   -2.8999924E-04    1.0000000E-04    5.9303661E-05    3.1224769E-05    6.4538428E-06    1.3685570E-07    1.0937095E-04    1.2878128E-03    1.6059469E-04    3.5590088E-07    1.5830833E-07    1.1461423E-11    1.0000000E-14    1.0000000E-14    2.6118799E-05    1.0000000E-14    2.1818022E-05    1.0000000E-30
    4.9500000E+00   -2.9575757E-04    1.0000000E-04    6.1233445E-05    3.2188618E-05    6.4537634E-06    1.3000881E-07    1.1293448E-04    1.3044668E-03    1.5604970E-04    3.5590068E-07    1.6076648E-07    1.1284609E-11    1.0000000E-14    1.0000000E-14    2.7077072E-05    1.0000000E-14    2.2442299E-05    1.0000000E-30
    5.1300000E+00   -3.0148781E-04    1.0000000E-04    6.3147887E-05    3.3149229E-05    6.4526760E-06    1.2378200E-07    1.1645219E-04    1.3211111E-03    1.5173120E-04    3.5590048E-07    1.6322156E-07    1.1118472E-11    1.0000000E-14    1.0000000E-14    2.8031793E-05    1.0000000E-14    2.3072765E-05    1.0000000E-30
    5.3100000E+00   -3.0719112E-04    1.0000000E-04    6.5047751E-05    3.4106749E-05    6.4505904E-06    1.1809966E-07    1.1992573E-04    1.3377487E-03    1.4764415E-04    3.5590028E-07    1.6567448E-07    1.0962208E-11    1.0000000E-14    1.0000000E-14    2.8983110E-05    1.0000000E-14    2.3706931E-05    1.0000000E-30
    5.4900000E+00   -3.1286859E-04    1.0000000E-04    6.6933754E-05    3.5061317E-05    6.4475169E-06    1.1289772E-07    1.2335664E-04    1.3543830E-03    1.4379368E-04    3.5590008E-07    1.6812514E-07    1.0815102E-11    1.0000000E-14    1.0000000E-14    2.9931164E-05    1.0000000E-14    2.4341884E-05    1.0000000E-30
    5.6700000E+00   -3.1852126E-04    1.0000000E-04    6.8806570E-05    3.6013065E-05    6.4434656E-06    1.0812153E-07    1.2674641E-04    1.3710176E-03    1.4018510E-04    3.5589987E-07    1.7057249E-07    1.0676513E-11    1.0000000E-14    1.0000000E-14    3.0876086E-05    1.0000000E-14    2.4974274E-05    1.0000000E-30
    5.8500000E+00   -3.2415014E-04    1.0000000E-04    7.0666833E-05    3.6962118E-05    6.4384468E-06    1.0372420E-07    1.3009643E-04    1.3876556E-03    1.3682393E-04    3.5589967E-07    1.7301446E-07    1.0545859E-11    1.0000000E-14    1.0000000E-14    3.1818004E-05    1.0000000E-14    2.5600301E-05    1.0000000E-30
    6.0300000E+00   -3.2975618E-04    1.0000000E-04    7.2515138E-05    3.7908594E-05    6.4324709E-06    9.9665188E-08    1.3340802E-04    1.4043000E-03    1.3371586E-04    3.5589945E-07    1.7544801E-07    1.0422605E-11    1.0000000E-14    1.0000000E-14    3.2757037E-05    1.0000000E-14    2.6215708E-05    1.0000000E-30
    6.2100000E+00   -3.3534029E-04    1.0000000E-04    7.4352044E-05    3.8852606E-05    6.4255483E-06    9.5909138E-08    1.3668243E-04    1.4209520E-03    1.3086684E-04    3.5589924E-07    1.7786911E-07    1.0306242E-11    1.0000000E-14    1.0000000E-14    3.3693300E-05    1.0000000E-14    2.6815782E-05    1.0000000E-30
    6.3900000E+00   -3.4090332E-04    1.0000000E-04    7.6178075E-05    3.9794259E-05    6.4176893E-06    9.2424881E-08    1.3992083E-04    1.4376108E-03    1.2828304E-04    3.5589902E-07    1.8027265E-07    1.0196263E-11    1.0000000E-14    1.0000000E-14    3.4626900E-05    1.0000000E-14    2.7395370E-05    1.0000000E-30
    6.5700000E+00   -3.4644607E-04    1.0000000E-04    7.7993711E-05    4.0733651E-05    6.4089044E-06    8.9184453E-08    1.4312432E-04    1.4542708E-03    1.2597088E-04    3.5589880E-07    1.8265249E-07    1.0092127E-11    1.0000000E-14    1.0000000E-14    3.5557937E-05    1.0000000E-14    2.7948907E-05    1.0000000E-30
    6.7500000E+00   -3.5196923E-04    1.0000000E-04    7.9799382E-05    4.1670870E-05    6.3992038E-06    8.6162109E-08    1.4629387E-04    1.4709182E-03    1.2393704E-04    3.5589857E-07    1.8500129E-07    9.9931985E-12    1.0000000E-14    1.0000000E-14    3.6486500E-05    1.0000000E-14    2.8470464E-05    1.0000000E-30
    6.9300000E+00   -3.5747339E-04    1.0000000E-04    8.1595451E-05    4.2605987E-05    6.3885976E-06    8.3333155E-08    1.4943035E-04    1.4875252E-03    1.2218851E-04    3.5589834E-07    1.8731043E-07    9.8986556E-12    1.0000000E-14    1.0000000E-14    3.7412666E-05    1.0000000E-14    2.8953813E-05    1.0000000E-30
    7.1100000E+00   -3.6295893E-04    1.0000000E-04    8.3382179E-05    4.3539056E-05    6.3770954E-06    8.0672436E-08    1.5253440E-04    1.5040400E-03    1.2073255E-04    3.5589811E-07    1.8956973E-07    9.8073373E-12    1.0000000E-14    1.0000000E-14    3.8336487E-05    1.0000000E-14    2.9392517E-05    1.0000000E-30
    7.2900000E+00   -3.6842595E-04    1.0000000E-04    8.5159674E-05    4.4470094E-05    6.3647062E-06    7.8152169E-08    1.5560633E-04    1.5203688E-03    1.1957674E-04    3.5589787E-07    1.9176709E-07    9.7174901E-12    1.0000000E-14    1.0000000E-14    3.9257987E-05    1.0000000E-14    2.9780043E-05    1.0000000E-30
    7.4700000E+00   -3.7387402E-04    1.0000000E-04    8.6927793E-05    4.5399064E-05    6.3514376E-06    7.5738650E-08    1.5864599E-04    1.5363470E-03    1.1872896E-04    3.5589763E-07    1.9388772E-07    9.6263471E-12    1.0000000E-14    1.0000000E-14    4.0177128E-05    1.0000000E-14    3.0109894E-05    1.0000000E-30
    7.6500000E+00   -3.7930193E-04    1.0000000E-04    8.8685989E-05    4.6325836E-05    6.3372951E-06    7.3387095E-08    1.6165236E-04    1.5516883E-03    1.1819743E-04    3.5589739E-07    1.9591295E-07    9.5294269E-12    1.0000000E-14    1.0000000E-14    4.1093787E-05    1.0000000E-14    3.0375769E-05    1.0000000E-30
    7.8300000E+00   -3.8470709E-04    1.0000000E-04    9.0433037E-05    4.7250127E-05    6.3222808E-06    7.1033433E-08    1.6462308E-04    1.5658990E-03    1.1799068E-04    3.5589714E-07    1.9781796E-07    9.4193683E-12    1.0000000E-14    1.0000000E-14    4.2007684E-05    1.0000000E-14    3.0571740E-05    1.0000000E-30
    8.0100000E+00   -3.9008462E-04    1.0000000E-04    9.2166596E-05    4.8171392E-05    6.3063985E-06    6.8581258E-08    1.6755349E-04    1.5781311E-03    1.1811759E-04    3.5589689E-07    1.9956793E-07    9.2840084E-12    1.0000000E-14    1.0000000E-14    4.2918276E-05    1.0000000E-14    3.0691561E-05    1.0000000E-30
    8.1900000E+00   -3.9555054E-04    1.0000000E-04    9.4008926E-05    4.9083639E-05    6.3485257E-06    6.5413002E-08    1.7051724E-04    1.5870810E-03    1.1859060E-04    3.5589663E-07    2.0181852E-07    9.0962664E-12    1.0000000E-14    1.0000000E-14    4.3799262E-05    1.0000000E-14    2.0739065E-05    1.0000000E-30
    8.3700000E+00   -4.0097411E-04    1.0000000E-04    9.5829090E-05    4.9985143E-05    6.3918562E-06    6.2577714E-08    1.7341954E-04    1.5938012E-03    1.1930913E-04    3.5589636E-07    2.0380078E-07    8.8866434E-12    1.0000000E-14    1.0000000E-14    4.4680067E-05    1.0000000E-14    1.4041750E-05    1.0000000E-30
    8.5500000E+00   -4.0635169E-04    1.0000000E-04    9.7625699E-05    5.0875167E-05    6.4364156E-06    5.9789391E-08    1.7625765E-04    1.5990045E-03    1.2020173E-04    3.5589610E-07    2.0549081E-07    8.6654640E-12    1.0000000E-14    1.0000000E-14    4.5560740E-05    1.0000000E-14    9.5390265E-06    1.0000000E-30
    8.7300000E+00   -4.1168207E-04    1.0000000E-04    9.9398134E-05    5.1753427E-05    6.4822398E-06    5.7097980E-08    1.7903072E-04    1.6031812E-03    1.2122263E-04    3.5589584E-07    2.0687249E-07    8.4406511E-12    1.0000000E-14    1.0000000E-14    4.6441195E-05    1.0000000E-14    6.5165947E-06    1.0000000E-30
    8.9100000E+00   -4.1696490E-04    1.0000000E-04    1.0114626E-04    5.2620027E-05    6.5293652E-06    5.4532874E-08    1.8173888E-04    1.6066627E-03    1.2234120E-04    3.5589557E-07    2.0793548E-07    8.2171675E-12    1.0000000E-14    1.0000000E-14    4.7321168E-05    1.0000000E-14    4.4919225E-06    1.0000000E-30
    9.0900000E+00   -4.2220039E-04    1.0000000E-04    1.0287028E-04    5.3475370E-05    6.5778276E-06    5.2107000E-08    1.8438288E-04    1.6096732E-03    1.2353705E-04    3.5589531E-07    2.0867379E-07    7.9980393E-12    1.0000000E-14    1.0000000E-14    4.8200235E-05    1.0000000E-14    3.1387049E-06    1.0000000E-30
    9.2700000E+00   -4.2738908E-04    1.0000000E-04    1.0457055E-04    5.4320063E-05    6.6276605E-06    4.9823322E-08    1.8696382E-04    1.6123641E-03    1.2479671E-04    3.5589504E-07    2.0908483E-07    7.7850330E-12    1.0000000E-14    1.0000000E-14    4.9077850E-05    1.0000000E-14    2.2363620E-06    1.0000000E-30
    9.4500000E+00   -4.3253174E-04    1.0000000E-04    1.0624757E-04    5.5154839E-05    6.6788955E-06    4.7679011E-08    1.8948303E-04    1.6148378E-03    1.2611140E-04    3.5589476E-07    2.0916874E-07    7.5791022E-12    1.0000000E-14    1.0000000E-14    4.9953406E-05    1.0000000E-14    1.6359825E-06    1.0000000E-30
    9.6300000E+00   -4.3762925E-04    1.0000000E-04    1.0790191E-04    5.5980475E-05    6.7315611E-06    4.5668040E-08    1.9194198E-04    1.6171630E-03    1.2747555E-04    3.5589449E-07    2.0892789E-07    7.3806819E-12    1.0000000E-14    1.0000000E-14    5.0826281E-05    1.0000000E-14    1.2372402E-06    1.0000000E-30
    9.8100000E+00   -4.4268257E-04    1.0000000E-04    1.0953415E-04    5.6797736E-05    6.7856831E-06    4.3782792E-08    1.9434216E-04    1.6193861E-03    1.2888571E-04    3.5589421E-07    2.0836655E-07    7.1898816E-12    1.0000000E-14    1.0000000E-14    5.1695889E-05    1.0000000E-14    9.7271212E-07    1.0000000E-30
    9.9900000E+00   -4.4769270E-04    1.0000000E-04    1.1114490E-04    5.7607332E-05    6.8412842E-06    4.2015026E-08    1.9668510E-04    1.6215382E-03    1.3033988E-04    3.5589393E-07    2.0749060E-07    7.0066106E-12    1.0000000E-14    1.0000000E-14    5.2561708E-05    1.0000000E-14    7.9721680E-07    1.0000000E-30
    1.0170000E+01   -4.5266063E-04    1.0000000E-04    1.1273476E-04    5.8409895E-05    6.8983836E-06    4.0356453E-08    1.9897231E-04    1.6236403E-03    1.3183704E-04    3.5589365E-07    2.0630738E-07    6.8306609E-12    1.0000000E-14    1.0000000E-14    5.3423304E-05    1.0000000E-14    6.8057241E-07    1.0000000E-30
    1.0350000E+01   -4.5758736E-04    1.0000000E-04    1.1430432E-04    5.9205957E-05    6.9569973E-06    3.8799064E-08    2.0120526E-04    1.6257066E-03    1.3337684E-04    3.5589337E-07    2.0482551E-07    6.6617595E-12    1.0000000E-14    1.0000000E-14    5.4280339E-05    1.0000000E-14    6.0268440E-07    1.0000000E-30
    1.0530000E+01   -4.6247386E-04    1.0000000E-04    1.1585415E-04    5.9995950E-05    7.0171380E-06    3.7335304E-08    2.0338539E-04    1.6277471E-03    1.3495938E-04    3.5589308E-07    2.0305479E-07    6.4996031E-12    1.0000000E-14    1.0000000E-14    5.5132579E-05    1.0000000E-14    5.5022136E-07    1.0000000E-30
    1.0710000E+01   -4.6732109E-04    1.0000000E-04    1.1738480E-04    6.0780211E-05    7.0788148E-06    3.5958162E-08    2.0551411E-04    1.6297690E-03    1.3658506E-04    3.5589278E-07    2.0100615E-07    6.3438806E-12    1.0000000E-14    1.0000000E-14    5.5979882E-05    1.0000000E-14    5.1437129E-07    1.0000000E-30
    1.0890000E+01   -4.7212999E-04    1.0000000E-04    1.1889683E-04    6.1558985E-05    7.1420334E-06    3.4661204E-08    2.0759276E-04    1.6317782E-03    1.3825447E-04    3.5589249E-07    1.9869149E-07    6.1942894E-12    1.0000000E-14    1.0000000E-14    5.6822194E-05    1.0000000E-14    4.8933182E-07    1.0000000E-30
    1.1070000E+01   -4.7690146E-04    1.0000000E-04    1.2039074E-04    6.2332443E-05    7.2067961E-06    3.3438595E-08    2.0962266E-04    1.6337809E-03    1.3996838E-04    3.5589219E-07    1.9612371E-07    6.0505473E-12    1.0000000E-14    1.0000000E-14    5.7659536E-05    1.0000000E-14    4.7129750E-07    1.0000000E-30
    1.1250000E+01   -4.8163641E-04    1.0000000E-04    1.2186705E-04    6.3100698E-05    7.2731017E-06    3.2285110E-08    2.1160509E-04    1.6357845E-03    1.4172764E-04    3.5589189E-07    1.9331665E-07    5.9124060E-12    1.0000000E-14    1.0000000E-14    5.8491983E-05    1.0000000E-14    4.5778282E-07    1.0000000E-30
    1.1430000E+01   -4.8633572E-04    1.0000000E-04    1.2332626E-04    6.3863828E-05    7.3409455E-06    3.1196175E-08    2.1354131E-04    1.6377998E-03    1.4353318E-04    3.5589158E-07    1.9028507E-07    5.7796671E-12    1.0000000E-14    1.0000000E-14    5.9319650E-05    1.0000000E-14    4.4717144E-07    1.0000000E-30
    1.1610000E+01   -4.9100030E-04    1.0000000E-04    1.2476886E-04    6.4621889E-05    7.4103194E-06    3.0167940E-08    2.1543256E-04    1.6398442E-03    1.4538598E-04    3.5589127E-07    1.8704474E-07    5.6522073E-12    1.0000000E-14    1.0000000E-14    6.0142677E-05    1.0000000E-14    4.3841695E-07    1.0000000E-30
    1.1790000E+01   -4.9563110E-04    1.0000000E-04    1.2619536E-04    6.5374946E-05    7.4812122E-06    2.9197441E-08    2.1728011E-04    1.6419466E-03    1.4728710E-04    3.5589095E-07    1.8361253E-07    5.5300198E-12    1.0000000E-14    1.0000000E-14    6.0961209E-05    1.0000000E-14    4.3084518E-07    1.0000000E-30
    1.1970000E+01   -5.0022916E-04    1.0000000E-04    1.2760633E-04    6.6123092E-05    7.5536088E-06    2.8282894E-08    2.1908532E-04    1.6441563E-03    1.4923759E-04    3.5589063E-07    1.8000682E-07    5.4132827E-12    1.0000000E-14    1.0000017E-14    6.1775389E-05    1.0000000E-14    4.2402403E-07    1.0000000E-30
    1.2150000E+01   -5.0479568E-04    1.0000000E-04    1.2900238E-04    6.6866471E-05    7.6274911E-06    2.7424208E-08    2.2084966E-04    1.6465573E-03    1.5123858E-04    3.5589030E-07    1.7624798E-07    5.3024763E-12    1.0000000E-14    1.0127368E-14    6.2585350E-05    1.0000000E-14    4.1767808E-07    1.0000000E-30
    1.2330000E+01   -5.0933194E-04    1.0000000E-04    1.3038414E-04    6.7605281E-05    7.7028549E-06    2.6623918E-08    2.2257475E-04    1.6492938E-03    1.5329119E-04    3.5588997E-07    1.7236014E-07    5.1985867E-12    1.0000000E-14    9.8440188E-13    6.3391195E-05    1.0000000E-14    4.1163308E-07    1.0000000E-30
    1.2510000E+01   -5.1190634E-04    1.0000000E-04    1.3062825E-04    6.8118809E-05    7.9194296E-06    2.0608865E-08    2.2310129E-04    1.6506842E-03    1.5541104E-04    3.5588983E-07    1.7325453E-07    5.1434026E-12    1.0000000E-14    7.4929306E-09    6.3950146E-05    1.0000000E-14    4.0737843E-07    1.0000000E-30
    1.2690000E+01   -5.1448579E-04    1.0000000E-04    1.3087096E-04    6.8630619E-05    8.1327335E-06    2.0084303E-08    2.2362299E-04    1.6520721E-03    1.5749475E-04    3.5588969E-07    1.7382675E-07    5.0856328E-12    1.0000000E-14    1.5085321E-08    6.4507857E-05    1.0000000E-14    4.0267470E-07    1.0000000E-30
    1.2870000E+01   -5.1705322E-04    1.0000000E-04    1.3111230E-04    6.9140748E-05    8.3419510E-06    1.9681670E-08    2.2413288E-04    1.6534569E-03    1.5952710E-04    3.5588954E-07    1.7409846E-07    5.0290021E-12    1.0000000E-14    2.2775675E-08    6.5064194E-05    1.0000000E-14    3.9780322E-07    1.0000000E-30
    1.3050000E+01   -5.1960858E-04    1.0000000E-04    1.3135227E-04    6.9649240E-05    8.5471869E-06    1.9294487E-08    2.2463113E-04    1.6548385E-03    1.6150700E-04    3.5588939E-07    1.7409109E-07    4.9734776E-12    1.0000000E-14    3.0561464E-08    6.5619147E-05    1.0000000E-14    3.9293062E-07    1.0000000E-30
    1.3230000E+01   -5.2215210E-04    1.0000000E-04    1.3159091E-04    7.0156149E-05    8.7485599E-06    1.8920076E-08    2.2511802E-04    1.6562168E-03    1.6343330E-04    3.5588924E-07    1.7382605E-07    4.9190245E-12    1.0000000E-14    3.8440104E-08    6.6172703E-05    1.0000000E-14    3.8815578E-07    1.0000000E-30
    1.3410000E+01   -5.2468406E-04    1.0000000E-04    1.3182822E-04    7.0661537E-05    8.9461843E-06    1.8557830E-08    2.2559384E-04    1.6575918E-03    1.6530483E-04    3.5588908E-07    1.7332455E-07    4.8656095E-12    1.0000000E-14    4.6408955E-08    6.6724839E-05    1.0000000E-14    3.8353547E-07    1.0000000E-30
    1.3590000E+01   -5.2720469E-04    1.0000000E-04    1.3206423E-04    7.1165472E-05    9.1401697E-06    1.8207198E-08    2.2605887E-04    1.6589635E-03    1.6712040E-04    3.5588892E-07    1.7260751E-07    4.8132013E-12    1.0000000E-14    5.4465321E-08    6.7275522E-05    1.0000000E-14    3.7910051E-07    1.0000000E-30
    1.3770000E+01   -5.2971424E-04    1.0000000E-04    1.3229896E-04    7.1668028E-05    9.3306214E-06    1.7867681E-08    2.2651336E-04    1.6603321E-03    1.6887883E-04    3.5588876E-07    1.7169542E-07    4.7617702E-12    1.0000000E-14    6.2606446E-08    6.7824714E-05    1.0000000E-14    3.7486594E-07    1.0000000E-30
    1.3950000E+01   -5.3221295E-04    1.0000000E-04    1.3253242E-04    7.2169286E-05    9.5176406E-06    1.7538798E-08    2.2695757E-04    1.6616974E-03    1.7057891E-04    3.5588860E-07    1.7060822E-07    4.7112878E-12    1.0000000E-14    7.0829518E-08    6.8372371E-05    1.0000000E-14    3.7083737E-07    1.0000000E-30
    1.4130000E+01   -5.3470103E-04    1.0000000E-04    1.3276463E-04    7.2669330E-05    9.7013247E-06    1.7220095E-08    2.2739174E-04    1.6630596E-03    1.7221941E-04    3.5588843E-07    1.6936518E-07    4.6617272E-12    1.0000000E-14    7.9131666E-08    6.8918443E-05    1.0000000E-14    3.6701497E-07    1.0000000E-30
