# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    9.9213695E-02   -4.1060920E+00   -9.9198382E+00   -1.5678834E+00   -5.5514384E+01    8.4321760E-04    3.2290357E+00   -1.0142422E+01    5.7345942E-01    4.0584908E+00   -9.6674864E+00    1.9430521E-01   -4.6281857E+00   -4.8230530E+03    4.6934667E-01    1.6325536E+00
    2.7900000E+00    1.2813494E-01   -4.0190307E+00   -9.8310962E+00   -1.5067577E+00   -5.5474475E+01    8.5996598E-04    3.2238546E+00   -1.0136054E+01    6.1367705E-01    4.0500264E+00   -9.5416406E+00    2.2322645E-01   -4.5876129E+00   -4.7984012E+03    2.0590615E-01    1.5994002E+00
    2.9700000E+00    1.5478280E-01   -3.9385092E+00   -9.7472888E+00   -1.4503406E+00   -5.5433969E+01    8.7430686E-04    3.2191645E+00   -1.0129447E+01    6.5089712E-01    4.0422150E+00   -9.4248999E+00    2.4987431E-01   -4.5490666E+00   -4.7798380E+03   -5.9059077E-02    1.5688466E+00
    3.1500000E+00    1.7946860E-01   -3.8636638E+00   -9.6678594E+00   -1.3980172E+00   -5.5392975E+01    8.8650657E-04    3.2148319E+00   -1.0122670E+01    6.8547658E-01    4.0349306E+00   -9.3160668E+00    2.7456011E-01   -4.5123418E+00   -4.7641255E+03   -3.2511736E-01    1.5405186E+00
    3.3300000E+00    2.0244503E-01   -3.7937913E+00   -9.5923560E+00   -1.3492875E+00   -5.5351576E+01    8.9678213E-04    3.2107635E+00   -1.0115784E+01    7.1771499E-01    4.0280854E+00   -9.2141796E+00    2.9753655E-01   -4.4772700E+00   -4.7497871E+03   -5.9186717E-01    1.5141196E+00
    3.5100000E+00    2.2391995E-01   -3.7283093E+00   -9.5204014E+00   -1.3037374E+00   -5.5309846E+01    9.0532631E-04    3.2068957E+00   -1.0108834E+01    7.4786821E-01    4.0216172E+00   -9.1184469E+00    3.1901146E-01   -4.4437088E+00   -4.7361303E+03   -8.5889952E-01    1.4894106E+00
    3.6900000E+00    2.4406625E-01   -3.6667305E+00   -9.4516747E+00   -1.2610200E+00   -5.5267863E+01    9.1231921E-04    3.2031829E+00   -1.0101853E+01    7.7615503E-01    4.0154797E+00   -9.0282068E+00    3.3915776E-01   -4.4115351E+00   -4.7228276E+03   -1.1257775E+00    1.4661955E+00
    3.8700000E+00    2.6302925E-01   -3.6086426E+00   -9.3858988E+00   -1.2208422E+00   -5.5225709E+01    9.1793349E-04    3.1995916E+00   -1.0094862E+01    8.0276309E-01    4.0096367E+00   -8.9428987E+00    3.5812076E-01   -4.3806408E+00   -4.7097270E+03   -1.3920238E+00    1.4443110E+00
    4.0500000E+00    2.8093215E-01   -3.5536942E+00   -9.3228325E+00   -1.1829540E+00   -5.5183480E+01    9.2233667E-04    3.1960963E+00   -1.0087875E+01    8.2785405E-01    4.0040589E+00   -8.8620435E+00    3.7602366E-01   -4.3509306E+00   -4.6967633E+03   -1.6571127E+00    1.4236192E+00
    4.2300000E+00    2.9788029E-01   -3.5015835E+00   -9.2622638E+00   -1.1471406E+00   -5.5141279E+01    9.2569211E-04    3.1926769E+00   -1.0080903E+01    8.5156792E-01    3.9987224E+00   -8.7852283E+00    3.9297180E-01   -4.3223196E+00   -4.6839153E+03   -1.9204639E+00    1.4040028E+00
    4.4100000E+00    3.1396438E-01   -3.4520492E+00   -9.2040052E+00   -1.1132160E+00   -5.5099224E+01    9.2815951E-04    3.1893177E+00   -1.0073955E+01    8.7402661E-01    3.9936068E+00   -8.7120952E+00    4.0905589E-01   -4.2947317E+00   -4.6711854E+03   -2.1814376E+00    1.3853609E+00
    4.5900000E+00    3.2926307E-01   -3.4048638E+00   -9.1478903E+00   -1.0810185E+00   -5.5057444E+01    9.2989523E-04    3.1860059E+00   -1.0067037E+01    8.9533680E-01    3.9886948E+00   -8.6423320E+00    4.2435458E-01   -4.2680987E+00   -4.6585891E+03   -2.4393303E+00    1.3676062E+00
    4.7700000E+00    3.4384499E-01   -3.3598283E+00   -9.0937705E+00   -1.0504063E+00   -5.5016082E+01    9.3105259E-04    3.1827310E+00   -1.0060158E+01    9.1559237E-01    3.9839716E+00   -8.5756652E+00    4.3893650E-01   -4.2423590E+00   -4.6461501E+03   -2.6933715E+00    1.3506627E+00
    4.9500000E+00    3.5777033E-01   -3.3167673E+00   -9.0415124E+00   -1.0212546E+00   -5.4975294E+01    9.3178225E-04    3.1794848E+00   -1.0053327E+01    9.3487629E-01    3.9794243E+00   -8.5118541E+00    4.5286185E-01   -4.2174571E+00   -4.6338974E+03   -2.9427210E+00    1.3344638E+00
    5.1300000E+00    3.7109220E-01   -3.2755255E+00   -8.9909963E+00   -9.9345298E-01   -5.4935252E+01    9.3223260E-04    3.1762601E+00   -1.0046554E+01    9.5326224E-01    3.9750418E+00   -8.4506863E+00    4.6618371E-01   -4.1933426E+00   -4.6218643E+03   -3.1864669E+00    1.3189506E+00
    5.3100000E+00    3.8385765E-01   -3.2359652E+00   -8.9421140E+00   -9.6690336E-01   -5.4896138E+01    9.3255030E-04    3.1730512E+00   -1.0039853E+01    9.7081595E-01    3.9708142E+00   -8.3919735E+00    4.7894917E-01   -4.1699694E+00   -4.6100878E+03   -3.4236248E+00    1.3040714E+00
    5.4900000E+00    3.9610860E-01   -3.1979631E+00   -8.8947673E+00   -9.4151809E-01   -5.4858151E+01    9.3288078E-04    3.1698533E+00   -1.0033239E+01    9.8759627E-01    3.9667329E+00   -8.3355484E+00    4.9120011E-01   -4.1472957E+00   -4.5986082E+03   -3.6531385E+00    1.2897798E+00
    5.6700000E+00    4.0788249E-01   -3.1614090E+00   -8.8488671E+00   -9.1721862E-01   -5.4821503E+01    9.3336890E-04    3.1666623E+00   -1.0026730E+01    1.0036561E+00    3.9627902E+00   -8.2812616E+00    5.0297400E-01   -4.1252834E+00   -4.5874688E+03   -3.8738819E+00    1.2760346E+00
    5.8500000E+00    4.1921294E-01   -3.1262036E+00   -8.8043318E+00   -8.9393419E-01   -5.4786419E+01    9.3415966E-04    3.1634749E+00   -1.0020346E+01    1.0190432E+00    3.9589793E+00   -8.2289796E+00    5.1430445E-01   -4.1038970E+00   -4.5767158E+03   -4.0846631E+00    1.2627986E+00
    6.0300000E+00    4.3013025E-01   -3.0922569E+00   -8.7610864E+00   -8.7160081E-01   -5.4753134E+01    9.3539909E-04    3.1602880E+00   -1.0014108E+01    1.0338007E+00    3.9552936E+00   -8.1785819E+00    5.2522176E-01   -4.0831040E+00   -4.5663986E+03   -4.2842305E+00    1.2500385E+00
    6.2100000E+00    4.4066174E-01   -3.0594875E+00   -8.7190609E+00   -8.5016028E-01   -5.4721897E+01    9.3723556E-04    3.1570987E+00   -1.0008041E+01    1.0479679E+00    3.9517268E+00   -8.1299589E+00    5.3575325E-01   -4.0628737E+00   -4.5565690E+03   -4.4712816E+00    1.2377236E+00
    6.3900000E+00    4.5083217E-01   -3.0278210E+00   -8.6781891E+00   -8.2955925E-01   -5.4692966E+01    9.3982154E-04    3.1539044E+00   -1.0002166E+01    1.0615803E+00    3.9482723E+00   -8.0830091E+00    5.4592368E-01   -4.0431770E+00   -4.5472815E+03   -4.6444745E+00    1.2258259E+00
    6.5700000E+00    4.6066397E-01   -2.9971886E+00   -8.6384064E+00   -8.0974837E-01   -5.4666608E+01    9.4331661E-04    3.1507016E+00   -9.9965041E+00    1.0746702E+00    3.9449222E+00   -8.0376361E+00    5.5575548E-01   -4.0239849E+00   -4.5385931E+03   -4.8024416E+00    1.2143190E+00
    6.7500000E+00    4.7017742E-01   -2.9675266E+00   -8.5996473E+00   -7.9068119E-01   -5.4643097E+01    9.4789233E-04    3.1474857E+00   -9.9910705E+00    1.0872670E+00    3.9416661E+00   -7.9937437E+00    5.6526894E-01   -4.0052678E+00   -4.5305627E+03   -4.9438073E+00    1.2031775E+00
    6.9300000E+00    4.7939084E-01   -2.9387745E+00   -8.5618404E+00   -7.7231293E-01   -5.4622720E+01    9.5374064E-04    3.1442502E+00   -9.9858683E+00    1.0993970E+00    3.9384892E+00   -7.9512295E+00    5.7448235E-01   -3.9869927E+00   -4.5232507E+03   -5.0672076E+00    1.1923757E+00
    7.1100000E+00    4.8832054E-01   -2.9108733E+00   -8.5249016E+00   -7.5459860E-01   -5.4605775E+01    9.6108833E-04    3.1409844E+00   -9.9808798E+00    1.1110835E+00    3.9353683E+00   -7.9099739E+00    5.8341205E-01   -3.9691201E+00   -4.5167189E+03   -5.1713128E+00    1.1818856E+00
    7.2900000E+00    4.9698075E-01   -2.8837627E+00   -8.4887224E+00   -7.3749030E-01   -5.4592582E+01    9.7022251E-04    3.1376704E+00   -9.9760492E+00    1.1223462E+00    3.9322665E+00   -7.8698228E+00    5.9207226E-01   -3.9515980E+00   -4.5110297E+03   -5.2548516E+00    1.1716744E+00
    7.4700000E+00    5.0538330E-01   -2.8573771E+00   -8.4531501E+00   -7.2093283E-01   -5.4583500E+01    9.8153530E-04    3.1342787E+00   -9.9712554E+00    1.1332003E+00    3.9291224E+00   -7.8305584E+00    6.0047481E-01   -3.9343520E+00   -4.5062450E+03   -5.3166378E+00    1.1616998E+00
    7.6500000E+00    5.1353698E-01   -2.8316392E+00   -8.4179547E+00   -7.0485646E-01   -5.4578958E+01    9.9560318E-04    3.1307586E+00   -9.9662647E+00    1.1436551E+00    3.9258333E+00   -7.7918504E+00    6.0862850E-01   -3.9172689E+00   -4.5024263E+03   -5.3555959E+00    1.1519016E+00
    7.8300000E+00    5.2144638E-01   -2.8064482E+00   -8.3827720E+00   -6.8916471E-01   -5.4579517E+01    1.0133295E-03    3.1270236E+00   -9.9606508E+00    1.1537101E+00    3.9222254E+00   -7.7531729E+00    6.1653789E-01   -3.9001681E+00   -4.4996327E+03   -5.3707876E+00    1.1421882E+00
    8.0100000E+00    5.2910986E-01   -2.7816605E+00   -8.3470059E+00   -6.7371289E-01   -5.4585969E+01    1.0362058E-03    3.1229258E+00   -9.9536569E+00    1.1633501E+00    3.9180028E+00   -7.7136603E+00    6.2420137E-01   -3.8827528E+00   -4.4979331E+03   -5.3614360E+00    1.1324134E+00
    8.1900000E+00    5.3672541E-01   -2.7586079E+00   -8.3094342E+00   -6.5636141E-01   -5.4598336E+01    9.7833001E-04    3.1143393E+00   -9.9460189E+00    1.1691231E+00    3.9072959E+00   -7.6729677E+00    6.3181692E-01   -3.8643095E+00   -4.6681622E+03   -5.3267080E+00    1.1194444E+00
    8.3700000E+00    5.4405586E-01   -2.7336163E+00   -8.2711914E+00   -6.3674109E-01   -5.4615752E+01    1.0147332E-03    3.1128017E+00   -9.9324276E+00    1.1801277E+00    3.9007988E+00   -7.6283443E+00    6.3914737E-01   -3.8455636E+00   -4.8375294E+03   -5.2742254E+00    1.1088655E+00
    8.5500000E+00    5.5110651E-01   -2.7092255E+00   -8.2327867E+00   -6.1739709E-01   -5.4636766E+01    1.0543738E-03    3.1111687E+00   -9.9185884E+00    1.1908074E+00    3.8939231E+00   -7.5836267E+00    6.4619802E-01   -3.8267713E+00   -5.0054459E+03   -5.2094701E+00    1.0983770E+00
    8.7300000E+00    5.5788681E-01   -2.6855324E+00   -8.1945520E+00   -5.9843412E-01   -5.4660423E+01    1.0961942E-03    3.1094191E+00   -9.9051473E+00    1.2011002E+00    3.8867711E+00   -7.5393726E+00    6.5297832E-01   -3.8080976E+00   -5.1709285E+03   -5.1359960E+00    1.0880207E+00
    8.9100000E+00    5.6440781E-01   -2.6625591E+00   -8.1566985E+00   -5.7988370E-01   -5.4686079E+01    1.1394140E-03    3.1076229E+00   -9.8924736E+00    1.2110348E+00    3.8794666E+00   -7.4959030E+00    6.5949932E-01   -3.7896448E+00   -5.3325163E+03   -5.0562012E+00    1.0778474E+00
    9.0900000E+00    5.7068124E-01   -2.6403068E+00   -8.1193575E+00   -5.6175708E-01   -5.4713300E+01    1.1834409E-03    3.1058281E+00   -9.8808083E+00    1.2206369E+00    3.8720920E+00   -7.4534176E+00    6.6577276E-01   -3.7714737E+00   -5.4881973E+03   -4.9716979E+00    1.0678867E+00
    9.2700000E+00    5.7671891E-01   -2.6187640E+00   -8.0826076E+00   -5.4405324E-01   -5.4741797E+01    1.2278137E-03    3.1040664E+00   -9.8703066E+00    1.2299285E+00    3.8647017E+00   -7.4120361E+00    6.7181042E-01   -3.7536176E+00   -5.6354050E+03   -4.8835661E+00    1.0581539E+00
    9.4500000E+00    5.8253235E-01   -2.5979120E+00   -8.0464923E+00   -5.2676364E-01   -5.4771374E+01    1.2721632E-03    3.1023584E+00   -9.8610672E+00    1.2389283E+00    3.8573311E+00   -7.3718255E+00    6.7762386E-01   -3.7360919E+00   -5.7711678E+03   -4.7925276E+00    1.0486551E+00
    9.6300000E+00    5.8813266E-01   -2.5777274E+00   -8.0110318E+00   -5.0987534E-01   -5.4801899E+01    1.3161862E-03    3.1007176E+00   -9.8531500E+00    1.2476531E+00    3.8500025E+00   -7.3328174E+00    6.8322418E-01   -3.7189006E+00   -5.8924917E+03   -4.6990631E+00    1.0393905E+00
    9.8100000E+00    5.9353040E-01   -2.5581852E+00   -7.9762311E+00   -4.9337302E-01   -5.4833287E+01    1.3596273E-03    3.0991518E+00   -9.8465896E+00    1.2561177E+00    3.8427299E+00   -7.2950203E+00    6.8862191E-01   -3.7020406E+00   -5.9969608E+03   -4.6034925E+00    1.0303565E+00
    9.9900000E+00    5.9873550E-01   -2.5392593E+00   -7.9420853E+00   -4.7724035E-01   -5.4865479E+01    1.4022659E-03    3.0976659E+00   -9.8414038E+00    1.2643357E+00    3.8355215E+00   -7.2584275E+00    6.9382701E-01   -3.6855048E+00   -6.0833680E+03   -4.5060284E+00    1.0215472E+00
    1.0170000E+01    6.0375733E-01   -2.5209239E+00   -7.9085836E+00   -4.6146082E-01   -5.4898437E+01    1.4439069E-03    3.0962619E+00   -9.8375992E+00    1.2723191E+00    3.8283817E+00   -7.2230224E+00    6.9884885E-01   -3.6692839E+00   -6.1520694E+03   -4.4068124E+00    1.0129555E+00
    1.0350000E+01    6.0860468E-01   -2.5031537E+00   -7.8757110E+00   -4.4601825E-01   -5.4932133E+01    1.4843752E-03    3.0949406E+00   -9.8351751E+00    1.2800794E+00    3.8213125E+00   -7.1887824E+00    7.0369619E-01   -3.6533678E+00   -6.2048531E+03   -4.3059394E+00    1.0045735E+00
    1.0530000E+01    6.1328577E-01   -2.4859245E+00   -7.8434511E+00   -4.3089721E-01   -5.4966552E+01    1.5235107E-03    3.0937012E+00   -9.8341264E+00    1.2876270E+00    3.8143143E+00   -7.1556811E+00    7.0837728E-01   -3.6377460E+00   -6.2444050E+03   -4.2034734E+00    9.9639329E-01
    1.0710000E+01    6.1780830E-01   -2.4692132E+00   -7.8117863E+00   -4.1608315E-01   -5.5001678E+01    1.5611656E-03    3.0925427E+00   -9.8344451E+00    1.2949715E+00    3.8073867E+00   -7.1236906E+00    7.1289981E-01   -3.6224089E+00   -6.2736651E+03   -4.0994584E+00    9.8840698E-01
    1.0890000E+01    6.2217950E-01   -2.4529982E+00   -7.7806992E+00   -4.0156256E-01   -5.5037504E+01    1.5972017E-03    3.0914632E+00   -9.8361219E+00    1.3021221E+00    3.8005290E+00   -7.0927829E+00    7.1727101E-01   -3.6073474E+00   -6.2953377E+03   -3.9939256E+00    9.8060694E-01
    1.1070000E+01    6.2640616E-01   -2.4372589E+00   -7.7501737E+00   -3.8732313E-01   -5.5074020E+01    1.6314882E-03    3.0904610E+00   -9.8391475E+00    1.3090872E+00    3.7937407E+00   -7.0629307E+00    7.2149767E-01   -3.5925534E+00   -6.3116454E+03   -3.8868980E+00    9.7298612E-01
    1.1250000E+01    6.3049468E-01   -2.4219763E+00   -7.7201955E+00   -3.7335385E-01   -5.5111216E+01    1.6638986E-03    3.0895344E+00   -9.8435131E+00    1.3158748E+00    3.7870219E+00   -7.0341098E+00    7.2558619E-01   -3.5780203E+00   -6.3242804E+03   -3.7783931E+00    9.6553820E-01
    1.1430000E+01    6.3445109E-01   -2.4071333E+00   -7.6907537E+00   -3.5964522E-01   -5.5149079E+01    1.6943067E-03    3.0886826E+00   -9.8492129E+00    1.3224927E+00    3.7803743E+00   -7.0063005E+00    7.2954260E-01   -3.5637437E+00   -6.3344652E+03   -3.6684257E+00    9.5825799E-01
    1.1610000E+01    6.3828115E-01   -2.3927146E+00   -7.6618432E+00   -3.4618972E-01   -5.5187591E+01    1.7225788E-03    3.0879061E+00   -9.8562462E+00    1.3289484E+00    3.7738024E+00   -6.9794911E+00    7.3337266E-01   -3.5497216E+00   -6.3430513E+03   -3.5570083E+00    9.5114197E-01
    1.1790000E+01    6.4199041E-01   -2.3787076E+00   -7.6334683E+00   -3.3298244E-01   -5.5226723E+01    1.7485611E-03    3.0872078E+00   -9.8646216E+00    1.3352498E+00    3.7673154E+00   -6.9536832E+00    7.3708192E-01   -3.5359572E+00   -6.3506168E+03   -3.4441525E+00    9.4418922E-01
    1.1970000E+01    6.4558432E-01   -2.3651038E+00   -7.6056488E+00   -3.2002238E-01   -5.5266427E+01    1.7720575E-03    3.0865958E+00   -9.8743642E+00    1.3414056E+00    3.7609311E+00   -6.9289004E+00    7.4067583E-01   -3.5224609E+00   -6.3575469E+03   -3.3298697E+00    9.3740314E-01
    1.2150000E+01    6.4906838E-01   -2.3519002E+00   -7.5784311E+00   -3.0731464E-01   -5.5295634E+01    1.7927911E-03    3.0860857E+00   -9.8855280E+00    1.3474262E+00    3.7546814E+00   -6.9052034E+00    7.4415990E-01   -3.5092564E+00   -6.3640951E+03   -3.2141706E+00    9.3079425E-01
    1.2330000E+01    6.5244817E-01   -2.3391049E+00   -7.5519079E+00   -2.9487399E-01   -5.1360840E+01    1.8103438E-03    3.0857087E+00   -9.8982138E+00    1.3533260E+00    3.7486233E+00   -6.8827168E+00    7.4753968E-01   -3.4963901E+00   -6.3704259E+03   -3.0970664E+00    9.2438542E-01
    1.2510000E+01    6.5347472E-01   -2.4401364E+00   -7.5355413E+00   -3.8467430E-01   -4.3622534E+01    2.1664238E-03    2.7809169E+00   -1.0098322E+01    1.1206734E+00    3.5356849E+00   -6.9962510E+00    7.4856623E-01   -3.4884719E+00   -6.3749378E+03   -2.9777651E+00    8.1688967E-01
    1.2690000E+01    6.5448944E-01   -2.4412339E+00   -7.5193050E+00   -3.7503399E-01   -4.3039536E+01    2.2254600E-03    2.7755437E+00   -1.0100147E+01    1.1176294E+00    3.5227009E+00   -6.9855047E+00    7.4958095E-01   -3.4806159E+00   -6.3799811E+03   -2.8620736E+00    8.0938293E-01
    1.2870000E+01    6.5547893E-01   -2.4400800E+00   -7.5032320E+00   -3.6364782E-01   -4.2706455E+01    2.2808577E-03    2.7766295E+00   -1.0098879E+01    1.1195742E+00    3.5143795E+00   -6.9725138E+00    7.5057044E-01   -3.4728381E+00   -6.3852668E+03   -2.7506985E+00    8.0423275E-01
    1.3050000E+01    6.5644366E-01   -2.4389084E+00   -7.4873193E+00   -3.5271345E-01   -4.2475707E+01    2.3326513E-03    2.7775056E+00   -1.0098874E+01    1.1213900E+00    3.5062507E+00   -6.9600332E+00    7.5153517E-01   -3.4651368E+00   -6.3906189E+03   -2.6435537E+00    7.9920361E-01
    1.3230000E+01    6.5738435E-01   -2.4377629E+00   -7.4715633E+00   -3.4224158E-01   -4.2301010E+01    2.3808429E-03    2.7780678E+00   -1.0100115E+01    1.1229925E+00    3.4982224E+00   -6.9480825E+00    7.5247586E-01   -3.4575103E+00   -6.3959283E+03   -2.5405627E+00    7.9424879E-01
    1.3410000E+01    6.5830169E-01   -2.4366436E+00   -7.4559606E+00   -3.3220214E-01   -4.2161728E+01    2.4254568E-03    2.7783410E+00   -1.0102505E+01    1.1243969E+00    3.4902908E+00   -6.9366290E+00    7.5339320E-01   -3.4499566E+00   -6.4011285E+03   -2.4416557E+00    7.8936563E-01
    1.3590000E+01    6.5919635E-01   -2.4355498E+00   -7.4405079E+00   -3.2256748E-01   -4.2046837E+01    2.4665387E-03    2.7783485E+00   -1.0105950E+01    1.1256177E+00    3.4824530E+00   -6.9256411E+00    7.5428787E-01   -3.4424739E+00   -6.4061793E+03   -2.3467698E+00    7.8455206E-01
    1.3770000E+01    6.6006898E-01   -2.4344807E+00   -7.4252019E+00   -3.1331200E-01   -4.1949745E+01    2.5041539E-03    2.7781129E+00   -1.0110361E+01    1.1266692E+00    3.4747071E+00   -6.9150890E+00    7.5516049E-01   -3.4350602E+00   -6.4110573E+03   -2.2558478E+00    7.7980651E-01
    1.3950000E+01    6.6092019E-01   -2.4334356E+00   -7.4100396E+00   -3.0441251E-01   -4.1866187E+01    2.5383853E-03    2.7776540E+00   -1.0115653E+01    1.1275638E+00    3.4670511E+00   -6.9049443E+00    7.5601170E-01   -3.4277139E+00   -6.4157494E+03   -2.1688385E+00    7.7512731E-01
    1.4130000E+01    6.6175057E-01   -2.4324137E+00   -7.3950181E+00   -2.9584786E-01   -4.1793243E+01    2.5693312E-03    2.7769896E+00   -1.0121746E+01    1.1283126E+00    3.4594829E+00   -6.8951806E+00    7.5684208E-01   -3.4204331E+00   -6.4202488E+03   -2.0856959E+00    7.7051282E-01
    1.4310000E+01    6.6256069E-01   -2.4314145E+00   -7.3801343E+00   -2.8759875E-01   -4.1728821E+01    2.5971034E-03    2.7761359E+00   -1.0128563E+01    1.1289258E+00    3.4520003E+00   -6.8857726E+00    7.5765220E-01   -3.4132161E+00   -6.4245523E+03   -2.0063791E+00    7.6596139E-01
    1.4490000E+01    6.6335110E-01   -2.4304372E+00   -7.3653855E+00   -2.7964712E-01   -4.1671370E+01    2.6218246E-03    2.7751081E+00   -1.0136030E+01    1.1294132E+00    3.4446018E+00   -6.8766961E+00    7.5844261E-01   -3.4060611E+00   -6.4286591E+03   -1.9308520E+00    7.6147170E-01
    1.4670000E+01    6.6412234E-01   -2.4294810E+00   -7.3507690E+00   -2.7197647E-01   -4.1619704E+01    2.6436270E-03    2.7739202E+00   -1.0144077E+01    1.1297835E+00    3.4372856E+00   -6.8679281E+00    7.5921385E-01   -3.3989666E+00   -6.4325694E+03   -1.8590833E+00    7.5704241E-01
    1.4850000E+01    6.6487491E-01   -2.4285453E+00   -7.3362822E+00   -2.6457159E-01   -4.1572898E+01    2.6626495E-03    2.7725845E+00   -1.0152637E+01    1.1300446E+00    3.4300502E+00   -6.8594469E+00    7.5996642E-01   -3.3919308E+00   -6.4362843E+03   -1.7910460E+00    7.5267214E-01
    1.5030000E+01    6.6560930E-01   -2.4276296E+00   -7.3219224E+00   -2.5741843E-01   -4.1530211E+01    2.6790362E-03    2.7711126E+00   -1.0161644E+01    1.1302040E+00    3.4228939E+00   -6.8512317E+00    7.6070081E-01   -3.3849523E+00   -6.4398051E+03   -1.7267175E+00    7.4835959E-01
