# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.0500000E+00    3.2507078E-01   -3.3065602E+00   -8.3259828E+00   -6.4104352E-01   -5.7545829E+01    1.3892033E-03    3.3955666E+00   -1.1252698E+01    1.0846577E+00    3.7498960E+00   -8.2991545E+00    4.2016229E-01   -3.8513311E+00   -3.0584761E+03    3.9065968E+00    1.2523991E+00
    4.2300000E+00    3.3878532E-01   -3.2607953E+00   -8.2565638E+00   -6.1028770E-01   -5.7591557E+01    1.3802419E-03    3.3863009E+00   -1.1285138E+01    1.1021177E+00    3.7373035E+00   -8.2277591E+00    4.3387683E-01   -3.8182666E+00   -3.0455305E+03    3.9064374E+00    1.2323884E+00
    4.4100000E+00    3.5164343E-01   -3.2176478E+00   -8.1897608E+00   -5.8145846E-01   -5.7635742E+01    1.3725876E-03    3.3770860E+00   -1.1315637E+01    1.1182784E+00    3.7249756E+00   -8.1598165E+00    4.4673494E-01   -3.7863704E+00   -3.0329597E+03    3.9062734E+00    1.2133663E+00
    4.5900000E+00    3.6372599E-01   -3.1768776E+00   -8.1253768E+00   -5.5438277E-01   -5.7678522E+01    1.3659908E-03    3.3679189E+00   -1.1344441E+01    1.1332607E+00    3.7128980E+00   -8.0950429E+00    4.5881750E-01   -3.7555611E+00   -3.0207425E+03    3.9061044E+00    1.1952449E+00
    4.7700000E+00    3.7510329E-01   -3.1382749E+00   -8.0632365E+00   -5.2890939E-01   -5.7720019E+01    1.3602541E-03    3.3587977E+00   -1.1371750E+01    1.1471702E+00    3.7010580E+00   -8.0331869E+00    4.7019480E-01   -3.7257651E+00   -3.0088595E+03    3.9059301E+00    1.1779476E+00
    4.9500000E+00    3.8583675E-01   -3.1016558E+00   -8.0031833E+00   -5.0490541E-01   -5.7760334E+01    1.3552229E-03    3.3497209E+00   -1.1397734E+01    1.1600998E+00    3.6894441E+00   -7.9740244E+00    4.8092826E-01   -3.6969164E+00   -2.9972930E+03    3.9057503E+00    1.1614072E+00
    5.1300000E+00    3.9598038E-01   -3.0668581E+00   -7.9450767E+00   -4.8225341E-01   -5.7799556E+01    1.3507761E-03    3.3406877E+00   -1.1422532E+01    1.1721316E+00    3.6780461E+00   -7.9173552E+00    4.9107189E-01   -3.6689550E+00   -2.9860265E+03    3.9055646E+00    1.1455646E+00
    5.3100000E+00    4.0558187E-01   -3.0337377E+00   -7.8887902E+00   -4.6084910E-01   -5.7837762E+01    1.3468185E-03    3.3316975E+00   -1.1446261E+01    1.1833384E+00    3.6668546E+00   -7.8629991E+00    5.0067338E-01   -3.6418268E+00   -2.9750449E+03    3.9053726E+00    1.1303674E+00
    5.4900000E+00    4.1468354E-01   -3.0021668E+00   -7.8342093E+00   -4.4059950E-01   -5.7875018E+01    1.3432747E-03    3.3227502E+00   -1.1469018E+01    1.1937853E+00    3.6558611E+00   -7.8107939E+00    5.0977505E-01   -3.6154820E+00   -2.9643341E+03    3.9051741E+00    1.1157689E+00
    5.6700000E+00    4.2332311E-01   -2.9720307E+00   -7.7812299E+00   -4.2142130E-01   -5.7911384E+01    1.3400843E-03    3.3138457E+00   -1.1490888E+01    1.2035304E+00    3.6450576E+00   -7.7605931E+00    5.1841462E-01   -3.5898757E+00   -2.9538811E+03    3.9049686E+00    1.1017276E+00
    5.8500000E+00    4.3153433E-01   -2.9432268E+00   -7.7297576E+00   -4.0323963E-01   -5.7946913E+01    1.3371986E-03    3.3049843E+00   -1.1511943E+01    1.2126260E+00    3.6344369E+00   -7.7122637E+00    5.2662584E-01   -3.5649662E+00   -2.9436738E+03    3.9047557E+00    1.0882061E+00
    6.0300000E+00    4.3934749E-01   -2.9156626E+00   -7.6797058E+00   -3.8598691E-01   -5.7981652E+01    1.3345777E-03    3.2961662E+00   -1.1532244E+01    1.2211192E+00    3.6239924E+00   -7.6656852E+00    5.3443900E-01   -3.5407157E+00   -2.9337008E+03    3.9045350E+00    1.0751707E+00
    6.2100000E+00    4.4678993E-01   -2.8892544E+00   -7.6309955E+00   -3.6960196E-01   -5.8015643E+01    1.3321886E-03    3.2873918E+00   -1.1551848E+01    1.2290527E+00    3.6137179E+00   -7.6207478E+00    5.4188144E-01   -3.5170892E+00   -2.9239517E+03    3.9043061E+00    1.0625910E+00
    6.3900000E+00    4.5388632E-01   -2.8639265E+00   -7.5835539E+00   -3.5402921E-01   -5.8048927E+01    1.3300035E-03    3.2786615E+00   -1.1570801E+01    1.2364652E+00    3.6036077E+00   -7.5773512E+00    5.4897783E-01   -3.4940543E+00   -2.9144166E+03    3.9040685E+00    1.0504394E+00
    6.5700000E+00    4.6065906E-01   -2.8396099E+00   -7.5373142E+00   -3.3921806E-01   -5.8081539E+01    1.3279992E-03    3.2699757E+00   -1.1589148E+01    1.2433919E+00    3.5936562E+00   -7.5354038E+00    5.5575057E-01   -3.4715812E+00   -2.9050863E+03    3.9038217E+00    1.0386910E+00
    6.7500000E+00    4.6712853E-01   -2.8162420E+00   -7.4922147E+00   -3.2512228E-01   -5.8113511E+01    1.3261556E-03    3.2613349E+00   -1.1606926E+01    1.2498648E+00    3.5838586E+00   -7.4948216E+00    5.6222005E-01   -3.4496423E+00   -2.8959523E+03    3.9035652E+00    1.0273227E+00
    6.9300000E+00    4.7331331E-01   -2.7937651E+00   -7.4481983E+00   -3.1169952E-01   -5.8144873E+01    1.3244557E-03    3.2527396E+00   -1.1624170E+01    1.2559133E+00    3.5742100E+00   -7.4555273E+00    5.6840482E-01   -3.4282118E+00   -2.8870063E+03    3.9032985E+00    1.0163136E+00
    7.1100000E+00    4.7923037E-01   -2.7721269E+00   -7.4052121E+00   -2.9891093E-01   -5.8175655E+01    1.3228847E-03    3.2441901E+00   -1.1640911E+01    1.2615645E+00    3.5647061E+00   -7.4174498E+00    5.7432188E-01   -3.4072660E+00   -2.8782410E+03    3.9030209E+00    1.0056446E+00
    7.2900000E+00    4.8489527E-01   -2.7512788E+00   -7.3632067E+00   -2.8672071E-01   -5.8205881E+01    1.3214299E-03    3.2356869E+00   -1.1657177E+01    1.2668429E+00    3.5553424E+00   -7.3805235E+00    5.7998679E-01   -3.3867825E+00   -2.8696490E+03    3.9027319E+00    9.9529786E-01
    7.4700000E+00    4.9032233E-01   -2.7311766E+00   -7.3221361E+00   -2.7509581E-01   -5.8235578E+01    1.3200804E-03    3.2272301E+00   -1.1672995E+01    1.2717713E+00    3.5461149E+00   -7.3446870E+00    5.8541384E-01   -3.3667403E+00   -2.8612236E+03    3.9024307E+00    9.8525704E-01
    7.6500000E+00    4.9552467E-01   -2.7117788E+00   -7.2819566E+00   -2.6400552E-01   -5.8264769E+01    1.3188273E-03    3.2188198E+00   -1.1688386E+01    1.2763705E+00    3.5370190E+00   -7.3098830E+00    5.9061618E-01   -3.3471195E+00   -2.8529586E+03    3.9021168E+00    9.7550675E-01
    7.8300000E+00    5.0051441E-01   -2.6930469E+00   -7.2426248E+00   -2.5342082E-01   -5.8293481E+01    1.3176647E-03    3.2104553E+00   -1.1703374E+01    1.2806597E+00    3.5280492E+00   -7.2760554E+00    5.9560592E-01   -3.3279001E+00   -2.8448480E+03    3.9017893E+00    9.6603212E-01
    8.0100000E+00    5.0530196E-01   -2.6749459E+00   -7.2040972E+00   -2.4328353E-01   -5.8321729E+01    1.3166670E-03    3.2021610E+00   -1.1717930E+01    1.2846702E+00    3.5191928E+00   -7.2431310E+00    6.0039347E-01   -3.3090624E+00   -2.8369087E+03    3.9014476E+00    9.5681635E-01
    8.1900000E+00    5.0968999E-01   -2.6603159E+00   -7.1672648E+00   -2.2556673E-01   -5.8326304E+01    1.2663229E-03    3.1963419E+00   -1.1690610E+01    1.2880394E+00    3.5044329E+00   -7.2014771E+00    6.0478150E-01   -3.2912095E+00   -2.8367765E+03    3.9010883E+00    9.4504838E-01
    8.3700000E+00    5.1387858E-01   -2.6440244E+00   -7.1311638E+00   -2.0615280E-01   -5.8345495E+01    1.2900745E-03    3.1973163E+00   -1.1688457E+01    1.2963323E+00    3.4943706E+00   -7.1653292E+00    6.0897009E-01   -3.2737452E+00   -2.8366443E+03    3.9007104E+00    9.3582864E-01
    8.5500000E+00    5.1787757E-01   -2.6283445E+00   -7.0957749E+00   -1.8732769E-01   -5.8369722E+01    1.2983187E-03    3.1981769E+00   -1.1696934E+01    1.3042636E+00    3.4844040E+00   -7.1327809E+00    6.1296908E-01   -3.2566473E+00   -2.8365122E+03    3.9003155E+00    9.2684635E-01
    8.7300000E+00    5.2169641E-01   -2.6132567E+00   -7.0610696E+00   -1.6908391E-01   -5.8395540E+01    1.3007813E-03    3.1988883E+00   -1.1709153E+01    1.3118190E+00    3.4745093E+00   -7.1020861E+00    6.1678792E-01   -3.2398918E+00   -2.8363801E+03    3.8999027E+00    9.1808019E-01
    8.9100000E+00    5.2534388E-01   -2.5987315E+00   -7.0270209E+00   -1.5140340E-01   -5.8421685E+01    1.3011496E-03    3.1994512E+00   -1.1722564E+01    1.3190110E+00    3.4646867E+00   -7.0725749E+00    6.2043539E-01   -3.2234583E+00   -2.8362480E+03    3.8994709E+00    9.0952139E-01
    9.0900000E+00    5.2882820E-01   -2.5847415E+00   -6.9936031E+00   -1.3426902E-01   -5.8447699E+01    1.3007924E-03    3.1998666E+00   -1.1736234E+01    1.3258523E+00    3.4549363E+00   -7.0439810E+00    6.2391971E-01   -3.2073294E+00   -2.8361160E+03    3.8990190E+00    9.0116188E-01
    9.2700000E+00    5.3215703E-01   -2.5712611E+00   -6.9607918E+00   -1.1766431E-01   -5.8473425E+01    1.3002068E-03    3.2001358E+00   -1.1749828E+01    1.3323557E+00    3.4452584E+00   -7.0161882E+00    6.2724854E-01   -3.1914907E+00   -2.8359841E+03    3.8985459E+00    8.9299411E-01
    9.4500000E+00    5.3533753E-01   -2.5582661E+00   -6.9285637E+00   -1.0157342E-01   -5.8498812E+01    1.2995684E-03    3.2002605E+00   -1.1763233E+01    1.3385336E+00    3.4356533E+00   -6.9891351E+00    6.3042904E-01   -3.1759303E+00   -2.8358522E+03    3.8980504E+00    8.8501103E-01
    9.6300000E+00    5.3837643E-01   -2.5457341E+00   -6.8968966E+00   -8.5980982E-02   -5.8523853E+01    1.2989368E-03    3.2002429E+00   -1.1776414E+01    1.3443988E+00    3.4261210E+00   -6.9627796E+00    6.3346794E-01   -3.1606387E+00   -2.8357203E+03    3.8975311E+00    8.7720600E-01
    9.8100000E+00    5.4128002E-01   -2.5336438E+00   -6.8657692E+00   -7.0871975E-02   -5.8548552E+01    1.2983309E-03    3.2000853E+00   -1.1789365E+01    1.3499638E+00    3.4166617E+00   -6.9370866E+00    6.3637154E-01   -3.1456085E+00   -2.8355885E+03    3.8969868E+00    8.6957274E-01
    9.9900000E+00    5.4405423E-01   -2.5219754E+00   -6.8351616E+00   -5.6231691E-02   -5.8572918E+01    1.2977552E-03    3.1997907E+00   -1.1802088E+01    1.3552411E+00    3.4072752E+00   -6.9120232E+00    6.3914574E-01   -3.1308343E+00   -2.8354568E+03    3.8964160E+00    8.6210528E-01
    1.0170000E+01    5.4670460E-01   -2.5107104E+00   -6.8050545E+00   -4.2045572E-02   -5.8596959E+01    1.2972098E-03    3.1993622E+00   -1.1814589E+01    1.3602431E+00    3.3979612E+00   -6.8875579E+00    6.4179611E-01   -3.1163120E+00   -2.8353250E+03    3.8958171E+00    8.5479794E-01
    1.0350000E+01    5.4923638E-01   -2.4998312E+00   -6.7754299E+00   -2.8299048E-02   -5.8620687E+01    1.2966931E-03    3.1988034E+00   -1.1826874E+01    1.3649819E+00    3.3887195E+00   -6.8636600E+00    6.4432789E-01   -3.1020386E+00   -2.8351934E+03    3.8951885E+00    8.4764531E-01
    1.0530000E+01    5.5165450E-01   -2.4893215E+00   -6.7462708E+00   -1.4977664E-02   -5.8644110E+01    1.2962036E-03    3.1981186E+00   -1.1838950E+01    1.3694695E+00    3.3795495E+00   -6.8403008E+00    6.4674601E-01   -3.0880111E+00   -2.8350617E+03    3.8945286E+00    8.4064220E-01
    1.0710000E+01    5.5396361E-01   -2.4791659E+00   -6.7175612E+00   -2.0661367E-03   -5.8667237E+01    1.2957393E-03    3.1973129E+00   -1.1850824E+01    1.3737176E+00    3.3704506E+00   -6.8174539E+00    6.4905512E-01   -3.0742262E+00   -2.8349301E+03    3.8938354E+00    8.3378361E-01
    1.0890000E+01    5.5616905E-01   -2.4693101E+00   -6.6892854E+00    1.0492040E-02   -5.8690078E+01    1.2952989E-03    3.1965069E+00   -1.1862426E+01    1.3778263E+00    3.3614973E+00   -6.7950457E+00    6.5126056E-01   -3.0606786E+00   -2.8347986E+03    3.8931072E+00    8.2710153E-01
    1.1070000E+01    5.5827509E-01   -2.4597706E+00   -6.6614292E+00    2.2678416E-02   -5.8712640E+01    1.2948805E-03    3.1956120E+00   -1.1873824E+01    1.3817342E+00    3.3526281E+00   -6.7730950E+00    6.5336660E-01   -3.0473618E+00   -2.8346671E+03    3.8923419E+00    8.2056088E-01
    1.1250000E+01    5.6028561E-01   -2.4505418E+00   -6.6339798E+00    3.4496309E-02   -5.8734931E+01    1.2944823E-03    3.1946091E+00   -1.1885038E+01    1.3854318E+00    3.3438283E+00   -6.7515961E+00    6.5537712E-01   -3.0342676E+00   -2.8345356E+03    3.8915373E+00    8.1415047E-01
    1.1430000E+01    5.6220428E-01   -2.4416113E+00   -6.6069260E+00    4.5956275E-02   -5.8756955E+01    1.2941021E-03    3.1935025E+00   -1.1896070E+01    1.3889266E+00    3.3350991E+00   -6.7305383E+00    6.5729579E-01   -3.0213860E+00   -2.8344042E+03    3.8906911E+00    8.0786719E-01
    1.1610000E+01    5.6403460E-01   -2.4329680E+00   -6.5802606E+00    5.7068262E-02   -5.8778710E+01    1.2937363E-03    3.1922983E+00   -1.1906925E+01    1.3922261E+00    3.3264435E+00   -6.7099172E+00    6.5912611E-01   -3.0087068E+00   -2.8342729E+03    3.8898011E+00    8.0170909E-01
    1.1790000E+01    5.6577997E-01   -2.4246022E+00   -6.5539844E+00    6.7840603E-02   -5.8800016E+01    1.2933777E-03    3.1910060E+00   -1.1917602E+01    1.3953384E+00    3.3178696E+00   -6.6897385E+00    6.6087148E-01   -2.9962226E+00   -2.8341415E+03    3.8888645E+00    7.9567677E-01
    1.1970000E+01    5.6744380E-01   -2.4165092E+00   -6.5281214E+00    7.8277325E-02   -5.8765654E+01    1.2930078E-03    3.1896446E+00   -1.1928094E+01    1.3982749E+00    3.3093992E+00   -6.6700328E+00    6.6253531E-01   -2.9839364E+00   -2.8340103E+03    3.8878789E+00    7.8977773E-01
    1.2150000E+01    5.6902984E-01   -2.4086957E+00   -6.5027590E+00    8.8370594E-02   -5.6084819E+01    1.2925778E-03    3.1882597E+00   -1.1938380E+01    1.4010569E+00    3.3010930E+00   -6.6508956E+00    6.6412135E-01   -2.9718828E+00   -2.8338790E+03    3.8868413E+00    7.8403860E-01
    1.2330000E+01    5.7053944E-01   -2.4012183E+00   -6.4781858E+00    9.8068269E-02   -5.1062528E+01    1.2926439E-03    3.1869709E+00   -1.1947901E+01    1.4037281E+00    3.2931258E+00   -6.6325064E+00    6.6563095E-01   -2.9601972E+00   -2.8337478E+03    3.8857487E+00    7.7854539E-01
    1.2510000E+01    5.7069019E-01   -2.5886218E+00   -6.4628674E+00   -8.4929276E-02   -4.5738184E+01    2.6553535E-03    2.6213852E+00   -1.1824438E+01    9.7125244E-01    2.9108391E+00   -6.7318040E+00    6.6578170E-01   -2.9529491E+00   -2.8336169E+03    3.8845905E+00    5.8725131E-01
    1.2690000E+01    5.7083856E-01   -2.5905643E+00   -6.4476760E+00   -8.2569554E-02   -4.5103553E+01    2.9402768E-03    2.6121385E+00   -1.1745653E+01    9.6530198E-01    2.8995294E+00   -6.7034950E+00    6.6593007E-01   -2.9457512E+00   -2.8334860E+03    3.8834380E+00    5.8144809E-01
    1.2870000E+01    5.7097386E-01   -2.5908276E+00   -6.4326090E+00   -7.8649963E-02   -4.4752649E+01    3.0100799E-03    2.6079333E+00   -1.1732897E+01    9.6320456E-01    2.8916752E+00   -6.6905974E+00    6.6606537E-01   -2.9386003E+00   -2.8333552E+03    3.8823001E+00    5.7738569E-01
    1.3050000E+01    5.7109636E-01   -2.5910791E+00   -6.4176607E+00   -7.4833124E-02   -4.4511705E+01    3.0268310E-03    2.6037679E+00   -1.1735865E+01    9.6112539E-01    2.8839381E+00   -6.6817498E+00    6.6618788E-01   -2.9314921E+00   -2.8332244E+03    3.8811780E+00    5.7339459E-01
    1.3230000E+01    5.7120642E-01   -2.5913303E+00   -6.4028281E+00   -7.1126277E-02   -4.4328576E+01    3.0306133E-03    2.5996085E+00   -1.1742536E+01    9.5903819E-01    2.8762919E+00   -6.6739459E+00    6.6629793E-01   -2.9244241E+00   -2.8330936E+03    3.8800727E+00    5.6946146E-01
    1.3410000E+01    5.7130435E-01   -2.5915810E+00   -6.3881091E+00   -6.7525011E-02   -4.4181260E+01    3.0312574E-03    2.5954570E+00   -1.1750023E+01    9.5694422E-01    2.8687350E+00   -6.6664607E+00    6.6639587E-01   -2.9173944E+00   -2.8329629E+03    3.8789850E+00    5.6558510E-01
    1.3590000E+01    5.7139049E-01   -2.5918312E+00   -6.3735016E+00   -6.4025120E-02   -4.4058441E+01    3.0311532E-03    2.5913156E+00   -1.1757630E+01    9.5484483E-01    2.8612659E+00   -6.6591177E+00    6.6648200E-01   -2.9104012E+00   -2.8328323E+03    3.8779162E+00    5.6176441E-01
    1.3770000E+01    5.7146512E-01   -2.5920805E+00   -6.3590037E+00   -6.0622589E-02   -4.3953483E+01    3.0308765E-03    2.5871860E+00   -1.1765191E+01    9.5274136E-01    2.8538831E+00   -6.6518735E+00    6.6655663E-01   -2.9034435E+00   -2.8327016E+03    3.8768672E+00    5.5799838E-01
    1.3950000E+01    5.7152856E-01   -2.5923288E+00   -6.3446136E+00   -5.7313634E-02   -4.3862143E+01    3.0305648E-03    2.5830701E+00   -1.1772668E+01    9.5063505E-01    2.8465851E+00   -6.6447162E+00    6.6662007E-01   -2.8965203E+00   -2.8325710E+03    3.8758393E+00    5.5428593E-01
    1.4130000E+01    5.7158109E-01   -2.5925761E+00   -6.3303293E+00   -5.4094676E-02   -4.3781531E+01    3.0302507E-03    2.5789692E+00   -1.1780053E+01    9.4852702E-01    2.8393704E+00   -6.6376418E+00    6.6667260E-01   -2.8896308E+00   -2.8324405E+03    3.8748337E+00    5.5062602E-01
    1.4310000E+01    5.7162299E-01   -2.5928221E+00   -6.3161491E+00   -5.0962231E-02   -4.3709589E+01    3.0299419E-03    2.5748849E+00   -1.1787345E+01    9.4641849E-01    2.8322374E+00   -6.6306476E+00    6.6671450E-01   -2.8827745E+00   -2.8323100E+03    3.8738516E+00    5.4701766E-01
    1.4490000E+01    5.7165452E-01   -2.5930669E+00   -6.3020712E+00   -4.7913032E-02   -4.3644798E+01    3.0296403E-03    2.5708185E+00   -1.1794547E+01    9.4431049E-01    2.8251849E+00   -6.6237316E+00    6.6674603E-01   -2.8759510E+00   -2.8321795E+03    3.8728946E+00    5.4345983E-01
    1.4670000E+01    5.7167594E-01   -2.5933103E+00   -6.2880940E+00   -4.4943930E-02   -4.3586003E+01    3.0293463E-03    2.5667710E+00   -1.1801659E+01    9.4220398E-01    2.8182111E+00   -6.6168918E+00    6.6676746E-01   -2.8691601E+00   -2.8320491E+03    3.8719640E+00    5.3995153E-01
    1.4850000E+01    5.7168751E-01   -2.5935524E+00   -6.2742159E+00   -4.2051906E-02   -4.3532310E+01    3.0290602E-03    2.5627435E+00   -1.1808684E+01    9.4009983E-01    2.8113147E+00   -6.6101265E+00    6.6677902E-01   -2.8624012E+00   -2.8319187E+03    3.8710613E+00    5.3649176E-01
    1.5030000E+01    5.7168947E-01   -2.5937931E+00   -6.2604352E+00   -3.9234047E-02   -4.3483008E+01    3.0287821E-03    2.5587369E+00   -1.1815623E+01    9.3799874E-01    2.8044941E+00   -6.6034343E+00    6.6678098E-01   -2.8556737E+00   -2.8317883E+03    3.8701883E+00    5.3307953E-01
