# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -3.0425265E-04    1.0000000E-04    3.7961772E-05    2.4158009E-05    1.4362254E-05    1.2656394E-07    6.8425872E-05    1.1167806E-03    3.4339672E-04    3.5590116E-07    3.6030623E-08    6.9006435E-12    1.0000000E-14    1.0000000E-14    1.7309432E-05    1.0000000E-14    6.1438509E-04    1.0000000E-30
    2.6100000E+00   -3.1235396E-04    1.0000000E-04    4.0416666E-05    2.5586202E-05    1.4364028E-05    1.1068174E-07    7.3092524E-05    1.1196983E-03    3.4339076E-04    3.5590101E-07    3.3040503E-08    6.4825589E-12    1.0000000E-14    1.0000000E-14    1.8730376E-05    1.0000000E-14    6.3992829E-04    1.0000000E-30
    2.7900000E+00   -3.2031272E-04    1.0000000E-04    4.2798466E-05    2.6995847E-05    1.4362582E-05    9.7722880E-08    7.7580496E-05    1.1225761E-03    3.4338473E-04    3.5590086E-07    3.0450788E-08    6.1040696E-12    1.0000000E-14    1.0000000E-14    2.0131961E-05    1.0000000E-14    6.6547149E-04    1.0000000E-30
    2.9700000E+00   -3.2813504E-04    1.0000000E-04    4.5111875E-05    2.8387816E-05    1.4358027E-05    8.7002295E-08    8.1899797E-05    1.1254160E-03    3.4337860E-04    3.5590071E-07    2.8204687E-08    5.7601327E-12    1.0000000E-14    1.0000000E-14    2.1515052E-05    1.0000000E-14    6.9101469E-04    1.0000000E-30
    3.1500000E+00   -3.3582687E-04    1.0000000E-04    4.7361132E-05    2.9762908E-05    1.4350469E-05    7.8026327E-08    8.6059646E-05    1.1282196E-03    3.4337237E-04    3.5590057E-07    2.6249513E-08    5.4464906E-12    1.0000000E-14    1.0000000E-14    2.2880447E-05    1.0000000E-14    7.1655790E-04    1.0000000E-30
    3.3300000E+00   -3.4339394E-04    1.0000000E-04    4.9550075E-05    3.1121855E-05    1.4340017E-05    7.0431706E-08    9.0068533E-05    1.1309886E-03    3.4336603E-04    3.5590044E-07    2.4538456E-08    5.1595308E-12    1.0000000E-14    1.0000000E-14    2.4228891E-05    1.0000000E-14    7.4210110E-04    1.0000000E-30
    3.5100000E+00   -3.5084167E-04    1.0000000E-04    5.1682188E-05    3.2465336E-05    1.4326776E-05    6.3945935E-08    9.3934281E-05    1.1337245E-03    3.4335957E-04    3.5590031E-07    2.3031274E-08    4.8961726E-12    1.0000000E-14    1.0000000E-14    2.5561074E-05    1.0000000E-14    7.6764431E-04    1.0000000E-30
    3.6900000E+00   -3.5817519E-04    1.0000000E-04    5.3760645E-05    3.3793978E-05    1.4310852E-05    5.8361145E-08    9.7664110E-05    1.1364286E-03    3.4335297E-04    3.5590018E-07    2.1694202E-08    4.6537766E-12    1.0000000E-14    1.0000000E-14    2.6877641E-05    1.0000000E-14    7.9318751E-04    1.0000000E-30
    3.8700000E+00   -3.6539933E-04    1.0000000E-04    5.5788346E-05    3.5108361E-05    1.4292346E-05    5.3516392E-08    1.0126469E-04    1.1391022E-03    3.4334624E-04    3.5590005E-07    2.0499421E-08    4.4300707E-12    1.0000000E-14    1.0000000E-14    2.8179191E-05    1.0000000E-14    8.1873072E-04    1.0000000E-30
    4.0500000E+00   -3.7251862E-04    1.0000000E-04    5.7767948E-05    3.6409027E-05    1.4271359E-05    4.9285406E-08    1.0474221E-04    1.1417466E-03    3.4333934E-04    3.5589993E-07    1.9424285E-08    4.2230899E-12    1.0000000E-14    1.0000000E-14    2.9466288E-05    1.0000000E-14    8.4427393E-04    1.0000000E-30
    4.2300000E+00   -3.7953734E-04    1.0000000E-04    5.9701892E-05    3.7696479E-05    1.4247990E-05    4.5567940E-08    1.0810240E-04    1.1443628E-03    3.4333229E-04    3.5589981E-07    1.8450477E-08    4.0311277E-12    1.0000000E-14    1.0000000E-14    3.0739457E-05    1.0000000E-14    8.6981713E-04    1.0000000E-30
    4.4100000E+00   -3.8645948E-04    1.0000000E-04    6.1592427E-05    3.8971188E-05    1.4222334E-05    4.2283547E-08    1.1135058E-04    1.1469520E-03    3.4332506E-04    3.5589969E-07    1.7563219E-08    3.8526959E-12    1.0000000E-14    1.0000000E-14    3.1999192E-05    1.0000000E-14    8.9536034E-04    1.0000000E-30
    4.5900000E+00   -3.9328880E-04    1.0000000E-04    6.3441628E-05    4.0233595E-05    1.4194487E-05    3.9367040E-08    1.1449173E-04    1.1495150E-03    3.4331764E-04    3.5589957E-07    1.6750554E-08    3.6864910E-12    1.0000000E-14    1.0000000E-14    3.3245958E-05    1.0000000E-14    9.2090355E-04    1.0000000E-30
    4.7700000E+00   -4.0002884E-04    1.0000000E-04    6.5251419E-05    4.1484111E-05    1.4164539E-05    3.6765127E-08    1.1753047E-04    1.1520528E-03    3.4331003E-04    3.5589946E-07    1.6002755E-08    3.5313677E-12    1.0000000E-14    1.0000000E-14    3.4480192E-05    1.0000000E-14    9.4644676E-04    1.0000000E-30
    4.9500000E+00   -4.0668293E-04    1.0000000E-04    6.7023579E-05    4.2723125E-05    1.4132579E-05    3.4433886E-08    1.2047115E-04    1.1545662E-03    3.4330220E-04    3.5589934E-07    1.5311845E-08    3.3863153E-12    1.0000000E-14    1.0000000E-14    3.5702307E-05    1.0000000E-14    9.7198998E-04    1.0000000E-30
    5.1300000E+00   -4.1325418E-04    1.0000000E-04    6.8759767E-05    4.3951001E-05    1.4098694E-05    3.2336845E-08    1.2331780E-04    1.1570562E-03    3.4329415E-04    3.5589923E-07    1.4671217E-08    3.2504393E-12    1.0000000E-14    1.0000000E-14    3.6912690E-05    1.0000000E-14    9.9753319E-04    1.0000000E-30
    5.3100000E+00   -4.1974554E-04    1.0000000E-04    7.0461523E-05    4.5168084E-05    1.4062969E-05    3.0443507E-08    1.2607424E-04    1.1595233E-03    3.4328586E-04    3.5589912E-07    1.4075340E-08    3.1229450E-12    1.0000000E-14    1.0000000E-14    3.8111711E-05    1.0000000E-14    1.0230764E-03    1.0000000E-30
    5.4900000E+00   -4.2615980E-04    1.0000000E-04    7.2130286E-05    4.6374697E-05    1.4025485E-05    2.8728212E-08    1.2874405E-04    1.1619684E-03    3.4327731E-04    3.5589901E-07    1.3519535E-08    3.0031248E-12    1.0000000E-14    1.0000000E-14    3.9299718E-05    1.0000000E-14    1.0486196E-03    1.0000000E-30
    5.6700000E+00   -4.3249958E-04    1.0000000E-04    7.3767400E-05    4.7571148E-05    1.3986321E-05    2.7169236E-08    1.3133058E-04    1.1643921E-03    3.4326850E-04    3.5589890E-07    1.2999805E-08    2.8903462E-12    1.0000000E-14    1.0000000E-14    4.0477040E-05    1.0000000E-14    1.0741628E-03    1.0000000E-30
    5.8500000E+00   -4.3876736E-04    1.0000000E-04    7.5374125E-05    4.8757727E-05    1.3945553E-05    2.5748087E-08    1.3383701E-04    1.1667950E-03    3.4325941E-04    3.5589879E-07    1.2512706E-08    2.7840424E-12    1.0000000E-14    1.0000000E-14    4.1643991E-05    1.0000000E-14    1.0997060E-03    1.0000000E-30
    6.0300000E+00   -4.4496548E-04    1.0000000E-04    7.6951639E-05    4.9934708E-05    1.3903256E-05    2.4448943E-08    1.3626632E-04    1.1691778E-03    3.4325001E-04    3.5589868E-07    1.2055242E-08    2.6837045E-12    1.0000000E-14    1.0000000E-14    4.2800869E-05    1.0000000E-14    1.1252493E-03    1.0000000E-30
    6.2100000E+00   -4.5109617E-04    1.0000000E-04    7.8501052E-05    5.1102352E-05    1.3859502E-05    2.3258202E-08    1.3862135E-04    1.1715410E-03    3.4324030E-04    3.5589858E-07    1.1624794E-08    2.5888737E-12    1.0000000E-14    1.0000000E-14    4.3947956E-05    1.0000000E-14    1.1507925E-03    1.0000000E-30
    6.3900000E+00   -4.5716153E-04    1.0000000E-04    8.0023404E-05    5.2260908E-05    1.3814360E-05    2.2164113E-08    1.4090476E-04    1.1738852E-03    3.4323025E-04    3.5589847E-07    1.1219054E-08    2.4991361E-12    1.0000000E-14    1.0000000E-14    4.5085522E-05    1.0000000E-14    1.1763357E-03    1.0000000E-30
    6.5700000E+00   -4.6316356E-04    1.0000000E-04    8.1519677E-05    5.3410612E-05    1.3767897E-05    2.1156485E-08    1.4311910E-04    1.1762108E-03    3.4321985E-04    3.5589836E-07    1.0835978E-08    2.4141169E-12    1.0000000E-14    1.0000000E-14    4.6213824E-05    1.0000000E-14    1.2018789E-03    1.0000000E-30
    6.7500000E+00   -4.6910416E-04    1.0000000E-04    8.2990796E-05    5.4551687E-05    1.3720178E-05    2.0226442E-08    1.4526676E-04    1.1785184E-03    3.4320906E-04    3.5589825E-07    1.0473749E-08    2.3334762E-12    1.0000000E-14    1.0000000E-14    4.7333106E-05    1.0000000E-14    1.2274221E-03    1.0000000E-30
    6.9300000E+00   -4.7498513E-04    1.0000000E-04    8.4437635E-05    5.5684348E-05    1.3671264E-05    1.9366224E-08    1.4735002E-04    1.1808085E-03    3.4319788E-04    3.5589814E-07    1.0130741E-08    2.2569052E-12    1.0000000E-14    1.0000000E-14    4.8443602E-05    1.0000000E-14    1.2529654E-03    1.0000000E-30
    7.1100000E+00   -4.8080819E-04    1.0000000E-04    8.5861018E-05    5.6808798E-05    1.3621216E-05    1.8569020E-08    1.4937106E-04    1.1830813E-03    3.4318628E-04    3.5589803E-07    9.8054982E-09    2.1841221E-12    1.0000000E-14    1.0000000E-14    4.9545535E-05    1.0000000E-14    1.2785086E-03    1.0000000E-30
    7.2900000E+00   -4.8657498E-04    1.0000000E-04    8.7261728E-05    5.7925233E-05    1.3570093E-05    1.7828832E-08    1.5133193E-04    1.1853372E-03    3.4317423E-04    3.5589791E-07    9.4967056E-09    2.1148695E-12    1.0000000E-14    1.0000000E-14    5.0639118E-05    1.0000000E-14    1.3040518E-03    1.0000000E-30
    7.4700000E+00   -4.9228704E-04    1.0000000E-04    8.8640504E-05    5.9033838E-05    1.3517949E-05    1.7140353E-08    1.5323460E-04    1.1875762E-03    3.4316171E-04    3.5589780E-07    9.2031733E-09    2.0489107E-12    1.0000000E-14    1.0000000E-14    5.1724555E-05    1.0000000E-14    1.3295950E-03    1.0000000E-30
    7.6500000E+00   -4.9794587E-04    1.0000000E-04    8.9998044E-05    6.0134791E-05    1.3464839E-05    1.6498859E-08    1.5508093E-04    1.1897977E-03    3.4314868E-04    3.5589768E-07    8.9238110E-09    1.9860252E-12    1.0000000E-14    1.0000000E-14    5.2802041E-05    1.0000000E-14    1.3551382E-03    1.0000000E-30
    7.8300000E+00   -5.0355285E-04    1.0000000E-04    9.1335009E-05    6.1228258E-05    1.3410818E-05    1.5900092E-08    1.5687270E-04    1.1919991E-03    3.4313513E-04    3.5589757E-07    8.6575956E-09    1.9260005E-12    1.0000000E-14    1.0000000E-14    5.3871760E-05    1.0000000E-14    1.3806812E-03    1.0000000E-30
    8.0100000E+00   -5.0910946E-04    1.0000000E-04    9.2652269E-05    6.2314037E-05    1.3356954E-05    1.5340049E-08    1.5861130E-04    1.1941730E-03    3.4312103E-04    3.5589745E-07    8.4039854E-09    1.8686132E-12    1.0000000E-14    1.0000000E-14    5.4933681E-05    1.0000000E-14    1.4061511E-03    1.0000000E-30
    8.1900000E+00   -5.1470490E-04    1.0000000E-04    9.4046608E-05    6.3275286E-05    1.3654578E-05    1.4716943E-08    1.6022173E-04    1.1963615E-03    3.4310624E-04    3.5589733E-07    8.6147266E-09    1.8126225E-12    1.0000000E-14    1.0000000E-14    5.5924894E-05    1.0000000E-14    1.4065768E-03    1.0000000E-30
    8.3700000E+00   -5.2024811E-04    1.0000000E-04    9.5420513E-05    6.4222002E-05    1.3953924E-05    1.4209448E-08    1.6177420E-04    1.1985267E-03    3.4309072E-04    3.5589723E-07    8.5340144E-09    1.7594021E-12    1.0000000E-14    1.0000000E-14    5.6914001E-05    1.0000000E-14    1.4070026E-03    1.0000000E-30
    8.5500000E+00   -5.2574045E-04    1.0000000E-04    9.6774576E-05    6.5156096E-05    1.4254704E-05    1.3733824E-08    1.6327042E-04    1.2006774E-03    3.4307454E-04    3.5589711E-07    8.3521480E-09    1.7084630E-12    1.0000000E-14    1.0000000E-14    5.7899550E-05    1.0000000E-14    1.4074283E-03    1.0000000E-30
    8.7300000E+00   -5.3118331E-04    1.0000000E-04    9.8109382E-05    6.6079178E-05    1.4556617E-05    1.3287136E-08    1.6471214E-04    1.2028138E-03    3.4305765E-04    3.5589700E-07    8.1400770E-09    1.6597056E-12    1.0000000E-14    1.0000000E-14    5.8880420E-05    1.0000000E-14    1.4078540E-03    1.0000000E-30
    8.9100000E+00   -5.3657795E-04    1.0000000E-04    9.9425488E-05    6.6992540E-05    1.4859360E-05    1.2867104E-08    1.6610104E-04    1.2049363E-03    3.4304002E-04    3.5589689E-07    7.9235031E-09    1.6130148E-12    1.0000000E-14    1.0000000E-14    5.9855801E-05    1.0000000E-14    1.4082798E-03    1.0000000E-30
    9.0900000E+00   -5.4192555E-04    1.0000000E-04    1.0072343E-04    6.7897160E-05    1.5162627E-05    1.2471678E-08    1.6743874E-04    1.2070453E-03    3.4302161E-04    3.5589677E-07    7.7113275E-09    1.5682756E-12    1.0000000E-14    1.0000000E-14    6.0825183E-05    1.0000000E-14    1.4087055E-03    1.0000000E-30
    9.2700000E+00   -5.4722723E-04    1.0000000E-04    1.0200370E-04    6.8793714E-05    1.5466120E-05    1.2099000E-08    1.6872680E-04    1.2091409E-03    3.4300236E-04    3.5589665E-07    7.5063527E-09    1.5253781E-12    1.0000000E-14    1.0000000E-14    6.1788347E-05    1.0000000E-14    1.4091313E-03    1.0000000E-30
    9.4500000E+00   -5.5248406E-04    1.0000000E-04    1.0326681E-04    6.9682584E-05    1.5769550E-05    1.1747387E-08    1.6996671E-04    1.2112234E-03    3.4298223E-04    3.5589652E-07    7.3092258E-09    1.4842193E-12    1.0000000E-14    1.0000000E-14    6.2745353E-05    1.0000000E-14    1.4095570E-03    1.0000000E-30
    9.6300000E+00   -5.5769709E-04    1.0000000E-04    1.0451320E-04    7.0563861E-05    1.6072643E-05    1.1415312E-08    1.7115991E-04    1.2132931E-03    3.4296117E-04    3.5589640E-07    7.1198616E-09    1.4447032E-12    1.0000000E-14    1.0000000E-14    6.3696536E-05    1.0000000E-14    1.4099827E-03    1.0000000E-30
    9.8100000E+00   -5.6286731E-04    1.0000000E-04    1.0574332E-04    7.1437353E-05    1.6375142E-05    1.1101380E-08    1.7230781E-04    1.2153503E-03    3.4293913E-04    3.5589627E-07    6.9379454E-09    1.4067403E-12    1.0000000E-14    1.0000000E-14    6.4642495E-05    1.0000000E-14    1.4104085E-03    1.0000000E-30
    9.9900000E+00   -5.6799569E-04    1.0000000E-04    1.0695761E-04    7.2302614E-05    1.6676810E-05    1.0804321E-08    1.7341173E-04    1.2173952E-03    3.4291605E-04    3.5589613E-07    6.7631054E-09    1.3702473E-12    1.0000000E-14    1.0000000E-14    6.5584065E-05    1.0000000E-14    1.4108342E-03    1.0000000E-30
    1.0170000E+01   -5.7308315E-04    1.0000000E-04    1.0815646E-04    7.3158990E-05    1.6977439E-05    1.0522974E-08    1.7447297E-04    1.2194280E-03    3.4289186E-04    3.5589599E-07    6.5949697E-09    1.3351463E-12    1.0000000E-14    1.0000000E-14    6.6522266E-05    1.0000000E-14    1.4112599E-03    1.0000000E-30
    1.0350000E+01   -5.7813058E-04    1.0000000E-04    1.0934028E-04    7.4005709E-05    1.7276850E-05    1.0256274E-08    1.7549278E-04    1.2214490E-03    3.4286651E-04    3.5589584E-07    6.4331841E-09    1.3013650E-12    1.0000000E-14    1.0000000E-14    6.7458213E-05    1.0000000E-14    1.4116857E-03    1.0000000E-30
    1.0530000E+01   -5.8313886E-04    1.0000000E-04    1.1050943E-04    7.4841990E-05    1.7574897E-05    1.0003246E-08    1.7647236E-04    1.2234583E-03    3.4283992E-04    3.5589569E-07    6.2774160E-09    1.2688355E-12    1.0000000E-14    1.0000000E-14    6.8393004E-05    1.0000000E-14    1.4121114E-03    1.0000000E-30
    1.0710000E+01   -5.8810881E-04    1.0000000E-04    1.1166429E-04    7.5667166E-05    1.7871500E-05    9.7629910E-09    1.7741287E-04    1.2254561E-03    3.4281204E-04    3.5589554E-07    6.1273542E-09    1.2374944E-12    1.0000000E-14    1.0000000E-14    6.9327585E-05    1.0000000E-14    1.4125372E-03    1.0000000E-30
    1.0890000E+01   -5.9304142E-04    1.0000000E-04    1.1280519E-04    7.6480846E-05    1.8166677E-05    9.5354896E-09    1.7831583E-04    1.2274428E-03    3.4278277E-04    3.5589538E-07    5.9827054E-09    1.2072815E-12    1.0000000E-14    1.0000000E-14    7.0262659E-05    1.0000000E-14    1.4129629E-03    1.0000000E-30
    1.1070000E+01   -5.9793750E-04    1.0000000E-04    1.1393247E-04    7.7282996E-05    1.8460277E-05    9.3192736E-09    1.7918237E-04    1.2294186E-03    3.4275204E-04    3.5589521E-07    5.8431991E-09    1.1781418E-12    1.0000000E-14    1.0000000E-14    7.1198573E-05    1.0000000E-14    1.4133886E-03    1.0000000E-30
    1.1250000E+01   -6.0279779E-04    1.0000000E-04    1.1504645E-04    7.8074000E-05    1.8752123E-05    9.1134972E-09    1.8001353E-04    1.2313842E-03    3.4271977E-04    3.5589503E-07    5.7085877E-09    1.1500247E-12    1.0000000E-14    1.0000000E-14    7.2135244E-05    1.0000000E-14    1.4138144E-03    1.0000000E-30
    1.1430000E+01   -6.0762302E-04    1.0000000E-04    1.1614744E-04    7.8854676E-05    1.9042057E-05    8.9175494E-09    1.8081029E-04    1.2333410E-03    3.4268587E-04    3.5589484E-07    5.5786503E-09    1.1228854E-12    1.0000000E-14    1.0000000E-14    7.3072144E-05    1.0000000E-14    1.4142401E-03    1.0000000E-30
    1.1610000E+01   -6.1241390E-04    1.0000000E-04    1.1723575E-04    7.9626240E-05    1.9329932E-05    8.7308995E-09    1.8157365E-04    1.2352921E-03    3.4265025E-04    3.5589465E-07    5.4532088E-09    1.0966888E-12    1.0000000E-14    1.0000006E-14    7.4008334E-05    1.0000000E-14    1.4146658E-03    1.0000000E-30
    1.1790000E+01   -6.1717117E-04    1.0000000E-04    1.1831168E-04    8.0390240E-05    1.9615616E-05    8.5531452E-09    1.8230457E-04    1.2372467E-03    3.4261280E-04    3.5589445E-07    5.3321761E-09    1.0714213E-12    1.0000000E-14    1.0001912E-14    7.4942549E-05    1.0000000E-14    1.4150916E-03    1.0000000E-30
    1.1970000E+01   -6.2189564E-04    1.0000000E-04    1.1937557E-04    8.1148456E-05    1.9898988E-05    8.3841540E-09    1.8300407E-04    1.2392301E-03    3.4257341E-04    3.5589423E-07    5.2156931E-09    1.0471238E-12    1.0000000E-14    1.0661748E-14    7.5873306E-05    1.0000000E-14    1.4155173E-03    1.0000000E-30
    1.2150000E+01   -6.2658838E-04    1.0000000E-04    1.2042785E-04    8.1902810E-05    2.0179936E-05    8.2244598E-09    1.8367335E-04    1.2413130E-03    3.4253199E-04    3.5589401E-07    5.1045111E-09    1.0239832E-12    1.0000000E-14    2.3908447E-13    7.6799062E-05    1.0000000E-14    1.4159431E-03    1.0000000E-30
    1.2330000E+01   -6.3124572E-04    1.0000000E-04    1.2146684E-04    8.2654662E-05    2.0458245E-05    8.0764944E-09    1.8431264E-04    1.2436887E-03    3.4248841E-04    3.5589378E-07    5.0038774E-09    1.0026041E-12    1.0000000E-14    7.9316356E-11    7.7717634E-05    1.0000000E-14    1.4163688E-03    1.0000000E-30
    1.2510000E+01   -6.3394177E-04    1.0000000E-04    1.2165127E-04    8.3178518E-05    2.0698170E-05    5.1826859E-09    1.8437646E-04    1.2449859E-03    3.4244243E-04    3.5589372E-07    8.8544725E-09    9.9331594E-13    1.0000000E-14    2.7588039E-08    7.8357622E-05    1.0000000E-14    1.4167945E-03    1.0000000E-30
    1.2690000E+01   -6.3663153E-04    1.0000000E-04    1.2183460E-04    8.3702417E-05    2.0935663E-05    5.0981441E-09    1.8443929E-04    1.2462754E-03    3.4239669E-04    3.5589367E-07    9.7100913E-09    9.8175231E-13    1.0000000E-14    5.5093493E-08    7.8994966E-05    1.0000000E-14    1.4172203E-03    1.0000000E-30
    1.2870000E+01   -6.3931005E-04    1.0000000E-04    1.2201683E-04    8.4226731E-05    2.1169832E-05    5.0355170E-09    1.8449659E-04    1.2475609E-03    3.4235153E-04    3.5589361E-07    9.8303160E-09    9.6991981E-13    1.0000000E-14    8.2595346E-08    7.9629187E-05    1.0000000E-14    1.4176460E-03    1.0000000E-30
    1.3050000E+01   -6.4197852E-04    1.0000000E-04    1.2219799E-04    8.4751800E-05    2.1400732E-05    4.9748515E-09    1.8454848E-04    1.2488426E-03    3.4230699E-04    3.5589355E-07    9.7727104E-09    9.5818261E-13    1.0000000E-14    1.1009365E-07    8.0259970E-05    1.0000000E-14    1.4180717E-03    1.0000000E-30
    1.3230000E+01   -6.4463732E-04    1.0000000E-04    1.2237807E-04    8.5277920E-05    2.1628425E-05    4.9159362E-09    1.8459508E-04    1.2501207E-03    3.4226313E-04    3.5589349E-07    9.6736093E-09    9.4662565E-13    1.0000000E-14    1.3758845E-07    8.0887046E-05    1.0000000E-14    1.4184975E-03    1.0000000E-30
    1.3410000E+01   -6.4728665E-04    1.0000000E-04    1.2255710E-04    8.5805339E-05    2.1852969E-05    4.8587068E-09    1.8463655E-04    1.2513952E-03    3.4221997E-04    3.5589342E-07    9.5660251E-09    9.3526559E-13    1.0000000E-14    1.6507982E-07    8.1510192E-05    1.0000000E-14    1.4189232E-03    1.0000000E-30
    1.3590000E+01   -6.4992665E-04    1.0000000E-04    1.2273508E-04    8.6334254E-05    2.2074423E-05    4.8031027E-09    1.8467301E-04    1.2526661E-03    3.4217755E-04    3.5589335E-07    9.4578532E-09    9.2410263E-13    1.0000000E-14    1.9256780E-07    8.2129237E-05    1.0000000E-14    1.4193490E-03    1.0000000E-30
    1.3770000E+01   -6.5255743E-04    1.0000000E-04    1.2291203E-04    8.6864809E-05    2.2292847E-05    4.7490665E-09    1.8470458E-04    1.2539335E-03    3.4213593E-04    3.5589328E-07    9.3509385E-09    9.1313311E-13    1.0000000E-14    2.2005247E-07    8.2744058E-05    1.0000000E-14    1.4197747E-03    1.0000000E-30
    1.3950000E+01   -6.5517911E-04    1.0000000E-04    1.2308796E-04    8.7397102E-05    2.2508298E-05    4.6965430E-09    1.8473140E-04    1.2551975E-03    3.4209514E-04    3.5589321E-07    9.2456823E-09    9.0235259E-13    1.0000000E-14    2.4753388E-07    8.3354582E-05    1.0000000E-14    1.4202004E-03    1.0000000E-30
    1.4130000E+01   -6.5779180E-04    1.0000000E-04    1.2326287E-04    8.7931181E-05    2.2720834E-05    4.6454787E-09    1.8475359E-04    1.2564580E-03    3.4205523E-04    3.5589312E-07    9.1421449E-09    8.9175656E-13    1.0000000E-14    2.7501212E-07    8.3960779E-05    1.0000000E-14    1.4206262E-03    1.0000000E-30
