# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0890000E+01    3.5414828E-08    9.6933222E-08    2.1834833E-06    1.7504230E-06
    1.1070000E+01    3.5561791E-08    9.7930508E-08    2.1804235E-06    1.7528981E-06
    1.1250000E+01    3.5705467E-08    9.8914099E-08    2.1772829E-06    1.7554628E-06
    1.1430000E+01    3.5845951E-08    9.9883357E-08    2.1740814E-06    1.7580978E-06
    1.1610000E+01    3.5983330E-08    1.0083771E-07    2.1708476E-06    1.7607744E-06
    1.1790000E+01    3.6117684E-08    1.0177664E-07    2.1676177E-06    1.7634568E-06
    1.1970000E+01    3.6249096E-08    1.0269968E-07    2.1644315E-06    1.7661053E-06
    1.2150000E+01    3.6377663E-08    1.0360638E-07    2.1613298E-06    1.7686793E-06
    1.2330000E+01    3.6502980E-08    1.0449614E-07    2.1583532E-06    1.7711388E-06
    1.2510000E+01    2.2768619E-08    6.5843768E-08    1.3477455E-06    1.1080519E-06
    1.2690000E+01    2.2722491E-08    6.6364536E-08    1.3465018E-06    1.1090594E-06
    1.2870000E+01    2.2676940E-08    6.6872496E-08    1.3453032E-06    1.1100261E-06
    1.3050000E+01    2.2631970E-08    6.7368008E-08    1.3441544E-06    1.1109491E-06
    1.3230000E+01    2.2587562E-08    6.7851393E-08    1.3430584E-06    1.1118250E-06
    1.3410000E+01    2.2543704E-08    6.8322965E-08    1.3420175E-06    1.1126515E-06
    1.3590000E+01    2.2500379E-08    6.8783030E-08    1.3410332E-06    1.1134270E-06
    1.3770000E+01    2.2457577E-08    6.9231890E-08    1.3401060E-06    1.1141506E-06
    1.3950000E+01    2.2415283E-08    6.9669841E-08    1.3392362E-06    1.1148221E-06
    1.4130000E+01    2.2373488E-08    7.0097172E-08    1.3384229E-06    1.1154421E-06
    1.4310000E+01    2.2332181E-08    7.0514172E-08    1.3376651E-06    1.1160115E-06
    1.4490000E+01    2.2291351E-08    7.0921127E-08    1.3369614E-06    1.1165317E-06
    1.4670000E+01    2.2250990E-08    7.1318320E-08    1.3363102E-06    1.1170040E-06
    1.4850000E+01    2.2211087E-08    7.1706033E-08    1.3357103E-06    1.1174295E-06
    1.5030000E+01    2.2171633E-08    7.2084548E-08    1.3351614E-06    1.1178084E-06
    1.5210000E+01    2.2132619E-08    7.2454143E-08    1.3346643E-06    1.1181397E-06
    1.5390000E+01    2.2094033E-08    7.2815098E-08    1.3342223E-06    1.1184200E-06
    1.5570000E+01    2.2055863E-08    7.3167689E-08    1.3338418E-06    1.1186428E-06
    1.5750000E+01    2.2018093E-08    7.3512187E-08    1.3335333E-06    1.1187975E-06
    1.5930000E+01    2.1980707E-08    7.3848859E-08    1.3333127E-06    1.1188681E-06
    1.6110000E+01    2.1943683E-08    7.4177964E-08    1.3332020E-06    1.1188323E-06
    1.6290000E+01    2.1906996E-08    7.4499751E-08    1.3332310E-06    1.1186604E-06
    1.6470000E+01    2.1870617E-08    7.4814466E-08    1.3334368E-06    1.1183149E-06
    1.6650000E+01    2.1834510E-08    7.5122345E-08    1.3338651E-06    1.1177504E-06
    1.6830000E+01    2.1798639E-08    7.5423612E-08    1.3345688E-06    1.1169135E-06
    1.7010000E+01    2.1762961E-08    7.5718494E-08    1.3356079E-06    1.1157444E-06
    1.7190000E+01    2.1727432E-08    7.6007245E-08    1.3370474E-06    1.1141779E-06
    1.7370000E+01    2.1692006E-08    7.6290106E-08    1.3389553E-06    1.1121458E-06
    1.7550000E+01    2.1656637E-08    7.6567284E-08    1.3414001E-06    1.1095798E-06
    1.7730000E+01    2.1621283E-08    7.6839159E-08    1.3444472E-06    1.1064140E-06
    1.7910000E+01    2.1586006E-08    7.7105387E-08    1.3481415E-06    1.1026039E-06
