# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7829508E+00   -5.7767117E+00   -3.9999999E+00   -5.1637120E+00   -5.5510103E+00   -5.2897112E+00   -6.3962027E+00   -5.1074647E+00   -3.0554305E+00   -3.4641127E+00   -6.4486688E+00   -7.3626135E+00   -1.3773657E+01   -1.4000000E+01   -1.4000002E+01   -5.7489010E+00   -1.4000000E+01   -3.2729270E+00   -3.0000000E+01   -3.7095778E+00   -6.2762839E+00   -7.6880811E+00   -6.0032402E+00   -1.1098579E+01   -1.0211467E+01   -1.9213415E+01   -2.6124438E+01   -8.6760376E+00   -8.3703090E+00   -1.0919712E+01   -1.1941173E+01   -8.3774770E+00   -1.2888466E+01   -8.6180840E+00
    2.7000000E-01    5.8047032E+00   -5.7982562E+00   -3.9999999E+00   -5.0159894E+00   -5.3132147E+00   -5.2794234E+00   -6.5339338E+00   -4.8804278E+00   -3.0580582E+00   -3.4641191E+00   -6.4486689E+00   -7.3158867E+00   -1.4354903E+01   -1.4000000E+01   -1.4000003E+01   -5.4932870E+00   -1.4000000E+01   -3.2725805E+00   -3.0000000E+01   -3.6902353E+00   -6.3721675E+00   -7.7404600E+00   -6.1202284E+00   -1.1030737E+01   -1.0771971E+01   -1.9168411E+01   -2.6708210E+01   -8.6540676E+00   -8.3285663E+00   -1.0832962E+01   -1.2483199E+01   -8.3122614E+00   -1.2699865E+01   -8.4514535E+00
    4.5000000E-01    5.8249163E+00   -5.8182770E+00   -3.9999999E+00   -4.9103037E+00   -5.1627013E+00   -5.2614781E+00   -6.7374322E+00   -4.7403148E+00   -3.0606392E+00   -3.4641257E+00   -6.4486690E+00   -7.2874777E+00   -1.4413632E+01   -1.4000000E+01   -1.4000003E+01   -5.3410362E+00   -1.4000000E+01   -3.2722343E+00   -3.0000000E+01   -3.6724011E+00   -6.5367737E+00   -7.8646399E+00   -6.3044472E+00   -1.0982705E+01   -1.0811420E+01   -1.9141600E+01   -2.6769278E+01   -8.6336527E+00   -8.2899185E+00   -1.0767499E+01   -1.2505615E+01   -8.2668092E+00   -1.2556333E+01   -8.3283366E+00
    6.3000000E-01    5.8448125E+00   -5.8379829E+00   -3.9999999E+00   -4.8287405E+00   -5.0544908E+00   -5.2342065E+00   -6.9226639E+00   -4.6358686E+00   -3.0633106E+00   -3.4641324E+00   -6.4486692E+00   -7.2728987E+00   -1.4471439E+01   -1.4000000E+01   -1.4000003E+01   -5.2332264E+00   -1.4000000E+01   -3.2718884E+00   -3.0000000E+01   -3.6549760E+00   -6.6837309E+00   -7.9718046E+00   -6.4707056E+00   -1.0948814E+01   -1.0850254E+01   -1.9128603E+01   -2.6829401E+01   -8.6135565E+00   -8.2520022E+00   -1.0716582E+01   -1.2527818E+01   -8.2355886E+00   -1.2437648E+01   -8.2297476E+00
    8.1000000E-01    5.8641031E+00   -5.8570888E+00   -3.9999999E+00   -4.7627736E+00   -4.9713485E+00   -5.1967334E+00   -7.0796542E+00   -4.5537097E+00   -3.0660147E+00   -3.4641392E+00   -6.4486693E+00   -7.2690951E+00   -1.4527503E+01   -1.4000000E+01   -1.4000003E+01   -5.1508319E+00   -1.4000000E+01   -3.2715428E+00   -3.0000000E+01   -3.6381951E+00   -6.8036122E+00   -8.0531047E+00   -6.6092998E+00   -1.0926287E+01   -1.0887922E+01   -1.9126336E+01   -2.6887712E+01   -8.5940717E+00   -8.2153529E+00   -1.0677662E+01   -1.2549476E+01   -8.2157646E+00   -1.2335803E+01   -8.1473875E+00
    9.9000000E-01    5.8826132E+00   -5.8754224E+00   -3.9999999E+00   -4.7076709E+00   -4.9048882E+00   -5.1494335E+00   -7.2146886E+00   -4.4868986E+00   -3.0687119E+00   -3.4641462E+00   -6.4486695E+00   -7.2738396E+00   -1.4581323E+01   -1.4000000E+01   -1.4000003E+01   -5.0851820E+00   -1.4000000E+01   -3.2711974E+00   -3.0000000E+01   -3.6221961E+00   -6.9030336E+00   -8.1155060E+00   -6.7266783E+00   -1.0913064E+01   -1.0924086E+01   -1.9132550E+01   -2.6943681E+01   -8.5753757E+00   -8.1802909E+00   -1.0648811E+01   -1.2570380E+01   -8.2052376E+00   -1.2246376E+01   -8.0766570E+00
    1.1700000E+00    5.9003130E+00   -5.8929545E+00   -3.9999999E+00   -4.6605421E+00   -4.8503887E+00   -5.0939782E+00   -7.3338465E+00   -4.4311317E+00   -3.0713856E+00   -3.4641532E+00   -6.4486696E+00   -7.2854088E+00   -1.4632818E+01   -1.4000000E+01   -1.4000003E+01   -5.0315046E+00   -1.4000000E+01   -3.2708523E+00   -3.0000000E+01   -3.6069928E+00   -6.9881288E+00   -8.1652015E+00   -6.8289474E+00   -1.0907449E+01   -1.0958692E+01   -1.9145518E+01   -2.6997217E+01   -8.5574990E+00   -8.1468619E+00   -1.0628346E+01   -1.2590484E+01   -8.2022953E+00   -1.2166520E+01   -8.0146780E+00
    1.3500000E+00    5.9172348E+00   -5.9097172E+00   -3.9999999E+00   -4.6194987E+00   -4.8048821E+00   -5.0329414E+00   -7.4410930E+00   -4.3836086E+00   -3.0740316E+00   -3.4641602E+00   -6.4486697E+00   -7.3024005E+00   -1.4682080E+01   -1.4000000E+01   -1.4000003E+01   -4.9868215E+00   -1.4000000E+01   -3.2705075E+00   -3.0000000E+01   -3.5925488E+00   -7.0627996E+00   -8.2060288E+00   -6.9200407E+00   -1.0908009E+01   -1.0991801E+01   -1.9163836E+01   -2.7048417E+01   -8.5404093E+00   -8.1149969E+00   -1.0614797E+01   -1.2609816E+01   -8.2054994E+00   -1.2094278E+01   -7.9595260E+00
    1.5300000E+00    5.9334355E+00   -5.9257670E+00   -3.9999999E+00   -4.5832436E+00   -4.7663287E+00   -4.9691860E+00   -7.5390189E+00   -4.3424373E+00   -3.0766557E+00   -3.4641673E+00   -6.4486698E+00   -7.3236334E+00   -1.4729275E+01   -1.4000000E+01   -1.4000003E+01   -4.9490898E+00   -1.4000000E+01   -3.2701630E+00   -3.0000000E+01   -3.5788125E+00   -7.1295266E+00   -8.2403544E+00   -7.0024944E+00   -1.0913505E+01   -1.1023524E+01   -1.9186329E+01   -2.7097451E+01   -8.5240491E+00   -8.0845859E+00   -1.0606876E+01   -1.2628435E+01   -8.2136193E+00   -1.2028244E+01   -7.9098530E+00
    1.7100000E+00    5.9489915E+00   -5.9411797E+00   -3.9999999E+00   -4.5508508E+00   -4.7332244E+00   -4.9053181E+00   -7.6294621E+00   -4.3062929E+00   -3.0792816E+00   -3.4641745E+00   -6.4486699E+00   -7.3480991E+00   -1.4774623E+01   -1.4000000E+01   -1.4000002E+01   -4.9168037E+00   -1.4000000E+01   -3.2698185E+00   -3.0000000E+01   -3.5657304E+00   -7.1900003E+00   -8.2697160E+00   -7.0780733E+00   -1.0922857E+01   -1.1054007E+01   -1.9211993E+01   -2.7144545E+01   -8.5083414E+00   -8.0554968E+00   -1.0603448E+01   -1.2646438E+01   -8.2255954E+00   -1.1967364E+01   -7.8646810E+00
