# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.24291E-04                2.31547378058078E-05   5.81066611389155E-05   2.95154367942049E-07   4.37106534555524E-06   3.23799582419796E-05   7.76620258014484E-06   5.79689032869564E-07   3.78602300665689E-09   5.92248203216621E+00   1.14769998978308E-03   3.43465566717668E-04
  1.04858E-03                1.90949575811339E-05   4.79260957044932E-05   4.38394161501059E-07   2.97162435545818E-06   2.53521072222771E-05   5.27960388259739E-06   4.13151382345602E-07   2.80245560976861E-09   5.88867370589106E+00   1.12875889376880E-03   3.43466249533465E-04
  2.09715E-03                1.39827349287714E-05   3.50957156527360E-05   7.40284127671372E-07   1.59201618755807E-06   1.74502766429054E-05   2.82835891343732E-06   2.42294187282996E-07   1.64744252005882E-09   5.84671009873173E+00   1.10668126347397E-03   3.43467377580293E-04
  3.76889E-03                9.84335065929723E-06   2.46988172969453E-05   1.17642362510294E-06   7.87673270188040E-07   1.19452433492076E-05   1.39929776455219E-06   1.29965530565836E-07   7.78552460744792E-10   5.81402417500157E+00   1.09038674966807E-03   3.43468678793763E-04
  6.54417E-03                7.31229449800239E-06   1.83346674099219E-05   1.60406643915618E-06   4.33830017415667E-07   9.08855690080605E-06   7.70664711884295E-07   7.30418345736534E-08   2.73250579137330E-10   5.79518106027839E+00   1.08116722937311E-03   3.43469570325879E-04
  1.05675E-02                6.30022132597212E-06   1.57792343231392E-05   1.83355050242992E-06   3.21348448531241E-07   8.09910980360282E-06   5.70832149090543E-07   5.35711471390467E-08   7.43556877338305E-11   5.78808154884479E+00   1.07759111957415E-03   3.43470026373471E-04
  1.55852E-02                6.01536499837418E-06   1.50445086338333E-05   1.90867601981358E-06   2.92257791309647E-07   7.84521868963673E-06   5.19143126285966E-07   4.87261597711867E-08   1.71835319968731E-11   5.78615436461437E+00   1.07652906283742E-03   3.43470198438930E-04
  2.13901E-02                5.95399649462514E-06   1.48668095759277E-05   1.92697282164497E-06   2.85586688252141E-07   7.78998544945672E-06   5.07280157158685E-07   4.77308018097343E-08   3.55639792329252E-12   5.78572899176192E+00   1.07623949626903E-03   3.43470261848927E-04
  2.80671E-02                5.94767061534953E-06   1.48234549845422E-05   1.93070059236963E-06   2.84152466958506E-07   7.77903113507910E-06   5.04718315000900E-07   4.75495225505457E-08   6.65581533174440E-13   5.78565231438952E+00   1.07615382078450E-03   3.43470291699618E-04
  3.62703E-02                5.95463572108954E-06   1.48073196035063E-05   1.93134637660446E-06   2.83817276333575E-07   7.77697071340676E-06   5.04105565815666E-07   4.75197658855827E-08   1.12362446530261E-13   5.78564444514883E+00   1.07612263382612E-03   3.43470309235900E-04
  4.69199E-02                5.96659771307790E-06   1.47941618927695E-05   1.93142768468589E-06   2.83680609394042E-07   7.77659012177875E-06   5.03840311689828E-07   4.75155597731164E-08   2.27969567670732E-14   5.78564654310534E+00   1.07610928231980E-03   3.43470318149233E-04
  6.07466E-02                5.98239348931804E-06   1.47785765245633E-05   1.93143101100459E-06   2.83559764954135E-07   7.77651324696604E-06   5.03596481328143E-07   4.75150478869551E-08   1.12715166589465E-14   5.78564805833820E+00   1.07610349332961E-03   3.43470317513636E-04
  7.83359E-02                6.00216104837597E-06   1.47592622671256E-05   1.93143096230728E-06   2.83424260912205E-07   7.77649905039427E-06   5.03318714496273E-07   4.75149965977246E-08   1.01017048873660E-14   5.78564822135191E+00   1.07610112062929E-03   3.43470306610031E-04
  1.00583E-01                6.02655362969093E-06   1.47353790433243E-05   1.93143386492258E-06   2.83271571012761E-07   7.77650365212427E-06   5.03000666028086E-07   4.75150119920498E-08   1.00065569062086E-14   5.78564756666580E+00   1.07610012273252E-03   3.43470285593597E-04
  1.29218E-01                6.05696623085232E-06   1.47054792787356E-05   1.93143898742524E-06   2.83103835499982E-07   7.77651651032457E-06   5.02642531905987E-07   4.75150475636609E-08   1.00003339952974E-14   5.78564642158107E+00   1.07609956698969E-03   3.43470254586891E-04
  1.68034E-01                6.09646929820723E-06   1.46664276550019E-05   1.93144608780833E-06   2.82927191603403E-07   7.77653525392939E-06   5.02247299166058E-07   4.75150977766682E-08   1.00000127511203E-14   5.78564484543110E+00   1.07609907054699E-03   3.43470212360863E-04
  2.45667E-01                6.16927317476417E-06   1.45938940514339E-05   1.93145615551562E-06   2.82767157602621E-07   7.77656232935443E-06   5.01800314711249E-07   4.75151688045560E-08   1.00000002487395E-14   5.78564265090042E+00   1.07609845544767E-03   3.43470137671368E-04
  4.00932E-01                6.29359045536274E-06   1.44666825664777E-05   1.93147610106391E-06   2.83068667510223E-07   7.77661523122984E-06   5.02010169093420E-07   4.75153087500735E-08   1.00000000024559E-14   5.78563829107520E+00   1.07609724914020E-03   3.43470022465357E-04
  7.11462E-01                6.47969653701297E-06   1.42644592044359E-05   1.93151566130756E-06   2.85534501005004E-07   7.77671923306263E-06   5.05731054031798E-07   4.75155876921609E-08   1.00000000000123E-14   5.78562958344037E+00   1.07609483741490E-03   3.43469859887082E-04
  1.33252E+00                6.70441318762783E-06   1.39816257943833E-05   1.93159428695023E-06   2.95149447738971E-07   7.77692351421441E-06   5.21429473840095E-07   4.75161458028851E-08   1.00000000000001E-14   5.78561217891976E+00   1.07609001438513E-03   3.43469635390076E-04
  2.33252E+00                6.88116018261177E-06   1.36700008280758E-05   1.93175210056679E-06   3.17633254036730E-07   7.77732835097892E-06   5.58896186175333E-07   4.75172648207771E-08   1.00000000000000E-14   5.78557735057348E+00   1.07608037805210E-03   3.43469393849494E-04
  3.33252E+00                6.96556208452373E-06   1.34141921272416E-05   1.93200944566446E-06   3.45187154628049E-07   7.77798343683676E-06   6.04998032522922E-07   4.75190732162653E-08   1.00000000000000E-14   5.78552118250675E+00   1.07606488418307E-03   3.43469229470596E-04
  4.33252E+00                7.00419177633103E-06   1.31803036869181E-05   1.93226753906102E-06   3.77199139560512E-07   7.77863895585371E-06   6.58576984905911E-07   4.75208852748377E-08   1.00000000000000E-14   5.78546499343139E+00   1.07604941299569E-03   3.43469119799412E-04
  5.33252E+00                7.01946279076646E-06   1.29480912310730E-05   1.93252833145391E-06   4.13302404791075E-07   7.77929836841046E-06   7.18923029286679E-07   4.75227070140335E-08   1.00000000000001E-14   5.78540869235026E+00   1.07603396951472E-03   3.43469046801888E-04
  6.33252E+00                7.02285366747134E-06   1.27069733271225E-05   1.93279172138040E-06   4.53354927646086E-07   7.77996175870962E-06   7.85729708749849E-07   4.75245378031244E-08   1.00000000000000E-14   5.78535228983776E+00   1.07601855307246E-03   3.43468997823706E-04
  7.33252E+00                7.02020083339710E-06   1.24514911482210E-05   1.93305769828152E-06   4.97307110864932E-07   7.78062926647842E-06   8.58857881477541E-07   4.75263774411536E-08   1.00000000000000E-14   5.78529579014097E+00   1.07600316336191E-03   3.43468964113617E-04
  8.33252E+00                7.01443653378702E-06   1.21790299329803E-05   1.93332628495863E-06   5.45118517240087E-07   7.78130103517379E-06   9.38189295756244E-07   4.75282258810331E-08   1.00000000000000E-14   5.78523919509585E+00   1.07598780021897E-03   3.43468939850425E-04
  9.33252E+00                7.00702327907144E-06   1.18886944602414E-05   1.93359749276501E-06   5.96700975649267E-07   7.78197715717760E-06   1.02352851282798E-06   4.75300830359281E-08   1.00000000000000E-14   5.78518250695980E+00   1.07597246348837E-03   3.43468921265721E-04
  1.03325E+01                6.99869975397898E-06   1.15807774662425E-05   1.93387128772047E-06   6.51878624802322E-07   7.78265762485401E-06   1.11453568925465E-06   4.75319486464882E-08   1.00000000000000E-14   5.78512573045047E+00   1.07595715292756E-03   3.43468905971030E-04
  1.13325E+01                6.98986095513091E-06   1.12565185094778E-05   1.93414756451082E-06   7.10361464404571E-07   7.78334228834745E-06   1.21068351452390E-06   4.75338221872413E-08   1.00000000000000E-14   5.78506887422627E+00   1.07594186813951E-03   3.43468892485261E-04
  1.23325E+01                6.98074589233754E-06   1.09179845385847E-05   1.93442612805733E-06   7.71731799899661E-07   7.78403082319465E-06   1.31123662381976E-06   4.75357028057218E-08   1.00000000000000E-14   5.78501195186767E+00   1.07592660853059E-03   3.43468879918535E-04
  1.33325E+01                6.97152583341178E-06   1.05679780301048E-05   1.93470668350636E-06   8.35443994871556E-07   7.78472271147088E-06   1.41525364978113E-06   4.75375892945014E-08   1.00000000000000E-14   5.78495498234269E+00   1.07591137329325E-03   3.43468867765944E-04
  1.43325E+01                6.96234236292553E-06   1.02099235382773E-05   1.93498883572529E-06   9.00837688360625E-07   7.78541723979239E-06   1.52161170074306E-06   4.75394800982082E-08   1.00000000000001E-14   5.78489798992145E+00   1.07589616141422E-03   3.43468855773802E-04
  1.53325E+01                6.95332100082532E-06   9.84771312463091E-06   1.93527209887847E-06   9.67163472977715E-07   7.78611351605296E-06   1.62905116328918E-06   4.75413733562504E-08   1.00000000000000E-14   5.78484100352977E+00   1.07588097170833E-03   3.43468843851867E-04
  1.63325E+01                6.94457370206246E-06   9.48551185570734E-06   1.93555591557485E-06   1.03361844288770E-06   7.78681050444159E-06   1.73623616516945E-06   4.75432669783817E-08   1.00000000000000E-14   5.78478405558849E+00   1.07586580287533E-03   3.43468832014013E-04
  1.73325E+01                6.93619708636984E-06   9.12753853230076E-06   1.93583968374023E-06   1.09938756397332E-06   7.78750707555545E-06   1.84182373918237E-06   4.75451587457122E-08   1.00000000000000E-14   5.78472718045513E+00   1.07585065357405E-03   3.43468820337169E-04
  1.83325E+01                6.92826985822211E-06   8.77784432480055E-06   1.93612278816831E-06   1.16368598281891E-06   7.78820206599644E-06   1.94453350251686E-06   4.75470464258319E-08   1.00000000000000E-14   5.78467041264543E+00   1.07583552250545E-03   3.43468808932286E-04
  1.93325E+01                6.92085104380826E-06   8.44011317832020E-06   1.93640463301146E-06   1.22579744908023E-06   7.78889434039524E-06   2.04320992988112E-06   4.75489278886077E-08   1.00000000000001E-14   5.78461378504454E+00   1.07582040849416E-03   3.43468797923495E-04
  2.03325E+01                6.91397963566654E-06   8.11750367551749E-06   1.93668467148445E-06   1.28510495377089E-06   7.78958284872616E-06   2.13687097666857E-06   4.75508012096179E-08   1.00000000000000E-14   5.78455732731085E+00   1.07580531055867E-03   3.43468787433214E-04
  2.13325E+01                6.90767564475549E-06   7.81254440045064E-06   1.93696242974995E-06   1.34111120395802E-06   7.79026667301989E-06   2.22473940857795E-06   4.75526647509421E-08   1.00000000000001E-14   5.78450106463266E+00   1.07579022796234E-03   3.43468777571675E-04
  2.23325E+01                6.90194225151152E-06   7.52708607832534E-06   1.93723752311108E-06   1.39344825527752E-06   7.79094505973732E-06   2.30625603209802E-06   4.75545172133193E-08   1.00000000000000E-14   5.78444501693031E+00   1.07577516024086E-03   3.43468768429689E-04
  2.33325E+01                6.89676863213316E-06   7.26230597877191E-06   1.93750966394125E-06   1.44187712513567E-06   7.79161743653601E-06   2.38107647072660E-06   4.75563576583480E-08   1.00000000000000E-14   5.78438919852387E+00   1.07576010720543E-03   3.43468760074467E-04
  2.43325E+01                6.89213304733893E-06   7.01875461849210E-06   1.93777866193580E-06   1.48627926151057E-06   7.79228341437533E-06   2.44905480076443E-06   4.75581855034486E-08   1.00000000000001E-14   5.78433361822324E+00   1.07574506892462E-03   3.43468752547923E-04
  2.53325E+01                6.88800586187017E-06   6.79643213086959E-06   1.93804441808510E-06   1.52664226228248E-06   7.79294277749246E-06   2.51021813451324E-06   4.75600004950511E-08   1.00000000000000E-14   5.78427827975482E+00   1.07573004568984E-03   3.43468745867365E-04
  2.63325E+01                6.88435226952496E-06   6.59488149004707E-06   1.93830691417697E-06   1.56304228465397E-06   7.79359546460543E-06   2.56473623107061E-06   4.75618026667455E-08   1.00000000000001E-14   5.78422318241933E+00   1.07571503797056E-03   3.43468740028269E-04
  2.73325E+01                6.88113460050282E-06   6.41328736729745E-06   1.93856619968186E-06   1.59562528967983E-06   7.79424154483352E-06   2.61288966336020E-06   4.75635922891391E-08   1.00000000000000E-14   5.78416832187555E+00   1.07570004636533E-03   3.43468735008331E-04
  2.83325E+01                6.87831416948245E-06   6.25057193735671E-06   1.93882237765967E-06   1.62458878900364E-06   7.79488119145669E-06   2.65503923706250E-06   4.75653698172531E-08   1.00000000000000E-14   5.78411369095949E+00   1.07568507155375E-03   3.43468730772018E-04
  2.93325E+01                6.87585267938233E-06   6.10548173909145E-06   1.93907559096977E-06   1.65016523333343E-06   7.79551465598448E-06   2.69159846293867E-06   4.75671358399280E-08   1.00000000000000E-14   5.78405928046987E+00   1.07567011425291E-03   3.43468727274781E-04
  3.03325E+01                6.87371322910689E-06   5.97666224468875E-06   1.93932600966783E-06   1.67260769730102E-06   7.79614224426504E-06   2.72301007707642E-06   4.75688910342310E-08   1.00000000000000E-14   5.78400507987384E+00   1.07565517518080E-03   3.43468724466519E-04
  3.13325E+01                6.87186098890595E-06   5.86271884663993E-06   1.93957382010481E-06   1.69217812289009E-06   7.79676429567039E-06   2.74972696073604E-06   4.75706361265216E-08   1.00000000000000E-14   5.78395107790783E+00   1.07564025502770E-03   3.43468722294250E-04
  3.23325E+01                6.87026360989246E-06   5.76226445339787E-06   1.93981921594382E-06   1.70913809913581E-06   7.79738116582080E-06   2.77219735345979E-06   4.75723718607719E-08   1.00000000000001E-14   5.78389726306476E+00   1.07562535443539E-03   3.43468720704066E-04
  3.33325E+01                6.86889142977216E-06   5.67395483064042E-06   1.94006239109086E-06   1.72374197279394E-06   7.79799321288732E-06   2.79085396527939E-06   4.75740989739747E-08   1.00000000000000E-14   5.78384362397068E+00   1.07561047398374E-03   3.43468719642552E-04
  3.43325E+01                6.86771752859295E-06   5.59651333254557E-06   1.94030353439359E-06   1.73623198509041E-06   7.79860078723094E-06   2.80610644373683E-06   4.75758181780034E-08   1.00000000000000E-14   5.78379014966120E+00   1.07559561418345E-03   3.43468719057836E-04
  3.53325E+01                6.86671767882659E-06   5.52874685118077E-06   1.94054282588281E-06   1.74683509197866E-06   7.79920422397644E-06   2.81833660194767E-06   4.75775301470280E-08   1.00000000000001E-14   5.78373682977187E+00   1.07558077547381E-03   3.43468718900325E-04
  3.63325E+01                6.86587022484865E-06   5.46955477938195E-06   1.94078043430019E-06   1.75576112931784E-06   7.79980383805019E-06   2.82789583097896E-06   4.75792355095139E-08   1.00000000000000E-14   5.78368365465782E+00   1.07556595822426E-03   3.43468719123205E-04
  3.73325E+01                6.86515591861908E-06   5.41793262116568E-06   1.94101651565655E-06   1.76320201330460E-06   7.80039992120541E-06   2.83510417562334E-06   4.75809348438524E-08   1.00000000000000E-14   5.78363061545770E+00   1.07555116273850E-03   3.43468719682746E-04
  3.83325E+01                6.86455773144185E-06   5.37297165921491E-06   1.94125121258568E-06   1.76933170795593E-06   7.80099274059215E-06   2.84025062696771E-06   4.75826286767598E-08   1.00000000000000E-14   5.78357770411521E+00   1.07553638926043E-03   3.43468720538436E-04
  3.93325E+01                6.86406065607516E-06   5.33385584574890E-06   1.94148465428876E-06   1.77430673684676E-06   7.80158253848313E-06   2.84359426412708E-06   4.75843174837091E-08   1.00000000000000E-14   5.78352491336976E+00   1.07552163798090E-03   3.43468721652976E-04
  4.03325E+01                6.86365150910899E-06   5.29985684889018E-06   1.94171695689931E-06   1.77826706037434E-06   7.80216953282937E-06   2.84536595281346E-06   4.75860016907790E-08   1.00000000000000E-14   5.78347223672567E+00   1.07550690904486E-03   3.43468722992187E-04
  4.13325E+01                6.86331874018695E-06   5.27032797652923E-06   1.94194822413124E-06   1.78133717950390E-06   7.80275391838115E-06   2.84577037537894E-06   4.75876816774389E-08   1.00000000000000E-14   5.78341966840740E+00   1.07549220255839E-03   3.43468724524842E-04
  4.23325E+01                6.86305225220003E-06   5.24469752036340E-06   1.94217854810306E-06   1.78362736101122E-06   7.80333586816709E-06   2.84498822388037E-06   4.75893577798884E-08   1.00000000000000E-14   5.78336720330659E+00   1.07547751859532E-03   3.43468726222483E-04
  4.33325E+01                6.86284323478820E-06   5.22246191529530E-06   1.94240801025740E-06   1.78523490734077E-06   7.80391553517393E-06   2.84317843425971E-06   4.75910302946760E-08   1.00000000000000E-14   5.78331483692519E+00   1.07546285720330E-03   3.43468728059240E-04
  4.43325E+01                6.86268401221374E-06   5.20317899170926E-06   1.94263668231654E-06   1.78624541668499E-06   7.80449305410971E-06   2.84048037667752E-06   4.75926994823865E-08   1.00000000000000E-14   5.78326256531769E+00   1.07544821840919E-03   3.43468730011699E-04
  4.53325E+01                6.86256790581398E-06   5.18646150677814E-06   1.94286462723178E-06   1.78673399645524E-06   7.80506854316816E-06   2.83701594565678E-06   4.75943655712630E-08   9.99999999999999E-15   5.78321038503476E+00   1.07543360222371E-03   3.43468732058668E-04
  4.63325E+01                6.86248911065615E-06   5.17197107166597E-06   1.94309190009832E-06   1.78676640666022E-06   7.80564210573665E-06   2.83289151525333E-06   4.75960287606625E-08   1.00000000000000E-14   5.78315829306959E+00   1.07541900864546E-03   3.43468734181011E-04
  4.73325E+01                6.86244258565556E-06   5.15941254024700E-06   1.94331854901734E-06   1.78640011963282E-06   7.80621383201136E-06   2.82819974034977E-06   4.75976892242885E-08   1.00000000000000E-14   5.78310628680775E+00   1.07540443766419E-03   3.43468736361531E-04
  4.83325E+01                6.86242395621468E-06   5.14852888804388E-06   1.94354461589486E-06   1.78568528975169E-06   7.80678380049767E-06   2.82302119656710E-06   4.75993471131698E-08   1.00000000000000E-14   5.78305436398123E+00   1.07538988926358E-03   3.43468738584895E-04
  4.93325E+01                6.86242942832665E-06   5.13909658423940E-06   1.94377013717230E-06   1.78466563185089E-06   7.80735207938515E-06   2.81742585916015E-06   4.76010025583707E-08   1.00000000000000E-14   5.78300252262656E+00   1.07537536342339E-03   3.43468740837564E-04
  5.00000E+01                6.86183853507665E-06   5.13202454349827E-06   1.94399491679140E-06   1.78278494843092E-06   7.80791769412965E-06   2.81183385673540E-06   4.76026533255403E-08   1.00000000000000E-14   5.78295080145069E+00   1.07536086495612E-03   3.43468743112621E-04
