# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.2100000E+00   -1.2980621E-03    1.0000000E-04    2.2677368E-04    2.0420747E-04    8.7203617E-05    3.4265480E-09    2.1062590E-04    2.0094441E-03    3.4235976E-04    3.5579958E-07    3.1362323E-09    3.6464049E-13    1.0000000E-14    1.0000000E-14    1.6764445E-04    1.0000000E-14    4.2398055E-03    1.0000000E-30
    6.3900000E+00   -1.3179427E-03    1.0000000E-04    2.3015739E-04    2.0862020E-04    8.6570071E-05    3.4068395E-09    2.0943469E-04    2.0197104E-03    3.4232815E-04    3.5579752E-07    2.9809081E-09    3.4549116E-13    1.0000000E-14    1.0000000E-14    1.7179714E-04    1.0000000E-14    4.3930654E-03    1.0000000E-30
    6.5700000E+00   -1.3375524E-03    1.0000000E-04    2.3345752E-04    2.1298039E-04    8.5948874E-05    3.3934024E-09    2.0815150E-04    2.0298453E-03    3.4229653E-04    3.5579548E-07    2.8354553E-09    3.2761472E-13    1.0000000E-14    1.0000000E-14    1.7590250E-04    1.0000000E-14    4.5463252E-03    1.0000000E-30
    6.7500000E+00   -1.3568998E-03    1.0000000E-04    2.3667758E-04    2.1728946E-04    8.5339711E-05    3.3857330E-09    2.0678593E-04    2.0398549E-03    3.4226492E-04    3.5579346E-07    2.6990654E-09    3.1090391E-13    1.0000000E-14    1.0000000E-14    1.7996181E-04    1.0000000E-14    4.6995851E-03    1.0000000E-30
    6.9300000E+00   -1.3759930E-03    1.0000000E-04    2.3982089E-04    2.2154875E-04    8.4742270E-05    3.3833962E-09    2.0534686E-04    2.0497449E-03    3.4223330E-04    3.5579147E-07    2.5710144E-09    2.9526283E-13    1.0000000E-14    1.0000000E-14    1.8397630E-04    1.0000000E-14    4.8528450E-03    1.0000000E-30
    7.1100000E+00   -1.3948395E-03    1.0000000E-04    2.4289055E-04    2.2575954E-04    8.4156245E-05    3.3860147E-09    2.0384242E-04    2.0595212E-03    3.4220168E-04    3.5578949E-07    2.4506530E-09    2.8060555E-13    1.0000000E-14    1.0000000E-14    1.8794709E-04    1.0000000E-14    5.0061049E-03    1.0000000E-30
    7.2900000E+00   -1.4134468E-03    1.0000000E-04    2.4588948E-04    2.2992304E-04    8.3581336E-05    3.3932610E-09    2.0228011E-04    2.0691892E-03    3.4217005E-04    3.5578754E-07    2.3373968E-09    2.6685484E-13    1.0000000E-14    1.0000000E-14    1.9187530E-04    1.0000000E-14    5.1593648E-03    1.0000000E-30
    7.4700000E+00   -1.4318215E-03    1.0000000E-04    2.4882042E-04    2.3404043E-04    8.3017246E-05    3.4048495E-09    2.0066684E-04    2.0787545E-03    3.4213842E-04    3.5578561E-07    2.2307187E-09    2.5394118E-13    1.0000000E-14    1.0000000E-14    1.9576194E-04    1.0000000E-14    5.3126247E-03    1.0000000E-30
    7.6500000E+00   -1.4499703E-03    1.0000000E-04    2.5168600E-04    2.3811281E-04    8.2463688E-05    3.4205309E-09    1.9900895E-04    2.0882226E-03    3.4210678E-04    3.5578369E-07    2.1301426E-09    2.4180183E-13    1.0000000E-14    1.0000000E-14    1.9960802E-04    1.0000000E-14    5.4658846E-03    1.0000000E-30
    7.8300000E+00   -1.4678993E-03    1.0000000E-04    2.5448866E-04    2.4214125E-04    8.1920394E-05    3.4400867E-09    1.9731232E-04    2.0975989E-03    3.4207513E-04    3.5578179E-07    2.0352372E-09    2.3038004E-13    1.0000000E-14    1.0000000E-14    2.0341448E-04    1.0000000E-14    5.6191430E-03    1.0000000E-30
    8.0100000E+00   -1.4856146E-03    1.0000000E-04    2.5723128E-04    2.4612552E-04    8.1392046E-05    3.4634050E-09    1.9557751E-04    2.1068891E-03    3.4204348E-04    3.5577991E-07    1.9456226E-09    2.1962435E-13    1.0000000E-14    1.0000000E-14    2.0718078E-04    1.0000000E-14    5.7719224E-03    1.0000000E-30
    8.1900000E+00   -1.5032517E-03    1.0000000E-04    2.6010032E-04    2.4969333E-04    8.2439533E-05    3.5052697E-09    1.9221732E-04    2.1161699E-03    3.4201166E-04    3.5577811E-07    2.0226025E-09    2.0939866E-13    1.0000000E-14    1.0000000E-14    2.1047308E-04    1.0000000E-14    5.7744769E-03    1.0000000E-30
    8.3700000E+00   -1.5206807E-03    1.0000000E-04    2.6290856E-04    2.5322164E-04    8.3479409E-05    3.5625485E-09    1.8892744E-04    2.1253208E-03    3.4197963E-04    3.5577632E-07    1.9380752E-09    1.9973367E-13    1.0000000E-14    1.0000000E-14    2.1373525E-04    1.0000000E-14    5.7770315E-03    1.0000000E-30
    8.5500000E+00   -1.5379072E-03    1.0000000E-04    2.6565813E-04    2.5670952E-04    8.4512438E-05    3.6226749E-09    1.8570800E-04    2.1344013E-03    3.4194759E-04    3.5577455E-07    1.8547374E-09    1.9061845E-13    1.0000000E-14    1.0000000E-14    2.1696931E-04    1.0000000E-14    5.7795861E-03    1.0000000E-30
    8.7300000E+00   -1.5549364E-03    1.0000000E-04    2.6835112E-04    2.6015295E-04    8.5539141E-05    3.6855631E-09    1.8255891E-04    2.1434177E-03    3.4191554E-04    3.5577279E-07    1.7758165E-09    1.8201760E-13    1.0000000E-14    1.0000000E-14    2.2018059E-04    1.0000000E-14    5.7821408E-03    1.0000000E-30
    8.9100000E+00   -1.5717732E-03    1.0000000E-04    2.7098951E-04    2.6354200E-04    8.6559958E-05    3.7511303E-09    1.7947994E-04    2.1523764E-03    3.4188348E-04    3.5577105E-07    1.7011089E-09    1.7389795E-13    1.0000000E-14    1.0000000E-14    2.2338033E-04    1.0000000E-14    5.7846954E-03    1.0000000E-30
    9.0900000E+00   -1.5884226E-03    1.0000000E-04    2.7357525E-04    2.6685840E-04    8.7575335E-05    3.8192847E-09    1.7647069E-04    2.1612842E-03    3.4185142E-04    3.5576932E-07    1.6303634E-09    1.6622916E-13    1.0000000E-14    1.0000000E-14    2.2658805E-04    1.0000000E-14    5.7872500E-03    1.0000000E-30
    9.2700000E+00   -1.6048893E-03    1.0000000E-04    2.7611019E-04    2.7007482E-04    8.8585776E-05    3.8899225E-09    1.7353069E-04    2.1701484E-03    3.4181935E-04    3.5576761E-07    1.5633493E-09    1.5898358E-13    1.0000000E-14    1.0000000E-14    2.2983225E-04    1.0000000E-14    5.7898046E-03    1.0000000E-30
    9.4500000E+00   -1.6211779E-03    1.0000000E-04    2.7859613E-04    2.7315711E-04    8.9591858E-05    3.9629290E-09    1.7065935E-04    2.1789764E-03    3.4178727E-04    3.5576591E-07    1.4998554E-09    1.5213590E-13    1.0000000E-14    1.0000000E-14    2.3314822E-04    1.0000000E-14    5.7923592E-03    1.0000000E-30
    9.6300000E+00   -1.6372930E-03    1.0000000E-04    2.8103481E-04    2.7606953E-04    9.0594253E-05    4.0381853E-09    1.6785599E-04    2.1877764E-03    3.4175519E-04    3.5576422E-07    1.4396889E-09    1.4566301E-13    1.0000000E-14    1.0000000E-14    2.3657273E-04    1.0000000E-14    5.7949138E-03    1.0000000E-30
    9.8100000E+00   -1.6532389E-03    1.0000000E-04    2.8342791E-04    2.7878201E-04    9.1593776E-05    4.1155765E-09    1.6511988E-04    2.1965570E-03    3.4172309E-04    3.5576255E-07    1.3826733E-09    1.3954378E-13    1.0000000E-14    1.0000000E-14    2.4013682E-04    1.0000000E-14    5.7974684E-03    1.0000000E-30
    9.9900000E+00   -1.6690200E-03    1.0000000E-04    2.8577707E-04    2.8127733E-04    9.2591517E-05    4.1950013E-09    1.6245023E-04    2.2053273E-03    3.4169098E-04    3.5576089E-07    1.3286478E-09    1.3375891E-13    1.0000000E-14    1.0000000E-14    2.4385853E-04    1.0000000E-14    5.8000230E-03    1.0000000E-30
    1.0170000E+01   -1.6846406E-03    1.0000000E-04    2.8808385E-04    2.8355614E-04    9.3589134E-05    4.2763753E-09    1.5984625E-04    2.2140974E-03    3.4165887E-04    3.5575924E-07    1.2774655E-09    1.2829075E-13    1.0000000E-14    1.0000000E-14    2.4773776E-04    1.0000000E-14    5.8025776E-03    1.0000000E-30
    1.0350000E+01   -1.7001050E-03    1.0000000E-04    2.9034979E-04    2.8563837E-04    9.4589399E-05    4.3596282E-09    1.5730710E-04    2.2228780E-03    3.4162674E-04    3.5575760E-07    1.2289928E-09    1.2312322E-13    1.0000000E-14    1.0000000E-14    2.5175456E-04    1.0000000E-14    5.8051323E-03    1.0000000E-30
    1.0530000E+01   -1.7154176E-03    1.0000000E-04    2.9257638E-04    2.8756076E-04    9.5597075E-05    4.4446907E-09    1.5483194E-04    2.2316807E-03    3.4159460E-04    3.5575597E-07    1.1831082E-09    1.1824165E-13    1.0000000E-14    1.0000000E-14    2.5587125E-04    1.0000000E-14    5.8076869E-03    1.0000000E-30
    1.0710000E+01   -1.7305826E-03    1.0000000E-04    2.9476509E-04    2.8937110E-04    9.6620208E-05    4.5314724E-09    1.5241994E-04    2.2405182E-03    3.4156245E-04    3.5575436E-07    1.1397020E-09    1.1363274E-13    1.0000000E-14    1.0000000E-14    2.6003742E-04    1.0000000E-14    5.8102415E-03    1.0000000E-30
    1.0890000E+01   -1.7456045E-03    1.0000000E-04    2.9691740E-04    2.9112092E-04    9.7671910E-05    4.6198319E-09    1.5007026E-04    2.2494043E-03    3.4153029E-04    3.5575276E-07    1.0986752E-09    1.0928439E-13    1.0000000E-14    1.0000000E-14    2.6419643E-04    1.0000000E-14    5.8127961E-03    1.0000000E-30
    1.1070000E+01   -1.7604876E-03    1.0000000E-04    2.9903480E-04    2.9285793E-04    9.8772622E-05    4.7095404E-09    1.4778210E-04    2.2583541E-03    3.4149812E-04    3.5575117E-07    1.0599392E-09    1.0518571E-13    1.0000000E-14    1.0000000E-14    2.6829181E-04    1.0000000E-14    5.8153507E-03    1.0000000E-30
    1.1250000E+01   -1.7752364E-03    1.0000000E-04    3.0111884E-04    2.9461978E-04    9.9952854E-05    4.8002426E-09    1.4555463E-04    2.2673840E-03    3.4146594E-04    3.5574959E-07    1.0234157E-09    1.0132691E-13    1.0000000E-14    1.0000000E-14    2.7227212E-04    1.0000000E-14    5.8179053E-03    1.0000000E-30
    1.1430000E+01   -1.7898554E-03    1.0000000E-04    3.0317112E-04    2.9642981E-04    1.0125626E-04    4.8914169E-09    1.4338704E-04    2.2765119E-03    3.4143375E-04    3.5574803E-07    9.8903556E-10    9.7699273E-14    1.0000000E-14    1.0000000E-14    2.7609367E-04    1.0000000E-14    5.8204599E-03    1.0000000E-30
    1.1610000E+01   -1.8043494E-03    1.0000000E-04    3.0519334E-04    2.9829496E-04    1.0274284E-04    4.9823391E-09    1.4127854E-04    2.2857575E-03    3.4140156E-04    3.5574649E-07    9.5673950E-10    9.4295106E-14    1.0000000E-14    1.0000051E-14    2.7972099E-04    1.0000000E-14    5.8230145E-03    1.0000000E-30
    1.1790000E+01   -1.8187230E-03    1.0000000E-04    3.0718731E-04    3.0020562E-04    1.0449199E-04    5.0720558E-09    1.3922832E-04    2.2951423E-03    3.4136936E-04    3.5574497E-07    9.2647741E-10    9.1107714E-14    1.0000000E-14    1.0016288E-14    2.8312548E-04    1.0000000E-14    5.8255691E-03    1.0000000E-30
    1.1970000E+01   -1.8329811E-03    1.0000000E-04    3.0915494E-04    3.0213690E-04    1.0660495E-04    5.1593754E-09    1.3723559E-04    2.3046900E-03    3.4133717E-04    3.5574347E-07    8.9820857E-10    8.8131398E-14    1.0000000E-14    1.5161808E-14    2.8628288E-04    1.0000000E-14    5.8281238E-03    1.0000000E-30
    1.2150000E+01   -1.8471288E-03    1.0000000E-04    3.1109829E-04    3.0405086E-04    1.0920619E-04    5.2428868E-09    1.3529957E-04    2.3144262E-03    3.4130499E-04    3.5574201E-07    8.7190179E-10    8.5361453E-14    1.0000000E-14    1.6457637E-12    2.8917038E-04    1.0000000E-14    5.8306784E-03    1.0000000E-30
    1.2330000E+01   -1.8611542E-03    1.0000000E-04    3.1301462E-04    3.0589805E-04    1.1243696E-04    5.3208839E-09    1.3342273E-04    2.3243624E-03    3.4127282E-04    3.5574059E-07    8.4757208E-10    8.2795532E-14    1.0000000E-14    5.1837546E-10    2.9176273E-04    1.0000000E-14    5.8332329E-03    1.0000000E-30
    1.2510000E+01   -1.8696461E-03    1.0000000E-04    3.1335160E-04    3.0716419E-04    1.1493849E-04    3.1690670E-09    1.3266740E-04    2.3291036E-03    3.4124092E-04    3.5573969E-07    1.6943000E-09    8.1151270E-14    1.0000000E-14    1.6505400E-07    2.9349024E-04    1.0000000E-14    5.8357875E-03    1.0000000E-30
    1.2690000E+01   -1.8780957E-03    1.0000000E-04    3.1368666E-04    3.0837238E-04    1.1777747E-04    3.1774538E-09    1.3191925E-04    2.3338123E-03    3.4120981E-04    3.5573880E-07    1.6642304E-09    7.9229426E-14    1.0000000E-14    3.2957753E-07    2.9508436E-04    1.0000000E-14    5.8383421E-03    1.0000000E-30
    1.2870000E+01   -1.8864977E-03    1.0000000E-04    3.1402005E-04    3.0950698E-04    1.2100003E-04    3.1898470E-09    1.3117514E-04    2.3385146E-03    3.4117969E-04    3.5573794E-07    1.6272707E-09    7.7359745E-14    1.0000000E-14    4.9408697E-07    2.9653728E-04    1.0000000E-14    5.8408967E-03    1.0000000E-30
    1.3050000E+01   -1.8948525E-03    1.0000000E-04    3.1435203E-04    3.1055196E-04    1.2465496E-04    3.2004996E-09    1.3043508E-04    2.3432124E-03    3.4115055E-04    3.5573710E-07    1.5912647E-09    7.5543560E-14    1.0000000E-14    6.5858279E-07    2.9784077E-04    1.0000000E-14    5.8434513E-03    1.0000000E-30
    1.3230000E+01   -1.9031607E-03    1.0000000E-04    3.1468286E-04    3.1149132E-04    1.2879226E-04    3.2092663E-09    1.2969910E-04    2.3479082E-03    3.4112241E-04    3.5573629E-07    1.5562636E-09    7.3779765E-14    1.0000000E-14    8.2306545E-07    2.9898596E-04    1.0000000E-14    5.8460060E-03    1.0000000E-30
    1.3410000E+01   -1.9114229E-03    1.0000000E-04    3.1501279E-04    3.1230963E-04    1.3346201E-04    3.2160591E-09    1.2896721E-04    2.3526046E-03    3.4109526E-04    3.5573550E-07    1.5222519E-09    7.2067331E-14    1.0000000E-14    9.8753542E-07    2.9996340E-04    1.0000000E-14    5.8485606E-03    1.0000000E-30
    1.3590000E+01   -1.9196396E-03    1.0000000E-04    3.1534209E-04    3.1299284E-04    1.3871301E-04    3.2208411E-09    1.2823944E-04    2.3573042E-03    3.4106913E-04    3.5573474E-07    1.4892150E-09    7.0405333E-14    1.0000000E-14    1.1519932E-06    3.0076289E-04    1.0000000E-14    5.8511152E-03    1.0000000E-30
    1.3770000E+01   -1.9278115E-03    1.0000000E-04    3.1567099E-04    3.1352944E-04    1.4459112E-04    3.2236332E-09    1.2751582E-04    2.3620103E-03    3.4104400E-04    3.5573401E-07    1.4571403E-09    6.8792953E-14    1.0000000E-14    1.3164392E-06    3.0137319E-04    1.0000000E-14    5.8536698E-03    1.0000000E-30
    1.3950000E+01   -1.9359391E-03    1.0000000E-04    3.1599972E-04    3.1391225E-04    1.5113735E-04    3.2245195E-09    1.2679636E-04    2.3667262E-03    3.4101988E-04    3.5573332E-07    1.4260173E-09    6.7229485E-14    1.0000000E-14    1.4808739E-06    3.0178117E-04    1.0000000E-14    5.8562244E-03    1.0000000E-30
    1.4130000E+01   -1.9440231E-03    1.0000000E-04    3.1632846E-04    3.1414067E-04    1.5838590E-04    3.2236483E-09    1.2608112E-04    2.3714556E-03    3.4099678E-04    3.5573266E-07    1.3958375E-09    6.5714338E-14    1.0000000E-14    1.6452978E-06    3.0197057E-04    1.0000000E-14    5.8587790E-03    1.0000000E-30
