# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.0484927E-01   -2.8175718E+00   -6.9711382E+00    4.6882023E-01   -5.7938355E+01    1.7248542E-03    3.5972840E+00   -1.1469198E+01    1.4113131E+00    3.2013066E+00   -7.2643327E+00    5.9994079E-01   -3.1182659E+00   -3.2355211E+03    3.9017966E+00    7.9832597E-01
    2.0700000E+00    5.2889174E-01   -2.6352651E+00   -6.7953143E+00    6.1530355E-01   -5.8097277E+01    1.3533934E-03    3.8487114E+00   -1.1444835E+01    1.6550456E+00    3.3543356E+00   -7.0099933E+00    6.2398325E-01   -3.0388680E+00   -3.1307164E+03    3.9010680E+00    8.5079798E-01
    2.2500000E+00    5.4879527E-01   -2.5664374E+00   -6.6355948E+00    6.5196290E-01   -5.8208756E+01    1.3215564E-03    3.7987295E+00   -1.1534081E+01    1.6605330E+00    3.3075014E+00   -6.8816450E+00    6.4388678E-01   -2.9658271E+00   -3.0463504E+03    3.9003432E+00    8.0747738E-01
    2.4300000E+00    5.6539959E-01   -2.5071487E+00   -6.4890069E+00    6.8206172E-01   -5.8306789E+01    1.3139109E-03    3.7515430E+00   -1.1601141E+01    1.6624621E+00    3.2634247E+00   -6.7648372E+00    6.6049110E-01   -2.8981263E+00   -2.9757366E+03    3.8996175E+00    7.6883470E-01
    2.6100000E+00    5.7931489E-01   -2.4555476E+00   -6.3534028E+00    7.0694586E-01   -5.8398618E+01    1.3106290E-03    3.7071567E+00   -1.1659875E+01    1.6618859E+00    3.2219849E+00   -6.6598321E+00    6.7440640E-01   -2.8350019E+00   -2.9150135E+03    3.8988909E+00    7.3419949E-01
    2.7900000E+00    5.9100234E-01   -2.4102949E+00   -6.2271346E+00    7.2756749E-01   -5.8485925E+01    1.3083899E-03    3.6653569E+00   -1.1713232E+01    1.6594299E+00    3.1829384E+00   -6.5650059E+00    6.8609385E-01   -2.7758434E+00   -2.8617478E+03    3.8981633E+00    7.0298879E-01
    2.9700000E+00    6.0081840E-01   -2.3703585E+00   -6.1089075E+00    7.4465583E-01   -5.8569375E+01    1.3066101E-03    3.6259426E+00   -1.1762185E+01    1.6555480E+00    3.1460679E+00   -6.4787861E+00    6.9590991E-01   -2.7201549E+00   -2.8143063E+03    3.8974348E+00    6.7473745E-01
    3.1500000E+00    6.0904388E-01   -2.3349283E+00   -5.9976837E+00    7.5877989E-01   -5.8649411E+01    1.3051396E-03    3.5887276E+00   -1.1807314E+01    1.6505759E+00    3.1111798E+00   -6.3998921E+00    7.0413539E-01   -2.6675285E+00   -2.7715400E+03    3.8967054E+00    6.4906794E-01
    3.3300000E+00    6.1590365E-01   -2.3033578E+00   -5.8926177E+00    7.7039095E-01   -5.8726390E+01    1.3039064E-03    3.5535414E+00   -1.1849066E+01    1.6447657E+00    3.0781020E+00   -6.3272972E+00    7.1099516E-01   -2.6176241E+00   -2.7326095E+03    3.8959750E+00    6.2566928E-01
    3.5100000E+00    6.2158042E-01   -2.2751236E+00   -5.7930106E+00    7.7985213E-01   -5.8800614E+01    1.3028615E-03    3.5202283E+00   -1.1887815E+01    1.6383090E+00    3.0466813E+00   -6.2601703E+00    7.1667193E-01   -2.5701552E+00   -2.6968830E+03    3.8952438E+00    6.0428214E-01
    3.6900000E+00    6.2622453E-01   -2.2497967E+00   -5.6982776E+00    7.8745931E-01   -5.8872342E+01    1.3019686E-03    3.4886468E+00   -1.1923873E+01    1.6313536E+00    3.0167809E+00   -6.1978299E+00    7.2131604E-01   -2.5248787E+00   -2.6638729E+03    3.8945117E+00    5.8468783E-01
    3.8700000E+00    6.2996107E-01   -2.2270216E+00   -5.6079241E+00    7.9345633E-01   -5.8941798E+01    1.3011997E-03    3.4586685E+00   -1.1957509E+01    1.6240141E+00    2.9882786E+00   -6.1397107E+00    7.2505258E-01   -2.4815856E+00   -2.6331951E+03    3.8937787E+00    5.6670018E-01
    4.0500000E+00    6.3289520E-01   -2.2065005E+00   -5.5215281E+00    7.9804623E-01   -5.9009177E+01    1.3005329E-03    3.4301767E+00   -1.1988956E+01    1.6163807E+00    2.9610652E+00   -6.0853390E+00    7.2798671E-01   -2.4400958E+00   -2.6045418E+03    3.8930448E+00    5.5015934E-01
    4.2300000E+00    6.3511608E-01   -2.1879818E+00   -5.4387260E+00    8.0139962E-01   -5.9074649E+01    1.2999512E-03    3.4030655E+00   -1.2018412E+01    1.6085244E+00    2.9350423E+00   -6.0343135E+00    7.3020759E-01   -2.4002524E+00   -2.5776621E+03    3.8923100E+00    5.3492700E-01
    4.4100000E+00    6.3669998E-01   -2.1712511E+00   -5.3592026E+00    8.0366108E-01   -5.9138366E+01    1.2994408E-03    3.3772383E+00   -1.2046055E+01    1.6005020E+00    2.9101215E+00   -5.9862919E+00    7.3179150E-01   -2.3619180E+00   -2.5523492E+03    3.8915744E+00    5.2088268E-01
    4.5900000E+00    6.3771261E-01   -2.1561245E+00   -5.2826826E+00    8.0495405E-01   -5.9200461E+01    1.2989905E-03    3.3526074E+00   -1.2072038E+01    1.5923588E+00    2.8862229E+00   -5.9409797E+00    7.3280412E-01   -2.3249719E+00   -2.5284304E+03    3.8908379E+00    5.0792076E-01
    4.7700000E+00    6.3821094E-01   -2.1424427E+00   -5.2089240E+00    8.0538468E-01   -5.9261052E+01    1.2985915E-03    3.3290928E+00   -1.2096499E+01    1.5841314E+00    2.8632743E+00   -5.8981217E+00    7.3330245E-01   -2.2893070E+00   -2.5057603E+03    3.8901006E+00    4.9594815E-01
    4.9500000E+00    6.3824470E-01   -2.1300675E+00   -5.1377132E+00    8.0504482E-01   -5.9320248E+01    1.2982363E-03    3.3066214E+00   -1.2119559E+01    1.5758493E+00    2.8412103E+00   -5.8574955E+00    7.3333622E-01   -2.2548282E+00   -2.4842147E+03    3.8893623E+00    4.8488236E-01
    5.1300000E+00    6.3785757E-01   -2.1188779E+00   -5.0688605E+00    8.0401445E-01   -5.9378142E+01    1.2979188E-03    3.2851262E+00   -1.2141327E+01    1.5675364E+00    2.8199712E+00   -5.8189060E+00    7.3294908E-01   -2.2214506E+00   -2.4636875E+03    3.8886232E+00    4.7464994E-01
    5.3100000E+00    6.3708805E-01   -2.1087673E+00   -5.0021966E+00    8.0236355E-01   -5.9434822E+01    1.2976340E-03    3.2645459E+00   -1.2161899E+01    1.5592123E+00    2.7995028E+00   -5.7821813E+00    7.3217956E-01   -2.1890980E+00   -2.4440866E+03    3.8878833E+00    4.6518525E-01
    5.4900000E+00    6.3597032E-01   -2.0996418E+00   -4.9375699E+00    8.0015370E-01   -5.9490366E+01    1.2973775E-03    3.2448243E+00   -1.2181364E+01    1.5508928E+00    2.7797555E+00   -5.7471691E+00    7.3106183E-01   -2.1577019E+00   -2.4253321E+03    3.8871425E+00    4.5642937E-01
    5.6700000E+00    6.3453481E-01   -2.0914176E+00   -4.8748441E+00    7.9743932E-01   -5.9544843E+01    1.2971458E-03    3.2259096E+00   -1.2199800E+01    1.5425911E+00    2.7606842E+00   -5.7137338E+00    7.2962632E-01   -2.1272002E+00   -2.4073539E+03    3.8864008E+00    4.4832919E-01
    5.8500000E+00    6.3280874E-01   -2.0840203E+00   -4.8138962E+00    7.9426873E-01   -5.9598318E+01    1.2969359E-03    3.2077541E+00   -1.2217280E+01    1.5343178E+00    2.7422471E+00   -5.6817542E+00    7.2790025E-01   -2.0975371E+00   -2.3900902E+03    3.8856583E+00    4.4083676E-01
    6.0300000E+00    6.3081658E-01   -2.0773832E+00   -4.7546150E+00    7.9068501E-01   -5.9650849E+01    1.2967451E-03    3.1903140E+00   -1.2233868E+01    1.5260816E+00    2.7244064E+00   -5.6511218E+00    7.2590809E-01   -2.0686614E+00   -2.3734864E+03    3.8849149E+00    4.3390856E-01
    6.2100000E+00    6.2858037E-01   -2.0714462E+00   -4.6968992E+00    7.8672669E-01   -5.9702490E+01    1.2965712E-03    3.1735487E+00   -1.2249623E+01    1.5178899E+00    2.7071270E+00   -5.6217389E+00    7.2367188E-01   -2.0405268E+00   -2.3574940E+03    3.8841706E+00    4.2750506E-01
    6.3900000E+00    6.2612007E-01   -2.0661553E+00   -4.6406570E+00    7.8242838E-01   -5.9753289E+01    1.2964124E-03    3.1574207E+00   -1.2264600E+01    1.5097486E+00    2.6903767E+00   -5.5935170E+00    7.2121158E-01   -2.0130911E+00   -2.3420694E+03    3.8834255E+00    4.2159023E-01
    6.5700000E+00    6.2345378E-01   -2.0614616E+00   -4.5858046E+00    7.7782125E-01   -5.9803289E+01    1.2962669E-03    3.1418954E+00   -1.2278848E+01    1.5016626E+00    2.6741260E+00   -5.5663764E+00    7.1854529E-01   -1.9863153E+00   -2.3271738E+03    3.8826795E+00    4.1613114E-01
    6.7500000E+00    6.2059801E-01   -2.0573207E+00   -4.5322651E+00    7.7293348E-01   -5.9852532E+01    1.2961333E-03    3.1269407E+00   -1.2292412E+01    1.4936360E+00    2.6583475E+00   -5.5402446E+00    7.1568952E-01   -1.9601641E+00   -2.3127720E+03    3.8819327E+00    4.1109767E-01
    6.9300000E+00    6.1756783E-01   -2.0536920E+00   -4.4799684E+00    7.6779061E-01   -5.9901054E+01    1.2960103E-03    3.1125268E+00   -1.2305335E+01    1.4856721E+00    2.6430162E+00   -5.5150557E+00    7.1265934E-01   -1.9346049E+00   -2.2988323E+03    3.8811850E+00    4.0646219E-01
    7.1100000E+00    6.1437703E-01   -2.0505387E+00   -4.4288502E+00    7.6241582E-01   -5.9948888E+01    1.2958970E-03    3.0986263E+00   -1.2317653E+01    1.4777740E+00    2.6281089E+00   -5.4907494E+00    7.0946854E-01   -1.9096077E+00   -2.2853261E+03    3.8804365E+00    4.0219933E-01
    7.2900000E+00    6.1103832E-01   -2.0478270E+00   -4.3788514E+00    7.5683026E-01   -5.9996064E+01    1.2957923E-03    3.0852136E+00   -1.2329403E+01    1.4699439E+00    2.6136043E+00   -5.4672711E+00    7.0612983E-01   -1.8851451E+00   -2.2722271E+03    3.8796871E+00    3.9828577E-01
    7.4700000E+00    6.0756337E-01   -2.0455260E+00   -4.3299177E+00    7.5105322E-01   -6.0042611E+01    1.2956953E-03    3.0722652E+00   -1.2340617E+01    1.4621841E+00    2.5994830E+00   -5.4445707E+00    7.0265488E-01   -1.8611918E+00   -2.2595116E+03    3.8789368E+00    3.9470005E-01
    7.6500000E+00    6.0396299E-01   -2.0436072E+00   -4.2819992E+00    7.4510234E-01   -6.0088551E+01    1.2956053E-03    3.0597590E+00   -1.2351324E+01    1.4544962E+00    2.5857269E+00   -5.4226023E+00    6.9905450E-01   -1.8377244E+00   -2.2471577E+03    3.8781857E+00    3.9142240E-01
    7.8300000E+00    6.0024715E-01   -2.0420444E+00   -4.2350503E+00    7.3899381E-01   -6.0133908E+01    1.2955217E-03    3.0476750E+00   -1.2361551E+01    1.4468819E+00    2.5723198E+00   -5.4013242E+00    6.9533866E-01   -1.8147216E+00   -2.2351455E+03    3.8774337E+00    3.8843465E-01
    8.0100000E+00    5.9641441E-01   -2.0408347E+00   -4.1890338E+00    7.3274680E-01   -6.0178698E+01    1.2954513E-03    3.0360187E+00   -1.2371310E+01    1.4393434E+00    2.5592451E+00   -5.3807199E+00    6.9150592E-01   -1.7921658E+00   -2.2234925E+03    3.8766809E+00    3.8573005E-01
    8.1900000E+00    5.8889047E-01   -2.0484949E+00   -4.1451842E+00    7.2583175E-01   -6.0186902E+01    1.2824804E-03    3.0278623E+00   -1.2307904E+01    1.4283730E+00    2.5429557E+00   -5.3519812E+00    6.8398198E-01   -1.7705515E+00   -2.2232979E+03    3.8759218E+00    3.8510933E-01
    8.3700000E+00    5.8139542E-01   -2.0546596E+00   -4.1020600E+00    7.2045571E-01   -6.0230256E+01    1.2846768E-03    3.0245497E+00   -1.2312244E+01    1.4210981E+00    2.5300291E+00   -5.3393111E+00    6.7648693E-01   -1.7492942E+00   -2.2231034E+03    3.8751567E+00    3.8614108E-01
    8.5500000E+00    5.7393339E-01   -2.0609022E+00   -4.0597076E+00    7.1504459E-01   -6.0273848E+01    1.2846608E-03    3.0213891E+00   -1.2317895E+01    1.4139164E+00    2.5173556E+00   -5.3273388E+00    6.6902490E-01   -1.7284203E+00   -2.2229090E+03    3.8743907E+00    3.8726633E-01
    8.7300000E+00    5.6650818E-01   -2.0672119E+00   -4.0181001E+00    7.0960730E-01   -6.0316932E+01    1.2846009E-03    3.0183692E+00   -1.2323364E+01    1.4068274E+00    2.5049225E+00   -5.3156603E+00    6.6159969E-01   -1.7079251E+00   -2.2227147E+03    3.8736241E+00    3.8847501E-01
    8.9100000E+00    5.5912339E-01   -2.0735790E+00   -3.9772112E+00    7.0415154E-01   -6.0359498E+01    1.2845438E-03    3.0154791E+00   -1.2328634E+01    1.3998334E+00    2.4927186E+00   -5.3042313E+00    6.5421490E-01   -1.6878145E+00   -2.2225205E+03    3.8728566E+00    3.8975784E-01
    9.0900000E+00    5.5178239E-01   -2.0799962E+00   -3.9370154E+00    6.9868306E-01   -6.0401550E+01    1.2844900E-03    3.0127051E+00   -1.2333720E+01    1.3929375E+00    2.4807311E+00   -5.2930024E+00    6.4687391E-01   -1.6681084E+00   -2.2223265E+03    3.8720884E+00    3.9110510E-01
    9.2700000E+00    5.4448840E-01   -2.0864581E+00   -3.8974877E+00    6.9320585E-01   -6.0443088E+01    1.2844394E-03    3.0100307E+00   -1.2338640E+01    1.3861440E+00    2.4689459E+00   -5.2819111E+00    6.3957991E-01   -1.6488411E+00   -2.2221325E+03    3.8713193E+00    3.9250649E-01
    9.4500000E+00    5.3724445E-01   -2.0929612E+00   -3.8586046E+00    6.8772267E-01   -6.0484110E+01    1.2843917E-03    3.0074377E+00   -1.2343414E+01    1.3794578E+00    2.4573482E+00   -5.2708871E+00    6.3233596E-01   -1.6300570E+00   -2.2219387E+03    3.8705496E+00    3.9395160E-01
    9.6300000E+00    5.3005345E-01   -2.0995029E+00   -3.8203462E+00    6.8223603E-01   -6.0524609E+01    1.2843466E-03    3.0049094E+00   -1.2348056E+01    1.3728841E+00    2.4459245E+00   -5.2598627E+00    6.2514496E-01   -1.6118021E+00   -2.2217449E+03    3.8697790E+00    3.9543074E-01
    9.8100000E+00    5.2291819E-01   -2.1060801E+00   -3.7826988E+00    6.7674951E-01   -6.0564575E+01    1.2843038E-03    3.0024335E+00   -1.2352582E+01    1.3664276E+00    2.4346647E+00   -5.2487868E+00    6.1800970E-01   -1.5941130E+00   -2.2215513E+03    3.8690077E+00    3.9693609E-01
    9.9900000E+00    5.1584138E-01   -2.1126885E+00   -3.7456563E+00    6.7126937E-01   -6.0603996E+01    1.2842633E-03    3.0000064E+00   -1.2356997E+01    1.3600922E+00    2.4235641E+00   -5.2376373E+00    6.1093289E-01   -1.5770071E+00   -2.2213578E+03    3.8682356E+00    3.9846261E-01
    1.0170000E+01    5.0882567E-01   -2.1193220E+00   -3.7092215E+00    6.6580623E-01   -6.0642855E+01    1.2842247E-03    2.9976350E+00   -1.2361305E+01    1.3538810E+00    2.4126244E+00   -5.2264285E+00    6.0391718E-01   -1.5604752E+00   -2.2211643E+03    3.8674627E+00    4.0000846E-01
    1.0350000E+01    5.0187369E-01   -2.1259732E+00   -3.6734054E+00    6.6037705E-01   -6.0681128E+01    1.2841880E-03    2.9953380E+00   -1.2365500E+01    1.3477961E+00    2.4018527E+00   -5.2152118E+00    5.9696521E-01   -1.5444814E+00   -2.2209710E+03    3.8666890E+00    4.0157457E-01
    1.0530000E+01    4.9498806E-01   -2.1326346E+00   -3.6382259E+00    6.5500753E-01   -6.0718790E+01    1.2841528E-03    2.9931461E+00   -1.2369576E+01    1.3418402E+00    2.3912590E+00   -5.2040697E+00    5.9007957E-01   -1.5289675E+00   -2.2207778E+03    3.8659146E+00    4.0316334E-01
    1.0710000E+01    4.8817140E-01   -2.1393007E+00   -3.6037058E+00    6.4973545E-01   -6.0755807E+01    1.2841192E-03    2.9911007E+00   -1.2373526E+01    1.3360173E+00    2.3808523E+00   -5.1931048E+00    5.8326291E-01   -1.5138620E+00   -2.2205847E+03    3.8651393E+00    4.0477668E-01
    1.0890000E+01    4.8142636E-01   -2.1459705E+00   -3.5698721E+00    6.4461515E-01   -6.0792143E+01    1.2840869E-03    2.9892538E+00   -1.2377350E+01    1.3303345E+00    2.3706357E+00   -5.1824283E+00    5.7651787E-01   -1.4990917E+00   -2.2203917E+03    3.8643633E+00    4.0641341E-01
    1.1070000E+01    4.7475562E-01   -2.1526503E+00   -3.5367565E+00    6.3972349E-01   -6.0827753E+01    1.2840559E-03    2.9876685E+00   -1.2381060E+01    1.3248030E+00    2.3606005E+00   -5.1721498E+00    5.6984713E-01   -1.4845923E+00   -2.2201988E+03    3.8635865E+00    4.0806656E-01
    1.1250000E+01    4.6816185E-01   -2.1593566E+00   -3.5043971E+00    6.3516687E-01   -6.0862586E+01    1.2840259E-03    2.9864200E+00   -1.2384683E+01    1.3194403E+00    2.3507211E+00   -5.1623710E+00    5.6325336E-01   -1.4703178E+00   -2.2200060E+03    3.8628089E+00    4.0972065E-01
    1.1430000E+01    4.6164776E-01   -2.1661185E+00   -3.4728414E+00    6.3108889E-01   -6.0896582E+01    1.2839968E-03    2.9855993E+00   -1.2388269E+01    1.3142705E+00    2.3409502E+00   -5.1531833E+00    5.5673927E-01   -1.4562463E+00   -2.2198134E+03    3.8620305E+00    4.1134929E-01
    1.1610000E+01    4.5521605E-01   -2.1729799E+00   -3.4421497E+00    6.2767711E-01   -6.0929670E+01    1.2839685E-03    2.9853157E+00   -1.2391895E+01    1.3093256E+00    2.3312150E+00   -5.1446705E+00    5.5030756E-01   -1.4423823E+00   -2.2196208E+03    3.8612514E+00    4.1291339E-01
    1.1790000E+01    4.4886939E-01   -2.1800001E+00   -3.4123984E+00    6.2516723E-01   -6.0960375E+01    1.2839409E-03    2.9856997E+00   -1.2395660E+01    1.3046455E+00    2.3214156E+00   -5.1369121E+00    5.4396091E-01   -1.4287565E+00   -2.2194284E+03    3.8604714E+00    4.1436032E-01
    1.1970000E+01    4.4261048E-01   -2.1872537E+00   -3.3836823E+00    6.2384221E-01   -6.0631334E+01    1.2839139E-03    2.9869031E+00   -1.2399694E+01    1.3002769E+00    2.3114261E+00   -5.1299896E+00    5.3770199E-01   -1.4154234E+00   -2.2192360E+03    3.8596907E+00    4.1562450E-01
    1.2150000E+01    4.3644202E-01   -2.1948278E+00   -3.3561163E+00    6.2402368E-01   -5.6589987E+01    1.2838873E-03    2.9890957E+00   -1.2404145E+01    1.2962720E+00    2.3011004E+00   -5.1239910E+00    5.3153353E-01   -1.4024573E+00   -2.2190438E+03    3.8589091E+00    4.1663010E-01
    1.2330000E+01    4.3037724E-01   -2.2028036E+00   -3.3298541E+00    6.2604976E-01   -5.1622021E+01    1.2838976E-03    2.9924387E+00   -1.2409148E+01    1.2926848E+00    2.2902877E+00   -5.1189983E+00    5.2546875E-01   -1.3899576E+00   -2.2188518E+03    3.8581268E+00    4.1728856E-01
    1.2510000E+01    4.2791282E-01   -2.4339005E+00   -3.3111695E+00    4.0404616E-01   -4.6327538E+01    3.0043591E-03    2.3113353E+00   -1.2249595E+01    7.6837078E-01    1.8262590E+00   -5.2398162E+00    5.2300433E-01   -1.3810059E+00   -2.2186604E+03    3.8573386E+00    1.8773863E-01
    1.2690000E+01    4.2545792E-01   -2.4387946E+00   -3.2928297E+00    4.0928876E-01   -4.5746913E+01    3.0181608E-03    2.3098458E+00   -1.2254861E+01    7.6487762E-01    1.8146172E+00   -5.2325637E+00    5.2054943E-01   -1.3721653E+00   -2.2184692E+03    3.8565698E+00    1.8437259E-01
    1.2870000E+01    4.2300241E-01   -2.4431763E+00   -3.2749031E+00    4.1617321E-01   -4.5417162E+01    3.0181587E-03    2.3110874E+00   -1.2263090E+01    7.6322638E-01    1.8040633E+00   -5.2257484E+00    5.1809392E-01   -1.3634765E+00   -2.2182781E+03    3.8558253E+00    1.8155118E-01
    1.3050000E+01    4.2054639E-01   -2.4478295E+00   -3.2574215E+00    4.2398945E-01   -4.5189375E+01    3.0180357E-03    2.3127838E+00   -1.2271828E+01    7.6165692E-01    1.7930315E+00   -5.2193407E+00    5.1563790E-01   -1.3549614E+00   -2.2180871E+03    3.8551053E+00    1.7849126E-01
    1.3230000E+01    4.1808999E-01   -2.4527698E+00   -3.2404177E+00    4.3277674E-01   -4.5017412E+01    3.0179157E-03    2.3149448E+00   -1.2281068E+01    7.6016471E-01    1.7814924E+00   -5.2133548E+00    5.1318151E-01   -1.3466420E+00   -2.2178962E+03    3.8544099E+00    1.7517813E-01
    1.3410000E+01    4.1563337E-01   -2.4580055E+00   -3.2239256E+00    4.4255807E-01   -4.4880709E+01    3.0177996E-03    2.3175794E+00   -1.2290822E+01    7.5874814E-01    1.7694324E+00   -5.2078106E+00    5.1072488E-01   -1.3385398E+00   -2.2177055E+03    3.8537392E+00    1.7160476E-01
    1.3590000E+01    4.1317665E-01   -2.4635384E+00   -3.2079790E+00    4.5333522E-01   -4.4768288E+01    3.0176874E-03    2.3206889E+00   -1.2301092E+01    7.5740388E-01    1.7568513E+00   -5.2027278E+00    5.0826816E-01   -1.3306746E+00   -2.2175148E+03    3.8530932E+00    1.6777091E-01
    1.3770000E+01    4.1072002E-01   -2.4693630E+00   -3.1926108E+00    4.6508658E-01   -4.4673586E+01    3.0175791E-03    2.3242663E+00   -1.2311861E+01    7.5612693E-01    1.7437641E+00   -5.1981253E+00    5.0581153E-01   -1.3230632E+00   -2.2173243E+03    3.8524720E+00    1.6368394E-01
    1.3950000E+01    4.0826366E-01   -2.4754659E+00   -3.1778524E+00    4.7776619E-01   -4.4592365E+01    3.0174748E-03    2.3282970E+00   -1.2323098E+01    7.5491074E-01    1.7302025E+00   -5.1940230E+00    5.0335518E-01   -1.3157170E+00   -2.2171339E+03    3.8518757E+00    1.5935949E-01
    1.4130000E+01    4.0580779E-01   -2.4818257E+00   -3.1637321E+00    4.9130399E-01   -4.4521725E+01    3.0173743E-03    2.3327593E+00   -1.2334755E+01    7.5374749E-01    1.7162152E+00   -5.1904428E+00    5.0089930E-01   -1.3086392E+00   -2.2169437E+03    3.8513044E+00    1.5482174E-01
    1.4310000E+01    4.0335262E-01   -2.4884125E+00   -3.1502744E+00    5.0560754E-01   -4.4459590E+01    3.0172777E-03    2.3376264E+00   -1.2346765E+01    7.5262839E-01    1.7018684E+00   -5.1874121E+00    4.9844414E-01   -1.3018208E+00   -2.2167535E+03    3.8507582E+00    1.5010352E-01
    1.4490000E+01    4.0089844E-01   -2.4951891E+00   -3.1374988E+00    5.2056479E-01   -4.4404423E+01    3.0171850E-03    2.3428684E+00   -1.2359046E+01    7.5154410E-01    1.6872448E+00   -5.1849661E+00    4.9598995E-01   -1.2952366E+00   -2.2165635E+03    3.8502371E+00    1.4524587E-01
    1.4670000E+01    3.9844554E-01   -2.5021111E+00   -3.1254188E+00    5.3604798E-01   -4.4355050E+01    3.0170960E-03    2.3484546E+00   -1.2371501E+01    7.5048517E-01    1.6724420E+00   -5.1831514E+00    4.9353705E-01   -1.2888421E+00   -2.2163737E+03    3.8497413E+00    1.4029739E-01
    1.4850000E+01    3.9599425E-01   -2.5091286E+00   -3.1140412E+00    5.5191815E-01   -4.4310549E+01    3.0170108E-03    2.3543560E+00   -1.2384020E+01    7.4944246E-01    1.6575707E+00   -5.1820269E+00    4.9108576E-01   -1.2825713E+00   -2.2161839E+03    3.8492708E+00    1.3531301E-01
    1.5030000E+01    3.9354493E-01   -2.5161876E+00   -3.1033661E+00    5.6802987E-01   -4.4270185E+01    3.0169294E-03    2.3605467E+00   -1.2396484E+01    7.4840762E-01    1.6427510E+00   -5.1816641E+00    4.8863644E-01   -1.2763377E+00   -2.2159943E+03    3.8488258E+00    1.3035251E-01
    1.5210000E+01    3.9109798E-01   -2.5232320E+00   -3.0933870E+00    5.8423599E-01   -4.4233358E+01    3.0168517E-03    2.3670049E+00   -1.2408768E+01    7.4737350E-01    1.6281091E+00   -5.1821437E+00    4.8618950E-01   -1.2700385E+00   -2.2158047E+03    3.8484062E+00    1.2547851E-01
