# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.6500000E+00    2.8628686E-10    1.5958658E-09    1.3879243E-08    1.0179741E-08
    7.8300000E+00    2.8706564E-10    1.5721893E-09    1.3873095E-08    1.0197358E-08
    8.0100000E+00    2.8781117E-10    1.5494391E-09    1.3867195E-08    1.0214281E-08
    8.1900000E+00    4.6218629E-08    2.4924655E-07    2.2168156E-06    1.6351955E-06
    8.3700000E+00    4.6383383E-08    2.5058967E-07    2.2150642E-06    1.6361985E-06
    8.5500000E+00    4.6541259E-08    2.5192444E-07    2.2133283E-06    1.6371936E-06
    8.7300000E+00    4.6692662E-08    2.5325219E-07    2.2115691E-06    1.6382187E-06
    8.9100000E+00    4.6838009E-08    2.5457421E-07    2.2097038E-06    1.6393557E-06
    9.0900000E+00    4.6977744E-08    2.5589207E-07    2.2075903E-06    1.6407458E-06
    9.2700000E+00    4.7112346E-08    2.5720777E-07    2.2050250E-06    1.6425911E-06
    9.4500000E+00    4.7242314E-08    2.5852376E-07    2.2017636E-06    1.6451347E-06
    9.6300000E+00    4.7368131E-08    2.5984273E-07    2.1975618E-06    1.6486191E-06
    9.8100000E+00    4.7490228E-08    2.6116757E-07    2.1922282E-06    1.6532342E-06
    9.9900000E+00    4.7608941E-08    2.6250148E-07    2.1856725E-06    1.6590684E-06
    1.0170000E+01    4.7724492E-08    2.6384869E-07    2.1779361E-06    1.6660781E-06
    1.0350000E+01    4.7836994E-08    2.6521589E-07    2.1691948E-06    1.6740841E-06
    1.0530000E+01    4.7946478E-08    2.6661482E-07    2.1597352E-06    1.6827939E-06
    1.0710000E+01    4.8052949E-08    2.6806595E-07    2.1499113E-06    1.6918434E-06
    1.0890000E+01    4.8156449E-08    2.6960351E-07    2.1400921E-06    1.7008463E-06
    1.1070000E+01    4.8257122E-08    2.7128179E-07    2.1306127E-06    1.7094403E-06
    1.1250000E+01    4.8355280E-08    2.7318245E-07    2.1217368E-06    1.7173208E-06
    1.1430000E+01    4.8451453E-08    2.7542265E-07    2.1136344E-06    1.7242589E-06
    1.1610000E+01    4.8546426E-08    2.7816322E-07    2.1063757E-06    1.7301035E-06
    1.1790000E+01    4.8641260E-08    2.8161617E-07    2.0999373E-06    1.7347717E-06
    1.1970000E+01    4.8737309E-08    2.8605062E-07    2.0942166E-06    1.7382307E-06
    1.2150000E+01    4.8836205E-08    2.9179561E-07    2.0890505E-06    1.7404783E-06
    1.2330000E+01    4.8939221E-08    2.9922358E-07    2.0842396E-06    1.7415270E-06
    1.2510000E+01    3.0537386E-08    1.9066188E-07    1.3006779E-06    1.0887634E-06
    1.2690000E+01    3.0489156E-08    1.9485619E-07    1.2986515E-06    1.0887169E-06
    1.2870000E+01    3.0444273E-08    1.9968274E-07    1.2966032E-06    1.0883743E-06
    1.3050000E+01    3.0403034E-08    2.0522074E-07    1.2944947E-06    1.0877343E-06
    1.3230000E+01    3.0365737E-08    2.1155132E-07    1.2922886E-06    1.0867937E-06
    1.3410000E+01    3.0332675E-08    2.1875585E-07    1.2899503E-06    1.0855462E-06
    1.3590000E+01    3.0304127E-08    2.2691375E-07    1.2874500E-06    1.0839817E-06
    1.3770000E+01    3.0280349E-08    2.3609994E-07    1.2847662E-06    1.0820842E-06
    1.3950000E+01    3.0261553E-08    2.4638188E-07    1.2818915E-06    1.0798273E-06
    1.4130000E+01    3.0247896E-08    2.5781622E-07    1.2788396E-06    1.0771688E-06
    1.4310000E+01    3.0239454E-08    2.7044527E-07    1.2756550E-06    1.0740431E-06
    1.4490000E+01    3.0236207E-08    2.8429326E-07    1.2724225E-06    1.0703531E-06
    1.4670000E+01    3.0238013E-08    2.9936273E-07    1.2692756E-06    1.0659643E-06
    1.4850000E+01    3.0244596E-08    3.1563122E-07    1.2663998E-06    1.0607025E-06
    1.5030000E+01    3.0255538E-08    3.3304871E-07    1.2640300E-06    1.0543581E-06
    1.5210000E+01    3.0270282E-08    3.5153603E-07    1.2624385E-06    1.0466985E-06
    1.5390000E+01    3.0288147E-08    3.7098464E-07    1.2619153E-06    1.0374885E-06
    1.5570000E+01    3.0308352E-08    3.9125806E-07    1.2627410E-06    1.0265160E-06
    1.5750000E+01    3.0330051E-08    4.1219489E-07    1.2651579E-06    1.0136198E-06
    1.5930000E+01    3.0352374E-08    4.3361355E-07    1.2693417E-06    9.9871548E-07
    1.6110000E+01    3.0374466E-08    4.5531820E-07    1.2753808E-06    9.8181305E-07
    1.6290000E+01    3.0395522E-08    4.7710567E-07    1.2832636E-06    9.6302598E-07
    1.6470000E+01    3.0414817E-08    4.9877258E-07    1.2928783E-06    9.4256825E-07
    1.6650000E+01    3.0431726E-08    5.2012226E-07    1.3040222E-06    9.2074114E-07
    1.6830000E+01    3.0445734E-08    5.4097088E-07    1.3164200E-06    8.9791200E-07
    1.7010000E+01    3.0456436E-08    5.6115234E-07    1.3297478E-06    8.7448818E-07
    1.7190000E+01    3.0463537E-08    5.8052180E-07    1.3436581E-06    8.5088973E-07
    1.7370000E+01    3.0466830E-08    5.9895754E-07    1.3578044E-06    8.2752397E-07
    1.7550000E+01    3.0466194E-08    6.1636143E-07    1.3718627E-06    8.0476417E-07
    1.7730000E+01    3.0461567E-08    6.3265801E-07    1.3855471E-06    7.8293387E-07
    1.7910000E+01    3.0452987E-08    6.4775305E-07    1.3985857E-06    7.6235216E-07
