# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.74543E-01                1.71039931566294E-05   4.17723158602553E-05   4.51562520858038E-07   2.30402870677105E-06   3.00967712363592E-05   4.08833087275804E-06   7.27232021835916E-08   1.03181405573616E-14   5.86271491319400E+00   1.49030954220373E-03   3.43463633486667E-04
  3.71036E-01                1.71997519345940E-05   4.16431925638085E-05   4.51404596958449E-07   2.30719198478646E-06   3.00887543235263E-05   4.09218892859791E-06   7.27037013237316E-08   1.00172151344148E-14   5.86283332565975E+00   1.48989417133944E-03   3.43463510400483E-04
  5.06189E-01                1.73257372557349E-05   4.14720018033392E-05   4.51283416619116E-07   2.31261644281498E-06   3.00826188184554E-05   4.09935263247058E-06   7.26885928422019E-08   1.00006773412515E-14   5.86292430329890E+00   1.48955046532765E-03   3.43463295475863E-04
  7.28251E-01                1.75119741761929E-05   4.12104285479977E-05   4.51196046814920E-07   2.32356122285988E-06   3.00781746113712E-05   4.11471241918376E-06   7.26773803802506E-08   1.00000165184550E-14   5.86299048547344E+00   1.48926158614112E-03   3.43462844106182E-04
  1.17237E+00                1.78143507057867E-05   4.07411953400165E-05   4.51159322828744E-07   2.35110590979274E-06   3.00761651796532E-05   4.15537176848395E-06   7.26717662405830E-08   1.00000002044573E-14   5.86302012927254E+00   1.48903546528854E-03   3.43461761518337E-04
  2.06062E+00                1.82241518496339E-05   3.99287040304463E-05   4.51216361786153E-07   2.42031826122567E-06   3.00784215291838E-05   4.26122648470530E-06   7.26761942370008E-08   1.00000000012766E-14   5.86298222467659E+00   1.48888781875849E-03   3.43459640037597E-04
  3.06062E+00                1.85188917262247E-05   3.90846154919283E-05   4.51406255091530E-07   2.50845166404486E-06   3.00862017241891E-05   4.39756772678666E-06   7.26939932138087E-08   1.00000000000071E-14   5.86284965870724E+00   1.48876920258899E-03   3.43457604268183E-04
  4.06062E+00                1.87080839125021E-05   3.82868909728606E-05   4.51628964591859E-07   2.60547800049399E-06   3.00953908815996E-05   4.54853035002490E-06   7.27152488854234E-08   1.00000000000000E-14   5.86269241530180E+00   1.48866048052137E-03   3.43455955030167E-04
  5.06062E+00                1.88289968920306E-05   3.75179584871630E-05   4.51854593768722E-07   2.71010954736826E-06   3.01046778148208E-05   4.71171676319426E-06   7.27368090019958E-08   1.00000000000000E-14   5.86253323983642E+00   1.48855738102002E-03   3.43454642374018E-04
  6.06062E+00                1.89045884608775E-05   3.67628602085476E-05   4.52082316217862E-07   2.82092475108236E-06   3.01140007582058E-05   4.88454042968236E-06   7.27584845923079E-08   9.99999999999997E-15   5.86237340107921E+00   1.48845597293113E-03   3.43453603846748E-04
  7.06062E+00                1.89501682818258E-05   3.60121666576793E-05   4.52311573653388E-07   2.93687455360976E-06   3.01233507835428E-05   5.06510143799780E-06   7.27802096732386E-08   9.99999999999998E-15   5.86221330600350E+00   1.48835519242871E-03   3.43452783844739E-04
  8.06062E+00                1.89759611132538E-05   3.52601277041564E-05   4.52542150163607E-07   3.05715971585576E-06   3.01327303241113E-05   5.25196112926121E-06   7.28019606253088E-08   9.99999999999997E-15   5.86205310104812E+00   1.48825473419049E-03   3.43452136350862E-04
  9.06062E+00                1.89887848760948E-05   3.45034568967161E-05   4.52773929085184E-07   3.18114668680788E-06   3.01421429629987E-05   5.44398825948147E-06   7.28237266225825E-08   9.99999999999994E-15   5.86189285429366E+00   1.48815449886646E-03   3.43451624493849E-04
  1.00606E+01                1.89931714427656E-05   3.37405286035230E-05   4.53006824357408E-07   3.30831066205314E-06   3.01515913002664E-05   5.64025535898903E-06   7.28455012173649E-08   9.99999999999997E-15   5.86173260639937E+00   1.48805444639286E-03   3.43451219100451E-04
  1.10606E+01                1.89921212755082E-05   3.29708422816553E-05   4.53240759903935E-07   3.43819653850394E-06   3.01610767538589E-05   5.83996803401287E-06   7.28672797270252E-08   9.99999999999998E-15   5.86157238622069E+00   1.48795455566004E-03   3.43450897206392E-04
  1.20606E+01                1.89876128974566E-05   3.21946626854604E-05   4.53475662452427E-07   3.57039220668521E-06   3.01705997535157E-05   6.04241685133785E-06   7.28890582951405E-08   9.99999999999996E-15   5.86141221637568E+00   1.48785481289497E-03   3.43450640775116E-04
  1.30606E+01                1.89809464292236E-05   3.14127767612681E-05   4.53711458443604E-07   3.70451060496630E-06   3.01801599583145E-05   6.24694513572171E-06   7.29108334868870E-08   9.99999999999997E-15   5.86125211567908E+00   1.48775520798143E-03   3.43450435656024E-04
  1.40606E+01                1.89729743225742E-05   3.06263279345327E-05   4.53948072426692E-07   3.84017809758652E-06   3.01897564260417E-05   6.45292814142321E-06   7.29326020848393E-08   9.99999999999995E-15   5.86109210043878E+00   1.48765573304317E-03   3.43450270755213E-04
  1.50606E+01                1.89642554308557E-05   2.98367015222780E-05   4.54185426181162E-07   3.97702744287829E-06   3.01993877343068E-05   6.65976038715639E-06   7.29543609777267E-08   9.99999999999999E-15   5.86093218523881E+00   1.48755638172278E-03   3.43450137380980E-04
  1.60606E+01                1.89551571616539E-05   2.90454437280394E-05   4.54423438312650E-07   4.11469408376386E-06   3.02090520666721E-05   6.86684882405915E-06   7.29761071015397E-08   9.99999999999999E-15   5.86077238343503E+00   1.48745714871930E-03   3.43450028729050E-04
  1.70606E+01                1.89459226727103E-05   2.82542025933413E-05   4.54662024210268E-07   4.25281481623592E-06   3.02187472762691E-05   7.07361011792572E-06   7.29978374138048E-08   1.00000000000000E-14   5.86061270746591E+00   1.48735802945825E-03   3.43449939478161E-04
  1.80606E+01                1.89367147028526E-05   2.74646833034472E-05   4.54901096290841E-07   4.39102812432747E-06   3.02284709359885E-05   7.27947076571426E-06   7.30195488898035E-08   1.00000000000000E-14   5.86045316903685E+00   1.48725901985077E-03   3.43449865472289E-04
  1.90606E+01                1.89276439166201E-05   2.66786129698267E-05   4.55140564467374E-07   4.52897564159145E-06   3.02382203812303E-05   7.48386908802127E-06   7.30412385331742E-08   9.99999999999995E-15   5.86029377921707E+00   1.48716011612145E-03   3.43449803470781E-04
  2.00606E+01                1.89187870053802E-05   2.58977117777912E-05   4.55380332480918E-07   4.66630430469500E-06   3.02479925458781E-05   7.68625834094063E-06   7.30629029048214E-08   9.99999999999995E-15   5.86013455157784E+00   1.48706130499688E-03   3.43449750951645E-04
  2.10606E+01                1.89101983630009E-05   2.51236688886924E-05   4.55620306116447E-07   4.80266896944890E-06   3.02577843508905E-05   7.88611054753467E-06   7.30845389979771E-08   9.99999999999996E-15   5.85997549680483E+00   1.48696258048328E-03   3.43449705956604E-04
  2.20606E+01                1.89019174597252E-05   2.43581217524485E-05   4.55860397167164E-07   4.93773516612727E-06   3.02675928898686E-05   8.08292050733637E-06   7.31061446232848E-08   9.99999999999998E-15   5.85981662042943E+00   1.48686395082053E-03   3.43449666968761E-04
  2.30606E+01                1.88939732672519E-05   2.36026381474206E-05   4.56100513015130E-07   5.07118175483578E-06   3.02774149339618E-05   8.27620959302275E-06   7.31277171513130E-08   9.99999999999996E-15   5.85965793091546E+00   1.48676541306158E-03   3.43449632816141E-04
  2.40606E+01                1.88863872125753E-05   2.28587010750929E-05   4.56340562280911E-07   5.20270351360026E-06   3.02872471914452E-05   8.46552939446116E-06   7.31492540810891E-08   9.99999999999996E-15   5.85949943615094E+00   1.48666696393790E-03   3.43449602595841E-04
  2.50606E+01                1.88791750200637E-05   2.21276960386709E-05   4.56580455804531E-07   5.33201344662879E-06   3.02970863504836E-05   8.65046487097200E-06   7.31707530820292E-08   9.99999999999993E-15   5.85934114329925E+00   1.48656860020992E-03   3.43449575614075E-04
  2.60606E+01                1.88723479033140E-05   2.14109007041508E-05   4.56820107418961E-07   5.45884476993268E-06   3.03069291123953E-05   8.83063695443002E-06   7.31922120135065E-08   9.99999999999996E-15   5.85918305876252E+00   1.48647031870098E-03   3.43449551339085E-04
  2.70606E+01                1.88659133649210E-05   2.07094768880337E-05   4.57059434642873E-07   5.58295253264193E-06   3.03167722225538E-05   9.00570454823970E-06   7.32136289395544E-08   9.99999999999996E-15   5.85902518815988E+00   1.48637211631646E-03   3.43449529364149E-04
  2.80606E+01                1.88598757622074E-05   2.00244648025654E-05   4.57298359287510E-07   5.70411485216173E-06   3.03266124988902E-05   9.17536589952620E-06   7.32350021394731E-08   9.99999999999998E-15   5.85886753631637E+00   1.48627399006265E-03   3.43449509378621E-04
  2.90606E+01                1.88542367345197E-05   1.93567794632550E-05   4.57536807970074E-07   5.82213375843528E-06   3.03364468576796E-05   9.33935934906474E-06   7.32563301144507E-08   9.99999999999994E-15   5.85871010726241E+00   1.48617593706526E-03   3.43449491145281E-04
  3.00606E+01                1.88489955485931E-05   1.87072091318690E-05   4.57774712529513E-07   5.93683565645029E-06   3.03462723363478E-05   9.49746348483251E-06   7.32776115903815E-08   9.99999999999995E-15   5.85855290424368E+00   1.48607795458679E-03   3.43449474482701E-04
  3.10606E+01                1.88441493944353E-05   1.80764156374870E-05   4.58012010343725E-07   6.04807142711928E-06   3.03560861131274E-05   9.64949674139100E-06   7.32988455171451E-08   9.99999999999994E-15   5.85839592974071E+00   1.48598004004205E-03   3.43449459251541E-04
  3.20606E+01                1.88396936496746E-05   1.74649363923368E-05   4.58248644550318E-07   6.15571619506424E-06   3.03658855234787E-05   9.79531649921159E-06   7.33200310646864E-08   9.99999999999995E-15   5.85823918549720E+00   1.48588219101137E-03   3.43449445343961E-04
  3.30606E+01                1.88356221217732E-05   1.68731878999371E-05   4.58484564175281E-07   6.25966879786414E-06   3.03756680732803E-05   9.93481774602718E-06   7.33411676162893E-08   1.00000000000000E-14   5.85808267255594E+00   1.48578440525120E-03   3.43449432675466E-04
  3.40606E+01                1.88319272725831E-05   1.63014705412338E-05   4.58719724176022E-07   6.35985099513417E-06   3.03854314488665E-05   1.00679313666799E-05   7.33622547594497E-08   9.99999999999999E-15   5.85792639130105E+00   1.48568668070203E-03   3.43449421178683E-04
  3.50606E+01                1.88286004271348E-05   1.57499744201044E-05   4.58954085406461E-07   6.45620645784716E-06   3.03951735240533E-05   1.01946221295433E-05   7.33832922747788E-08   9.99999999999995E-15   5.85777034150522E+00   1.48558901549362E-03   3.43449410798633E-04
  3.60606E+01                1.88256319672467E-05   1.52187860519802E-05   4.59187614512869E-07   6.54869957870279E-06   3.04048923643451E-05   1.03148864366830E-05   7.34042801233553E-08   9.99999999999996E-15   5.85761452238059E+00   1.48549140794771E-03   3.43449401489194E-04
  3.70606E+01                1.88230115099570E-05   1.47078956874613E-05   4.59420283769719E-07   6.63731414336952E-06   3.04145862285520E-05   1.04287499019625E-05   7.34252184329230E-08   9.99999999999997E-15   5.85745893263206E+00   1.48539385657837E-03   3.43449393210485E-04
  3.80606E+01                1.88207280707594E-05   1.42172050757928E-05   4.59652070864918E-07   6.72205190054503E-06   3.04242535680743E-05   1.05362648170893E-05   7.34461074833155E-08   9.99999999999996E-15   5.85730357051182E+00   1.48529636009019E-03   3.43449385926955E-04
  3.90606E+01                1.88187702115760E-05   1.37465354892759E-05   4.59882958643667E-07   6.80293106584754E-06   3.04338930241242E-05   1.06375075598976E-05   7.34669476914497E-08   9.99999999999995E-15   5.85714843387407E+00   1.48519891737462E-03   3.43449379606036E-04
  4.00606E+01                1.88171261737402E-05   1.32956358486594E-05   4.60112934819885E-07   6.87998479137967E-06   3.04435034231618E-05   1.07325759932855E-05   7.34877395961897E-08   9.99999999999997E-15   5.85699352022900E+00   1.48510152750471E-03   3.43449374217204E-04
  4.10606E+01                1.88157839963383E-05   1.28641908095572E-05   4.60341991663472E-07   6.95325962900296E-06   3.04530837708182E-05   1.08215868965278E-05   7.35084838433492E-08   9.99999999999994E-15   5.85683882679521E+00   1.48500418972847E-03   3.43449369731354E-04
  4.20606E+01                1.88147316205090E-05   1.24518286906260E-05   4.60570125671094E-07   7.02281401158160E-06   3.04626332445713E-05   1.09046734642086E-05   7.35291811710585E-08   9.99999999999995E-15   5.85668435055000E+00   1.48490690346127E-03   3.43449366120402E-04
  4.30606E+01                1.88139569804420E-05   1.20581291445832E-05   4.60797337227332E-07   7.08871677260821E-06   3.04721511854220E-05   1.09819829015939E-05   7.35498323956771E-08   9.99999999999999E-15   5.85653008827687E+00   1.48480966827720E-03   3.43449363357039E-04
  4.40606E+01                1.88134480819056E-05   1.16826304926160E-05   4.61023630262212E-07   7.15104572086819E-06   3.04816370888051E-05   1.10536741391304E-05   7.35704383984002E-08   1.00000000000000E-14   5.85637603661003E+00   1.48471248390000E-03   3.43449361414592E-04
  4.50606E+01                1.88131930692505E-05   1.13248366609834E-05   4.61249011910322E-07   7.20988628332937E-06   3.04910905949456E-05   1.11199156831925E-05   7.35910001126679E-08   9.99999999999994E-15   5.85622219207551E+00   1.48461535019339E-03   3.43449360266936E-04
  4.60606E+01                1.88131800913743E-05   1.09842236199538E-05   4.61473480705386E-07   7.26533014848482E-06   3.05005109422122E-05   1.11808834957255E-05   7.36115172294482E-08   1.00000000000000E-14   5.85606855924756E+00   1.48451824185068E-03   3.43449359888429E-04
  4.70606E+01                1.88133978652187E-05   1.06602455783601E-05   4.61697059724340E-07   7.31747430456648E-06   3.05098985210141E-05   1.12367595061017E-05   7.36319919283403E-08   9.99999999999993E-15   5.85591512707225E+00   1.48442118230471E-03   3.43449360254033E-04
  4.80606E+01                1.88138352802640E-05   1.03523403381864E-05   4.61919764532442E-07   7.36641970752032E-06   3.05192533838190E-05   1.12877295737909E-05   7.36524253241961E-08   9.99999999999995E-15   5.85576189141632E+00   1.48432417346295E-03   3.43449361338718E-04
  4.90606E+01                1.88144815199150E-05   1.00599343906497E-05   4.62141611898248E-07   7.41227033721898E-06   3.05285756514083E-05   1.13339820681455E-05   7.36728184582283E-08   9.99999999999995E-15   5.85560884867490E+00   1.48422721576768E-03   3.43449363117826E-04
  5.00000E+01                1.88147495387179E-05   9.79777302934010E-06   4.62362283282512E-07   7.45164787993652E-06   3.05378314314527E-05   1.13718211001312E-05   7.36931702215931E-08   9.99999999999997E-15   5.85545598574893E+00   1.48413037907292E-03   3.43449365538082E-04
