# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2752711E+00   -6.2625896E+00   -3.9999999E+00   -3.9868776E+00   -4.1168577E+00   -3.9728843E+00   -9.3163591E+00   -3.8001345E+00   -3.0007332E+00   -3.4645512E+00   -6.4487207E+00   -7.8253314E+00   -1.5709718E+01   -1.4000000E+01   -1.4000001E+01   -4.3204156E+00   -1.4000000E+01   -3.2505965E+00   -3.0000000E+01   -3.1556389E+00   -8.2631029E+00   -8.6902595E+00   -8.4618979E+00   -1.1088942E+01   -1.1686030E+01   -1.9730537E+01   -2.8139320E+01   -8.1768102E+00   -7.3035683E+00   -1.0369920E+01   -1.2889141E+01   -8.3130836E+00   -1.0672235E+01   -6.9010948E+00
    2.0700000E+00    6.3012017E+00   -6.2881756E+00   -3.9999999E+00   -3.9547253E+00   -4.0812193E+00   -3.9765487E+00   -9.3385640E+00   -3.7760966E+00   -3.0073833E+00   -3.4645922E+00   -6.4487246E+00   -7.9280482E+00   -1.5784766E+01   -1.4000000E+01   -1.4000000E+01   -4.2677981E+00   -1.4000000E+01   -3.1457963E+00   -3.0000000E+01   -3.1359783E+00   -8.2361858E+00   -8.6114813E+00   -8.4597925E+00   -1.1166808E+01   -1.1736768E+01   -1.9836222E+01   -2.8218616E+01   -8.1505007E+00   -7.2568581E+00   -1.0428882E+01   -1.2921713E+01   -8.3975959E+00   -1.0594867E+01   -6.8500376E+00
    2.2500000E+00    6.3255803E+00   -6.3122308E+00   -3.9999999E+00   -3.9263128E+00   -4.0490423E+00   -3.9802980E+00   -9.4520960E+00   -3.7561974E+00   -3.0139121E+00   -3.4646328E+00   -6.4487284E+00   -7.9866909E+00   -1.5855009E+01   -1.4000000E+01   -1.4000000E+01   -4.2220308E+00   -1.4000000E+01   -3.0614346E+00   -3.0000000E+01   -3.1177708E+00   -8.3035316E+00   -8.6300699E+00   -8.5504642E+00   -1.1202088E+01   -1.1784151E+01   -1.9897656E+01   -2.8292848E+01   -8.1257655E+00   -7.2132194E+00   -1.0446665E+01   -1.2952295E+01   -8.4393999E+00   -1.0524222E+01   -6.8041287E+00
    2.4300000E+00    6.3486523E+00   -6.3349979E+00   -3.9999999E+00   -3.9009324E+00   -4.0197400E+00   -3.9841012E+00   -9.5571965E+00   -3.7395974E+00   -3.0203692E+00   -3.4646733E+00   -6.4487321E+00   -8.0347319E+00   -1.5921475E+01   -1.4000000E+01   -1.4000000E+01   -4.1815880E+00   -1.4000000E+01   -2.9908250E+00   -3.0000000E+01   -3.1008176E+00   -8.3649123E+00   -8.6453066E+00   -8.6339223E+00   -1.1228016E+01   -1.1828974E+01   -1.9948335E+01   -2.8363079E+01   -8.1023564E+00   -7.1721995E+00   -1.0456311E+01   -1.2981493E+01   -8.4717804E+00   -1.0459150E+01   -6.7624673E+00
    2.6100000E+00    6.3705830E+00   -6.3566398E+00   -3.9999999E+00   -3.8780558E+00   -3.9928626E+00   -3.9879355E+00   -9.6550122E+00   -3.7256862E+00   -3.0267624E+00   -3.4647138E+00   -6.4487357E+00   -8.0790570E+00   -1.5984659E+01   -1.4000000E+01   -1.4000000E+01   -4.1453995E+00   -1.4000000E+01   -2.9301061E+00   -3.0000000E+01   -3.0849592E+00   -8.4211614E+00   -8.6576942E+00   -8.7111586E+00   -1.1251319E+01   -1.1871578E+01   -1.9995162E+01   -2.8429830E+01   -8.0801058E+00   -7.1334669E+00   -1.0464394E+01   -1.3009500E+01   -8.5014724E+00   -1.0398802E+01   -6.7243702E+00
    2.7900000E+00    6.3915083E+00   -6.3772909E+00   -3.9999999E+00   -3.8572785E+00   -3.9680569E+00   -3.9917833E+00   -9.7465179E+00   -3.7140028E+00   -3.0330988E+00   -3.4647542E+00   -6.4487392E+00   -8.1210537E+00   -1.6044956E+01   -1.4000000E+01   -1.4000000E+01   -4.1126857E+00   -1.4000000E+01   -2.8768444E+00   -3.0000000E+01   -3.0700646E+00   -8.4729959E+00   -8.6676780E+00   -8.7830206E+00   -1.1273254E+01   -1.1912232E+01   -2.0039539E+01   -2.8493518E+01   -8.0588759E+00   -7.0967492E+00   -1.0472042E+01   -1.3036458E+01   -8.5297400E+00   -1.0342506E+01   -6.6893055E+00
    2.9700000E+00    6.4115414E+00   -6.3970627E+00   -3.9999999E+00   -3.8382842E+00   -3.9450412E+00   -3.9956313E+00   -9.8325042E+00   -3.7041907E+00   -3.0393843E+00   -3.4647945E+00   -6.4487426E+00   -8.1611414E+00   -1.6102693E+01   -1.4000000E+01   -1.4000000E+01   -4.0828616E+00   -1.4000000E+01   -2.8294069E+00   -3.0000000E+01   -3.0560253E+00   -8.5209924E+00   -8.6756085E+00   -8.8501933E+00   -1.1294132E+01   -1.1951155E+01   -2.0081899E+01   -2.8554487E+01   -8.0385522E+00   -7.0618199E+00   -1.0479460E+01   -1.3062486E+01   -8.5569001E+00   -1.0289727E+01   -6.6568515E+00
    3.1500000E+00    6.4307771E+00   -6.4160488E+00   -3.9999999E+00   -3.8208213E+00   -3.9235870E+00   -3.9994688E+00   -9.9136225E+00   -3.6959690E+00   -3.0456243E+00   -3.4648349E+00   -6.4487459E+00   -8.1995573E+00   -1.6158143E+01   -1.4000000E+01   -1.4000000E+01   -4.0554772E+00   -1.4000000E+01   -2.7866444E+00   -3.0000000E+01   -3.0427502E+00   -8.5656222E+00   -8.6817667E+00   -8.9132390E+00   -1.1314100E+01   -1.1988532E+01   -2.0122488E+01   -2.8613026E+01   -8.0190381E+00   -7.0284892E+00   -1.0486708E+01   -1.3087684E+01   -8.5831042E+00   -1.0240029E+01   -6.6266682E+00
    3.3300000E+00    6.4492963E+00   -6.4343290E+00   -3.9999999E+00   -3.8046864E+00   -3.9035065E+00   -4.0032879E+00   -9.9904159E+00   -3.6891130E+00   -3.0518235E+00   -3.4648751E+00   -6.4487492E+00   -8.2364842E+00   -1.6211539E+01   -1.4000000E+01   -1.4000000E+01   -4.0301793E+00   -1.4000000E+01   -2.7477177E+00   -3.0000000E+01   -3.0301622E+00   -8.6072759E+00   -8.6863820E+00   -8.9726256E+00   -1.1333263E+01   -1.2024522E+01   -2.0161499E+01   -2.8669382E+01   -8.0002520E+00   -6.9965957E+00   -1.0493815E+01   -1.3112136E+01   -8.6084621E+00   -1.0193051E+01   -6.5984775E+00
    3.5100000E+00    6.4671680E+00   -6.4519714E+00   -3.9999999E+00   -3.7897131E+00   -3.8846435E+00   -4.0070823E+00   -1.0063343E+01   -3.6834399E+00   -3.0579859E+00   -3.4649154E+00   -6.4487524E+00   -8.2720742E+00   -1.6263080E+01   -1.4000000E+01   -1.4000000E+01   -4.0066855E+00   -1.4000000E+01   -2.7119948E+00   -3.0000000E+01   -3.0181954E+00   -8.6462808E+00   -8.6896435E+00   -9.0287467E+00   -1.1351706E+01   -1.2059257E+01   -2.0199091E+01   -2.8723764E+01   -7.9821237E+00   -6.9660017E+00   -1.0500803E+01   -1.3135914E+01   -8.6330642E+00   -1.0148493E+01   -6.5720489E+00
    3.6900000E+00    6.4844519E+00   -6.4690348E+00   -3.9999999E+00   -3.7757636E+00   -3.8668668E+00   -4.0108472E+00   -1.0132793E+01   -3.6787994E+00   -3.0641155E+00   -3.4649556E+00   -6.4487555E+00   -8.3064569E+00   -1.6312937E+01   -1.4000000E+01   -1.4000000E+01   -3.9847668E+00   -1.4000000E+01   -2.6789883E+00   -3.0000000E+01   -3.0067931E+00   -8.6829145E+00   -8.6917096E+00   -9.0819369E+00   -1.1369502E+01   -1.2092853E+01   -2.0235402E+01   -2.8776354E+01   -7.9645928E+00   -6.9365882E+00   -1.0507689E+01   -1.3159080E+01   -8.6569864E+00   -1.0106102E+01   -6.5471896E+00
    3.8700000E+00    6.5011996E+00   -6.4855704E+00   -3.9999999E+00   -3.7627225E+00   -3.8500651E+00   -4.0145790E+00   -1.0199103E+01   -3.6750664E+00   -3.0702155E+00   -3.4649958E+00   -6.4487586E+00   -8.3397436E+00   -1.6361260E+01   -1.4000000E+01   -1.4000000E+01   -3.9642347E+00   -1.4000000E+01   -2.6483141E+00   -3.0000000E+01   -2.9959060E+00   -8.7174142E+00   -8.6927137E+00   -9.1324831E+00   -1.1386713E+01   -1.2125413E+01   -2.0270547E+01   -2.8827310E+01   -7.9476067E+00   -6.9082520E+00   -1.0514488E+01   -1.3181689E+01   -8.6802937E+00   -1.0065662E+01   -6.5237364E+00
    4.0500000E+00    6.5174567E+00   -6.5016227E+00   -3.9999999E+00   -3.7504924E+00   -3.8341433E+00   -4.0182750E+00   -1.0262562E+01   -3.6721358E+00   -3.0762888E+00   -3.4650360E+00   -6.4487616E+00   -8.3720307E+00   -1.6408178E+01   -1.4000000E+01   -1.4000000E+01   -3.9449327E+00   -1.4000000E+01   -2.6196642E+00   -3.0000000E+01   -2.9854911E+00   -8.7499844E+00   -8.6927698E+00   -9.1806331E+00   -1.1403392E+01   -1.2157023E+01   -2.0304628E+01   -2.8876769E+01   -7.9311195E+00   -6.8809028E+00   -1.0521211E+01   -1.3203789E+01   -8.7030422E+00   -1.0026987E+01   -6.5015502E+00
    4.2300000E+00    6.5332629E+00   -6.5172313E+00   -3.9999999E+00   -3.7389900E+00   -3.8190193E+00   -4.0219330E+00   -1.0323423E+01   -3.6699183E+00   -3.0823383E+00   -3.4650761E+00   -6.4487646E+00   -8.4034025E+00   -1.6453808E+01   -1.4000000E+01   -1.4000000E+01   -3.9267288E+00   -1.4000000E+01   -2.5927880E+00   -3.0000000E+01   -2.9755107E+00   -8.7808028E+00   -8.6919757E+00   -9.2266028E+00   -1.1419584E+01   -1.2187761E+01   -2.0337735E+01   -2.8924853E+01   -7.9150906E+00   -6.8544613E+00   -1.0527866E+01   -1.3225422E+01   -8.7252807E+00   -9.9899184E+00   -6.4805113E+00
    4.4100000E+00    6.5486537E+00   -6.5324309E+00   -3.9999999E+00   -3.7281443E+00   -3.8046219E+00   -4.0255516E+00   -1.0381909E+01   -3.6683378E+00   -3.0883663E+00   -3.4651163E+00   -6.4487675E+00   -8.4339332E+00   -1.6498250E+01   -1.4000000E+01   -1.4000000E+01   -3.9095115E+00   -1.4000000E+01   -2.5674784E+00   -3.0000000E+01   -2.9659315E+00   -8.8100247E+00   -8.6904161E+00   -9.2705813E+00   -1.1435331E+01   -1.2217695E+01   -2.0369946E+01   -2.8971669E+01   -7.8994843E+00   -6.8288573E+00   -1.0534463E+01   -1.3246624E+01   -8.7470519E+00   -9.9543159E+00   -6.4605161E+00
    4.5900000E+00    6.5636602E+00   -6.5472524E+00   -3.9999999E+00   -3.7178934E+00   -3.7908891E+00   -4.0291297E+00   -1.0438215E+01   -3.6673284E+00   -3.0943751E+00   -3.4651564E+00   -6.4487704E+00   -8.4636882E+00   -1.6541594E+01   -1.4000000E+01   -1.4000000E+01   -3.8931848E+00   -1.4000000E+01   -2.5435630E+00   -3.0000000E+01   -2.9567237E+00   -8.8377864E+00   -8.6881648E+00   -9.3127350E+00   -1.1450667E+01   -1.2246887E+01   -2.0401329E+01   -2.9017313E+01   -7.8842686E+00   -6.8040283E+00   -1.0541008E+01   -1.3267430E+01   -8.7683934E+00   -9.9200575E+00   -6.4414742E+00
    4.7700000E+00    6.5783106E+00   -6.5617234E+00   -3.9999999E+00   -3.7081839E+00   -3.7777662E+00   -4.0326665E+00   -1.0492514E+01   -3.6668333E+00   -3.1003667E+00   -3.4651965E+00   -6.4487732E+00   -8.4927255E+00   -1.6583921E+01   -1.4000000E+01   -1.4000000E+01   -3.8776665E+00   -1.4000000E+01   -2.5208961E+00   -3.0000000E+01   -2.9478611E+00   -8.8642089E+00   -8.6852864E+00   -9.3532113E+00   -1.1465624E+01   -1.2275392E+01   -2.0431946E+01   -2.9061870E+01   -7.8694154E+00   -6.7799189E+00   -1.0547507E+01   -1.3287869E+01   -8.7893385E+00   -9.8870355E+00   -6.4233064E+00
    4.9500000E+00    6.5926299E+00   -6.5758687E+00   -3.9999999E+00   -3.6989687E+00   -3.7652050E+00   -4.0361618E+00   -1.0544962E+01   -3.6668028E+00   -3.1063428E+00   -3.4652366E+00   -6.4487760E+00   -8.5210971E+00   -1.6625303E+01   -1.4000000E+01   -1.4000000E+01   -3.8628849E+00   -1.4000000E+01   -2.4993537E+00   -3.0000000E+01   -2.9393199E+00   -8.8893991E+00   -8.6818381E+00   -9.3921417E+00   -1.1480229E+01   -1.2303256E+01   -2.0461852E+01   -2.9105417E+01   -7.8548989E+00   -6.7564791E+00   -1.0553964E+01   -1.3307967E+01   -8.8099171E+00   -9.8551546E+00   -6.4059428E+00
    5.1300000E+00    6.6066407E+00   -6.5897106E+00   -3.9999999E+00   -3.6902066E+00   -3.7531629E+00   -4.0396152E+00   -1.0595696E+01   -3.6671931E+00   -3.1123052E+00   -3.4652767E+00   -6.4487787E+00   -8.5488496E+00   -1.6665806E+01   -1.4000000E+01   -1.4000000E+01   -3.8487773E+00   -1.4000000E+01   -2.4788296E+00   -3.0000000E+01   -2.9310789E+00   -8.9134529E+00   -8.6778702E+00   -9.4296431E+00   -1.1494508E+01   -1.2330526E+01   -2.0491096E+01   -2.9148021E+01   -7.8406964E+00   -6.7336640E+00   -1.0560384E+01   -1.3327747E+01   -8.8301554E+00   -9.8243301E+00   -6.3893217E+00
    5.3100000E+00    6.6203634E+00   -6.6032691E+00   -3.9999999E+00   -3.6818612E+00   -3.7416016E+00   -4.0430268E+00   -1.0644841E+01   -3.6679657E+00   -3.1182552E+00   -3.4653168E+00   -6.4487814E+00   -8.5760246E+00   -1.6705486E+01   -1.4000000E+01   -1.4000000E+01   -3.8352890E+00   -1.4000000E+01   -2.4592319E+00   -3.0000000E+01   -2.9231187E+00   -8.9364560E+00   -8.6734279E+00   -9.4658209E+00   -1.1508483E+01   -1.2357239E+01   -2.0519723E+01   -2.9189746E+01   -7.8267872E+00   -6.7114332E+00   -1.0566771E+01   -1.3347233E+01   -8.8500775E+00   -9.7944862E+00   -6.3733880E+00
    5.4900000E+00    6.6338165E+00   -6.6165623E+00   -3.9999999E+00   -3.6739000E+00   -3.7304872E+00   -4.0463966E+00   -1.0692509E+01   -3.6690864E+00   -3.1241941E+00   -3.4653569E+00   -6.4487841E+00   -8.6026599E+00   -1.6744398E+01   -1.4000000E+01   -1.4000000E+01   -3.8223712E+00   -1.4000000E+01   -2.4404804E+00   -3.0000000E+01   -2.9154221E+00   -8.9584854E+00   -8.6685513E+00   -9.5007697E+00   -1.1522175E+01   -1.2383432E+01   -2.0547771E+01   -2.9230648E+01   -7.8131525E+00   -6.6897500E+00   -1.0573128E+01   -1.3366443E+01   -8.8697045E+00   -9.7655549E+00   -6.3580922E+00
    5.6700000E+00    6.6470165E+00   -6.6296068E+00   -3.9999999E+00   -3.6662942E+00   -3.7197890E+00   -4.0497251E+00   -1.0738800E+01   -3.6705250E+00   -3.1301232E+00   -3.4653970E+00   -6.4487868E+00   -8.6287896E+00   -1.6782589E+01   -1.4000000E+01   -1.4000000E+01   -3.8099809E+00   -1.4000000E+01   -2.4225052E+00   -3.0000000E+01   -2.9079732E+00   -8.9796107E+00   -8.6632765E+00   -9.5345750E+00   -1.1535600E+01   -1.2409138E+01   -2.0575277E+01   -2.9270777E+01   -7.7997754E+00   -6.6685811E+00   -1.0579457E+01   -1.3385394E+01   -8.8890559E+00   -9.7374751E+00   -6.3433904E+00
    5.8500000E+00    6.6599787E+00   -6.6424176E+00   -3.9999999E+00   -3.6590179E+00   -3.7094794E+00   -4.0530124E+00   -1.0783806E+01   -3.6722540E+00   -3.1360434E+00   -3.4654371E+00   -6.4487894E+00   -8.6544446E+00   -1.6820104E+01   -1.4000000E+01   -1.4000000E+01   -3.7980798E+00   -1.4000000E+01   -2.4052445E+00   -3.0000000E+01   -2.9007576E+00   -8.9998947E+00   -8.6576361E+00   -9.5673143E+00   -1.1548776E+01   -1.2434385E+01   -2.0602275E+01   -2.9310179E+01   -7.7866404E+00   -6.6478962E+00   -1.0585761E+01   -1.3404103E+01   -8.9081490E+00   -9.7101915E+00   -6.3292427E+00
    6.0300000E+00    6.6727170E+00   -6.6550082E+00   -3.9999999E+00   -3.6520479E+00   -3.6995334E+00   -4.0562590E+00   -1.0827611E+01   -3.6742491E+00   -3.1419555E+00   -3.4654771E+00   -6.4487919E+00   -8.6796531E+00   -1.6856980E+01   -1.4000000E+01   -1.4000000E+01   -3.7866334E+00   -1.4000000E+01   -2.3886436E+00   -3.0000000E+01   -2.8937620E+00   -9.0193947E+00   -8.6516595E+00   -9.5990578E+00   -1.1561717E+01   -1.2459200E+01   -2.0628794E+01   -2.9348897E+01   -7.7737336E+00   -6.6276676E+00   -1.0592043E+01   -1.3422584E+01   -8.9269996E+00   -9.6836542E+00   -6.3156130E+00
    6.2100000E+00    6.6852439E+00   -6.6673911E+00   -3.9999999E+00   -3.6453632E+00   -3.6899283E+00   -4.0594654E+00   -1.0870290E+01   -3.6764882E+00   -3.1478603E+00   -3.4655172E+00   -6.4487945E+00   -8.7044406E+00   -1.6893256E+01   -1.4000000E+01   -1.4000000E+01   -3.7756108E+00   -1.4000000E+01   -2.3726540E+00   -3.0000000E+01   -2.8869745E+00   -9.0381625E+00   -8.6453735E+00   -9.6298695E+00   -1.1574438E+01   -1.2483609E+01   -2.0654860E+01   -2.9386969E+01   -7.7610421E+00   -6.6078701E+00   -1.0598304E+01   -1.3440851E+01   -8.9456219E+00   -9.6578175E+00   -6.3024687E+00
    6.3900000E+00    6.6975709E+00   -6.6795775E+00   -3.9999999E+00   -3.6389448E+00   -3.6806436E+00   -4.0626322E+00   -1.0911911E+01   -3.6789513E+00   -3.1537583E+00   -3.4655573E+00   -6.4487970E+00   -8.7288302E+00   -1.6928963E+01   -1.4000000E+01   -1.4000000E+01   -3.7649840E+00   -1.4000000E+01   -2.3572323E+00   -3.0000000E+01   -2.8803838E+00   -9.0562456E+00   -8.6388025E+00   -9.6598077E+00   -1.1586949E+01   -1.2507632E+01   -2.0680499E+01   -2.9424430E+01   -7.7485542E+00   -6.5884804E+00   -1.0604545E+01   -1.3458914E+01   -8.9640288E+00   -9.6326402E+00   -6.2897801E+00
    6.5700000E+00    6.7097086E+00   -6.6915779E+00   -3.9999999E+00   -3.6327755E+00   -3.6716603E+00   -4.0657598E+00   -1.0952539E+01   -3.6816204E+00   -3.1596500E+00   -3.4655974E+00   -6.4487995E+00   -8.7528433E+00   -1.6964131E+01   -1.4000000E+01   -1.4000000E+01   -3.7547279E+00   -1.4000000E+01   -2.3423395E+00   -3.0000000E+01   -2.8739797E+00   -9.0736871E+00   -8.6319687E+00   -9.6889255E+00   -1.1599264E+01   -1.2531291E+01   -2.0705733E+01   -2.9461312E+01   -7.7362593E+00   -6.5694774E+00   -1.0610769E+01   -1.3476786E+01   -8.9822318E+00   -9.6080845E+00   -6.2775201E+00
    6.7500000E+00    6.7216664E+00   -6.7034016E+00   -3.9999999E+00   -3.6268398E+00   -3.6629613E+00   -4.0688488E+00   -1.0992230E+01   -3.6844790E+00   -3.1655355E+00   -3.4656376E+00   -6.4488019E+00   -8.7764991E+00   -1.6998789E+01   -1.4000000E+01   -1.4000000E+01   -3.7448196E+00   -1.4000000E+01   -2.3279404E+00   -3.0000000E+01   -2.8677528E+00   -9.0905266E+00   -8.6248925E+00   -9.7172717E+00   -1.1611390E+01   -1.2554604E+01   -2.0730583E+01   -2.9497644E+01   -7.7241477E+00   -6.5508415E+00   -1.0616975E+01   -1.3494475E+01   -9.0002414E+00   -9.5841158E+00   -6.2656638E+00
