# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    5.5447604E-01   -2.6933911E+00   -7.6680927E+00    3.0501075E-01   -5.5639919E+01    1.1862947E-03    3.9013795E+00   -1.0575064E+01    1.6618534E+00    3.7684651E+00   -7.4673476E+00    6.4956755E-01   -3.5003932E+00   -4.7801992E+03   -2.0537922E+00    1.0322784E+00
    2.7900000E+00    5.8106689E-01   -2.6145815E+00   -7.5721248E+00    3.4969044E-01   -5.5534261E+01    1.1588776E-03    3.8827373E+00   -1.0579715E+01    1.6892185E+00    3.7583249E+00   -7.3605360E+00    6.7615840E-01   -3.4565461E+00   -4.7533598E+03   -2.5944933E+00    1.0006175E+00
    2.9700000E+00    6.0547445E-01   -2.5420373E+00   -7.4822007E+00    3.8986338E-01   -5.5423757E+01    1.1358986E-03    3.8643610E+00   -1.0577446E+01    1.7134578E+00    3.7485908E+00   -7.2611520E+00    7.0056596E-01   -3.4151198E+00   -4.7260771E+03   -3.1483215E+00    9.7134290E-01
    3.1500000E+00    6.2798918E-01   -2.4749130E+00   -7.3975549E+00    4.2612793E-01   -5.5309103E+01    1.1154699E-03    3.8462569E+00   -1.0569864E+01    1.7350378E+00    3.7392516E+00   -7.1683009E+00    7.2308069E-01   -3.3758491E+00   -4.6982146E+03   -3.7154283E+00    9.4415856E-01
    3.3300000E+00    6.4884760E-01   -2.4125195E+00   -7.3175611E+00    4.5897090E-01   -5.5190778E+01    1.0964084E-03    3.8284262E+00   -1.0558078E+01    1.7543330E+00    3.7302948E+00   -7.0812144E+00    7.4393911E-01   -3.3385099E+00   -4.6697513E+03   -4.2958785E+00    9.1882172E-01
    3.5100000E+00    6.6824477E-01   -2.3542883E+00   -7.2416993E+00    4.8879325E-01   -5.5069131E+01    1.0779676E-03    3.8108662E+00   -1.0542876E+01    1.7716480E+00    3.7217068E+00   -6.9992337E+00    7.6333628E-01   -3.3029111E+00   -4.6406906E+03   -4.8896214E+00    8.9513054E-01
    3.6900000E+00    6.8634336E-01   -2.2997450E+00   -7.1695326E+00    5.1592876E-01   -5.4944444E+01    1.0596772E-03    3.7935710E+00   -1.0524837E+01    1.7872330E+00    3.7134733E+00   -6.9217945E+00    7.8143487E-01   -3.2688879E+00   -4.6110464E+03   -5.4964561E+00    8.7291522E-01
    3.8700000E+00    7.0328041E-01   -2.2484900E+00   -7.1006894E+00    5.4065791E-01   -5.4816974E+01    1.0412495E-03    3.7765326E+00   -1.0504405E+01    1.8012956E+00    3.7055798E+00   -6.8484140E+00    7.9837193E-01   -3.2362976E+00   -4.5808421E+03   -6.1159881E+00    8.5203142E-01
    4.0500000E+00    7.1917236E-01   -2.2001838E+00   -7.0348511E+00    5.6321838E-01   -5.4686980E+01    1.0225231E-03    3.7597408E+00   -1.0481936E+01    1.8140092E+00    3.6980114E+00   -6.7786785E+00    8.1426387E-01   -3.2050152E+00   -4.5501129E+03   -6.7475758E+00    8.3235527E-01
    4.2300000E+00    7.3411891E-01   -2.1545360E+00   -6.9717418E+00    5.8381313E-01   -5.4554756E+01    1.0034305E-03    3.7431841E+00   -1.0457726E+01    1.8255200E+00    3.6907531E+00   -6.7122338E+00    8.2921042E-01   -3.1749309E+00   -4.5189074E+03   -7.3902655E+00    8.1377957E-01
    4.4100000E+00    7.4820609E-01   -2.1112958E+00   -6.9111206E+00    6.0261657E-01   -5.4420646E+01    9.8398061E-04    3.7268500E+00   -1.0432037E+01    1.8359519E+00    3.6837899E+00   -6.6487760E+00    8.4329760E-01   -3.1459474E+00   -4.4872911E+03   -8.0427114E+00    7.9621080E-01
    4.5900000E+00    7.6150854E-01   -2.0702457E+00   -6.8527756E+00    6.1977960E-01   -5.4285075E+01    9.6424958E-04    3.7107250E+00   -1.0405104E+01    1.8454103E+00    3.6771068E+00   -6.5880443E+00    8.5660006E-01   -3.1179776E+00   -4.4553495E+03   -8.7030810E+00    7.7956677E-01
    4.7700000E+00    7.7409143E-01   -2.0311958E+00   -6.7965189E+00    6.3543345E-01   -5.4148568E+01    9.4437803E-04    3.6947947E+00   -1.0377150E+01    1.8539855E+00    3.6706884E+00   -6.5298144E+00    8.6918294E-01   -3.0909437E+00   -4.4231923E+03   -9.3689426E+00    7.6377470E-01
    4.9500000E+00    7.8601190E-01   -1.9939795E+00   -6.7421820E+00    6.4969286E-01   -5.4011778E+01    9.2457171E-04    3.6790440E+00   -1.0348389E+01    1.8617548E+00    3.6645192E+00   -6.4738937E+00    8.8110341E-01   -3.0647750E+00   -4.3909572E+03   -1.0037137E+01    7.4876965E-01
    5.1300000E+00    7.9732027E-01   -1.9584495E+00   -6.6896132E+00    6.6265868E-01   -5.3875514E+01    9.0510464E-04    3.6634569E+00   -1.0319032E+01    1.8687847E+00    3.6585831E+00   -6.4201157E+00    8.9241179E-01   -3.0394068E+00   -4.3588147E+03   -1.0703632E+01    7.3449320E-01
    5.3100000E+00    8.0806103E-01   -1.9244755E+00   -6.6386736E+00    6.7441994E-01   -5.3740768E+01    8.8632361E-04    3.6480163E+00   -1.0289289E+01    1.8751323E+00    3.6528627E+00   -6.3683363E+00    9.0315254E-01   -3.0147795E+00   -4.3269725E+03   -1.1363377E+01    7.2089226E-01
    5.4900000E+00    8.1827356E-01   -1.8919413E+00   -6.5892345E+00    6.8505569E-01   -5.3608744E+01    8.6865318E-04    3.6327036E+00   -1.0259372E+01    1.8808461E+00    3.6473394E+00   -6.3184299E+00    9.1336507E-01   -2.9908371E+00   -4.2956802E+03   -1.2010146E+01    7.0791805E-01
    5.6700000E+00    8.2799276E-01   -1.8607428E+00   -6.5411747E+00    6.9463646E-01   -5.3480884E+01    8.5260074E-04    3.6174984E+00   -1.0229493E+01    1.8859672E+00    3.6419918E+00   -6.2702850E+00    9.2308427E-01   -2.9675262E+00   -4.2652331E+03   -1.2636423E+01    6.9552506E-01
    5.8500000E+00    8.3724957E-01   -1.8307868E+00   -6.4943776E+00    7.0322556E-01   -5.3358879E+01    8.3876088E-04    3.6023776E+00   -1.0199867E+01    1.8905296E+00    3.6367955E+00   -6.2238010E+00    9.3234108E-01   -2.9447947E+00   -4.2359747E+03   -1.3233324E+01    6.8367011E-01
    6.0300000E+00    8.4607130E-01   -1.8019889E+00   -6.4487280E+00    7.1088025E-01   -5.3244670E+01    8.2781862E-04    3.5873148E+00   -1.0170710E+01    1.8945606E+00    3.6317214E+00   -6.1788842E+00    9.4116281E-01   -2.9225904E+00   -4.2082971E+03   -1.3790620E+01    6.7231133E-01
    6.2100000E+00    8.5448191E-01   -1.7742727E+00   -6.4041093E+00    7.1765274E-01   -5.3140423E+01    8.2055090E-04    3.5722787E+00   -1.0142239E+01    1.8980805E+00    3.6267340E+00   -6.1354430E+00    9.4957342E-01   -2.9008597E+00   -4.1826393E+03   -1.4296903E+01    6.6140704E-01
    6.3900000E+00    8.6250218E-01   -1.7475687E+00   -6.3603993E+00    7.2359116E-01   -5.3048471E+01    8.1782606E-04    3.5572324E+00   -1.0114668E+01    1.9011027E+00    3.6217899E+00   -6.0933840E+00    9.5759369E-01   -2.8795457E+00   -4.1594811E+03   -1.4739931E+01    6.5091468E-01
    6.5700000E+00    8.7014982E-01   -1.7218135E+00   -6.3174668E+00    7.2874044E-01   -5.2971220E+01    8.2060075E-04    3.5421313E+00   -1.0088209E+01    1.9036328E+00    3.6168348E+00   -6.0526070E+00    9.6524133E-01   -2.8585865E+00   -4.1393318E+03   -1.5107204E+01    6.4078949E-01
    6.7500000E+00    8.7743945E-01   -1.6969488E+00   -6.2751670E+00    7.3314315E-01   -5.2911014E+01    8.2991402E-04    3.5269214E+00   -1.0063068E+01    1.9056683E+00    3.6118015E+00   -6.0129996E+00    9.7253096E-01   -2.8379128E+00   -4.1227137E+03   -1.5386762E+01    6.3098321E-01
    6.9300000E+00    8.8438256E-01   -1.6729210E+00   -6.2333366E+00    7.3684035E-01   -5.2869972E+01    8.4687839E-04    3.5115373E+00   -1.0039443E+01    1.9071973E+00    3.6066063E+00   -5.9744321E+00    9.7947407E-01   -2.8174459E+00   -4.1101399E+03   -1.5568145E+01    6.2144253E-01
    7.1100000E+00    8.9098735E-01   -1.6496808E+00   -6.1917893E+00    7.3987239E-01   -5.2849821E+01    8.7266768E-04    3.4958994E+00   -1.0017525E+01    1.9081978E+00    3.6011460E+00   -5.9367518E+00    9.8607886E-01   -2.7970950E+00   -4.1020850E+03   -1.5643403E+01    6.1210760E-01
    7.2900000E+00    8.9725858E-01   -1.6271823E+00   -6.1503093E+00    7.4227978E-01   -5.2851751E+01    9.0850181E-04    3.4799119E+00   -9.9974960E+00    1.9086358E+00    3.5952936E+00   -5.8997774E+00    9.9235010E-01   -2.7767547E+00   -4.0989522E+03   -1.5607982E+01    6.0291015E-01
    7.4700000E+00    9.0319728E-01   -1.6053831E+00   -6.1086452E+00    7.4410414E-01   -5.2876325E+01    9.5562892E-04    3.4634591E+00   -9.9795341E+00    1.9084641E+00    3.5888938E+00   -5.8632928E+00    9.9828880E-01   -2.7563011E+00   -4.1010372E+03   -1.5461302E+01    5.9377156E-01
    7.6500000E+00    9.0880047E-01   -1.5842436E+00   -6.0665025E+00    7.4538930E-01   -5.2923473E+01    1.0153056E-03    3.4464018E+00   -9.9638147E+00    1.9076199E+00    3.5817577E+00   -5.8270403E+00    1.0038920E+00   -2.7355888E+00   -4.1084952E+03   -1.5206893E+01    5.8460031E-01
    7.8300000E+00    9.1406076E-01   -1.5637264E+00   -6.0235331E+00    7.4618275E-01   -5.2992567E+01    1.0887772E-03    3.4285721E+00   -9.9505197E+00    1.9060225E+00    3.5736552E+00   -5.7907128E+00    1.0091523E+00   -2.7144453E+00   -4.1213129E+03   -1.4852048E+01    5.7528875E-01
    8.0100000E+00    9.1896340E-01   -1.5438007E+00   -5.9793234E+00    7.4654665E-01   -5.3082585E+01    1.1772720E-03    3.4097780E+00   -9.9398383E+00    1.9035719E+00    3.5643024E+00   -5.7539450E+00    1.0140549E+00   -2.6926650E+00   -4.1394501E+03   -1.4407069E+01    5.6570974E-01
    8.1900000E+00    9.2188795E-01   -1.5296858E+00   -5.9338970E+00    7.5053649E-01   -5.3189921E+01    1.1797000E-03    3.3913460E+00   -9.9289017E+00    1.8976513E+00    3.5477297E+00   -5.7200512E+00    1.0169795E+00   -2.6701108E+00   -4.4725892E+03   -1.3880593E+01    5.5449882E-01
    8.3700000E+00    9.2446060E-01   -1.5144611E+00   -5.8882653E+00    7.5588715E-01   -5.3305984E+01    1.2901005E-03    3.3782773E+00   -9.9200983E+00    1.8955586E+00    3.5344556E+00   -5.6852367E+00    1.0195521E+00   -2.6474540E+00   -4.8119515E+03   -1.3332758E+01    5.4528914E-01
    8.5500000E+00    9.2669818E-01   -1.5001176E+00   -5.8431643E+00    7.6060880E-01   -5.3424660E+01    1.3984054E-03    3.3652322E+00   -9.9181665E+00    1.8930910E+00    3.5211641E+00   -5.6529136E+00    1.0217897E+00   -2.6250632E+00   -5.1475825E+03   -1.2793708E+01    5.3640577E-01
    8.7300000E+00    9.2862148E-01   -1.4866531E+00   -5.7989191E+00    7.6469691E-01   -5.3543684E+01    1.4998786E-03    3.3524076E+00   -9.9233396E+00    1.8903638E+00    3.5080980E+00   -5.6234636E+00    1.0237130E+00   -2.6031004E+00   -5.4601011E+03   -1.2273533E+01    5.2794943E-01
    8.9100000E+00    9.3025184E-01   -1.4740319E+00   -5.7556525E+00    7.6817747E-01   -5.3662226E+01    1.5912388E-03    3.3398931E+00   -9.9355154E+00    1.8874448E+00    3.4953636E+00   -5.5969668E+00    1.0253433E+00   -2.5816270E+00   -5.7211585E+03   -1.1775092E+01    5.1995187E-01
    9.0900000E+00    9.3160968E-01   -1.4622065E+00   -5.7133912E+00    7.7108755E-01   -5.3780055E+01    1.6702486E-03    3.3277231E+00   -9.9544229E+00    1.8843755E+00    3.4829992E+00   -5.5733597E+00    1.0267012E+00   -2.5606560E+00   -5.9077380E+03   -1.1298250E+01    5.1241183E-01
    9.2700000E+00    9.3271403E-01   -1.4511268E+00   -5.6721192E+00    7.7346690E-01   -5.3897162E+01    1.7354935E-03    3.3159065E+00   -9.9796979E+00    1.8811834E+00    3.4710120E+00   -5.5525123E+00    1.0278055E+00   -2.5401800E+00   -6.0221135E+03   -1.0841774E+01    5.0531388E-01
    9.4500000E+00    9.3358244E-01   -1.4407442E+00   -5.6318036E+00    7.7535420E-01   -5.4013590E+01    1.7862639E-03    3.3044408E+00   -1.0010915E+01    1.8778887E+00    3.4593957E+00   -5.5342629E+00    1.0286739E+00   -2.5201834E+00   -6.0875396E+03   -1.0404133E+01    4.9863736E-01
    9.6300000E+00    9.3423099E-01   -1.4310134E+00   -5.5924064E+00    7.7678566E-01   -5.4129370E+01    1.8224802E-03    3.2933186E+00   -1.0047600E+01    1.8745079E+00    3.4481392E+00   -5.5184326E+00    1.0293225E+00   -2.5006487E+00   -6.1272822E+03   -9.9838106E+00    4.9236052E-01
    9.8100000E+00    9.3467447E-01   -1.4218925E+00   -5.5538892E+00    7.7779459E-01   -5.4244491E+01    1.8446274E-03    3.2825307E+00   -1.0089229E+01    1.8710550E+00    3.4372294E+00   -5.5048314E+00    1.0297660E+00   -2.4815597E+00   -6.1553102E+03   -9.5794039E+00    4.8646214E-01
    9.9900000E+00    9.3492649E-01   -1.4133433E+00   -5.5162155E+00    7.7841141E-01   -5.4358896E+01    1.8536777E-03    3.2720677E+00   -1.0135234E+01    1.8675425E+00    3.4266535E+00   -5.4932598E+00    1.0300180E+00   -2.4629022E+00   -6.1781996E+03   -9.1896534E+00    4.8092220E-01
    1.0170000E+01    9.3499958E-01   -1.4053307E+00   -5.4793514E+00    7.7866379E-01   -5.4472480E+01    1.8509987E-03    3.2619199E+00   -1.0185001E+01    1.8639820E+00    3.4163995E+00   -5.4835099E+00    1.0300911E+00   -2.4446648E+00   -6.1987011E+03   -8.8134346E+00    4.7572211E-01
    1.0350000E+01    9.3490535E-01   -1.3978227E+00   -5.4432659E+00    7.7857693E-01   -5.4585096E+01    1.8382464E-03    3.2520782E+00   -1.0237880E+01    1.8603842E+00    3.4064562E+00   -5.4753670E+00    1.0299969E+00   -2.4268390E+00   -6.2179072E+03   -8.4497453E+00    4.7084470E-01
    1.0530000E+01    9.3465457E-01   -1.3907899E+00   -5.4079310E+00    7.7817371E-01   -5.4696561E+01    1.8172521E-03    3.2425340E+00   -1.0293190E+01    1.8567594E+00    3.3968137E+00   -5.4686124E+00    1.0297461E+00   -2.4094186E+00   -6.2362514E+03   -8.0976894E+00    4.6627421E-01
    1.0710000E+01    9.3425729E-01   -1.3842056E+00   -5.3733217E+00    7.7747497E-01   -5.4806666E+01    1.7899086E-03    3.2332795E+00   -1.0350234E+01    1.8531171E+00    3.3874634E+00   -5.4630268E+00    1.0293488E+00   -2.3923999E+00   -6.2539174E+03   -7.7564634E+00    4.6199632E-01
    1.0890000E+01    9.3372289E-01   -1.3780448E+00   -5.3394164E+00    7.7649970E-01   -5.4915185E+01    1.7580669E-03    3.2243079E+00   -1.0408318E+01    1.8494668E+00    3.3783983E+00   -5.4583957E+00    1.0288144E+00   -2.3757807E+00   -6.2709960E+03   -7.4253444E+00    4.5799817E-01
    1.1070000E+01    9.3306020E-01   -1.3722848E+00   -5.3061971E+00    7.7526518E-01   -5.5021888E+01    1.7234468E-03    3.2156138E+00   -1.0466769E+01    1.8458176E+00    3.3696133E+00   -5.4545153E+00    1.0281517E+00   -2.3595596E+00   -6.2875428E+03   -7.1036792E+00    4.5426836E-01
    1.1250000E+01    9.3227755E-01   -1.3669042E+00   -5.2736494E+00    7.7378722E-01   -5.5126552E+01    1.6875701E-03    3.2071932E+00   -1.0524957E+01    1.8421784E+00    3.3611054E+00   -5.4511984E+00    1.0273691E+00   -2.3437356E+00   -6.3035991E+03   -6.7908763E+00    4.5079706E-01
    1.1430000E+01    9.3138285E-01   -1.3618835E+00   -5.2417629E+00    7.7208024E-01   -5.5228972E+01    1.6517152E-03    3.1990443E+00   -1.0582316E+01    1.8385578E+00    3.3528740E+00   -5.4482811E+00    1.0264744E+00   -2.3283074E+00   -6.3191989E+03   -6.4863978E+00    4.4757610E-01
    1.1610000E+01    9.3038367E-01   -1.3572041E+00   -5.2105318E+00    7.7015742E-01   -5.5328970E+01    1.6168956E-03    3.1911674E+00   -1.0638359E+01    1.8349648E+00    3.3449216E+00   -5.4456271E+00    1.0254752E+00   -2.3132733E+00   -6.3343723E+03   -6.1897535E+00    4.4459904E-01
    1.1790000E+01    9.2928731E-01   -1.3528488E+00   -5.1799550E+00    7.6803076E-01   -5.5426385E+01    1.5838592E-03    3.1835653E+00   -1.0692696E+01    1.8314084E+00    3.3372535E+00   -5.4431323E+00    1.0243788E+00   -2.2986309E+00   -6.3491458E+03   -5.9004952E+00    4.4186136E-01
    1.1970000E+01    9.2810085E-01   -1.3488013E+00   -5.1500368E+00    7.6571117E-01   -5.5510895E+01    1.5531049E-03    3.1762441E+00   -1.0745032E+01    1.8278982E+00    3.3298789E+00   -5.4407260E+00    1.0231924E+00   -2.2843775E+00   -6.3635436E+03   -5.6182122E+00    4.3936054E-01
    1.2150000E+01    9.2683126E-01   -1.3450465E+00   -5.1207873E+00    7.6320848E-01   -5.3750832E+01    1.5249118E-03    3.1692128E+00   -1.0795174E+01    1.8244445E+00    3.3228111E+00   -5.4383711E+00    1.0219228E+00   -2.2705106E+00   -6.3775877E+03   -5.3425269E+00    4.3709624E-01
    1.2330000E+01    9.2548607E-01   -1.3415767E+00   -5.0922387E+00    7.6053801E-01   -4.8344049E+01    1.4995706E-03    3.1624912E+00   -1.0842899E+01    1.8210623E+00    3.3160696E+00   -5.4360404E+00    1.0205776E+00   -2.2570360E+00   -6.3912971E+03   -5.0730919E+00    4.3507067E-01
    1.2510000E+01    9.2444706E-01   -1.5957753E+00   -5.0741337E+00    5.0863183E-01   -4.2762060E+01    1.9429294E-03    2.4008480E+00   -1.1286089E+01    1.2374489E+00    2.8042546E+00   -5.7276215E+00    1.0195386E+00   -2.2486260E+00   -6.4021127E+03   -4.8082184E+00    1.8020216E-01
    1.2690000E+01    9.2340504E-01   -1.5973525E+00   -5.0562074E+00    5.0932698E-01   -4.2186044E+01    2.0838727E-03    2.3971266E+00   -1.1254552E+01    1.2348931E+00    2.7977540E+00   -5.7112058E+00    1.0184965E+00   -2.2403125E+00   -6.4143248E+03   -4.5574301E+00    1.7799391E-01
    1.2870000E+01    9.2235622E-01   -1.5984180E+00   -5.0384641E+00    5.1050747E-01   -4.1866832E+01    2.1839923E-03    2.3950194E+00   -1.1241066E+01    1.2335538E+00    2.7923687E+00   -5.6990312E+00    1.0174477E+00   -2.2320946E+00   -6.4263032E+03   -4.3210876E+00    1.7635004E-01
    1.3050000E+01    9.2130076E-01   -1.5994994E+00   -5.0208993E+00    5.1164668E-01   -4.1653897E+01    2.2541575E-03    2.3929419E+00   -1.1239795E+01    1.2322160E+00    2.7870410E+00   -5.6900326E+00    1.0163923E+00   -2.2239669E+00   -6.4376944E+03   -4.0982705E+00    1.7474167E-01
    1.3230000E+01    9.2023883E-01   -1.6005968E+00   -5.0035090E+00    5.1274539E-01   -4.1498984E+01    2.3028246E-03    2.3908921E+00   -1.1246319E+01    1.2308778E+00    2.7817686E+00   -5.6831050E+00    1.0153303E+00   -2.2159241E+00   -6.4484487E+03   -3.8881618E+00    1.7316742E-01
    1.3410000E+01    9.1917059E-01   -1.6017097E+00   -4.9862896E+00    5.1380513E-01   -4.1380164E+01    2.3363935E-03    2.3888706E+00   -1.1257705E+01    1.2295394E+00    2.7765509E+00   -5.6775146E+00    1.0142621E+00   -2.2079614E+00   -6.4585847E+03   -3.6900336E+00    1.7162679E-01
    1.3590000E+01    9.1809619E-01   -1.6028374E+00   -4.9692381E+00    5.1482746E-01   -4.1285577E+01    2.3595819E-03    2.3868781E+00   -1.1271980E+01    1.2282007E+00    2.7713873E+00   -5.6727683E+00    1.0131877E+00   -2.2000743E+00   -6.4681335E+03   -3.5032351E+00    1.7011939E-01
    1.3770000E+01    9.1701579E-01   -1.6039796E+00   -4.9523513E+00    5.1581390E-01   -4.1208094E+01    2.3757805E-03    2.3849154E+00   -1.1287813E+01    1.2268619E+00    2.7662774E+00   -5.6685339E+00    1.0121073E+00   -2.1922586E+00   -6.4771261E+03   -3.3271836E+00    1.6864484E-01
    1.3950000E+01    9.1592953E-01   -1.6051357E+00   -4.9356268E+00    5.1676604E-01   -4.1143126E+01    2.3873665E-03    2.3829835E+00   -1.1304319E+01    1.2255235E+00    2.7612208E+00   -5.6645902E+00    1.0110210E+00   -2.1845104E+00   -6.4855909E+03   -3.1613556E+00    1.6720279E-01
    1.4130000E+01    9.1483756E-01   -1.6063055E+00   -4.9190620E+00    5.1768547E-01   -4.1087568E+01    2.3959653E-03    2.3810831E+00   -1.1320916E+01    1.2241856E+00    2.7562171E+00   -5.6607926E+00    1.0099291E+00   -2.1768261E+00   -6.4935535E+03   -3.0052805E+00    1.6579291E-01
    1.4310000E+01    9.1374002E-01   -1.6074887E+00   -4.9026547E+00    5.1857387E-01   -4.1039243E+01    2.4026596E-03    2.3792155E+00   -1.1337235E+01    1.2228486E+00    2.7512660E+00   -5.6570492E+00    1.0088315E+00   -2.1692028E+00   -6.5010369E+03   -2.8585339E+00    1.6441488E-01
    1.4490000E+01    9.1263706E-01   -1.6086852E+00   -4.8864029E+00    5.1943302E-01   -4.0996573E+01    2.4081504E-03    2.3773816E+00   -1.1353051E+01    1.2215132E+00    2.7463670E+00   -5.6533041E+00    1.0077286E+00   -2.1616376E+00   -6.5080618E+03   -2.7207331E+00    1.6306838E-01
    1.4670000E+01    9.1152881E-01   -1.6098948E+00   -4.8703047E+00    5.2026480E-01   -4.0958392E+01    2.4128763E-03    2.3755828E+00   -1.1368235E+01    1.2201798E+00    2.7415200E+00   -5.6495252E+00    1.0066203E+00   -2.1541285E+00   -6.5146468E+03   -2.5915324E+00    1.6175310E-01
    1.4850000E+01    9.1041541E-01   -1.6111176E+00   -4.8543586E+00    5.2107124E-01   -4.0923815E+01    2.4171009E-03    2.3738205E+00   -1.1382718E+01    1.2188492E+00    2.7367244E+00   -5.6456961E+00    1.0055069E+00   -2.1466734E+00   -6.5208086E+03   -2.4706193E+00    1.6046870E-01
    1.5030000E+01    9.0929700E-01   -1.6123538E+00   -4.8385633E+00    5.2185454E-01   -4.0892156E+01    2.4209731E-03    2.3720961E+00   -1.1396476E+01    1.2175223E+00    2.7319799E+00   -5.6418102E+00    1.0043885E+00   -2.1392712E+00   -6.5265624E+03   -2.3577112E+00    1.5921488E-01
