# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88966044647057E-05   7.24915022412176E-05   4.71996378625936E-09   6.80862354623524E-06   4.31951340797716E-05   1.20975703267722E-05   8.78732106202986E-07   5.27898982998887E-09   5.96984808837336E+00   1.59251795039196E-03   3.43445522945332E-04
  1.02700E-06                2.88934390684770E-05   7.24835699392792E-05   5.95227934351582E-09   6.80713126564886E-06   4.31902985607504E-05   1.20949185942877E-05   8.78465993467523E-07   5.27798580028618E-09   5.96970752856131E+00   1.59281563002048E-03   3.43430315294750E-04
  2.05100E-06                2.88871108568919E-05   7.24677117825959E-05   8.41493946868259E-09   6.80414840886420E-06   4.31806329341676E-05   1.20896181581199E-05   8.77934424720339E-07   5.27597850578132E-09   5.96942769980735E+00   1.59340778195369E-03   3.43400069306990E-04
  4.09900E-06                2.88744647292710E-05   7.24360211894013E-05   1.33278708256519E-08   6.79818949558928E-06   4.31613184447367E-05   1.20790293702704E-05   8.76873894238028E-07   5.27196697404003E-09   5.96887314396178E+00   1.59457936900577E-03   3.43340247853297E-04
  8.19500E-06                2.88492134064631E-05   7.23727422682550E-05   2.30651961338382E-08   6.78629872018636E-06   4.31227185379051E-05   1.20578998655344E-05   8.74763106326559E-07   5.26395612099042E-09   5.96778395493475E+00   1.59687255964474E-03   3.43223234216909E-04
  1.63870E-05                2.87988724326840E-05   7.22465884034388E-05   4.19288981054362E-08   6.76262414848725E-06   4.30453636056130E-05   1.20158309593206E-05   8.70581444172972E-07   5.24798310795106E-09   5.96568159016040E+00   1.60126584821506E-03   3.42999317473384E-04
  3.27710E-05                2.86988223380352E-05   7.19958598543542E-05   7.57928606637886E-08   6.71569394437654E-06   4.28885479814370E-05   1.19324375868569E-05   8.62369217277747E-07   5.21623067196603E-09   5.96175477971656E+00   1.60933160670693E-03   3.42588910526469E-04
  6.55390E-05                2.85011585131464E-05   7.15004931204608E-05   1.25718588078520E-07   6.62345151250825E-06   4.25637577683271E-05   1.17685258136641E-05   8.46491751821507E-07   5.15349081748245E-09   5.95484828771573E+00   1.62294789368998E-03   3.41896951325912E-04
  1.31075E-04                2.81150678687967E-05   7.05328521640506E-05   1.79291314133213E-07   6.44509488077534E-06   4.18925524953380E-05   1.14515912732561E-05   8.16586175597158E-07   5.03099822009564E-09   5.94391402076892E+00   1.64244571451730E-03   3.40901490536198E-04
  2.62147E-04                2.73768206939472E-05   6.86824213717634E-05   2.25257704060633E-07   6.11077531745022E-06   4.05763945243227E-05   1.08575143747430E-05   7.62530660776058E-07   4.79740502692887E-09   5.92917651876837E+00   1.66229915731918E-03   3.39841179752076E-04
  5.24291E-04                2.60198531667327E-05   6.52805570749112E-05   2.70463398108749E-07   5.51939105854346E-06   3.81879232895275E-05   9.80664552532930E-06   6.71106034316828E-07   4.37173177612263E-09   5.91244322471326E+00   1.66880570487982E-03   3.39254515225250E-04
  1.04858E-03                2.37047183155245E-05   5.94749698119658E-05   3.33825904775538E-07   4.57976019688952E-06   3.42868967149592E-05   8.13697948568033E-06   5.33441055839803E-07   3.65930607153198E-09   5.89389166307043E+00   1.65045820721604E-03   3.39459203992415E-04
  2.09715E-03                2.02668064895711E-05   5.08500215219729E-05   4.46093447135375E-07   3.34590637284008E-06   2.89472392010619E-05   5.94455572614639E-06   3.63385147057781E-07   2.63410149685269E-09   5.87001624855907E+00   1.61293441975225E-03   3.40091837984955E-04
  4.19431E-03                1.62563288341836E-05   4.07817934993390E-05   6.34424257241231E-07   2.15052891210115E-06   2.34952211896893E-05   3.82057852697231E-06   2.07201312916462E-07   1.48160660846349E-09   5.84127273194449E+00   1.57315182385984E-03   3.40653831147966E-04
  7.55760E-03                1.33228977646521E-05   3.34091690892194E-05   8.25204980522698E-07   1.44227448112003E-06   2.01398817935579E-05   2.56216305211067E-06   1.17689526377217E-07   6.59548591943424E-10   5.81975865902917E+00   1.54667562374916E-03   3.40983110408625E-04
  1.31130E-02                1.17485664023925E-05   2.94380015802872E-05   9.45004262954141E-07   1.11963475858417E-06   1.86536723208152E-05   1.98889712161115E-06   7.95615968629292E-08   2.15784484638720E-10   5.80852367434915E+00   1.53177243807581E-03   3.41177451430438E-04
  2.12820E-02                1.11946118870029E-05   2.80162652466885E-05   9.85908421428977E-07   1.01455814858528E-06   1.82148898832539E-05   1.80214906797677E-06   6.87103887023273E-08   5.36777375940393E-11   5.80508134683085E+00   1.52483388863642E-03   3.41269380036660E-04
  3.02612E-02                1.10641471259734E-05   2.76532018126195E-05   9.93774278518907E-07   9.89167047820928E-07   1.81161809833758E-05   1.75696580378226E-06   6.65486898405324E-08   1.24443560118265E-11   5.80462340802655E+00   1.52193284230298E-03   3.41285329673719E-04
  4.00873E-02                1.10407102843863E-05   2.75550417373055E-05   9.94553926636218E-07   9.83044013714530E-07   1.80879060867583E-05   1.74600796339264E-06   6.61363337904840E-08   2.69885559470535E-12   5.80477062642997E+00   1.52047505504887E-03   3.41257408323214E-04
  5.24899E-02                1.10449398370899E-05   2.75161721955458E-05   9.94158585230239E-07   9.81415602999676E-07   1.80745234074454E-05   1.74301419181865E-06   6.60518904386343E-08   4.92841896605071E-13   5.80498274320728E+00   1.51958281449741E-03   3.41189308203715E-04
  6.93159E-02                1.10602864513776E-05   2.74882224018782E-05   9.93752020466226E-07   9.80978804103171E-07   1.80666390439805E-05   1.74210133482942E-06   6.60337565993546E-08   7.71549806817532E-14   5.80513988085550E+00   1.51903974031303E-03   3.41072163704734E-04
  9.21104E-02                1.10838335425997E-05   2.74585668401947E-05   9.93546511250919E-07   9.80971811243320E-07   1.80627541558046E-05   1.74190344671329E-06   6.60339388730624E-08   1.71639431580955E-14   5.80521799733421E+00   1.51877907044695E-03   3.40899760992363E-04
  1.21772E-01                1.11150976842334E-05   2.74236659027585E-05   9.93524752943994E-07   9.81222952202427E-07   1.80619087770103E-05   1.74210820013123E-06   6.60433626196915E-08   1.06029562092885E-14   5.80523021028369E+00   1.51872975084698E-03   3.40676222590135E-04
  1.60041E-01                1.11549448442949E-05   2.73808309185205E-05   9.93618832262224E-07   9.81698457985646E-07   1.80629242390891E-05   1.74264136468651E-06   6.60587919638616E-08   1.00401468004254E-14   5.80520142952169E+00   1.51880805266807E-03   3.40404978361743E-04
  2.10887E-01                1.12062673936384E-05   2.73256717052268E-05   9.93770242173410E-07   9.82446828673018E-07   1.80648576431212E-05   1.74355660745884E-06   6.60785452586001E-08   1.00020483462021E-14   5.80515239041097E+00   1.51894721616655E-03   3.40082166876178E-04
  2.82573E-01                1.12751418263160E-05   2.72501974967350E-05   9.93937278422221E-07   9.83649480456340E-07   1.80670595706128E-05   1.74510847087935E-06   6.61019790109251E-08   1.00000753489070E-14   5.80509764024117E+00   1.51909975904971E-03   3.39695591109182E-04
  4.25945E-01                1.14004147548293E-05   2.71081527922650E-05   9.94107944692157E-07   9.86637048833002E-07   1.80693257385326E-05   1.74924304436571E-06   6.61351084852654E-08   1.00000014138464E-14   5.80504159626816E+00   1.51924842467443E-03   3.39116101409153E-04
  6.74361E-01                1.15850015751542E-05   2.68828855186822E-05   9.94233081779343E-07   9.93196759414595E-07   1.80709073832533E-05   1.75884894783945E-06   6.61716676803977E-08   1.00000000154559E-14   5.80500082724510E+00   1.51932199076383E-03   3.38441224527929E-04
  1.16938E+00                1.18598333362165E-05   2.65012270053190E-05   9.94329114557506E-07   1.01098315917332E-06   1.80719966156201E-05   1.78627735429103E-06   6.62126880406088E-08   1.00000000000853E-14   5.80496983279011E+00   1.51932453940989E-03   3.37657787979101E-04
  2.15942E+00                1.21881403736296E-05   2.58915439620530E-05   9.94467607031233E-07   1.05879906068171E-06   1.80733937618900E-05   1.86239109425306E-06   6.62529613216153E-08   1.00000000000002E-14   5.80492514433641E+00   1.51927527886864E-03   3.36903613899257E-04
  3.15942E+00                1.23809671027991E-05   2.53392778668716E-05   9.94769715542880E-07   1.11500982740785E-06   1.80764104626063E-05   1.95257373224422E-06   6.62777730263908E-08   9.99999999999995E-15   5.80482837481296E+00   1.51919911677627E-03   3.36527471167267E-04
  4.15942E+00                1.24937258446881E-05   2.48276267021792E-05   9.95078675234797E-07   1.17854023332064E-06   1.80795231262856E-05   2.05486291838149E-06   6.62934783840704E-08   9.99999999999998E-15   5.80472861696863E+00   1.51912887110630E-03   3.36338543108601E-04
  5.15942E+00                1.25574674812231E-05   2.43329847591485E-05   9.95395037208625E-07   1.24821685244198E-06   1.80826992472723E-05   2.16708501219653E-06   6.63048473832258E-08   9.99999999999995E-15   5.80462717729808E+00   1.51906345116815E-03   3.36239639486770E-04
  6.15942E+00                1.25911722148880E-05   2.38409385194425E-05   9.95716906272960E-07   1.32323734933352E-06   1.80859202472201E-05   2.28774851546403E-06   6.63141270686198E-08   9.99999999999999E-15   5.80452467769460E+00   1.51900104714634E-03   3.36184632740947E-04
  7.15942E+00                1.26065556218321E-05   2.33429871779101E-05   9.96042937254810E-07   1.40303849513647E-06   1.80891735952900E-05   2.41580158241555E-06   6.63223553773647E-08   9.99999999999997E-15   5.80442153269696E+00   1.51894046921936E-03   3.36152006062363E-04
  8.15942E+00                1.26108356485648E-05   2.28343521321204E-05   9.96372317461147E-07   1.48719379431959E-06   1.80924521577359E-05   2.55044664344026E-06   6.63300208222569E-08   9.99999999999993E-15   5.80431798804205E+00   1.51888102387925E-03   3.36131544306609E-04
  9.15942E+00                1.26084372713459E-05   2.23126406822418E-05   9.96704547810648E-07   1.57534708869374E-06   1.80957519614436E-05   2.69102126749833E-06   6.63373642037128E-08   1.00000000000000E-14   5.80421418838026E+00   1.51882231596178E-03   3.36118167130079E-04
  1.01594E+01                1.26020575474659E-05   2.17770230267019E-05   9.97039294654932E-07   1.66716859167153E-06   1.80990706543949E-05   2.83692018030772E-06   6.63445119198551E-08   9.99999999999997E-15   5.80411022280619E+00   1.51876411470687E-03   3.36109179952299E-04
  1.11594E+01                1.25933330872632E-05   2.12277227242703E-05   9.97376304867848E-07   1.76232597991537E-06   1.81024066534082E-05   2.98754469410979E-06   6.63515348667624E-08   9.99999999999999E-15   5.80400615041650E+00   1.51870627914632E-03   3.36103050294142E-04
  1.21594E+01                1.25832565532478E-05   2.06656985353824E-05   9.97715359278434E-07   1.86046622237940E-06   1.81057587013572E-05   3.14227144194139E-06   6.63584751786904E-08   9.99999999999994E-15   5.80390201390725E+00   1.51864871893313E-03   3.36098848677261E-04
  1.31594E+01                1.25724341331200E-05   2.00924413020296E-05   9.98056247120212E-07   1.96120540019002E-06   1.81091256358760E-05   3.30043524171070E-06   6.63653589642254E-08   9.99999999999995E-15   5.80379784682400E+00   1.51859137369407E-03   3.36095980881624E-04
  1.41594E+01                1.25612426607584E-05   1.95098379302247E-05   9.98398752051797E-07   2.06412463291304E-06   1.81125062646203E-05   3.46132254266648E-06   6.63722027653242E-08   9.99999999999994E-15   5.80369367752595E+00   1.51853420171151E-03   3.36094051653033E-04
  1.51594E+01                1.25499239997469E-05   1.89200727788139E-05   9.98742644961881E-07   2.16877072037290E-06   1.81158992972278E-05   3.62417285550611E-06   6.63790170719962E-08   9.99999999999998E-15   5.80358953140240E+00   1.51847717337149E-03   3.36092790510611E-04
  1.61594E+01                1.25386407118292E-05   1.83255486655909E-05   9.99087681103331E-07   2.27466039794670E-06   1.81193033109684E-05   3.78818613748990E-06   6.63858083746861E-08   9.99999999999998E-15   5.80348543210830E+00   1.51842026715946E-03   3.36092008654226E-04
  1.71594E+01                1.25275081809942E-05   1.77288174669335E-05   9.99433593480267E-07   2.38128726618551E-06   1.81227166506508E-05   3.95253444195194E-06   6.63925802751118E-08   9.99999999999998E-15   5.80338140439617E+00   1.51836346026913E-03   3.36091572479615E-04
  1.81594E+01                1.25166128366984E-05   1.71325154813864E-05   9.99780112139139E-07   2.48813060236946E-06   1.81261376581775E-05   4.11637643786197E-06   6.63993347560150E-08   9.99999999999994E-15   5.80327746884632E+00   1.51830674432575E-03   3.36091386541290E-04
  1.91594E+01                1.25060220988533E-05   1.65393015480078E-05   1.00012695664059E-06   2.59466524376380E-06   1.81295645423632E-05   4.27887341771337E-06   6.64060724819130E-08   9.99999999999993E-15   5.80317364557739E+00   1.51825011278037E-03   3.36091382203089E-04
  2.01594E+01                1.24957897407580E-05   1.59517981997357E-05   1.00047383889172E-06   2.70037189936012E-06   1.81329953813173E-05   4.43920572437859E-06   6.64127931690265E-08   9.99999999999994E-15   5.80306995474122E+00   1.51819355831777E-03   3.36091509880274E-04
  2.11594E+01                1.24859587617890E-05   1.53725369019831E-05   1.00082047083261E-06   2.80474727545774E-06   1.81364281881376E-05   4.59658860147273E-06   6.64194959533495E-08   9.99999999999998E-15   5.80296641553570E+00   1.51813707488697E-03   3.36091733635877E-04
  2.21594E+01                1.24765629594801E-05   1.48039088053864E-05   1.00116656989856E-06   2.90731348681593E-06   1.81398609490765E-05   4.75028663574468E-06   6.64261796225858E-08   9.99999999999999E-15   5.80286304595264E+00   1.51808065747767E-03   3.36092027365352E-04
  2.31594E+01                1.24676278912661E-05   1.42481224358424E-05   1.00151186416337E-06   3.00762633976228E-06   1.81432916610450E-05   4.89962616367680E-06   6.64328427884715E-08   9.99999999999998E-15   5.80275986256454E+00   1.51802430188147E-03   3.36092372076286E-04
  2.41594E+01                1.24591715912677E-05   1.37071694318526E-05   1.00185609702372E-06   3.10528218529765E-06   1.81467183680148E-05   5.04400520649532E-06   6.64394840162954E-08   9.99999999999995E-15   5.80265688033447E+00   1.51796800452501E-03   3.36092753935186E-04
  2.51594E+01                1.24512052222237E-05   1.31827989987060E-05   1.00219903123015E-06   3.19992315737155E-06   1.81501391946537E-05   5.18290069287182E-06   6.64461019210413E-08   1.00000000000000E-14   5.80255411246303E+00   1.51791176235678E-03   3.36093162857887E-04
  2.61594E+01                1.24437337384515E-05   1.26765012641986E-05   1.00254045213018E-06   3.29124072394513E-06   1.81535523758509E-05   5.31587291080164E-06   6.64526952367835E-08   9.99999999999999E-15   5.80245157028210E+00   1.51785557277020E-03   3.36093591488451E-04
  2.71594E+01                1.24367565797565E-05   1.21894992592202E-05   1.00288017005277E-06   3.37897757890676E-06   1.81569562812170E-05   5.44256728858081E-06   6.64592628643518E-08   9.99999999999997E-15   5.80234926319966E+00   1.51779943355039E-03   3.36094034457429E-04
  2.81594E+01                1.24302683886274E-05   1.17227488544658E-05   1.00321802182137E-06   3.46292798589593E-06   1.81603494340459E-05   5.56271373176408E-06   6.64658039012763E-08   9.99999999999994E-15   5.80224719869548E+00   1.51774334283609E-03   3.36094487841911E-04
  2.91594E+01                1.24242597318095E-05   1.12769456879502E-05   1.00355387143107E-06   3.54293674755069E-06   1.81637305246063E-05   5.67612383469391E-06   6.64723176573603E-08   9.99999999999997E-15   5.80214538236400E+00   1.51768729909049E-03   3.36094948771910E-04
  3.01594E+01                1.24187178050613E-05   1.08525379261175E-05   1.00388760996408E-06   3.61889701472979E-06   1.81670984179286E-05   5.78268634133243E-06   6.64788036587769E-08   9.99999999999999E-15   5.80204381799849E+00   1.51763130107726E-03   3.36095415143270E-04
  3.11594E+01                1.24136271022243E-05   1.04497436105508E-05   1.00421915484339E-06   3.69074717106359E-06   1.81704521565062E-05   5.88236125360258E-06   6.64852616432122E-08   9.99999999999993E-15   5.80194250770882E+00   1.51757534783907E-03   3.36095885408389E-04
  3.21594E+01                1.24089700215068E-05   1.00685713351799E-05   1.00454844587713E-06   3.75846702748296E-06   1.81737909235664E-05   5.97517297506148E-06   6.64916914823257E-08   9.99999999999996E-15   5.80184145292433E+00   1.51751943598870E-03   3.36096358423949E-04
  3.31594E+01                1.24047274266791E-05   9.70884308511958E-06   1.00487544446660E-06   3.82207356384229E-06   1.81771140495952E-05   6.06120287332751E-06   6.64980931884107E-08   9.99999999999994E-15   5.80174065425262E+00   1.51746356063704E-03   3.36096833340565E-04
  3.41594E+01                1.24008792004568E-05   9.37021818427431E-06   1.00520014425232E-06   3.88161643635314E-06   1.81804211697635E-05   6.14058160800619E-06   6.65044672084649E-08   9.99999999999994E-15   5.80164010756351E+00   1.51740772815458E-03   3.36097309523125E-04
  3.51594E+01                1.23974046014353E-05   9.05221736538950E-06   1.00552255184485E-06   3.93717336639822E-06   1.81837119894069E-05   6.21348140206463E-06   6.65108139810143E-08   1.00000000000000E-14   5.80153980967215E+00   1.51735193890393E-03   3.36097786492834E-04
  3.61594E+01                1.23942826440194E-05   8.75424632080523E-06   1.00584269022700E-06   3.98884564054977E-06   1.81869863461464E-05   6.28010861153507E-06   6.65171340555880E-08   9.99999999999998E-15   5.80143975665290E+00   1.51729619304416E-03   3.36098263885936E-04
  3.71594E+01                1.23914924014361E-05   8.47561809263281E-06   1.00616059678884E-06   4.03675379275807E-06   1.81902442010042E-05   6.34069669332010E-06   6.65234280804705E-08   9.99999999999996E-15   5.80133994388699E+00   1.51724049086919E-03   3.36098741423689E-04
  3.81594E+01                1.23890132507536E-05   8.21557389313417E-06   1.00647632106803E-06   4.08103356342857E-06   1.81934856244039E-05   6.39549970726720E-06   6.65296967826697E-08   9.99999999999999E-15   5.80124036620849E+00   1.51718483281012E-03   3.36099218890481E-04
  3.91594E+01                1.23868250669290E-05   7.97330207578957E-06   1.00678992257447E-06   4.12183219477682E-06   1.81967107818459E-05   6.44478643201101E-06   6.65359409488021E-08   9.99999999999994E-15   5.80114101804394E+00   1.51712921941834E-03   3.36099696117736E-04
  4.01594E+01                1.23849083721827E-05   7.74795509865292E-06   1.00710146875678E-06   4.15930509755696E-06   1.81999199198869E-05   6.48883513577383E-06   6.65421614076849E-08   9.99999999999998E-15   5.80104189353787E+00   1.51707365134843E-03   3.36100172971976E-04
  4.11594E+01                1.23832444468370E-05   7.53866442206845E-06   1.00741103313790E-06   4.19361290451911E-06   1.82031133527303E-05   6.52792901280673E-06   6.65483590148351E-08   9.99999999999997E-15   5.80094298666348E+00   1.51701812934211E-03   3.36100649345900E-04
  4.21594E+01                1.23818154074267E-05   7.34455336219054E-06   1.00771869363470E-06   4.22491891019618E-06   1.82062914496412E-05   6.56235227235227E-06   6.65545346389383E-08   9.99999999999995E-15   5.80084429131814E+00   1.51696265421384E-03   3.36101125151696E-04
  4.31594E+01                1.23806042574213E-05   7.16474798147112E-06   1.00802453106809E-06   4.25338688458620E-06   1.82094546233334E-05   6.59238684933561E-06   6.65606891502642E-08   9.99999999999999E-15   5.80074580140442E+00   1.51690722683786E-03   3.36101600316039E-04
  4.41594E+01                1.23795948975844E-05   6.99838613517403E-06   1.00832862406970E-06   4.27917923366725E-06   1.82126032697960E-05   6.61830968455294E-06   6.65668233176726E-08   1.00000000000000E-14   5.80064751211559E+00   1.51685184432995E-03   3.36102074776328E-04
  4.51594E+01                1.23787721581293E-05   6.84462484137074E-06   1.00863105337571E-06   4.30245550075025E-06   1.82157378296293E-05   6.64039055598269E-06   6.65729379337605E-08   9.99999999999998E-15   5.80054941824854E+00   1.51679650548508E-03   3.36102548478106E-04
  4.61594E+01                1.23781218254767E-05   6.70264612707516E-06   1.00893190692767E-06   4.32337116355407E-06   1.82188588588024E-05   6.65889038338704E-06   6.65790339569662E-08   9.99999999999993E-15   5.80045151231090E+00   1.51674121681285E-03   3.36103021373081E-04
  4.71594E+01                1.23776305726287E-05   6.57166150226516E-06   1.00923126632852E-06   4.34207666478395E-06   1.82219668545141E-05   6.67405990382292E-06   6.65851121929743E-08   9.99999999999996E-15   5.80035378865599E+00   1.51668597970682E-03   3.36103493417345E-04
  4.81594E+01                1.23772859487132E-05   6.45091527843137E-06   1.00952921094131E-06   4.35871670420895E-06   1.82250623107983E-05   6.68613875579148E-06   6.65911734071497E-08   9.99999999999996E-15   5.80025624197820E+00   1.51663079522812E-03   3.36103964570559E-04
  4.91594E+01                1.23770763499043E-05   6.33968686462153E-06   1.00982581772788E-06   4.37342972340896E-06   1.82281457178255E-05   6.69535486125463E-06   6.65972183304774E-08   9.99999999999994E-15   5.80015886722181E+00   1.51657566443423E-03   3.36104434795266E-04
  5.00000E+01                1.23761773128147E-05   6.25143410816496E-06   1.01012085004400E-06   4.38289021061661E-06   1.82312086285365E-05   6.69873030474867E-06   6.66032474188842E-08   9.99999999999999E-15   5.80006165198187E+00   1.51652074731140E-03   3.36104877318830E-04
