# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.6100000E+00    6.0097891E+00   -5.9977941E+00   -3.9999999E+00   -3.9807934E+00   -4.1891234E+00   -4.2548031E+00   -8.2921661E+00   -3.7504992E+00   -2.7825171E+00   -3.7623221E+00   -6.4487012E+00   -7.1089612E+00   -1.4920016E+01   -1.4000000E+01   -1.4000004E+01   -4.3252876E+00   -1.4000000E+01   -4.7952659E+00   -3.0000000E+01   -3.2036591E+00   -7.7644142E+00   -8.7225347E+00   -7.6999496E+00   -1.0635904E+01   -1.1158572E+01   -1.9008274E+01   -2.7341169E+01   -8.4430443E+00   -7.6192927E+00   -9.9634026E+00   -1.2406736E+01   -7.6418388E+00   -1.0978907E+01   -6.9415307E+00
    2.7900000E+00    6.0104582E+00   -5.9981958E+00   -3.9999999E+00   -3.9504745E+00   -4.1609033E+00   -4.2586092E+00   -8.3234173E+00   -3.7239116E+00   -2.7671049E+00   -3.7893604E+00   -6.4487033E+00   -7.0931330E+00   -1.4919633E+01   -1.4000000E+01   -1.4000004E+01   -4.2888296E+00   -1.4000000E+01   -4.7684298E+00   -3.0000000E+01   -3.1872846E+00   -7.7964541E+00   -8.7532366E+00   -7.7317941E+00   -1.0620244E+01   -1.1158783E+01   -1.8994740E+01   -2.7344078E+01   -8.4420828E+00   -7.6013846E+00   -9.9319506E+00   -1.2391727E+01   -7.6107626E+00   -1.0931835E+01   -6.8954206E+00
    2.9700000E+00    6.0110473E+00   -5.9985253E+00   -3.9999999E+00   -3.9221853E+00   -4.1344199E+00   -4.2626865E+00   -8.3521126E+00   -3.6995073E+00   -2.7522486E+00   -3.8170551E+00   -6.4487054E+00   -7.0750109E+00   -1.4919077E+01   -1.4000000E+01   -1.4000004E+01   -4.2553103E+00   -1.4000000E+01   -4.7411504E+00   -3.0000000E+01   -3.1715537E+00   -7.8260357E+00   -8.7816399E+00   -7.7611241E+00   -1.0602345E+01   -1.1158862E+01   -1.8978848E+01   -2.7346719E+01   -8.4412091E+00   -7.5842240E+00   -9.8988889E+00   -1.2377197E+01   -7.5780046E+00   -1.0887508E+01   -6.8519681E+00
    3.1500000E+00    6.0115727E+00   -5.9987983E+00   -3.9999999E+00   -3.8956715E+00   -4.1094710E+00   -4.2670276E+00   -8.3785915E+00   -3.6769958E+00   -2.7379151E+00   -3.8454137E+00   -6.4487076E+00   -7.0552777E+00   -1.4918392E+01   -1.4000000E+01   -1.4000005E+01   -4.2242923E+00   -1.4000000E+01   -4.7132911E+00   -3.0000000E+01   -3.1564168E+00   -7.8534707E+00   -8.8080240E+00   -7.7882658E+00   -1.0582878E+01   -1.1158840E+01   -1.8961287E+01   -2.7349144E+01   -8.4404065E+00   -7.5677429E+00   -9.8648371E+00   -1.2363132E+01   -7.5442003E+00   -1.0845607E+01   -6.8108702E+00
    3.3300000E+00    6.0120483E+00   -5.9990282E+00   -3.9999999E+00   -3.8707242E+00   -4.0858880E+00   -4.2716259E+00   -8.4031337E+00   -3.6561406E+00   -2.7240748E+00   -3.8744394E+00   -6.4487097E+00   -7.0343896E+00   -1.4917617E+01   -1.4000000E+01   -1.4000005E+01   -4.1954290E+00   -1.4000000E+01   -4.6848311E+00   -3.0000000E+01   -3.1418297E+00   -7.8790152E+00   -8.8326173E+00   -7.8134877E+00   -1.0562285E+01   -1.1158744E+01   -1.8942517E+01   -2.7351397E+01   -8.4396606E+00   -7.5518821E+00   -9.8301961E+00   -1.2349515E+01   -7.5097636E+00   -1.0805864E+01   -6.7718748E+00
    3.5100000E+00    6.0124861E+00   -5.9992266E+00   -3.9999999E+00   -3.8471695E+00   -4.0635288E+00   -4.2764753E+00   -8.4259732E+00   -3.6367467E+00   -2.7107007E+00   -3.9041298E+00   -6.4487119E+00   -7.0126583E+00   -1.4916783E+01   -1.4000000E+01   -1.4000005E+01   -4.1684406E+00   -1.4000000E+01   -4.6557736E+00   -3.0000000E+01   -3.1277531E+00   -7.9028826E+00   -8.8556092E+00   -7.8370139E+00   -1.0540867E+01   -1.1158597E+01   -1.8922852E+01   -2.7353518E+01   -8.4389589E+00   -7.5365886E+00   -9.7952284E+00   -1.2336332E+01   -7.4749690E+00   -1.0768057E+01   -6.7347699E+00
    3.6900000E+00    6.0128967E+00   -5.9994036E+00   -3.9999999E+00   -3.8248616E+00   -4.0422726E+00   -4.2815705E+00   -8.4473080E+00   -3.6186513E+00   -2.6977688E+00   -3.9344747E+00   -6.4487140E+00   -6.9903047E+00   -1.4915921E+01   -1.4000000E+01   -1.4000005E+01   -4.1430986E+00   -1.4000000E+01   -4.6261326E+00   -3.0000000E+01   -3.1141518E+00   -7.9252530E+00   -8.8771584E+00   -7.8590336E+00   -1.0518837E+01   -1.1158420E+01   -1.8902517E+01   -2.7355539E+01   -8.4382904E+00   -7.5218156E+00   -9.7601111E+00   -1.2323571E+01   -7.4400035E+00   -1.0731993E+01   -6.6993750E+00
    3.8700000E+00    6.0132895E+00   -5.9995683E+00   -3.9999999E+00   -3.8036768E+00   -4.0220155E+00   -4.2869068E+00   -8.4673074E+00   -3.6017175E+00   -2.6852572E+00   -3.9654545E+00   -6.4487162E+00   -6.9674921E+00   -1.4915055E+01   -1.4000000E+01   -1.4000006E+01   -4.1192134E+00   -1.4000000E+01   -4.5959316E+00   -3.0000000E+01   -3.1009942E+00   -7.9462796E+00   -8.8973995E+00   -7.8797087E+00   -1.0496349E+01   -1.1158230E+01   -1.8881679E+01   -2.7357489E+01   -8.4376453E+00   -7.5075209E+00   -9.7249684E+00   -1.2311217E+01   -7.4050004E+00   -1.0697508E+01   -6.6655358E+00
    4.0500000E+00    6.0136729E+00   -5.9997289E+00   -3.9999999E+00   -3.7835092E+00   -4.0026680E+00   -4.2924801E+00   -8.4861179E+00   -3.5858287E+00   -2.6731463E+00   -3.9970371E+00   -6.4487184E+00   -6.9443480E+00   -1.4914208E+01   -1.4000000E+01   -1.4000006E+01   -4.0966267E+00   -1.4000000E+01   -4.5652055E+00   -3.0000000E+01   -3.0882520E+00   -7.9660946E+00   -8.9164475E+00   -7.8991787E+00   -1.0473523E+01   -1.1158042E+01   -1.8860467E+01   -2.7359397E+01   -8.4370148E+00   -7.4936668E+00   -9.6898927E+00   -1.2299260E+01   -7.3700603E+00   -1.0664459E+01   -6.6331185E+00
    4.2300000E+00    6.0140549E+00   -5.9998928E+00   -3.9999999E+00   -3.7642676E+00   -3.9841522E+00   -4.2982869E+00   -8.5038673E+00   -3.5708854E+00   -2.6614186E+00   -4.0291748E+00   -6.4487206E+00   -6.9209784E+00   -1.4913401E+01   -1.4000000E+01   -1.4000006E+01   -4.0752043E+00   -1.4000000E+01   -4.5340032E+00   -3.0000000E+01   -3.0758995E+00   -7.9848125E+00   -8.9344016E+00   -7.9175650E+00   -1.0450458E+01   -1.1157872E+01   -1.8838989E+01   -2.7361284E+01   -8.4363908E+00   -7.4802188E+00   -9.6549577E+00   -1.2287691E+01   -7.3352644E+00   -1.0632722E+01   -6.6020069E+00
    4.4100000E+00    6.0144425E+00   -6.0000671E+00   -3.9999999E+00   -3.7458728E+00   -3.9663999E+00   -4.3043242E+00   -8.5206684E+00   -3.5568014E+00   -2.6500582E+00   -4.0618003E+00   -6.4487228E+00   -6.8974761E+00   -1.4912653E+01   -1.4000000E+01   -1.4000006E+01   -4.0548320E+00   -1.4000000E+01   -4.5023901E+00   -3.0000000E+01   -3.0639134E+00   -8.0025340E+00   -8.9513478E+00   -7.9349748E+00   -1.0427240E+01   -1.1157732E+01   -1.8817342E+01   -2.7363176E+01   -8.4357659E+00   -7.4671456E+00   -9.6202274E+00   -1.2276500E+01   -7.3006836E+00   -1.0602189E+01   -6.5720991E+00
    4.5900000E+00    6.0148428E+00   -6.0002583E+00   -3.9999999E+00   -3.7282559E+00   -3.9493510E+00   -4.3105896E+00   -8.5366221E+00   -3.5435021E+00   -2.6390513E+00   -4.0948220E+00   -6.4487250E+00   -6.8739276E+00   -1.4911982E+01   -1.4000000E+01   -1.4000007E+01   -4.0354114E+00   -1.4000000E+01   -4.4704517E+00   -3.0000000E+01   -3.0522726E+00   -8.0193478E+00   -8.9673611E+00   -7.9515029E+00   -1.0403951E+01   -1.1157636E+01   -1.8795612E+01   -2.7365092E+01   -8.4351329E+00   -7.4544186E+00   -9.5857612E+00   -1.2265679E+01   -7.2663840E+00   -1.0572761E+01   -6.5433054E+00
    4.7700000E+00    6.0152624E+00   -6.0004731E+00   -3.9999999E+00   -3.7113561E+00   -3.9329526E+00   -4.3170811E+00   -8.5518196E+00   -3.5309224E+00   -2.6283855E+00   -4.1281182E+00   -6.4487272E+00   -6.8504164E+00   -1.4911407E+01   -1.4000000E+01   -1.4000007E+01   -4.0168575E+00   -1.4000000E+01   -4.4382977E+00   -3.0000000E+01   -3.0409578E+00   -8.0353334E+00   -8.9825073E+00   -7.9672349E+00   -1.0380667E+01   -1.1157596E+01   -1.8773886E+01   -2.7367053E+01   -8.4344847E+00   -7.4420109E+00   -9.5516177E+00   -1.2255223E+01   -7.2324308E+00   -1.0544353E+01   -6.5155464E+00
    4.9500000E+00    6.0157084E+00   -6.0007183E+00   -3.9999999E+00   -3.6951199E+00   -3.9171573E+00   -4.3237973E+00   -8.5663447E+00   -3.5190051E+00   -2.6180506E+00   -4.1615311E+00   -6.4487294E+00   -6.8270264E+00   -1.4910947E+01   -1.4000000E+01   -1.4000007E+01   -3.9990964E+00   -1.4000000E+01   -4.4060658E+00   -3.0000000E+01   -3.0299515E+00   -8.0505623E+00   -8.9968442E+00   -7.9822487E+00   -1.0357465E+01   -1.1157624E+01   -1.8752248E+01   -2.7369082E+01   -8.4338143E+00   -7.4298975E+00   -9.5178575E+00   -1.2245129E+01   -7.1988913E+00   -1.0516887E+01   -6.4887514E+00
    5.1300000E+00    6.0161882E+00   -6.0010009E+00   -3.9999999E+00   -3.6795001E+00   -3.9019231E+00   -4.3307370E+00   -8.5802764E+00   -3.5076999E+00   -2.6080378E+00   -4.1948590E+00   -6.4487316E+00   -6.8038439E+00   -1.4910622E+01   -1.4000000E+01   -1.4000008E+01   -3.9820630E+00   -1.4000000E+01   -4.3739264E+00   -3.0000000E+01   -3.0192376E+00   -8.0651002E+00   -9.0104227E+00   -7.9966169E+00   -1.0334426E+01   -1.1157736E+01   -1.8730788E+01   -2.7371199E+01   -8.4331140E+00   -7.4180545E+00   -9.4845441E+00   -1.2235394E+01   -7.1658362E+00   -1.0490292E+01   -6.4628574E+00
    5.3100000E+00    6.0167098E+00   -6.0013290E+00   -3.9999999E+00   -3.6644545E+00   -3.8872123E+00   -4.3378995E+00   -8.5936908E+00   -3.4969623E+00   -2.5983410E+00   -4.2278494E+00   -6.4487339E+00   -6.7809585E+00   -1.4910454E+01   -1.4000000E+01   -1.4000008E+01   -3.9657003E+00   -1.4000000E+01   -4.3420873E+00   -3.0000000E+01   -3.0088015E+00   -8.0790082E+00   -9.0232874E+00   -8.0104082E+00   -1.0311631E+01   -1.1157945E+01   -1.8709594E+01   -2.7373431E+01   -8.4323755E+00   -7.4064584E+00   -9.4517455E+00   -1.2226020E+01   -7.1333415E+00   -1.0464503E+01   -6.4378079E+00
    5.4900000E+00    6.0172827E+00   -6.0017119E+00   -3.9999999E+00   -3.6499456E+00   -3.8729911E+00   -4.3452845E+00   -8.6066637E+00   -3.4867530E+00   -2.5889563E+00   -4.2601911E+00   -6.4487361E+00   -6.7584652E+00   -1.4910471E+01   -1.4000000E+01   -1.4000009E+01   -3.9499577E+00   -1.4000000E+01   -4.3107983E+00   -3.0000000E+01   -2.9986297E+00   -8.0923444E+00   -9.0354777E+00   -8.0236896E+00   -1.0289167E+01   -1.1158270E+01   -1.8688765E+01   -2.7375804E+01   -8.4315893E+00   -7.3950859E+00   -9.4195341E+00   -1.2217012E+01   -7.1014889E+00   -1.0439460E+01   -6.4135523E+00
    5.6700000E+00    6.0179184E+00   -6.0021608E+00   -3.9999999E+00   -3.6359399E+00   -3.8592290E+00   -4.3528918E+00   -8.6192733E+00   -3.4770369E+00   -2.5798829E+00   -4.2915080E+00   -6.4487384E+00   -6.7364644E+00   -1.4910703E+01   -1.4000000E+01   -1.4000009E+01   -3.9347905E+00   -1.4000000E+01   -4.2803543E+00   -3.0000000E+01   -2.9887099E+00   -8.1051654E+00   -9.0470275E+00   -8.0365288E+00   -1.0267122E+01   -1.1158732E+01   -1.8668401E+01   -2.7378354E+01   -8.4307438E+00   -7.3839130E+00   -9.3879877E+00   -1.2208379E+01   -7.0703674E+00   -1.0415107E+01   -6.3900451E+00
    5.8500000E+00    6.0186307E+00   -6.0026897E+00   -3.9999999E+00   -3.6224074E+00   -3.8458985E+00   -4.3607217E+00   -8.6316039E+00   -3.4677832E+00   -2.5711237E+00   -4.3213562E+00   -6.4487407E+00   -6.7150635E+00   -1.4911193E+01   -1.4000000E+01   -1.4000010E+01   -3.9201586E+00   -1.4000000E+01   -4.2510990E+00   -3.0000000E+01   -2.9790309E+00   -8.1175284E+00   -9.0579658E+00   -8.0489965E+00   -1.0245590E+01   -1.1159358E+01   -1.8648610E+01   -2.7381122E+01   -8.4298249E+00   -7.3729141E+00   -9.3571889E+00   -1.2200139E+01   -7.0400735E+00   -1.0391387E+01   -6.3672453E+00
    6.0300000E+00    6.0194374E+00   -6.0033160E+00   -3.9999999E+00   -3.6093214E+00   -3.8329748E+00   -4.3687744E+00   -8.6437492E+00   -3.4589647E+00   -2.5626863E+00   -4.3492242E+00   -6.4487430E+00   -6.6943772E+00   -1.4911990E+01   -1.4000000E+01   -1.4000010E+01   -3.9060265E+00   -1.4000000E+01   -4.2234245E+00   -3.0000000E+01   -2.9695826E+00   -8.1294928E+00   -9.0683168E+00   -8.0611695E+00   -1.0224669E+01   -1.1160184E+01   -1.8629509E+01   -2.7384160E+01   -8.4288149E+00   -7.3620609E+00   -9.3272252E+00   -1.2192315E+01   -7.0107122E+00   -1.0368247E+01   -6.3451164E+00
    6.2100000E+00    6.0203610E+00   -6.0040622E+00   -3.9999999E+00   -3.5966584E+00   -3.8204354E+00   -4.3770505E+00   -8.6558176E+00   -3.4505572E+00   -2.5545841E+00   -4.3745415E+00   -6.4487453E+00   -6.6745287E+00   -1.4913162E+01   -1.4000000E+01   -1.4000010E+01   -3.8923622E+00   -1.4000000E+01   -4.1977699E+00   -3.0000000E+01   -2.9603556E+00   -8.1411227E+00   -9.0780995E+00   -8.0731341E+00   -1.0204460E+01   -1.1161251E+01   -1.8611221E+01   -2.7387537E+01   -8.4276910E+00   -7.3513215E+00   -9.2981884E+00   -1.2184942E+01   -6.9823980E+00   -1.0345632E+01   -6.3236256E+00
    6.3900000E+00    6.0214304E+00   -6.0049570E+00   -3.9999999E+00   -3.5843972E+00   -3.8082602E+00   -4.3855504E+00   -8.6679375E+00   -3.4425400E+00   -2.5468378E+00   -4.3966960E+00   -6.4487476E+00   -6.6556505E+00   -1.4914792E+01   -1.4000000E+01   -1.4000011E+01   -3.8791372E+00   -1.4000000E+01   -4.1746149E+00   -3.0000000E+01   -2.9513419E+00   -8.1524894E+00   -9.0873274E+00   -8.0849902E+00   -1.0185067E+01   -1.1162618E+01   -1.8593880E+01   -2.7391337E+01   -8.4264244E+00   -7.3406584E+00   -9.2701746E+00   -1.2178070E+01   -6.9552554E+00   -1.0323482E+01   -6.3027438E+00
    6.5700000E+00    6.0226824E+00   -6.0060373E+00   -3.9999999E+00   -3.5725197E+00   -3.7964310E+00   -4.3942742E+00   -8.6802638E+00   -3.4348955E+00   -2.5394772E+00   -4.4150628E+00   -6.4487499E+00   -6.6378860E+00   -1.4916990E+01   -1.4000000E+01   -1.4000011E+01   -3.8663261E+00   -1.4000000E+01   -4.1544686E+00   -3.0000000E+01   -2.9425340E+00   -8.1636745E+00   -9.0960085E+00   -8.0968562E+00   -1.0166596E+01   -1.1164356E+01   -1.8577628E+01   -2.7395670E+01   -8.4249780E+00   -7.3300273E+00   -9.2432831E+00   -1.2171763E+01   -6.9294207E+00   -1.0301737E+01   -6.2824456E+00
    6.7500000E+00    6.0241640E+00   -6.0073501E+00   -3.9999999E+00   -3.5610100E+00   -3.7849317E+00   -4.4032221E+00   -8.6929850E+00   -3.4276090E+00   -2.5325428E+00   -4.4290438E+00   -6.4487522E+00   -6.6213908E+00   -1.4919896E+01   -1.4000000E+01   -1.4000012E+01   -3.8539062E+00   -1.4000000E+01   -4.1378537E+00   -3.0000000E+01   -2.9339257E+00   -8.1747732E+00   -9.1041440E+00   -8.1088740E+00   -1.0149157E+01   -1.1166558E+01   -1.8562624E+01   -2.7400678E+01   -8.4233049E+00   -7.3193748E+00   -9.2176167E+00   -1.2166109E+01   -6.9050435E+00   -1.0280327E+01   -6.2627092E+00
