# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.2779270E-04    1.0000000E-04    7.4191696E-05    4.7288913E-05    5.7217761E-05    4.8964159E-08    1.2951257E-04    1.9414841E-03    2.1852691E-04    3.5588296E-07    9.5174882E-08    7.3532604E-12    1.0000000E-14    1.0000000E-14    3.0551868E-05    1.0000000E-14    2.1676644E-07    1.0000000E-30
    2.0700000E+00   -5.5224904E-04    1.0000000E-04    8.1831825E-05    5.1646961E-05    5.6872608E-05    5.7491286E-08    1.4206779E-04    2.0241725E-03    2.0651317E-04    3.5588123E-07    9.3748942E-08    7.3261942E-12    1.0000000E-14    1.0000000E-14    3.4763138E-05    1.0000000E-14    1.1563486E-05    1.0000000E-30
    2.2500000E+00   -5.7655860E-04    1.0000000E-04    8.9450477E-05    5.6000196E-05    5.6488762E-05    5.2209887E-08    1.5425205E-04    2.1080329E-03    1.9490701E-04    3.5587950E-07    9.4619070E-08    7.3229464E-12    1.0000000E-14    1.0000000E-14    3.8954330E-05    1.0000000E-14    1.3940833E-05    1.0000000E-30
    2.4300000E+00   -6.0077663E-04    1.0000000E-04    9.7051253E-05    6.0349639E-05    5.6069087E-05    4.7826112E-08    1.6609933E-04    2.1919893E-03    1.8368355E-04    3.5587776E-07    9.7094881E-08    7.3266658E-12    1.0000000E-14    1.0000000E-14    4.3127453E-05    1.0000000E-14    1.5048646E-05    1.0000000E-30
    2.6100000E+00   -6.2490951E-04    1.0000000E-04    1.0463613E-04    6.4695875E-05    5.5615623E-05    4.4154670E-08    1.7762362E-04    2.2758206E-03    1.7285336E-04    3.5587602E-07    1.0075439E-07    7.3342689E-12    1.0000000E-14    1.0000000E-14    4.7283797E-05    1.0000000E-14    1.6022637E-05    1.0000000E-30
    2.7900000E+00   -6.4896289E-04    1.0000000E-04    1.1220656E-04    6.9039345E-05    5.5130352E-05    4.1036824E-08    1.8883753E-04    2.3594828E-03    1.6242000E-04    3.5587428E-07    1.0534373E-07    7.3446824E-12    1.0000000E-14    1.0000000E-14    5.1424529E-05    1.0000000E-14    1.7043945E-05    1.0000000E-30
    2.9700000E+00   -6.7294198E-04    1.0000000E-04    1.1976361E-04    7.3380398E-05    5.4615193E-05    3.8358285E-08    1.9975268E-04    2.4429577E-03    1.5238593E-04    3.5587254E-07    1.1071239E-07    7.3572362E-12    1.0000000E-14    1.0000000E-14    5.5550718E-05    1.0000000E-14    1.8148867E-05    1.0000000E-30
    3.1500000E+00   -6.9685151E-04    1.0000000E-04    1.2730811E-04    7.7719310E-05    5.4071987E-05    3.6034037E-08    2.1037984E-04    2.5262303E-03    1.4275334E-04    3.5587079E-07    1.1677390E-07    7.3714031E-12    1.0000000E-14    1.0000000E-14    5.9663351E-05    1.0000000E-14    1.9351239E-05    1.0000000E-30
    3.3300000E+00   -7.2069578E-04    1.0000000E-04    1.3484064E-04    8.2056295E-05    5.3502497E-05    3.3999437E-08    2.2072895E-04    2.6092846E-03    1.3352437E-04    3.5586903E-07    1.2348189E-07    7.3867404E-12    1.0000000E-14    1.0000000E-14    6.3763330E-05    1.0000000E-14    2.0661833E-05    1.0000000E-30
    3.5100000E+00   -7.4447863E-04    1.0000000E-04    1.4236155E-04    8.6391516E-05    5.2908401E-05    3.2204459E-08    2.3080927E-04    2.6921034E-03    1.2470107E-04    3.5586727E-07    1.3081531E-07    7.4028672E-12    1.0000000E-14    1.0000000E-14    6.7851483E-05    1.0000000E-14    2.2091558E-05    1.0000000E-30
    3.6900000E+00   -7.6820346E-04    1.0000000E-04    1.4987106E-04    9.0725087E-05    5.2291300E-05    3.0609792E-08    2.4062936E-04    2.7746674E-03    1.1628541E-04    3.5586550E-07    1.3876903E-07    7.4194499E-12    1.0000000E-14    1.0000000E-14    7.1928564E-05    1.0000000E-14    2.3651973E-05    1.0000000E-30
    3.8700000E+00   -7.9187328E-04    1.0000000E-04    1.5736919E-04    9.5057083E-05    5.1652714E-05    2.9184122E-08    2.5019721E-04    2.8569558E-03    1.0827929E-04    3.5586372E-07    1.4734770E-07    7.4361924E-12    1.0000000E-14    1.0000000E-14    7.5995259E-05    1.0000000E-14    2.5355278E-05    1.0000000E-30
    4.0500000E+00   -8.1549069E-04    1.0000000E-04    1.6485586E-04    9.9387543E-05    5.0994092E-05    2.7902194E-08    2.5952022E-04    2.9389454E-03    1.0068455E-04    3.5586194E-07    1.5656143E-07    7.4528271E-12    1.0000000E-14    1.0000000E-14    8.0052193E-05    1.0000000E-14    2.7214127E-05    1.0000000E-30
    4.2300000E+00   -8.3905797E-04    1.0000000E-04    1.7233084E-04    1.0371647E-04    5.0316807E-05    2.6743418E-08    2.6860529E-04    3.0206107E-03    9.3502913E-05    3.5586014E-07    1.6642260E-07    7.4691080E-12    1.0000000E-14    1.0000000E-14    8.4099928E-05    1.0000000E-14    2.9241303E-05    1.0000000E-30
    4.4100000E+00   -8.6257700E-04    1.0000000E-04    1.7979379E-04    1.0804385E-04    4.9622170E-05    2.5690826E-08    2.7745883E-04    3.1019236E-03    8.6736052E-05    3.5585835E-07    1.7694329E-07    7.4848043E-12    1.0000000E-14    1.0000000E-14    8.8138974E-05    1.0000000E-14    3.1449219E-05    1.0000000E-30
    4.5900000E+00   -8.8604939E-04    1.0000000E-04    1.8724426E-04    1.1236962E-04    4.8911428E-05    2.4730296E-08    2.8608680E-04    3.1828523E-03    8.0385550E-05    3.5585654E-07    1.8813301E-07    7.4996939E-12    1.0000000E-14    1.0000000E-14    9.2169786E-05    1.0000000E-14    3.3849185E-05    1.0000000E-30
    4.7700000E+00   -9.0947637E-04    1.0000000E-04    1.9468169E-04    1.1669369E-04    4.8185769E-05    2.3849963E-08    2.9449473E-04    3.2633610E-03    7.4452919E-05    3.5585473E-07    1.9999647E-07    7.5135562E-12    1.0000000E-14    1.0000000E-14    9.6192768E-05    1.0000000E-14    3.6450394E-05    1.0000000E-30
    4.9500000E+00   -9.3285888E-04    1.0000000E-04    2.0210543E-04    1.2101597E-04    4.7446330E-05    2.3039755E-08    3.0268773E-04    3.3434085E-03    6.8939615E-05    3.5585290E-07    2.1253141E-07    7.5261645E-12    1.0000000E-14    1.0000000E-14    1.0020828E-04    1.0000000E-14    3.9258542E-05    1.0000000E-30
    5.1300000E+00   -9.5619750E-04    1.0000000E-04    2.0951470E-04    1.2533630E-04    4.6694199E-05    2.2291028E-08    3.1067051E-04    3.4229461E-03    6.3847059E-05    3.5585107E-07    2.2572629E-07    7.5372758E-12    1.0000000E-14    1.0000000E-14    1.0421662E-04    1.0000000E-14    4.2274021E-05    1.0000000E-30
    5.3100000E+00   -9.7949246E-04    1.0000000E-04    2.1690858E-04    1.2965452E-04    4.5930420E-05    2.1596275E-08    3.1844734E-04    3.5019157E-03    5.9176670E-05    3.5584923E-07    2.3955779E-07    7.5466184E-12    1.0000000E-14    1.0000000E-14    1.0821804E-04    1.0000000E-14    4.5489650E-05    1.0000000E-30
    5.4900000E+00   -1.0027436E-03    1.0000000E-04    2.2428604E-04    1.3397040E-04    4.5156000E-05    2.0948873E-08    3.2602206E-04    3.5802461E-03    5.4929910E-05    3.5584738E-07    2.5398822E-07    7.5538758E-12    1.0000000E-14    1.0000000E-14    1.1221275E-04    1.0000000E-14    4.8887934E-05    1.0000000E-30
    5.6700000E+00   -1.0259503E-03    1.0000000E-04    2.3164585E-04    1.3828369E-04    4.4371912E-05    2.0342878E-08    3.3339804E-04    3.6578485E-03    5.1108354E-05    3.5584553E-07    2.6896266E-07    7.5586664E-12    1.0000000E-14    1.0000000E-14    1.1620089E-04    1.0000000E-14    5.2437939E-05    1.0000000E-30
    5.8500000E+00   -1.0491114E-03    1.0000000E-04    2.3898657E-04    1.4259407E-04    4.3579101E-05    1.9772832E-08    3.4057809E-04    3.7346104E-03    4.7713767E-05    3.5584366E-07    2.8440606E-07    7.5605167E-12    1.0000000E-14    1.0000000E-14    1.2018252E-04    1.0000000E-14    5.6092005E-05    1.0000000E-30
    6.0300000E+00   -1.0722251E-03    1.0000000E-04    2.4630647E-04    1.4690115E-04    4.2778496E-05    1.9233593E-08    3.4756441E-04    3.8103878E-03    4.4748217E-05    3.5584179E-07    3.0022015E-07    7.5588293E-12    1.0000000E-14    1.0000000E-14    1.2415764E-04    1.0000000E-14    5.9782685E-05    1.0000000E-30
    6.2100000E+00   -1.0952889E-03    1.0000000E-04    2.5360350E-04    1.5120444E-04    4.1971010E-05    1.8720175E-08    3.5435843E-04    3.8849946E-03    4.2214190E-05    3.5583991E-07    3.1628033E-07    7.5528428E-12    1.0000000E-14    1.0000000E-14    1.2812615E-04    1.0000000E-14    6.3420549E-05    1.0000000E-30
    6.3900000E+00   -1.1182990E-03    1.0000000E-04    2.6087515E-04    1.5550334E-04    4.1157555E-05    1.8227588E-08    3.6096069E-04    3.9581907E-03    4.0114738E-05    3.5583802E-07    3.3243254E-07    7.5415854E-12    1.0000000E-14    1.0000000E-14    1.3208782E-04    1.0000000E-14    6.6893678E-05    1.0000000E-30
    6.5700000E+00   -1.1412508E-03    1.0000000E-04    2.6811833E-04    1.5979710E-04    4.0339053E-05    1.7750698E-08    3.6737063E-04    4.0296662E-03    3.8453615E-05    3.5583612E-07    3.4849034E-07    7.5238213E-12    1.0000000E-14    1.0000000E-14    1.3604227E-04    1.0000000E-14    7.0069871E-05    1.0000000E-30
    6.7500000E+00   -1.1641379E-03    1.0000000E-04    2.7532924E-04    1.6408477E-04    3.9516445E-05    1.7284086E-08    3.7358631E-04    4.0990242E-03    3.7235412E-05    3.5583422E-07    3.6423202E-07    7.4979941E-12    1.0000000E-14    1.0000000E-14    1.3998895E-04    1.0000000E-14    7.2802490E-05    1.0000000E-30
    6.9300000E+00   -1.1869521E-03    1.0000000E-04    2.8250320E-04    1.6836516E-04    3.8690711E-05    1.6821934E-08    3.7960415E-04    4.1657606E-03    3.6465647E-05    3.5583231E-07    3.7939817E-07    7.4621674E-12    1.0000000E-14    1.0000000E-14    1.4392708E-04    1.0000000E-14    7.4940559E-05    1.0000000E-30
    7.1100000E+00   -1.2096829E-03    1.0000000E-04    2.8963439E-04    1.7263679E-04    3.7862884E-05    1.6357932E-08    3.8541859E-04    4.2292419E-03    3.6150801E-05    3.5583039E-07    3.9368953E-07    7.4139700E-12    1.0000000E-14    1.0000000E-14    1.4785559E-04    1.0000000E-14    7.6342914E-05    1.0000000E-30
    7.2900000E+00   -1.2323171E-03    1.0000000E-04    2.9671567E-04    1.7689778E-04    3.7034069E-05    1.5885223E-08    3.9102165E-04    4.2886816E-03    3.6298267E-05    3.5582847E-07    4.0676545E-07    7.3505479E-12    1.0000000E-14    1.0000000E-14    1.5177308E-04    1.0000000E-14    7.6895079E-05    1.0000000E-30
    7.4700000E+00   -1.2548380E-03    1.0000000E-04    3.0373826E-04    1.8114583E-04    3.6205472E-05    1.5396391E-08    3.9640255E-04    4.3431154E-03    3.6916184E-05    3.5582655E-07    4.1824285E-07    7.2685300E-12    1.0000000E-14    1.0000000E-14    1.5567774E-04    1.0000000E-14    7.6526246E-05    1.0000000E-30
    7.6500000E+00   -1.2772250E-03    1.0000000E-04    3.1069149E-04    1.8537806E-04    3.5378417E-05    1.4883495E-08    4.0154717E-04    4.3913746E-03    3.8013179E-05    3.5582463E-07    4.2769594E-07    7.1640094E-12    1.0000000E-14    1.0000000E-14    1.5956725E-04    1.0000000E-14    7.5222782E-05    1.0000000E-30
    7.8300000E+00   -1.2994529E-03    1.0000000E-04    3.1756242E-04    1.8959097E-04    3.4554383E-05    1.4338162E-08    4.0643755E-04    4.4320564E-03    3.9598015E-05    3.5582271E-07    4.3465651E-07    7.0325454E-12    1.0000000E-14    1.0000000E-14    1.6343871E-04    1.0000000E-14    7.3034598E-05    1.0000000E-30
    8.0100000E+00   -1.3214913E-03    1.0000000E-04    3.2433620E-04    1.9377993E-04    3.3736233E-05    1.3751757E-08    4.1104887E-04    4.4634915E-03    4.1679202E-05    3.5582080E-07    4.3861983E-07    6.8691818E-12    1.0000000E-14    1.0000000E-14    1.6728804E-04    1.0000000E-14    7.0046825E-05    1.0000000E-30
    8.1900000E+00   -1.3436943E-03    1.0000000E-04    3.3147883E-04    1.9777306E-04    3.3683759E-05    1.3073155E-08    4.1382340E-04    4.4840869E-03    4.4283322E-05    3.5581891E-07    4.4244151E-07    6.6632286E-12    1.0000000E-14    1.0000000E-14    1.7084855E-04    1.0000000E-14    3.2527173E-05    1.0000000E-30
    8.3700000E+00   -1.3656403E-03    1.0000000E-04    3.3848983E-04    2.0173447E-04    3.3622130E-05    1.2464289E-08    4.1627924E-04    4.4991726E-03    4.7165998E-05    3.5581703E-07    4.4219189E-07    6.4489107E-12    1.0000000E-14    1.0000000E-14    1.7438659E-04    1.0000000E-14    1.4889533E-05    1.0000000E-30
    8.5500000E+00   -1.3873293E-03    1.0000000E-04    3.4536957E-04    2.0566354E-04    3.3552958E-05    1.1889207E-08    4.1842673E-04    4.5116123E-03    5.0185539E-05    3.5581516E-07    4.3794748E-07    6.2369388E-12    1.0000000E-14    1.0000000E-14    1.7790183E-04    1.0000000E-14    6.8745964E-06    1.0000000E-30
    8.7300000E+00   -1.4087674E-03    1.0000000E-04    3.5212132E-04    2.0956071E-04    3.3477408E-05    1.1355834E-08    4.2028108E-04    4.5228034E-03    5.3282481E-05    3.5581331E-07    4.2995956E-07    6.0325404E-12    1.0000000E-14    1.0000000E-14    1.8139443E-04    1.0000000E-14    3.3475392E-06    1.0000000E-30
    8.9100000E+00   -1.4299633E-03    1.0000000E-04    3.5874948E-04    2.1342678E-04    3.3396386E-05    1.0864726E-08    4.2185902E-04    4.5334071E-03    5.6429168E-05    3.5581147E-07    4.1860066E-07    5.8375672E-12    1.0000000E-14    1.0000000E-14    1.8486480E-04    1.0000000E-14    1.8351242E-06    1.0000000E-30
    9.0900000E+00   -1.4509260E-03    1.0000000E-04    3.6525877E-04    2.1726256E-04    3.3310637E-05    1.0413466E-08    4.2317730E-04    4.5437268E-03    5.9613272E-05    3.5580964E-07    4.0432607E-07    5.6523510E-12    1.0000000E-14    1.0000000E-14    1.8831359E-04    1.0000000E-14    1.1942166E-06    1.0000000E-30
    9.2700000E+00   -1.4716651E-03    1.0000000E-04    3.7165386E-04    2.2106874E-04    3.3220800E-05    9.9986912E-09    4.2425202E-04    4.5538999E-03    6.2829553E-05    3.5580781E-07    3.8764355E-07    5.4765961E-12    1.0000000E-14    1.0000000E-14    1.9174161E-04    1.0000000E-14    9.1770870E-07    1.0000000E-30
    9.4500000E+00   -1.4921895E-03    1.0000000E-04    3.7793927E-04    2.2484570E-04    3.3127436E-05    9.6169451E-09    4.2509848E-04    4.5639902E-03    6.6075918E-05    3.5580600E-07    3.6908725E-07    5.3097845E-12    1.0000000E-14    1.0000000E-14    1.9514996E-04    1.0000000E-14    7.8936148E-07    1.0000000E-30
    9.6300000E+00   -1.5125079E-03    1.0000000E-04    3.8411928E-04    2.2859335E-04    3.3031047E-05    9.2650045E-09    4.2573109E-04    4.5740303E-03    6.9351619E-05    3.5580419E-07    3.4919439E-07    5.1513508E-12    1.0000000E-14    1.0000000E-14    1.9854013E-04    1.0000000E-14    7.2032852E-07    1.0000000E-30
    9.8100000E+00   -1.5326286E-03    1.0000000E-04    3.9019797E-04    2.3231098E-04    3.2932083E-05    8.9399731E-09    4.2616338E-04    4.5840414E-03    7.2656457E-05    3.5580239E-07    3.2848442E-07    5.0007509E-12    1.0000000E-14    1.0000000E-14    2.0191419E-04    1.0000000E-14    6.7530493E-07    1.0000000E-30
    9.9900000E+00   -1.5525594E-03    1.0000000E-04    3.9617920E-04    2.3599708E-04    3.2830951E-05    8.6392869E-09    4.2640810E-04    4.5940407E-03    7.5990456E-05    3.5580059E-07    3.0744092E-07    4.8574855E-12    1.0000000E-14    1.0000000E-14    2.0527494E-04    1.0000000E-14    6.4063078E-07    1.0000000E-30
    1.0170000E+01   -1.5723077E-03    1.0000000E-04    4.0206664E-04    2.3964925E-04    3.2728020E-05    8.3606886E-09    4.2647724E-04    4.6040457E-03    7.9353724E-05    3.5579881E-07    2.8649698E-07    4.7211055E-12    1.0000000E-14    1.0000000E-14    2.0862601E-04    1.0000000E-14    6.1108783E-07    1.0000000E-30
    1.0350000E+01   -1.5918804E-03    1.0000000E-04    4.0786380E-04    2.4326417E-04    3.2623623E-05    8.1021938E-09    4.2638212E-04    4.6140756E-03    8.2746404E-05    3.5579702E-07    2.6602452E-07    4.5912104E-12    1.0000000E-14    1.0000000E-14    2.1197192E-04    1.0000000E-14    5.8464859E-07    1.0000000E-30
    1.0530000E+01   -1.6112840E-03    1.0000000E-04    4.1357401E-04    2.4683770E-04    3.2518060E-05    7.8620589E-09    4.2613340E-04    4.6241521E-03    8.6168651E-05    3.5579524E-07    2.4632779E-07    4.4674446E-12    1.0000000E-14    1.0000000E-14    2.1531794E-04    1.0000000E-14    5.6046444E-07    1.0000000E-30
    1.0710000E+01   -1.6305248E-03    1.0000000E-04    4.1920050E-04    2.5036512E-04    3.2411601E-05    7.6387531E-09    4.2574121E-04    4.6343005E-03    8.9620628E-05    3.5579347E-07    2.2764110E-07    4.3494932E-12    1.0000000E-14    1.0000000E-14    2.1866991E-04    1.0000000E-14    5.3812037E-07    1.0000000E-30
    1.0890000E+01   -1.6496085E-03    1.0000000E-04    4.2474637E-04    2.5384144E-04    3.2304483E-05    7.4309345E-09    4.2521512E-04    4.6445507E-03    9.3102501E-05    3.5579170E-07    2.1013038E-07    4.2370797E-12    1.0000000E-14    1.0000000E-14    2.2203388E-04    1.0000000E-14    5.1736643E-07    1.0000000E-30
    1.1070000E+01   -1.6685407E-03    1.0000000E-04    4.3021460E-04    2.5726188E-04    3.2196917E-05    7.2374304E-09    4.2456426E-04    4.6549374E-03    9.6614438E-05    3.5578993E-07    1.9389804E-07    4.1299627E-12    1.0000000E-14    1.0000000E-14    2.2541573E-04    1.0000000E-14    4.9802239E-07    1.0000000E-30
    1.1250000E+01   -1.6873267E-03    1.0000000E-04    4.3560813E-04    2.6062229E-04    3.2089082E-05    7.0572216E-09    4.2379734E-04    4.6655020E-03    1.0015661E-04    3.5578816E-07    1.7899028E-07    4.0279349E-12    1.0000000E-14    1.0000000E-14    2.2882066E-04    1.0000000E-14    4.7994345E-07    1.0000000E-30
    1.1430000E+01   -1.7059717E-03    1.0000000E-04    4.4092980E-04    2.6391964E-04    3.1981129E-05    6.8894294E-09    4.2292270E-04    4.6762936E-03    1.0372920E-04    3.5578640E-07    1.6540614E-07    3.9308222E-12    1.0000000E-14    1.0000000E-14    2.3225278E-04    1.0000000E-14    4.6300713E-07    1.0000000E-30
    1.1610000E+01   -1.7244807E-03    1.0000000E-04    4.4618245E-04    2.6715236E-04    3.1873182E-05    6.7333054E-09    4.2194835E-04    4.6873705E-03    1.0733237E-04    3.5578463E-07    1.5310725E-07    3.8384848E-12    1.0000000E-14    1.0000000E-14    2.3571475E-04    1.0000000E-14    4.4710736E-07    1.0000000E-30
    1.1790000E+01   -1.7428587E-03    1.0000000E-04    4.5136887E-04    2.7032063E-04    3.1765337E-05    6.5882246E-09    4.2088208E-04    4.6988024E-03    1.1096630E-04    3.5578287E-07    1.4202765E-07    3.7508176E-12    1.0000000E-14    1.0000188E-14    2.3920750E-04    1.0000000E-14    4.3215126E-07    1.0000000E-30
    1.1970000E+01   -1.7611108E-03    1.0000000E-04    4.5649188E-04    2.7342652E-04    3.1657660E-05    6.4536796E-09    4.1973143E-04    4.7106724E-03    1.1463119E-04    3.5578111E-07    1.3208300E-07    3.6677533E-12    1.0000000E-14    1.0118862E-14    2.4273015E-04    1.0000000E-14    4.1805696E-07    1.0000000E-30
    1.2150000E+01   -1.7792422E-03    1.0000000E-04    4.6155431E-04    2.7647393E-04    3.1550198E-05    6.3292784E-09    4.1850382E-04    4.7230796E-03    1.1832720E-04    3.5577934E-07    1.2317872E-07    3.5892650E-12    1.0000000E-14    8.5343031E-14    2.4628001E-04    1.0000000E-14    4.0475192E-07    1.0000000E-30
    1.2330000E+01   -1.7972463E-03    1.0000000E-04    4.6655272E-04    2.7946711E-04    3.1443494E-05    6.2147936E-09    4.1720718E-04    4.7361313E-03    1.2205452E-04    3.5577758E-07    1.1523320E-07    3.5154127E-12    1.0000000E-14    4.7767759E-11    2.4985120E-04    1.0000000E-14    3.9217247E-07    1.0000000E-30
    1.2510000E+01   -1.8076477E-03    1.0000000E-04    4.6744847E-04    2.8154137E-04    3.1670234E-05    3.4276354E-09    4.1620879E-04    4.7424820E-03    1.2583343E-04    3.5577658E-07    1.2318714E-07    3.4747462E-12    1.0000000E-14    3.0391605E-08    2.5244298E-04    1.0000000E-14    3.8252506E-07    1.0000000E-30
    1.2690000E+01   -1.8180136E-03    1.0000000E-04    4.6833835E-04    2.8359693E-04    3.1896616E-05    3.3827578E-09    4.1520992E-04    4.7487993E-03    1.2951914E-04    3.5577557E-07    1.2714401E-07    3.4324993E-12    1.0000000E-14    6.1624313E-08    2.5503958E-04    1.0000000E-14    3.7191724E-07    1.0000000E-30
    1.2870000E+01   -1.8283378E-03    1.0000000E-04    4.6922243E-04    2.8563570E-04    3.2122160E-05    3.3432018E-09    4.1420696E-04    4.7550991E-03    1.3309127E-04    3.5577456E-07    1.2837570E-07    3.3908247E-12    1.0000000E-14    9.3718320E-08    2.5763901E-04    1.0000000E-14    3.6179819E-07    1.0000000E-30
    1.3050000E+01   -1.8386226E-03    1.0000000E-04    4.7010079E-04    2.8765971E-04    3.2346899E-05    3.3047563E-09    4.1320012E-04    4.7613834E-03    1.3654912E-04    3.5577355E-07    1.2781219E-07    3.3497865E-12    1.0000000E-14    1.2664607E-07    2.6023940E-04    1.0000000E-14    3.5243070E-07    1.0000000E-30
    1.3230000E+01   -1.8488698E-03    1.0000000E-04    4.7097351E-04    2.8967103E-04    3.2570873E-05    3.2673749E-09    4.1218959E-04    4.7676538E-03    1.3989199E-04    3.5577253E-07    1.2611719E-07    3.3094292E-12    1.0000000E-14    1.6037985E-07    2.6283881E-04    1.0000000E-14    3.4380957E-07    1.0000000E-30
    1.3410000E+01   -1.8590807E-03    1.0000000E-04    4.7184068E-04    2.9167179E-04    3.2794124E-05    3.2310207E-09    4.1117555E-04    4.7739122E-03    1.4311916E-04    3.5577151E-07    1.2375271E-07    3.2697815E-12    1.0000000E-14    1.9489176E-07    2.6543525E-04    1.0000000E-14    3.3587716E-07    1.0000000E-30
    1.3590000E+01   -1.8692565E-03    1.0000000E-04    4.7270237E-04    2.9366406E-04    3.3016699E-05    3.1956596E-09    4.1015820E-04    4.7801601E-03    1.4622991E-04    3.5577049E-07    1.2103200E-07    3.2308593E-12    1.0000000E-14    2.3015372E-07    2.6802679E-04    1.0000000E-14    3.2857172E-07    1.0000000E-30
    1.3770000E+01   -1.8793981E-03    1.0000000E-04    4.7355867E-04    2.9564988E-04    3.3238653E-05    3.1612601E-09    4.0913771E-04    4.7863992E-03    1.4922353E-04    3.5576947E-07    1.1816133E-07    3.1926689E-12    1.0000000E-14    2.6613751E-07    2.7061151E-04    1.0000000E-14    3.2183710E-07    1.0000000E-30
    1.3950000E+01   -1.8895060E-03    1.0000000E-04    4.7440964E-04    2.9763120E-04    3.3460051E-05    3.1277927E-09    4.0811427E-04    4.7926316E-03    1.5209930E-04    3.5576844E-07    1.1527194E-07    3.1552098E-12    1.0000000E-14    3.0281470E-07    2.7318760E-04    1.0000000E-14    3.1562385E-07    1.0000000E-30
    1.4130000E+01   -1.8995809E-03    1.0000000E-04    4.7525536E-04    2.9960980E-04    3.3680969E-05    3.0952295E-09    4.0708803E-04    4.7988592E-03    1.5485653E-04    3.5576740E-07    1.1244375E-07    3.1184769E-12    1.0000000E-14    3.4015672E-07    2.7575337E-04    1.0000000E-14    3.0988869E-07    1.0000000E-30
