# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1250000E+01    7.5834361E-08    9.5069869E-08    2.2127489E-06    1.7008860E-06
    1.1430000E+01    7.6259907E-08    9.4133764E-08    2.2106103E-06    1.7032775E-06
    1.1610000E+01    7.6674619E-08    9.3217740E-08    2.2081741E-06    1.7059624E-06
    1.1790000E+01    7.7079075E-08    9.2321203E-08    2.2054481E-06    1.7089329E-06
    1.1970000E+01    7.7473814E-08    9.1443500E-08    2.2024534E-06    1.7121679E-06
    1.2150000E+01    7.7859345E-08    9.0583927E-08    2.1992235E-06    1.7156341E-06
    1.2330000E+01    7.8235294E-08    8.9743456E-08    2.1958033E-06    1.7192860E-06
    1.2510000E+01    4.8796407E-08    5.6270447E-08    1.3709153E-06    1.0765896E-06
    1.2690000E+01    4.8685673E-08    5.6437272E-08    1.3690951E-06    1.0783821E-06
    1.2870000E+01    4.8576801E-08    5.6603041E-08    1.3672626E-06    1.0801858E-06
    1.3050000E+01    4.8469743E-08    5.6767815E-08    1.3654269E-06    1.0819925E-06
    1.3230000E+01    4.8364438E-08    5.6931646E-08    1.3635967E-06    1.0837932E-06
    1.3410000E+01    4.8260826E-08    5.7094589E-08    1.3617806E-06    1.0855795E-06
    1.3590000E+01    4.8158854E-08    5.7256712E-08    1.3599869E-06    1.0873432E-06
    1.3770000E+01    4.8058466E-08    5.7418093E-08    1.3582231E-06    1.0890763E-06
    1.3950000E+01    4.7959612E-08    5.7578826E-08    1.3564966E-06    1.0907719E-06
    1.4130000E+01    4.7862243E-08    5.7739025E-08    1.3548135E-06    1.0924236E-06
    1.4310000E+01    4.7766315E-08    5.7898826E-08    1.3531794E-06    1.0940257E-06
    1.4490000E+01    4.7671785E-08    5.8058396E-08    1.3515990E-06    1.0955736E-06
    1.4670000E+01    4.7578612E-08    5.8217934E-08    1.3500760E-06    1.0970634E-06
    1.4850000E+01    4.7486759E-08    5.8377678E-08    1.3486132E-06    1.0984923E-06
    1.5030000E+01    4.7396193E-08    5.8537914E-08    1.3472126E-06    1.0998580E-06
    1.5210000E+01    4.7306879E-08    5.8698982E-08    1.3458755E-06    1.1011593E-06
    1.5390000E+01    4.7218790E-08    5.8861282E-08    1.3446022E-06    1.1023955E-06
    1.5570000E+01    4.7131897E-08    5.9025288E-08    1.3433928E-06    1.1035664E-06
    1.5750000E+01    4.7046175E-08    5.9191553E-08    1.3422467E-06    1.1046721E-06
    1.5930000E+01    4.6961600E-08    5.9360723E-08    1.3411636E-06    1.1057129E-06
    1.6110000E+01    4.6878149E-08    5.9533548E-08    1.3401431E-06    1.1066888E-06
    1.6290000E+01    4.6795801E-08    5.9710895E-08    1.3391853E-06    1.1075991E-06
    1.6470000E+01    4.6714534E-08    5.9893759E-08    1.3382914E-06    1.1084422E-06
    1.6650000E+01    4.6634326E-08    6.0083282E-08    1.3374639E-06    1.1092152E-06
    1.6830000E+01    4.6555156E-08    6.0280765E-08    1.3367070E-06    1.1099130E-06
    1.7010000E+01    4.6477001E-08    6.0487684E-08    1.3360272E-06    1.1105285E-06
    1.7190000E+01    4.6399835E-08    6.0705708E-08    1.3354338E-06    1.1110516E-06
    1.7370000E+01    4.6323632E-08    6.0936716E-08    1.3349390E-06    1.1114690E-06
    1.7550000E+01    4.6248364E-08    6.1182817E-08    1.3345585E-06    1.1117643E-06
    1.7730000E+01    4.6173998E-08    6.1446364E-08    1.3343112E-06    1.1119171E-06
    1.7910000E+01    4.6100617E-08    6.1729456E-08    1.3342194E-06    1.1119042E-06
