# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.41652E+01                1.56539285605122E-05   2.55223804528743E-05   5.83847949630511E-07   2.91776866317269E-06   2.38637128967937E-05   4.90191521042062E-06   6.36013043729762E-08   1.00000000000000E-14   5.85608476043022E+00   1.09531061271023E-03   3.43453230030516E-04
  1.51652E+01                1.56448534680163E-05   2.48387841479445E-05   5.84165750694542E-07   3.03751754144885E-06   2.38717002489106E-05   5.08561657820266E-06   6.36210453351929E-08   1.00000000000000E-14   5.85591505968881E+00   1.09523638071242E-03   3.43453060099872E-04
  1.61652E+01                1.56356296005378E-05   2.41514130113003E-05   5.84484393474761E-07   3.15839356666088E-06   2.38797087276719E-05   5.27020208317041E-06   6.36407791268779E-08   9.99999999999999E-15   5.85574545101057E+00   1.09516222876806E-03   3.43452920486557E-04
  1.71652E+01                1.56264144994325E-05   2.34621328524402E-05   5.84803759178068E-07   3.28001141963994E-06   2.38877367754386E-05   5.45504469342491E-06   6.36605026810896E-08   1.00000000000000E-14   5.85557594875139E+00   1.09508815403242E-03   3.43452805131733E-04
  1.81652E+01                1.56173169165184E-05   2.27728776216939E-05   5.85123722764772E-07   3.40197921345133E-06   2.38957826181085E-05   5.63951417688561E-06   6.36802128366575E-08   9.99999999999999E-15   5.85540656700436E+00   1.09501415382238E-03   3.43452709211042E-04
  1.91652E+01                1.56084144801828E-05   2.20856119625981E-05   5.85444154095699E-07   3.52390232600313E-06   2.39038442920290E-05   5.82298317115191E-06   6.36999063764040E-08   1.00000000000000E-14   5.85523731955999E+00   1.09494022553661E-03   3.43452628888336E-04
  2.01652E+01                1.55997645070092E-05   2.14022978926304E-05   5.85764919349598E-07   3.64538778680717E-06   2.39119196725397E-05   6.00483406329483E-06   6.37195800711013E-08   1.00000000000000E-14   5.85506821982258E+00   1.09486636660846E-03   3.43452561117625E-04
  2.11652E+01                1.55914105500036E-05   2.07248647036529E-05   5.86085882617705E-07   3.76604890353944E-06   2.39200065043279E-05   6.18446615270565E-06   6.37392307257261E-08   1.00000000000000E-14   5.85489928070167E+00   1.09479257448358E-03   3.43452503483824E-04
  2.21652E+01                1.55833863389473E-05   2.00551817767983E-05   5.86406907590713E-07   3.88550987191793E-06   2.39281024332706E-05   6.36130267810919E-06   6.37588552253008E-08   1.00000000000001E-14   5.85473051449298E+00   1.09471884661559E-03   3.43452454074761E-04
  2.31652E+01                1.55757181560521E-05   1.93950343356881E-05   5.86727859262473E-07   4.00341016245583E-06   2.39362050391246E-05   6.53479738125906E-06   6.37784505782397E-08   1.00000000000000E-14   5.85456193276004E+00   1.09464518047422E-03   3.43452411378409E-04
  2.41652E+01                1.55684262940653E-05   1.87461023080835E-05   5.87048605584845E-07   4.11940852258448E-06   2.39443118682864E-05   6.70444035986027E-06   6.37980139556314E-08   9.99999999999999E-15   5.85439354622481E+00   1.09457157356150E-03   3.43452374200475E-04
  2.51652E+01                1.55615259909530E-05   1.81099424938418E-05   5.87369019018804E-07   4.23318647380165E-06   2.39524204658044E-05   6.86976303362098E-06   6.38175427253310E-08   1.00000000000000E-14   5.85422536467308E+00   1.09449802343253E-03   3.43452341598414E-04
  2.61652E+01                1.55550280574781E-05   1.74879741813750E-05   5.87688976217967E-07   4.34445121544819E-06   2.39605283551454E-05   7.03034210167666E-06   6.38370343530675E-08   1.00000000000000E-14   5.85405739784740E+00   1.09442452545386E-03   3.43452312828660E-04
  2.71652E+01                1.55489393355655E-05   1.68814682904204E-05   5.88008356312108E-07   4.45293788883758E-06   2.39686329797344E-05   7.18580243883504E-06   6.38564862074766E-08   1.00000000000000E-14   5.85388965704209E+00   1.09435106897319E-03   3.43452287304526E-04
  2.81652E+01                1.55432633043098E-05   1.62915401488628E-05   5.88327060481432E-07   4.55841126599264E-06   2.39767322752453E-05   7.33581905533657E-06   6.38758969449843E-08   1.00000000000000E-14   5.85372214462404E+00   1.09427766176348E-03   3.43452264562697E-04
  2.91652E+01                1.55380002647450E-05   1.57191453655044E-05   5.88644991783200E-07   4.66066665362651E-06   2.39848240750000E-05   7.48011780234493E-06   6.38952649722262E-08   1.00000000000000E-14   5.85355486585270E+00   1.09420430236241E-03   3.43452244236315E-04
  3.01652E+01                1.55331477444586E-05   1.51650790579489E-05   5.88962062425045E-07   4.75953028815307E-06   2.39929063240113E-05   7.61847528664049E-06   6.39145889395761E-08   1.00000000000000E-14   5.85338782510694E+00   1.09413098895142E-03   3.43452226034058E-04
  3.11652E+01                1.55287008454872E-05   1.46299778809259E-05   5.89278194517768E-07   4.85485914585728E-06   2.40009771060429E-05   7.75071788606038E-06   6.39338677681009E-08   1.00000000000000E-14   5.85322102570598E+00   1.09405771984577E-03   3.43452209723308E-04
  3.21652E+01                1.55246525763879E-05   1.41143245572566E-05   5.89593320279150E-07   4.94654025257909E-06   2.40090346561893E-05   7.87672001366427E-06   6.39531006447314E-08   1.00000000000000E-14   5.85305446993885E+00   1.09398449353653E-03   3.43452195116947E-04
  3.31652E+01                1.55209941690613E-05   1.36184545325161E-05   5.89907382031962E-07   5.03448956450051E-06   2.40170773692866E-05   7.99640175460162E-06   6.39722870116266E-08   1.00000000000000E-14   5.85288815911995E+00   1.09391130870002E-03   3.43452182063008E-04
  3.41652E+01                1.55177153777778E-05   1.31425643576121E-05   5.90220332037333E-07   5.11865049436354E-06   2.40251038049978E-05   8.10972600097917E-06   6.39914265520628E-08   1.00000000000000E-14   5.85272209365639E+00   1.09383816420142E-03   3.43452170436599E-04
  3.51652E+01                1.55148047577756E-05   1.26867214061136E-05   5.90532132187870E-07   5.19899215789389E-06   2.40331126898928E-05   8.21669520792592E-06   6.40105191737257E-08   1.00000000000000E-14   5.85255627312357E+00   1.09376505909503E-03   3.43452160133652E-04
  3.61652E+01                1.55122499214154E-05   1.22508745501096E-05   5.90842753584308E-07   5.27550741289594E-06   2.40411029168411E-05   8.31734788784435E-06   6.40295649901166E-08   1.00000000000000E-14   5.85239069634591E+00   1.09369199262207E-03   3.43452151066116E-04
  3.71652E+01                1.55100377705239E-05   1.18348654459594E-05   5.91152176019117E-07   5.34821075872109E-06   2.40490735420559E-05   8.41175495007302E-06   6.40485643007356E-08   1.00000000000000E-14   5.85222536148066E+00   1.09361896420603E-03   3.43452143158306E-04
  3.81652E+01                1.55081547044595E-05   1.14384401168855E-05   5.91460387389629E-07   5.41713615766593E-06   2.40570237801408E-05   8.50001598160583E-06   6.40675175706233E-08   1.00000000000001E-14   5.85206026610235E+00   1.09354597344624E-03   3.43452136344141E-04
  3.91652E+01                1.55065868039762E-05   1.10612605593050E-05   5.91767383061668E-07   5.48233483236300E-06   2.40649529974872E-05   8.58225555117853E-06   6.40864254097821E-08   1.00000000000000E-14   5.85189540728622E+00   1.09347302010977E-03   3.43452130565092E-04
  4.01652E+01                1.55053199916774E-05   1.07029161422472E-05   5.92073165202726E-07   5.54387308551634E-06   2.40728607043570E-05   8.65861960572462E-06   6.41052885529148E-08   1.00000000000000E-14   5.85173078168904E+00   1.09340010412211E-03   3.43452125768647E-04
  4.11652E+01                1.55043401701743E-05   1.03629346113286E-05   5.92377742101416E-07   5.60183018024435E-06   2.40807465459680E-05   8.72927201463862E-06   6.41241078398365E-08   1.00000000000000E-14   5.85156638562598E+00   1.09332722555698E-03   3.43452121907185E-04
  4.21652E+01                1.55036333394196E-05   1.00407925493704E-05   5.92681127487575E-07   5.65629631159179E-06   2.40886102928665E-05   8.79439130463821E-06   6.41428841968501E-08   1.00000000000000E-14   5.85140221514279E+00   1.09325438462537E-03   3.43452118937115E-04
  4.31652E+01                1.55031856949071E-05   9.73592518341434E-06   5.92983339865061E-07   5.70737069254992E-06   2.40964518308490E-05   8.85416761638626E-06   6.41616186192917E-08   1.00000000000000E-14   5.85123826608245E+00   1.09318158166429E-03   3.43452116818217E-04
  4.41652E+01                1.55029837084645E-05   9.44773546173595E-06   5.93284401866926E-07   5.75515977125081E-06   2.41042711506553E-05   8.90879990348918E-06   6.41803121553997E-08   1.00000000000000E-14   5.85107453414591E+00   1.09310881712530E-03   3.43452115513074E-04
  4.51652E+01                1.55030141934803E-05   9.17560235425237E-06   5.93584339640490E-07   5.79977559026779E-06   2.41120683376300E-05   8.95849338559272E-06   6.41989658916014E-08   1.00000000000000E-14   5.85091101494680E+00   1.09303609156306E-03   3.43452114986563E-04
  4.61652E+01                1.55032642602871E-05   8.91888832861191E-06   5.93883173141821E-07   5.84133425675514E-06   2.41198432940740E-05   9.00345720246669E-06   6.42175802753659E-08   1.00000000000000E-14   5.85074770912944E+00   1.09296339380118E-03   3.43452115205331E-04
  4.71652E+01                1.55037216034344E-05   8.67694613339244E-06   5.94180940964363E-07   5.87995470485232E-06   2.41275964719975E-05   9.04390254373063E-06   6.42361569481727E-08   1.00000000000000E-14   5.85058460830599E+00   1.09289073383070E-03   3.43452116137386E-04
  4.81652E+01                1.55043743460694E-05   8.44912464620429E-06   5.94477678216948E-07   5.91575740648138E-06   2.41353282320244E-05   9.08004071930792E-06   6.42546971649711E-08   1.00000000000000E-14   5.85042170713597E+00   1.09281811468133E-03   3.43452117751203E-04
  4.91652E+01                1.55052110758189E-05   8.23477406139451E-06   5.94773419838058E-07   5.94886333754628E-06   2.41430389427640E-05   9.11208164078464E-06   6.42732020560564E-08   1.00000000000000E-14   5.85025900124303E+00   1.09274553736555E-03   3.43452120015427E-04
  5.00000E+01                1.55049667644450E-05   8.06340491800120E-06   5.95067551073005E-07   5.97248135404027E-06   2.41506840417659E-05   9.13271644289711E-06   6.42916603522105E-08   1.00000000000000E-14   5.85009651027220E+00   1.09267316884168E-03   3.43452122757548E-04
