# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -6.1601109E-04    1.0000000E-04    1.0111600E-04    7.6710302E-05    8.4365766E-05    1.0044423E-08    1.5552844E-04    1.2901857E-03    3.4296694E-04    3.5586631E-07    8.3130497E-09    1.2672262E-12    1.0000000E-14    1.0000000E-14    5.4259996E-05    1.0000000E-14    1.0266504E-03    1.0000000E-30
    2.7900000E+00   -6.3774351E-04    1.0000000E-04    1.0589353E-04    8.1205911E-05    8.3807754E-05    9.0360314E-09    1.6028653E-04    1.3009139E-03    3.4293239E-04    3.5586432E-07    7.5682483E-09    1.1503952E-12    1.0000000E-14    1.0000000E-14    5.8523095E-05    1.0000000E-14    1.1445423E-03    1.0000000E-30
    2.9700000E+00   -6.5889430E-04    1.0000000E-04    1.1045824E-04    8.5609069E-05    8.3249439E-05    8.2186266E-09    1.6449298E-04    1.3113406E-03    3.4289780E-04    3.5586237E-07    6.9203747E-09    1.0486910E-12    1.0000000E-14    1.0000000E-14    6.2694007E-05    1.0000000E-14    1.2624343E-03    1.0000000E-30
    3.1500000E+00   -6.7950682E-04    1.0000000E-04    1.1482807E-04    8.9925250E-05    8.2692900E-05    7.5479832E-09    1.6820263E-04    1.3214903E-03    3.4286317E-04    3.5586047E-07    6.3521457E-09    9.5952870E-13    1.0000000E-14    1.0000000E-14    6.6779013E-05    1.0000000E-14    1.3803262E-03    1.0000000E-30
    3.3300000E+00   -6.9961896E-04    1.0000000E-04    1.1901866E-04    9.4159324E-05    8.2139774E-05    6.9920533E-09    1.7146338E-04    1.3313841E-03    3.4282850E-04    3.5585862E-07    5.8503210E-09    8.8086803E-13    1.0000000E-14    1.0000000E-14    7.0783613E-05    1.0000000E-14    1.4982181E-03    1.0000000E-30
    3.5100000E+00   -7.1926400E-04    1.0000000E-04    1.2304370E-04    9.8315644E-05    8.1591344E-05    6.5271543E-09    1.7431734E-04    1.3410406E-03    3.4279378E-04    3.5585680E-07    5.4044413E-09    8.1107853E-13    1.0000000E-14    1.0000000E-14    7.4712657E-05    1.0000000E-14    1.6161101E-03    1.0000000E-30
    3.6900000E+00   -7.3847141E-04    1.0000000E-04    1.2691527E-04    1.0239812E-04    8.1048609E-05    6.1354797E-09    1.7680170E-04    1.3504761E-03    3.4275902E-04    3.5585503E-07    5.0061168E-09    7.4884274E-13    1.0000000E-14    1.0000000E-14    7.8570446E-05    1.0000000E-14    1.7340021E-03    1.0000000E-30
    3.8700000E+00   -7.5726738E-04    1.0000000E-04    1.3064411E-04    1.0641031E-04    8.0512343E-05    5.8034337E-09    1.7894955E-04    1.3597047E-03    3.4272420E-04    3.5585328E-07    4.6485379E-09    6.9308538E-13    1.0000000E-14    1.0000000E-14    8.2360818E-05    1.0000000E-14    1.8518940E-03    1.0000000E-30
    4.0500000E+00   -7.7567532E-04    1.0000000E-04    1.3423978E-04    1.1035540E-04    7.9983133E-05    5.5204908E-09    1.8079037E-04    1.3687393E-03    3.4268933E-04    3.5585157E-07    4.3261198E-09    6.4292080E-13    1.0000000E-14    1.0000000E-14    8.6087209E-05    1.0000000E-14    1.9697860E-03    1.0000000E-30
    4.2300000E+00   -7.9371631E-04    1.0000000E-04    1.3771088E-04    1.1423635E-04    7.9461420E-05    5.2784006E-09    1.8235062E-04    1.3775911E-03    3.4265441E-04    3.5584989E-07    4.0342394E-09    5.9761349E-13    1.0000000E-14    1.0000000E-14    8.9752717E-05    1.0000000E-14    2.0876780E-03    1.0000000E-30
    4.4100000E+00   -8.1140931E-04    1.0000000E-04    1.4106514E-04    1.1805582E-04    7.8947528E-05    5.0706232E-09    1.8365409E-04    1.3862703E-03    3.4261942E-04    3.5584824E-07    3.7690378E-09    5.5654791E-13    1.0000000E-14    1.0000000E-14    9.3360145E-05    1.0000000E-14    2.2055700E-03    1.0000000E-30
    4.5900000E+00   -8.2877157E-04    1.0000000E-04    1.4430955E-04    1.2181628E-04    7.8441683E-05    4.8919206E-09    1.8472226E-04    1.3947862E-03    3.4258438E-04    3.5584662E-07    3.5272693E-09    5.1920537E-13    1.0000000E-14    1.0000000E-14    9.6912038E-05    1.0000000E-14    2.3234620E-03    1.0000000E-30
    4.7700000E+00   -8.4581873E-04    1.0000000E-04    1.4745045E-04    1.2552001E-04    7.7944033E-05    4.7380592E-09    1.8557458E-04    1.4031471E-03    3.4254927E-04    3.5584502E-07    3.3061844E-09    4.8514589E-13    1.0000000E-14    1.0000000E-14    1.0041072E-04    1.0000000E-14    2.4413540E-03    1.0000000E-30
    4.9500000E+00   -8.6256511E-04    1.0000000E-04    1.5049363E-04    1.2916910E-04    7.7454664E-05    4.6055869E-09    1.8622874E-04    1.4113604E-03    3.4251410E-04    3.5584344E-07    3.1034394E-09    4.5399410E-13    1.0000000E-14    1.0000000E-14    1.0385831E-04    1.0000000E-14    2.5592460E-03    1.0000000E-30
    5.1300000E+00   -8.7902381E-04    1.0000000E-04    1.5344438E-04    1.3276550E-04    7.6973611E-05    4.4916677E-09    1.8670082E-04    1.4194332E-03    3.4247887E-04    3.5584189E-07    2.9170248E-09    4.2542793E-13    1.0000000E-14    1.0000000E-14    1.0725677E-04    1.0000000E-14    2.6771381E-03    1.0000000E-30
    5.3100000E+00   -8.9520686E-04    1.0000000E-04    1.5630754E-04    1.3631101E-04    7.6500870E-05    4.3939544E-09    1.8700552E-04    1.4273718E-03    3.4244357E-04    3.5584036E-07    2.7452079E-09    3.9916960E-13    1.0000000E-14    1.0000000E-14    1.1060789E-04    1.0000000E-14    2.7950301E-03    1.0000000E-30
    5.4900000E+00   -9.1112539E-04    1.0000000E-04    1.5908757E-04    1.3980733E-04    7.6036402E-05    4.3104919E-09    1.8715630E-04    1.4351819E-03    3.4240820E-04    3.5583884E-07    2.5864871E-09    3.7497845E-13    1.0000000E-14    1.0000000E-14    1.1391334E-04    1.0000000E-14    2.9129221E-03    1.0000000E-30
    5.6700000E+00   -9.2678964E-04    1.0000000E-04    1.6178858E-04    1.4325602E-04    7.5580143E-05    4.2396415E-09    1.8716548E-04    1.4428691E-03    3.4237276E-04    3.5583735E-07    2.4395553E-09    3.5264497E-13    1.0000000E-14    1.0000000E-14    1.1717466E-04    1.0000000E-14    3.0308142E-03    1.0000000E-30
    5.8500000E+00   -9.4220913E-04    1.0000000E-04    1.6441436E-04    1.4665855E-04    7.5132007E-05    4.1800225E-09    1.8704439E-04    1.4504382E-03    3.4233725E-04    3.5583588E-07    2.3032695E-09    3.3198605E-13    1.0000000E-14    1.0000000E-14    1.2039327E-04    1.0000000E-14    3.1487062E-03    1.0000000E-30
    6.0300000E+00   -9.5739270E-04    1.0000000E-04    1.6696843E-04    1.5001631E-04    7.4691893E-05    4.1304653E-09    1.8680345E-04    1.4578941E-03    3.4230167E-04    3.5583442E-07    2.1766260E-09    3.1284099E-13    1.0000000E-14    1.0000000E-14    1.2357052E-04    1.0000000E-14    3.2665983E-03    1.0000000E-30
    6.2100000E+00   -9.7234857E-04    1.0000000E-04    1.6945406E-04    1.5333060E-04    7.4259685E-05    4.0899745E-09    1.8645226E-04    1.4652410E-03    3.4226601E-04    3.5583299E-07    2.0587404E-09    2.9506828E-13    1.0000000E-14    1.0000000E-14    1.2670764E-04    1.0000000E-14    3.3844904E-03    1.0000000E-30
    6.3900000E+00   -9.8708444E-04    1.0000000E-04    1.7187428E-04    1.5660263E-04    7.3835260E-05    4.0576996E-09    1.8599970E-04    1.4724831E-03    3.4223028E-04    3.5583156E-07    1.9488303E-09    2.7854282E-13    1.0000000E-14    1.0000000E-14    1.2980580E-04    1.0000000E-14    3.5023825E-03    1.0000000E-30
    6.5700000E+00   -1.0016075E-03    1.0000000E-04    1.7423193E-04    1.5983355E-04    7.3418484E-05    4.0329109E-09    1.8545395E-04    1.4796242E-03    3.4219448E-04    3.5583016E-07    1.8462012E-09    2.6315373E-13    1.0000000E-14    1.0000000E-14    1.3286610E-04    1.0000000E-14    3.6202745E-03    1.0000000E-30
    6.7500000E+00   -1.0159244E-03    1.0000000E-04    1.7652966E-04    1.6302446E-04    7.3009220E-05    4.0149800E-09    1.8482261E-04    1.4866681E-03    3.4215859E-04    3.5582877E-07    1.7502352E-09    2.4880236E-13    1.0000000E-14    1.0000000E-14    1.3588957E-04    1.0000000E-14    3.7381666E-03    1.0000000E-30
    6.9300000E+00   -1.0300416E-03    1.0000000E-04    1.7876994E-04    1.6617638E-04    7.2607325E-05    4.0033643E-09    1.8411270E-04    1.4936183E-03    3.4212263E-04    3.5582739E-07    1.6603801E-09    2.3540074E-13    1.0000000E-14    1.0000000E-14    1.3887716E-04    1.0000000E-14    3.8560587E-03    1.0000000E-30
    7.1100000E+00   -1.0439650E-03    1.0000000E-04    1.8095510E-04    1.6929028E-04    7.2212655E-05    3.9975940E-09    1.8333074E-04    1.5004783E-03    3.4208660E-04    3.5582603E-07    1.5761419E-09    2.2287018E-13    1.0000000E-14    1.0000000E-14    1.4182979E-04    1.0000000E-14    3.9739508E-03    1.0000000E-30
    7.2900000E+00   -1.0577002E-03    1.0000000E-04    1.8308732E-04    1.7236711E-04    7.1825063E-05    3.9972608E-09    1.8248277E-04    1.5072512E-03    3.4205048E-04    3.5582468E-07    1.4970769E-09    2.1114013E-13    1.0000000E-14    1.0000000E-14    1.4474833E-04    1.0000000E-14    4.0918429E-03    1.0000000E-30
    7.4700000E+00   -1.0712525E-03    1.0000000E-04    1.8516865E-04    1.7540772E-04    7.1444402E-05    4.0020097E-09    1.8157442E-04    1.5139402E-03    3.4201428E-04    3.5582334E-07    1.4227859E-09    2.0014720E-13    1.0000000E-14    1.0000000E-14    1.4763359E-04    1.0000000E-14    4.2097351E-03    1.0000000E-30
    7.6500000E+00   -1.0846269E-03    1.0000000E-04    1.8720104E-04    1.7841297E-04    7.1070524E-05    4.0115310E-09    1.8061092E-04    1.5205487E-03    3.4197800E-04    3.5582201E-07    1.3529092E-09    1.8983427E-13    1.0000000E-14    1.0000000E-14    1.5048635E-04    1.0000000E-14    4.3276272E-03    1.0000000E-30
    7.8300000E+00   -1.0978282E-03    1.0000000E-04    1.8918630E-04    1.8138365E-04    7.0703305E-05    4.0255546E-09    1.7959713E-04    1.5270797E-03    3.4194164E-04    3.5582070E-07    1.2871212E-09    1.8014980E-13    1.0000000E-14    1.0000000E-14    1.5330735E-04    1.0000000E-14    4.4455174E-03    1.0000000E-30
    8.0100000E+00   -1.1108610E-03    1.0000000E-04    1.9112668E-04    1.8431910E-04    7.0347902E-05    4.0439234E-09    1.7853325E-04    1.5335364E-03    3.4190519E-04    3.5581940E-07    1.2251351E-09    1.7104712E-13    1.0000000E-14    1.0000000E-14    1.5609586E-04    1.0000000E-14    4.5629345E-03    1.0000000E-30
    8.1900000E+00   -1.1238227E-03    1.0000000E-04    1.9315555E-04    1.8688369E-04    7.1304595E-05    4.0725833E-09    1.7632589E-04    1.5399694E-03    3.4186846E-04    3.5581816E-07    1.2683828E-09    1.6241088E-13    1.0000000E-14    1.0000000E-14    1.5851922E-04    1.0000000E-14    4.5648996E-03    1.0000000E-30
    8.3700000E+00   -1.1366198E-03    1.0000000E-04    1.9513876E-04    1.8941783E-04    7.2250485E-05    4.1197799E-09    1.7412825E-04    1.5462935E-03    3.4183139E-04    3.5581693E-07    1.2095391E-09    1.5426171E-13    1.0000000E-14    1.0000000E-14    1.6091906E-04    1.0000000E-14    4.5668647E-03    1.0000000E-30
    8.5500000E+00   -1.1492563E-03    1.0000000E-04    1.9707787E-04    1.9192024E-04    7.3186888E-05    4.1705386E-09    1.7194284E-04    1.5525515E-03    3.4179425E-04    3.5581571E-07    1.1522329E-09    1.4658897E-13    1.0000000E-14    1.0000000E-14    1.6329712E-04    1.0000000E-14    4.5688298E-03    1.0000000E-30
    8.7300000E+00   -1.1617362E-03    1.0000000E-04    1.9897443E-04    1.9438685E-04    7.4114618E-05    4.2247354E-09    1.6977186E-04    1.5587469E-03    3.4175702E-04    3.5581450E-07    1.0980795E-09    1.3936047E-13    1.0000000E-14    1.0000000E-14    1.6565830E-04    1.0000000E-14    4.5707948E-03    1.0000000E-30
    8.9100000E+00   -1.1740633E-03    1.0000000E-04    2.0082989E-04    1.9680847E-04    7.5034287E-05    4.2822608E-09    1.6761732E-04    1.5648835E-03    3.4171970E-04    3.5581330E-07    1.0469036E-09    1.3254638E-13    1.0000000E-14    1.0000000E-14    1.6801262E-04    1.0000000E-14    4.5727599E-03    1.0000000E-30
    9.0900000E+00   -1.1862412E-03    1.0000000E-04    2.0264568E-04    1.9916920E-04    7.5946447E-05    4.3430009E-09    1.6548100E-04    1.5709655E-03    3.4168230E-04    3.5581211E-07    9.9851800E-10    1.2611952E-13    1.0000000E-14    1.0000000E-14    1.7037684E-04    1.0000000E-14    4.5747250E-03    1.0000000E-30
    9.2700000E+00   -1.1982736E-03    1.0000000E-04    2.0442315E-04    2.0144655E-04    7.6851648E-05    4.4068344E-09    1.6336452E-04    1.5769972E-03    3.4164482E-04    3.5581093E-07    9.5275170E-10    1.2005520E-13    1.0000000E-14    1.0000000E-14    1.7277428E-04    1.0000000E-14    4.5766901E-03    1.0000000E-30
    9.4500000E+00   -1.2101637E-03    1.0000000E-04    2.0616362E-04    2.0361413E-04    7.7750442E-05    4.4736363E-09    1.6126932E-04    1.5829836E-03    3.4160724E-04    3.5580976E-07    9.0944911E-10    1.1433090E-13    1.0000000E-14    1.0000000E-14    1.7523210E-04    1.0000000E-14    4.5786552E-03    1.0000000E-30
    9.6300000E+00   -1.2219150E-03    1.0000000E-04    2.0786834E-04    2.0564660E-04    7.8643373E-05    4.5432866E-09    1.5919669E-04    1.5889299E-03    3.4156958E-04    3.5580860E-07    8.6846882E-10    1.0892620E-13    1.0000000E-14    1.0000000E-14    1.7777638E-04    1.0000000E-14    4.5806202E-03    1.0000000E-30
    9.8100000E+00   -1.2335307E-03    1.0000000E-04    2.0953854E-04    2.0752564E-04    7.9530948E-05    4.6156822E-09    1.5714781E-04    1.5948420E-03    3.4153183E-04    3.5580744E-07    8.2968252E-10    1.0382251E-13    1.0000000E-14    1.0000000E-14    1.8042624E-04    1.0000000E-14    4.5825853E-03    1.0000000E-30
    9.9900000E+00   -1.2450140E-03    1.0000000E-04    2.1117538E-04    2.0924503E-04    8.0413632E-05    4.6907461E-09    1.5512372E-04    1.6007268E-03    3.4149399E-04    3.5580629E-07    7.9297413E-10    9.9003015E-14    1.0000000E-14    1.0000000E-14    1.8318867E-04    1.0000000E-14    4.5845504E-03    1.0000000E-30
    1.0170000E+01   -1.2563682E-03    1.0000000E-04    2.1278002E-04    2.1081336E-04    8.1291887E-05    4.7684316E-09    1.5312539E-04    1.6065917E-03    3.4145606E-04    3.5580516E-07    7.5823904E-10    9.4452506E-14    1.0000000E-14    1.0000000E-14    1.8605588E-04    1.0000000E-14    4.5865155E-03    1.0000000E-30
    1.0350000E+01   -1.2675963E-03    1.0000000E-04    2.1435355E-04    2.1225366E-04    8.2166280E-05    4.8487192E-09    1.5115371E-04    1.6124455E-03    3.4141804E-04    3.5580402E-07    7.2538352E-10    9.0157310E-14    1.0000000E-14    1.0000000E-14    1.8900560E-04    1.0000000E-14    4.5884806E-03    1.0000000E-30
    1.0530000E+01   -1.2787017E-03    1.0000000E-04    2.1589705E-04    2.1360000E-04    8.3037688E-05    4.9316040E-09    1.4920949E-04    1.6182980E-03    3.4137993E-04    3.5580290E-07    6.9432432E-10    8.6105207E-14    1.0000000E-14    1.0000000E-14    1.9200440E-04    1.0000000E-14    4.5904457E-03    1.0000000E-30
    1.0710000E+01   -1.2896875E-03    1.0000000E-04    2.1741159E-04    2.1489226E-04    8.3907647E-05    5.0170788E-09    1.4729351E-04    1.6241605E-03    3.4134173E-04    3.5580178E-07    6.6498831E-10    8.2285373E-14    1.0000000E-14    1.0000000E-14    1.9501271E-04    1.0000000E-14    4.5924107E-03    1.0000000E-30
    1.0890000E+01   -1.3005572E-03    1.0000000E-04    2.1889825E-04    2.1617034E-04    8.4778845E-05    5.1051113E-09    1.4540651E-04    1.6300464E-03    3.4130343E-04    3.5580067E-07    6.3731232E-10    7.8688341E-14    1.0000000E-14    1.0000000E-14    1.9799044E-04    1.0000000E-14    4.5943758E-03    1.0000000E-30
    1.1070000E+01   -1.3113142E-03    1.0000000E-04    2.2035812E-04    2.1746910E-04    8.5655830E-05    5.1956211E-09    1.4354918E-04    1.6359707E-03    3.4126504E-04    3.5579956E-07    6.1124316E-10    7.5305981E-14    1.0000000E-14    1.0000000E-14    2.0090164E-04    1.0000000E-14    4.5963409E-03    1.0000000E-30
    1.1250000E+01   -1.3219621E-03    1.0000000E-04    2.2179233E-04    2.1881472E-04    8.6545951E-05    5.2884545E-09    1.4172224E-04    1.6419510E-03    3.4122655E-04    3.5579846E-07    5.8673769E-10    7.2131501E-14    1.0000000E-14    1.0000000E-14    2.0371771E-04    1.0000000E-14    4.5983060E-03    1.0000000E-30
    1.1430000E+01   -1.3325048E-03    1.0000000E-04    2.2320204E-04    2.2022288E-04    8.7460568E-05    5.3833591E-09    1.3992638E-04    1.6480080E-03    3.4118797E-04    3.5579737E-07    5.6376317E-10    6.9159469E-14    1.0000000E-14    1.0000001E-14    2.0641859E-04    1.0000000E-14    4.6002711E-03    1.0000000E-30
    1.1610000E+01   -1.3429462E-03    1.0000000E-04    2.2458849E-04    2.2169854E-04    8.8416550E-05    5.4799567E-09    1.3816230E-04    1.6541655E-03    3.4114929E-04    3.5579629E-07    5.4229777E-10    6.6385856E-14    1.0000000E-14    1.0000138E-14    2.0899230E-04    1.0000000E-14    4.6022361E-03    1.0000000E-30
    1.1790000E+01   -1.3532908E-03    1.0000000E-04    2.2595303E-04    2.2323683E-04    8.9438049E-05    5.5777137E-09    1.3643074E-04    1.6604514E-03    3.4111052E-04    3.5579521E-07    5.2233125E-10    6.3808117E-14    1.0000000E-14    1.0034138E-14    2.1143316E-04    1.0000000E-14    4.6042012E-03    1.0000000E-30
    1.1970000E+01   -1.3635432E-03    1.0000000E-04    2.2729707E-04    2.2482452E-04    9.0558490E-05    5.6759098E-09    1.3473247E-04    1.6668981E-03    3.4107166E-04    3.5579415E-07    5.0386605E-10    6.1425293E-14    1.0000000E-14    1.8420255E-14    2.1373931E-04    1.0000000E-14    4.6061663E-03    1.0000000E-30
    1.2150000E+01   -1.3737086E-03    1.0000000E-04    2.2862219E-04    2.2644165E-04    9.1822687E-05    5.7736057E-09    1.3306836E-04    1.6735437E-03    3.4103270E-04    3.5579309E-07    4.8691865E-10    5.9238172E-14    1.0000000E-14    2.0868551E-12    2.1591006E-04    1.0000000E-14    4.6081314E-03    1.0000000E-30
    1.2330000E+01   -1.3837767E-03    1.0000000E-04    2.2992581E-04    2.2806122E-04    9.3285842E-05    5.8693886E-09    1.3144318E-04    1.6804166E-03    3.4099365E-04    3.5579205E-07    4.7154248E-10    5.7250653E-14    1.0000000E-14    5.1226310E-10    2.1794154E-04    1.0000000E-14    4.6100964E-03    1.0000000E-30
    1.2510000E+01   -1.3898662E-03    1.0000000E-04    2.3015379E-04    2.2917823E-04    9.4418065E-05    3.5626248E-09    1.3083394E-04    1.6836769E-03    3.4095462E-04    3.5579139E-07    9.4080521E-10    5.5958860E-14    1.0000000E-14    1.2695397E-07    2.1931861E-04    1.0000000E-14    4.6120615E-03    1.0000000E-30
    1.2690000E+01   -1.3959250E-03    1.0000000E-04    2.3037986E-04    2.3027927E-04    9.5667053E-05    3.5767149E-09    1.3023002E-04    1.6869042E-03    3.4091651E-04    3.5579074E-07    9.2020552E-10    5.4477891E-14    1.0000000E-14    2.5338425E-07    2.2063587E-04    1.0000000E-14    4.6140266E-03    1.0000000E-30
    1.2870000E+01   -1.4019464E-03    1.0000000E-04    2.3060418E-04    2.3135575E-04    9.7054508E-05    3.5996869E-09    1.2962810E-04    1.6901163E-03    3.4087955E-04    3.5579010E-07    8.9703985E-10    5.3037324E-14    1.0000000E-14    3.7980109E-07    2.2189061E-04    1.0000000E-14    4.6159916E-03    1.0000000E-30
    1.3050000E+01   -1.4079307E-03    1.0000000E-04    2.3082689E-04    2.3239864E-04    9.8605501E-05    3.6219269E-09    1.2902818E-04    1.6933141E-03    3.4084378E-04    3.5578946E-07    8.7447903E-10    5.1637302E-14    1.0000000E-14    5.0620492E-07    2.2307941E-04    1.0000000E-14    4.6179567E-03    1.0000000E-30
    1.3230000E+01   -1.4138781E-03    1.0000000E-04    2.3104815E-04    2.3339859E-04    1.0034799E-04    3.6431937E-09    1.2843030E-04    1.6964983E-03    3.4080918E-04    3.5578884E-07    8.5252834E-10    5.0276762E-14    1.0000000E-14    6.3259617E-07    2.2419770E-04    1.0000000E-14    4.6199218E-03    1.0000000E-30
    1.3410000E+01   -1.4197892E-03    1.0000000E-04    2.3126813E-04    2.3434631E-04    1.0231282E-04    3.6632781E-09    1.2783449E-04    1.6996700E-03    3.4077577E-04    3.5578822E-07    8.3117397E-10    4.8954703E-14    1.0000000E-14    7.5897527E-07    2.2523945E-04    1.0000000E-14    4.6218869E-03    1.0000000E-30
    1.3590000E+01   -1.4256640E-03    1.0000000E-04    2.3148702E-04    2.3523320E-04    1.0453360E-04    3.6819714E-09    1.2724078E-04    1.7028303E-03    3.4074355E-04    3.5578762E-07    8.1040310E-10    4.7670197E-14    1.0000000E-14    8.8534267E-07    2.2619653E-04    1.0000000E-14    4.6238519E-03    1.0000000E-30
    1.3770000E+01   -1.4315031E-03    1.0000000E-04    2.3170501E-04    2.3605256E-04    1.0704647E-04    3.6990742E-09    1.2664919E-04    1.7059805E-03    3.4071254E-04    3.5578704E-07    7.9020416E-10    4.6422394E-14    1.0000000E-14    1.0116988E-06    2.2705761E-04    1.0000000E-14    4.6258170E-03    1.0000000E-30
    1.3950000E+01   -1.4373066E-03    1.0000000E-04    2.3192228E-04    2.3680147E-04    1.0988972E-04    3.7144082E-09    1.2605975E-04    1.7091222E-03    3.4068273E-04    3.5578647E-07    7.7056684E-10    4.5210530E-14    1.0000000E-14    1.1380441E-06    2.2780656E-04    1.0000000E-14    4.6277821E-03    1.0000000E-30
    1.4130000E+01   -1.4430751E-03    1.0000000E-04    2.3213905E-04    2.3748317E-04    1.1310322E-04    3.7278290E-09    1.2547248E-04    1.7122570E-03    3.4065415E-04    3.5578592E-07    7.5148222E-10    4.4033925E-14    1.0000000E-14    1.2643791E-06    2.2842028E-04    1.0000000E-14    4.6297472E-03    1.0000000E-30
