# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.1737688E-01   -3.0712490E+00   -7.4198216E+00    2.3889977E-01   -5.8055399E+01    1.7264109E-03    3.5760569E+00   -1.1474959E+01    1.2813132E+00    3.2350552E+00   -7.5931842E+00    5.1246839E-01   -3.3427254E+00   -3.2405858E+03    3.9010245E+00    9.0267266E-01
    2.0700000E+00    4.4250942E-01   -2.8797605E+00   -7.2396379E+00    3.9676535E-01   -5.8219352E+01    1.3533630E-03    3.8503866E+00   -1.1438705E+01    1.5443677E+00    3.4017844E+00   -7.3235571E+00    5.3760093E-01   -3.2614648E+00   -3.1569395E+03    3.9002148E+00    9.6090473E-01
    2.2500000E+00    4.6361992E-01   -2.8071876E+00   -7.0761669E+00    4.3921520E-01   -5.8334949E+01    1.3217679E-03    3.8060567E+00   -1.1526515E+01    1.5560055E+00    3.3572257E+00   -7.1870355E+00    5.5871143E-01   -3.1867789E+00   -3.0868317E+03    3.8994081E+00    9.1751484E-01
    2.4300000E+00    4.8151788E-01   -2.7442894E+00   -6.9262877E+00    4.7483973E-01   -5.8436891E+01    1.3141268E-03    3.7634014E+00   -1.1593075E+01    1.5632676E+00    3.3147417E+00   -7.0627090E+00    5.7660939E-01   -3.1176040E+00   -3.0264833E+03    3.8985989E+00    8.7837489E-01
    2.6100000E+00    4.9678968E-01   -2.6891725E+00   -6.7877571E+00    5.0504574E-01   -5.8532425E+01    1.3107405E-03    3.7227310E+00   -1.1651940E+01    1.5674281E+00    3.2744089E+00   -6.9506692E+00    5.9188119E-01   -3.0531454E+00   -2.9735060E+03    3.8977872E+00    8.4293671E-01
    2.7900000E+00    5.0987996E-01   -2.6405011E+00   -6.6588562E+00    5.3079692E-01   -5.8623233E+01    1.3083987E-03    3.6839475E+00   -1.1705896E+01    1.5691917E+00    3.2360548E+00   -6.8492075E+00    6.0497147E-01   -2.9927685E+00   -2.9262937E+03    3.8969730E+00    8.1066938E-01
    2.9700000E+00    5.2113327E-01   -2.5972406E+00   -6.5382365E+00    5.5283678E-01   -5.8710004E+01    1.3065406E-03    3.6469479E+00   -1.1755827E+01    1.5690814E+00    3.1995220E+00   -6.7566926E+00    6.1622479E-01   -2.9359582E+00   -2.8837138E+03    3.8961563E+00    7.8114966E-01
    3.1500000E+00    5.3082158E-01   -2.5585757E+00   -6.4248186E+00    5.7174924E-01   -5.8793206E+01    1.3050138E-03    3.6116293E+00   -1.1802255E+01    1.5674919E+00    3.1646676E+00   -6.6717978E+00    6.2591310E-01   -2.8822910E+00   -2.8449380E+03    3.8953371E+00    7.5403413E-01
    3.3300000E+00    5.3916302E-01   -2.5238538E+00   -6.3177237E+00    5.8799984E-01   -5.8873222E+01    1.3037409E-03    3.5778915E+00   -1.1845582E+01    1.5647255E+00    3.1313620E+00   -6.5934588E+00    6.3425453E-01   -2.8314144E+00   -2.8093418E+03    3.8945155E+00    7.2903991E-01
    3.5100000E+00    5.4633498E-01   -2.4925453E+00   -6.2162264E+00    6.0196482E-01   -5.8950373E+01    1.3026685E-03    3.5456385E+00   -1.1886140E+01    1.5610171E+00    3.0994880E+00   -6.5208123E+00    6.4142649E-01   -2.7830318E+00   -2.7764432E+03    3.8936913E+00    7.0593092E-01
    3.6900000E+00    5.5248356E-01   -2.4642151E+00   -6.1197203E+00    6.1395187E-01   -5.9024936E+01    1.3017570E-03    3.5147795E+00   -1.1924212E+01    1.5565505E+00    3.0689391E+00   -6.4531502E+00    6.4757507E-01   -2.7368912E+00   -2.7458618E+03    3.8928647E+00    6.8450790E-01
    3.8700000E+00    5.5773038E-01   -2.4385022E+00   -6.0276931E+00    6.2421532E-01   -5.9097148E+01    1.3009760E-03    3.4852292E+00   -1.1960037E+01    1.5514719E+00    3.0396189E+00   -6.3898841E+00    6.5282189E-01   -2.6927767E+00   -2.7172926E+03    3.8920356E+00    6.6460102E-01
    4.0500000E+00    5.6217768E-01   -2.4151041E+00   -5.9397076E+00    6.3296744E-01   -5.9167218E+01    1.3003021E-03    3.4569077E+00   -1.1993823E+01    1.5458979E+00    3.0114400E+00   -6.3305209E+00    6.5726919E-01   -2.6505019E+00   -2.6904871E+03    3.8912040E+00    6.4606423E-01
    4.2300000E+00    5.6591219E-01   -2.3937647E+00   -5.8553880E+00    6.4038696E-01   -5.9235326E+01    1.2997168E-03    3.4297408E+00   -1.2025751E+01    1.5399224E+00    2.9843226E+00   -6.2746426E+00    6.6100370E-01   -2.6099049E+00   -2.6652400E+03    3.8903699E+00    6.2877101E-01
    4.4100000E+00    5.6900806E-01   -2.3742659E+00   -5.7744082E+00    6.4662555E-01   -5.9301634E+01    1.2992055E-03    3.4036593E+00   -1.2055978E+01    1.5336219E+00    2.9581942E+00   -6.2218927E+00    6.6409957E-01   -2.5708438E+00   -2.6413802E+03    3.8895333E+00    6.1261096E-01
    4.5900000E+00    5.7152915E-01   -2.3564204E+00   -5.6964840E+00    6.5181288E-01   -5.9366283E+01    1.2987563E-03    3.3785990E+00   -1.2084644E+01    1.5270585E+00    2.9329887E+00   -6.1719641E+00    6.6662066E-01   -2.5331939E+00   -2.6187630E+03    3.8886942E+00    5.9748715E-01
    4.7700000E+00    5.7353084E-01   -2.3400664E+00   -5.6213656E+00    6.5606055E-01   -5.9429400E+01    1.2983599E-03    3.3545003E+00   -1.2111872E+01    1.5202836E+00    2.9086458E+00   -6.1245912E+00    6.6862235E-01   -2.4968449E+00   -2.5972654E+03    3.8878526E+00    5.8331397E-01
    4.9500000E+00    5.7506143E-01   -2.3250629E+00   -5.5488323E+00    6.5946520E-01   -5.9491098E+01    1.2980084E-03    3.3313080E+00   -1.2137771E+01    1.5133393E+00    2.8851099E+00   -6.0795421E+00    6.7015294E-01   -2.4616986E+00   -2.5767817E+03    3.8870084E+00    5.7001546E-01
    5.1300000E+00    5.7616330E-01   -2.3112869E+00   -5.4786884E+00    6.6211098E-01   -5.9551479E+01    1.2976955E-03    3.3089706E+00   -1.2162442E+01    1.5062607E+00    2.8623305E+00   -6.0366135E+00    6.7125481E-01   -2.4276675E+00   -2.5572207E+03    3.8861618E+00    5.5752386E-01
    5.3100000E+00    5.7687383E-01   -2.2986301E+00   -5.4107592E+00    6.6407161E-01   -5.9610636E+01    1.2974157E-03    3.2874404E+00   -1.2185972E+01    1.4990770E+00    2.8402608E+00   -5.9956263E+00    6.7196534E-01   -2.3946728E+00   -2.5385026E+03    3.8853126E+00    5.4577849E-01
    5.4900000E+00    5.7722612E-01   -2.2869967E+00   -5.3448883E+00    6.6541191E-01   -5.9668651E+01    1.2971647E-03    3.2666733E+00   -1.2208440E+01    1.4918126E+00    2.8188579E+00   -5.9564217E+00    6.7231763E-01   -2.3626440E+00   -2.5205580E+03    3.8844609E+00    5.3472477E-01
    5.6700000E+00    5.7724965E-01   -2.2763019E+00   -5.2809349E+00    6.6618921E-01   -5.9725601E+01    1.2969388E-03    3.2466279E+00   -1.2229920E+01    1.4844879E+00    2.7980823E+00   -5.9188584E+00    6.7234117E-01   -2.3315172E+00   -2.5033253E+03    3.8836066E+00    5.2431344E-01
    5.8500000E+00    5.7697079E-01   -2.2664699E+00   -5.2187721E+00    6.6645440E-01   -5.9781554E+01    1.2967348E-03    3.2272660E+00   -1.2250477E+01    1.4771203E+00    2.7778975E+00   -5.8828101E+00    6.7206230E-01   -2.3012343E+00   -2.4867503E+03    3.8827498E+00    5.1449988E-01
    6.0300000E+00    5.7641316E-01   -2.2574330E+00   -5.1582847E+00    6.6625285E-01   -5.9836574E+01    1.2965500E-03    3.2085518E+00   -1.2270171E+01    1.4697242E+00    2.7582696E+00   -5.8481634E+00    6.7150467E-01   -2.2717427E+00   -2.4707845E+03    3.8818904E+00    5.0524356E-01
    6.2100000E+00    5.7559807E-01   -2.2491302E+00   -5.0993683E+00    6.6562514E-01   -5.9890719E+01    1.2963821E-03    3.1904521E+00   -1.2289057E+01    1.4623120E+00    2.7391674E+00   -5.8148163E+00    6.7068958E-01   -2.2429944E+00   -2.4553848E+03    3.8810284E+00    4.9650753E-01
    6.3900000E+00    5.7454477E-01   -2.2415069E+00   -5.0419276E+00    6.6460771E-01   -5.9944041E+01    1.2962293E-03    3.1729357E+00   -1.2307185E+01    1.4548940E+00    2.7205618E+00   -5.7826765E+00    6.6963628E-01   -2.2149456E+00   -2.4405124E+03    3.8801638E+00    4.8825806E-01
    6.5700000E+00    5.7327071E-01   -2.2345132E+00   -4.9858754E+00    6.6323341E-01   -5.9996589E+01    1.2960898E-03    3.1559737E+00   -1.2324600E+01    1.4474793E+00    2.7024260E+00   -5.7516605E+00    6.6836222E-01   -2.1875559E+00   -2.4261324E+03    3.8792966E+00    4.8046424E-01
    6.7500000E+00    5.7179177E-01   -2.2281043E+00   -4.9311322E+00    6.6153191E-01   -6.0048408E+01    1.2959621E-03    3.1395391E+00   -1.2341346E+01    1.4400752E+00    2.6847351E+00   -5.7216922E+00    6.6688328E-01   -2.1607884E+00   -2.4122132E+03    3.8784269E+00    4.7309768E-01
    6.9300000E+00    5.7012244E-01   -2.2222391E+00   -4.8776246E+00    6.5953010E-01   -6.0099540E+01    1.2958449E-03    3.1236066E+00   -1.2357461E+01    1.4326885E+00    2.6674657E+00   -5.6927023E+00    6.6521395E-01   -2.1346092E+00   -2.3987262E+03    3.8775545E+00    4.6613231E-01
    7.1100000E+00    5.6827597E-01   -2.2168803E+00   -4.8252856E+00    6.5725242E-01   -6.0150022E+01    1.2957373E-03    3.1081524E+00   -1.2372982E+01    1.4253245E+00    2.6505963E+00   -5.6646277E+00    6.6336748E-01   -2.1089869E+00   -2.3856453E+03    3.8766795E+00    4.5954409E-01
    7.2900000E+00    5.6626452E-01   -2.2119937E+00   -4.7740531E+00    6.5472116E-01   -6.0199890E+01    1.2956382E-03    3.0931547E+00   -1.2387941E+01    1.4179882E+00    2.6341069E+00   -5.6374105E+00    6.6135603E-01   -2.0838927E+00   -2.3729469E+03    3.8758018E+00    4.5331083E-01
    7.4700000E+00    5.6409928E-01   -2.2075480E+00   -4.7238700E+00    6.5195664E-01   -6.0249176E+01    1.2955467E-03    3.0785926E+00   -1.2402369E+01    1.4106837E+00    2.6179788E+00   -5.6109976E+00    6.5919079E-01   -2.0592998E+00   -2.3606091E+03    3.8749215E+00    4.4741207E-01
    7.6500000E+00    5.6179055E-01   -2.2035143E+00   -4.6746837E+00    6.4897748E-01   -6.0297909E+01    1.2954621E-03    3.0644471E+00   -1.2416295E+01    1.4034146E+00    2.6021950E+00   -5.5853404E+00    6.5688206E-01   -2.0351836E+00   -2.3486121E+03    3.8740385E+00    4.4182888E-01
    7.8300000E+00    5.5934782E-01   -2.1998664E+00   -4.6264456E+00    6.4580080E-01   -6.0346117E+01    1.2953837E-03    3.0507002E+00   -1.2429745E+01    1.3961842E+00    2.5867394E+00   -5.5603943E+00    6.5443933E-01   -2.0115214E+00   -2.3369378E+03    3.8731529E+00    4.3654378E-01
    8.0100000E+00    5.5676943E-01   -2.1966014E+00   -4.5791179E+00    6.4245206E-01   -6.0393820E+01    1.2953188E-03    3.0373622E+00   -1.2442732E+01    1.3889970E+00    2.5715933E+00   -5.5361407E+00    6.5186094E-01   -1.9882952E+00   -2.3256140E+03    3.8722646E+00    4.3154914E-01
    8.1900000E+00    5.5136819E-01   -2.2007898E+00   -4.5340743E+00    6.3955076E-01   -6.0404893E+01    1.2827615E-03    3.0262361E+00   -1.2383825E+01    1.3784865E+00    2.5525661E+00   -5.5021807E+00    6.4645970E-01   -1.9661273E+00   -2.3254252E+03    3.8713673E+00    4.2743677E-01
    8.3700000E+00    5.4592313E-01   -2.2035641E+00   -4.4897125E+00    6.3806982E-01   -6.0451470E+01    1.2845682E-03    3.0200597E+00   -1.2393051E+01    1.3716784E+00    2.5369805E+00   -5.4844875E+00    6.4101464E-01   -1.9442935E+00   -2.3252365E+03    3.8704611E+00    4.2508903E-01
    8.5500000E+00    5.4043973E-01   -2.2065233E+00   -4.4460829E+00    6.3641527E-01   -6.0498234E+01    1.2845412E-03    3.0140656E+00   -1.2403228E+01    1.3649128E+00    2.5216741E+00   -5.4675219E+00    6.3553124E-01   -1.9228232E+00   -2.3250479E+03    3.8695522E+00    4.2291925E-01
    8.7300000E+00    5.3492308E-01   -2.2096546E+00   -4.4031559E+00    6.3460142E-01   -6.0544572E+01    1.2844856E-03    3.0082416E+00   -1.2413121E+01    1.3581906E+00    2.5066306E+00   -5.4509357E+00    6.3001459E-01   -1.9017128E+00   -2.3248594E+03    3.8686407E+00    4.2091417E-01
    8.9100000E+00    5.2937796E-01   -2.2129463E+00   -4.3609024E+00    6.3264080E-01   -6.0590484E+01    1.2844331E-03    3.0025766E+00   -1.2422728E+01    1.3515164E+00    2.4918360E+00   -5.4346776E+00    6.2446947E-01   -1.8809706E+00   -2.3246710E+03    3.8677265E+00    4.1906196E-01
    9.0900000E+00    5.2380891E-01   -2.2163886E+00   -4.3192940E+00    6.3054331E-01   -6.0635979E+01    1.2843839E-03    2.9970560E+00   -1.2432067E+01    1.3448955E+00    2.4772748E+00   -5.4186877E+00    6.1890042E-01   -1.8606202E+00   -2.3244827E+03    3.8668096E+00    4.1735043E-01
    9.2700000E+00    5.1822018E-01   -2.2199744E+00   -4.2783035E+00    6.2831661E-01   -6.0681062E+01    1.2843377E-03    2.9916627E+00   -1.2441160E+01    1.3383341E+00    2.4629307E+00   -5.4028943E+00    6.1331169E-01   -1.8406988E+00   -2.3242946E+03    3.8658901E+00    4.1576710E-01
    9.4500000E+00    5.1261585E-01   -2.2236978E+00   -4.2379059E+00    6.2596687E-01   -6.0725735E+01    1.2842942E-03    2.9863783E+00   -1.2450028E+01    1.3318387E+00    2.4487874E+00   -5.3872214E+00    6.0770736E-01   -1.8212516E+00   -2.3241065E+03    3.8649678E+00    4.1429980E-01
    9.6300000E+00    5.0699977E-01   -2.2275538E+00   -4.1980815E+00    6.2349976E-01   -6.0769996E+01    1.2842533E-03    2.9811873E+00   -1.2458689E+01    1.3254156E+00    2.4348314E+00   -5.3716021E+00    6.0209128E-01   -1.8023210E+00   -2.3239185E+03    3.8640428E+00    4.1293786E-01
    9.8100000E+00    5.0137567E-01   -2.2315363E+00   -4.1588177E+00    6.2092159E-01   -6.0813837E+01    1.2842146E-03    2.9760802E+00   -1.2467154E+01    1.3190703E+00    2.4210542E+00   -5.3559930E+00    5.9646718E-01   -1.7839350E+00   -2.3237306E+03    3.8631151E+00    4.1167338E-01
    9.9900000E+00    4.9574715E-01   -2.2356375E+00   -4.1201108E+00    6.1824031E-01   -6.0857244E+01    1.2841780E-03    2.9710566E+00   -1.2475429E+01    1.3128069E+00    2.4074549E+00   -5.3403854E+00    5.9083866E-01   -1.7660973E+00   -2.3235428E+03    3.8621847E+00    4.1050224E-01
    1.0170000E+01    4.9011774E-01   -2.2398475E+00   -4.0819663E+00    6.1546603E-01   -6.0900197E+01    1.2841432E-03    2.9661271E+00   -1.2483511E+01    1.3066284E+00    2.3940409E+00   -5.3248101E+00    5.8520925E-01   -1.7487839E+00   -2.3233551E+03    3.8612515E+00    4.0942463E-01
    1.0350000E+01    4.8449089E-01   -2.2441545E+00   -4.0443974E+00    6.1261127E-01   -6.0942670E+01    1.2841100E-03    2.9613126E+00   -1.2491387E+01    1.3005370E+00    2.3808275E+00   -5.3093339E+00    5.7958240E-01   -1.7319444E+00   -2.3231675E+03    3.8603155E+00    4.0844476E-01
    1.0530000E+01    4.7887008E-01   -2.2485460E+00   -4.0074234E+00    6.0969090E-01   -6.0984626E+01    1.2840783E-03    2.9566428E+00   -1.2499040E+01    1.2945350E+00    2.3678364E+00   -5.2940501E+00    5.7396159E-01   -1.7155104E+00   -2.3229800E+03    3.8593768E+00    4.0757003E-01
    1.0710000E+01    4.7325878E-01   -2.2530104E+00   -3.9710683E+00    6.0672233E-01   -6.1026019E+01    1.2840479E-03    2.9521536E+00   -1.2506448E+01    1.2886262E+00    2.3550931E+00   -5.2790651E+00    5.6835029E-01   -1.6994066E+00   -2.3227926E+03    3.8584353E+00    4.0680970E-01
    1.0890000E+01    4.6766051E-01   -2.2575384E+00   -3.9353596E+00    6.0372616E-01   -6.1066790E+01    1.2840186E-03    2.9478852E+00   -1.2513588E+01    1.2828169E+00    2.3426244E+00   -5.2644869E+00    5.6275202E-01   -1.6835628E+00   -2.3226053E+03    3.8574909E+00    4.0617359E-01
    1.1070000E+01    4.6207890E-01   -2.2621248E+00   -3.9003303E+00    6.0072779E-01   -6.1106866E+01    1.2839903E-03    2.9438812E+00   -1.2520439E+01    1.2771167E+00    2.3304555E+00   -5.2504156E+00    5.5717041E-01   -1.6679246E+00   -2.3224181E+03    3.8565438E+00    4.0567076E-01
    1.1250000E+01    4.5651768E-01   -2.2667702E+00   -3.8660206E+00    5.9776015E-01   -6.1146157E+01    1.2839627E-03    2.9401889E+00   -1.2526982E+01    1.2715398E+00    2.3186084E+00   -5.2369393E+00    5.5160919E-01   -1.6524603E+00   -2.3222310E+03    3.8555938E+00    4.0530846E-01
    1.1430000E+01    4.5098072E-01   -2.2714820E+00   -3.8324819E+00    5.9486752E-01   -6.1184556E+01    1.2839357E-03    2.9368620E+00   -1.2533205E+01    1.2661059E+00    2.3071002E+00   -5.2241350E+00    5.4607223E-01   -1.6371653E+00   -2.3220440E+03    3.8546410E+00    4.0509131E-01
    1.1610000E+01    4.4547212E-01   -2.2762761E+00   -3.7997805E+00    5.9211051E-01   -6.1221917E+01    1.2839091E-03    2.9339635E+00   -1.2539101E+01    1.2608406E+00    2.2959415E+00   -5.2120727E+00    5.4056363E-01   -1.6220623E+00   -2.3218570E+03    3.8536853E+00    4.0502057E-01
    1.1790000E+01    4.3999622E-01   -2.2811782E+00   -3.7680020E+00    5.8957173E-01   -6.1255158E+01    1.2838827E-03    2.9315708E+00   -1.2544671E+01    1.2557765E+00    2.2851359E+00   -5.2008230E+00    5.3508774E-01   -1.6072001E+00   -2.3216702E+03    3.8527267E+00    4.0509363E-01
    1.1970000E+01    4.3455769E-01   -2.2862247E+00   -3.7372557E+00    5.8736160E-01   -6.0762343E+01    1.2838562E-03    2.9297804E+00   -1.2549923E+01    1.2509542E+00    2.2746785E+00   -5.1904652E+00    5.2964920E-01   -1.5926507E+00   -2.3214835E+03    3.8517653E+00    4.0530350E-01
    1.2150000E+01    4.2916162E-01   -2.2914641E+00   -3.7076788E+00    5.8562361E-01   -5.6687167E+01    1.2838294E-03    2.9287126E+00   -1.2554877E+01    1.2464229E+00    2.2645565E+00   -5.1810959E+00    5.2425313E-01   -1.5785071E+00   -2.3212969E+03    3.8508009E+00    4.0563856E-01
    1.2330000E+01    4.2382624E-01   -2.2969453E+00   -3.6794668E+00    5.8454389E-01   -5.1938486E+01    1.2838362E-03    2.9284962E+00   -1.2559547E+01    1.2422417E+00    2.2547491E+00   -5.1728221E+00    5.1891775E-01   -1.5648939E+00   -2.3211103E+03    3.8498337E+00    4.0607024E-01
    1.2510000E+01    4.2180947E-01   -2.5186851E+00   -3.6592463E+00    3.6761601E-01   -4.6863398E+01    3.0068360E-03    2.2674309E+00   -1.2383727E+01    7.3478097E-01    1.8065781E+00   -5.2816539E+00    5.1690098E-01   -1.5550948E+00   -2.3209244E+03    3.8488572E+00    1.8400151E-01
    1.2690000E+01    4.1980105E-01   -2.5218858E+00   -3.6392152E+00    3.6969917E-01   -4.6285956E+01    3.0168102E-03    2.2623914E+00   -1.2390021E+01    7.3017557E-01    1.7954386E+00   -5.2724822E+00    5.1489256E-01   -1.5453432E+00   -2.3207385E+03    3.8479037E+00    1.8044020E-01
    1.2870000E+01    4.1778994E-01   -2.5240533E+00   -3.6194341E+00    3.7336531E-01   -4.5958652E+01    3.0167249E-03    2.2610477E+00   -1.2397159E+01    7.2827145E-01    1.7864066E+00   -5.2628194E+00    5.1288146E-01   -1.5356756E+00   -2.3205527E+03    3.8469795E+00    1.7793527E-01
    1.3050000E+01    4.1577622E-01   -2.5263578E+00   -3.5999231E+00    3.7752992E-01   -4.5733318E+01    3.0165786E-03    2.2599744E+00   -1.2404544E+01    7.2642701E-01    1.7771412E+00   -5.2533813E+00    5.1086773E-01   -1.5261080E+00   -2.3203670E+03    3.8460848E+00    1.7531631E-01
    1.3230000E+01    4.1375999E-01   -2.5288251E+00   -3.5807055E+00    3.8225712E-01   -4.5563866E+01    3.0164366E-03    2.2591844E+00   -1.2412209E+01    7.2463549E-01    1.7675915E+00   -5.2441861E+00    5.0885150E-01   -1.5166568E+00   -2.3201814E+03    3.8452197E+00    1.7255770E-01
    1.3410000E+01    4.1174136E-01   -2.5314761E+00   -3.5618071E+00    3.8761708E-01   -4.5429750E+01    3.0162994E-03    2.2587058E+00   -1.2420194E+01    7.2290066E-01    1.7577157E+00   -5.2352547E+00    5.0683287E-01   -1.5073383E+00   -2.3199959E+03    3.8443844E+00    1.6963844E-01
    1.3590000E+01    4.0972042E-01   -2.5343319E+00   -3.5432571E+00    3.9367929E-01   -4.5320001E+01    3.0161669E-03    2.2585674E+00   -1.2428541E+01    7.2122585E-01    1.7474732E+00   -5.2266124E+00    5.0481194E-01   -1.4981677E+00   -2.3198105E+03    3.8435791E+00    1.6653812E-01
    1.3770000E+01    4.0769729E-01   -2.5374118E+00   -3.5250875E+00    4.0051005E-01   -4.5228066E+01    3.0160392E-03    2.2587980E+00   -1.2437287E+01    7.1961366E-01    1.7368268E+00   -5.2182912E+00    5.0278880E-01   -1.4891568E+00   -2.3196252E+03    3.8428039E+00    1.6323804E-01
    1.3950000E+01    4.0567205E-01   -2.5407326E+00   -3.5073332E+00    4.0816982E-01   -4.5149712E+01    3.0159162E-03    2.2594265E+00   -1.2446461E+01    7.1806567E-01    1.7257450E+00   -5.2103323E+00    5.0076356E-01   -1.4803105E+00   -2.3194400E+03    3.8420591E+00    1.5972240E-01
    1.4130000E+01    4.0364480E-01   -2.5443074E+00   -3.4900318E+00    4.1671023E-01   -4.5082045E+01    3.0157980E-03    2.2604817E+00   -1.2456087E+01    7.1658222E-01    1.7142054E+00   -5.2027900E+00    4.9873631E-01   -1.4716234E+00   -2.3192549E+03    3.8413447E+00    1.5597983E-01
    1.4310000E+01    4.0161567E-01   -2.5481435E+00   -3.4732236E+00    4.2617110E-01   -4.5022994E+01    3.0156845E-03    2.2619929E+00   -1.2466176E+01    7.1516212E-01    1.7021975E+00   -5.1957358E+00    4.9670718E-01   -1.4630740E+00   -2.3190699E+03    3.8406610E+00    1.5200500E-01
    1.4490000E+01    3.9958475E-01   -2.5522412E+00   -3.4569514E+00    4.3657757E-01   -4.4971026E+01    3.0155758E-03    2.2639897E+00   -1.2476721E+01    7.1380255E-01    1.6897260E+00   -5.1892621E+00    4.9467626E-01   -1.4546212E+00   -2.3188850E+03    3.8400080E+00    1.4780016E-01
    1.4670000E+01    3.9755219E-01   -2.5565928E+00   -3.4412600E+00    4.4793735E-01   -4.4924968E+01    3.0154718E-03    2.2665021E+00   -1.2487700E+01    7.1249903E-01    1.6768134E+00   -5.1834841E+00    4.9264370E-01   -1.4462017E+00   -2.3187003E+03    3.8393861E+00    1.4337644E-01
    1.4850000E+01    3.9551813E-01   -2.5611819E+00   -3.4261970E+00    4.6023846E-01   -4.4883904E+01    3.0153725E-03    2.2695595E+00   -1.2499071E+01    7.1124564E-01    1.6635016E+00   -5.1785380E+00    4.9060964E-01   -1.4377310E+00   -2.3185156E+03    3.8387953E+00    1.3875461E-01
    1.5030000E+01    3.9348273E-01   -2.5659832E+00   -3.4118126E+00    4.7344755E-01   -4.4847095E+01    3.0152778E-03    2.2731897E+00   -1.2510774E+01    7.1003534E-01    1.6498519E+00   -5.1745763E+00    4.8857424E-01   -1.4291095E+00   -2.3183311E+03    3.8382359E+00    1.3396514E-01
    1.5210000E+01    3.9144619E-01   -2.5709637E+00   -3.3981615E+00    4.8750893E-01   -4.4813940E+01    3.0151879E-03    2.2774159E+00   -1.2522727E+01    7.0886051E-01    1.6359436E+00   -5.1717581E+00    4.8653770E-01   -1.4202327E+00   -2.3181466E+03    3.8377079E+00    1.2904755E-01
