# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2917966E+00   -6.2805424E+00   -3.9999999E+00   -4.1005564E+00   -4.2390891E+00   -4.0628320E+00   -9.2744884E+00   -3.8875898E+00   -3.1420039E+00   -3.4645727E+00   -6.4487025E+00   -7.9278820E+00   -1.5772192E+01   -1.4000000E+01   -1.4000000E+01   -4.4422228E+00   -1.4000000E+01   -3.2556440E+00   -3.0000000E+01   -3.2819479E+00   -8.1768282E+00   -8.5709339E+00   -8.3967583E+00   -1.1170505E+01   -1.1725235E+01   -1.9820855E+01   -2.8184235E+01   -8.1618441E+00   -7.4179613E+00   -1.0574681E+01   -1.3048500E+01   -8.5359344E+00   -1.0894151E+01   -7.1379722E+00
    2.0700000E+00    6.3189946E+00   -6.3074366E+00   -3.9999999E+00   -4.0695676E+00   -4.2034106E+00   -4.0654610E+00   -9.2951054E+00   -3.8624607E+00   -3.1495455E+00   -3.4646166E+00   -6.4487053E+00   -8.0336738E+00   -1.5851414E+01   -1.4000000E+01   -1.4000000E+01   -4.3889200E+00   -1.4000000E+01   -3.1720012E+00   -3.0000000E+01   -3.2619601E+00   -8.1454663E+00   -8.4851759E+00   -8.3916167E+00   -1.1250046E+01   -1.1778699E+01   -1.9929242E+01   -2.8267190E+01   -8.1343156E+00   -7.3697979E+00   -1.0634894E+01   -1.3083281E+01   -8.6230142E+00   -1.0816304E+01   -7.0876549E+00
    2.2500000E+00    6.3445431E+00   -6.3327000E+00   -3.9999999E+00   -4.0421766E+00   -4.1712367E+00   -4.0681880E+00   -9.4125648E+00   -3.8413535E+00   -3.1569352E+00   -3.4646603E+00   -6.4487079E+00   -8.0946422E+00   -1.5925515E+01   -1.4000000E+01   -1.4000000E+01   -4.3426837E+00   -1.4000000E+01   -3.1018967E+00   -3.0000000E+01   -3.2434897E+00   -8.2140963E+00   -8.5027090E+00   -8.4848762E+00   -1.1286357E+01   -1.1828600E+01   -1.9992649E+01   -2.8344796E+01   -8.1084563E+00   -7.3248600E+00   -1.0653354E+01   -1.3115939E+01   -8.6667108E+00   -1.0745203E+01   -7.0424134E+00
    2.4300000E+00    6.3687073E+00   -6.3565956E+00   -3.9999999E+00   -4.0177054E+00   -4.1419681E+00   -4.0709857E+00   -9.5217691E+00   -3.8234588E+00   -3.1642294E+00   -3.4647040E+00   -6.4487105E+00   -8.1449289E+00   -1.5995587E+01   -1.4000000E+01   -1.4000000E+01   -4.3019212E+00   -1.4000000E+01   -3.0415515E+00   -3.0000000E+01   -3.2263252E+00   -8.2771094E+00   -8.5173935E+00   -8.5711857E+00   -1.1313319E+01   -1.1875777E+01   -2.0045239E+01   -2.8418174E+01   -8.0839985E+00   -7.2826634E+00   -1.0663738E+01   -1.3147111E+01   -8.7009643E+00   -1.0679694E+01   -7.0013633E+00
    2.6100000E+00    6.3916649E+00   -6.3792989E+00   -3.9999999E+00   -3.9956472E+00   -4.1151463E+00   -4.0738337E+00   -9.6237815E+00   -3.8081901E+00   -3.1714391E+00   -3.4647477E+00   -6.4487130E+00   -8.1914022E+00   -1.6062165E+01   -1.4000000E+01   -1.4000000E+01   -4.2655202E+00   -1.4000000E+01   -2.9885774E+00   -3.0000000E+01   -3.2102982E+00   -8.3352291E+00   -8.5295981E+00   -8.6514403E+00   -1.1337631E+01   -1.1920597E+01   -2.0093895E+01   -2.8487881E+01   -8.0607625E+00   -7.2428562E+00   -1.0672578E+01   -1.3177002E+01   -8.7324824E+00   -1.0618927E+01   -6.9638334E+00
    2.7900000E+00    6.4135617E+00   -6.4009542E+00   -3.9999999E+00   -3.9756135E+00   -4.0904123E+00   -4.0767157E+00   -9.7195567E+00   -3.7951029E+00   -3.1785740E+00   -3.4647915E+00   -6.4487155E+00   -8.2354328E+00   -1.6125675E+01   -1.4000000E+01   -1.4000000E+01   -4.2326727E+00   -1.4000000E+01   -2.9413681E+00   -3.0000000E+01   -3.1952706E+00   -8.3891307E+00   -8.5397060E+00   -8.7264564E+00   -1.1360521E+01   -1.1963348E+01   -2.0140001E+01   -2.8554366E+01   -8.0386009E+00   -7.2051494E+00   -1.0680968E+01   -1.3205771E+01   -8.7625042E+00   -1.0562232E+01   -6.9293003E+00
    2.9700000E+00    6.4345192E+00   -6.4216817E+00   -3.9999999E+00   -3.9573003E+00   -4.0674802E+00   -4.0796186E+00   -9.8098698E+00   -3.7838526E+00   -3.1856424E+00   -3.4648353E+00   -6.4487178E+00   -8.2774491E+00   -1.6186470E+01   -1.4000000E+01   -1.4000000E+01   -4.2027739E+00   -1.4000000E+01   -2.8987912E+00   -3.0000000E+01   -3.1811281E+00   -8.4393574E+00   -8.5480178E+00   -8.7968943E+00   -1.1382300E+01   -1.2004268E+01   -2.0183997E+01   -2.8617995E+01   -8.0173908E+00   -7.1693032E+00   -1.0689109E+01   -1.3233545E+01   -8.7913493E+00   -1.0509069E+01   -6.8973484E+00
    3.1500000E+00    6.4546392E+00   -6.4415821E+00   -3.9999999E+00   -3.9404653E+00   -4.0461183E+00   -4.0825317E+00   -9.8953600E+00   -3.7741672E+00   -3.1926516E+00   -3.4648791E+00   -6.4487202E+00   -8.3177032E+00   -1.6244847E+01   -1.4000000E+01   -1.4000000E+01   -4.1753599E+00   -1.4000000E+01   -2.8600182E+00   -3.0000000E+01   -3.1677749E+00   -8.4863533E+00   -8.5547738E+00   -8.8632967E+00   -1.1403123E+01   -1.2043556E+01   -2.0226144E+01   -2.8679078E+01   -7.9970291E+00   -7.1351164E+00   -1.0697061E+01   -1.3260433E+01   -8.8191786E+00   -1.0459000E+01   -6.8676422E+00
    3.3300000E+00    6.4740082E+00   -6.4607410E+00   -3.9999999E+00   -3.9249129E+00   -4.0261366E+00   -4.0854464E+00   -9.9765611E+00   -3.7658286E+00   -3.1996082E+00   -3.4649230E+00   -6.4487224E+00   -8.3563918E+00   -1.6301055E+01   -1.4000000E+01   -1.4000000E+01   -4.1500672E+00   -1.4000000E+01   -2.8244249E+00   -3.0000000E+01   -3.1551301E+00   -8.5304870E+00   -8.5601694E+00   -8.9261155E+00   -1.1423103E+01   -1.2081382E+01   -2.0266646E+01   -2.8737879E+01   -7.9774283E+00   -7.1024186E+00   -1.0704857E+01   -1.3286528E+01   -8.8461117E+00   -1.0411664E+01   -6.8399070E+00
    3.5100000E+00    6.4927004E+00   -6.4792316E+00   -3.9999999E+00   -3.9104828E+00   -4.0073773E+00   -4.0883559E+00   -1.0053924E+01   -3.7586594E+00   -3.2065182E+00   -3.4649670E+00   -6.4487246E+00   -8.3936785E+00   -1.6355309E+01   -1.4000000E+01   -1.4000000E+01   -4.1266058E+00   -1.4000000E+01   -2.7915290E+00   -3.0000000E+01   -3.1431245E+00   -8.5720676E+00   -8.5643657E+00   -8.9857314E+00   -1.1442330E+01   -1.2117890E+01   -2.0305675E+01   -2.8794621E+01   -7.9585136E+00   -7.0710641E+00   -1.0712524E+01   -1.3311908E+01   -8.8722467E+00   -1.0366756E+01   -6.8139153E+00
    3.6900000E+00    6.5107794E+00   -6.4971170E+00   -3.9999999E+00   -3.8970422E+00   -3.9897079E+00   -4.0912544E+00   -1.0127832E+01   -3.7525135E+00   -3.2133866E+00   -3.4650111E+00   -6.4487268E+00   -8.4297025E+00   -1.6407796E+01   -1.4000000E+01   -1.4000000E+01   -4.1047407E+00   -1.4000000E+01   -2.7609504E+00   -3.0000000E+01   -3.1316989E+00   -8.6113575E+00   -8.5674974E+00   -9.0424684E+00   -1.1460884E+01   -1.2153205E+01   -2.0343375E+01   -2.8849499E+01   -7.9402203E+00   -7.0409275E+00   -1.0720079E+01   -1.3336641E+01   -8.8976663E+00   -1.0324023E+01   -6.7894762E+00
    3.8700000E+00    6.5283009E+00   -6.5144520E+00   -3.9999999E+00   -3.8844799E+00   -3.9730163E+00   -4.0941375E+00   -1.0198617E+01   -3.7472693E+00   -3.2202182E+00   -3.4650552E+00   -6.4487289E+00   -8.4645834E+00   -1.6458675E+01   -1.4000000E+01   -1.4000000E+01   -4.0842793E+00   -1.4000000E+01   -2.7323838E+00   -3.0000000E+01   -3.1208019E+00   -8.6485813E+00   -8.5696783E+00   -9.0966046E+00   -1.1478830E+01   -1.2187435E+01   -2.0379871E+01   -2.8902681E+01   -7.9224924E+00   -7.0119000E+00   -1.0727540E+01   -1.3360788E+01   -8.9224414E+00   -1.0283247E+01   -6.7664286E+00
    4.0500000E+00    6.5453132E+00   -6.5312846E+00   -3.9999999E+00   -3.8727017E+00   -3.9572063E+00   -4.0970015E+00   -1.0266565E+01   -3.7428247E+00   -3.2270174E+00   -3.4650994E+00   -6.4487310E+00   -8.4984248E+00   -1.6508086E+01   -1.4000000E+01   -1.4000000E+01   -4.0650613E+00   -1.4000000E+01   -2.7055809E+00   -3.0000000E+01   -3.1103887E+00   -8.6839330E+00   -8.5710053E+00   -9.1483808E+00   -1.1496225E+01   -1.2220675E+01   -2.0415271E+01   -2.8954314E+01   -7.9052807E+00   -6.9838865E+00   -1.0734919E+01   -1.3384400E+01   -8.9466328E+00   -1.0244241E+01   -6.7446347E+00
    4.2300000E+00    6.5618592E+00   -6.5476570E+00   -3.9999999E+00   -3.8616277E+00   -3.9421956E+00   -4.0998436E+00   -1.0331926E+01   -3.7390927E+00   -3.2337879E+00   -3.4651436E+00   -6.4487331E+00   -8.5313170E+00   -1.6556155E+01   -1.4000000E+01   -1.4000000E+01   -4.0469523E+00   -1.4000000E+01   -2.6803364E+00   -3.0000000E+01   -3.1004199E+00   -8.7175813E+00   -8.5715617E+00   -9.1980068E+00   -1.1513118E+01   -1.2253009E+01   -2.0449670E+01   -2.9004528E+01   -7.8885420E+00   -6.9568035E+00   -1.0742227E+01   -1.3407524E+01   -8.9702937E+00   -1.0206843E+01   -6.7239762E+00
    4.4100000E+00    6.5779764E+00   -6.5636065E+00   -3.9999999E+00   -3.8511890E+00   -3.9279126E+00   -4.1026614E+00   -1.0394920E+01   -3.7359993E+00   -3.2405334E+00   -3.4651880E+00   -6.4487351E+00   -8.5633393E+00   -1.6602990E+01   -1.4000000E+01   -1.4000000E+01   -4.0298384E+00   -1.4000000E+01   -2.6564791E+00   -3.0000000E+01   -3.0908609E+00   -8.7496739E+00   -8.5714198E+00   -9.2456667E+00   -1.1529552E+01   -1.2284509E+01   -2.0483150E+01   -2.9053437E+01   -7.8722382E+00   -6.9305774E+00   -1.0749474E+01   -1.3430200E+01   -8.9934706E+00   -1.0170913E+01   -6.7043504E+00
    4.5900000E+00    6.5936985E+00   -6.5791663E+00   -3.9999999E+00   -3.8413262E+00   -3.9142946E+00   -4.1054530E+00   -1.0455741E+01   -3.7334807E+00   -3.2472571E+00   -3.4652324E+00   -6.4487371E+00   -8.5945621E+00   -1.6648687E+01   -1.4000000E+01   -1.4000000E+01   -4.0136222E+00   -1.4000000E+01   -2.6338644E+00   -3.0000000E+01   -3.0816810E+00   -8.7803408E+00   -8.5706425E+00   -9.2915230E+00   -1.1545565E+01   -1.2315242E+01   -2.0515785E+01   -2.9101144E+01   -7.8563353E+00   -6.9051427E+00   -1.0756668E+01   -1.3452464E+01   -9.0162046E+00   -1.0136327E+01   -6.6856681E+00
    4.7700000E+00    6.6090555E+00   -6.5943659E+00   -3.9999999E+00   -3.8319874E+00   -3.9012870E+00   -4.1082171E+00   -1.0514562E+01   -3.7314815E+00   -3.2539620E+00   -3.4652769E+00   -6.4487390E+00   -8.6250476E+00   -1.6693335E+01   -1.4000000E+01   -1.4000000E+01   -3.9982199E+00   -1.4000000E+01   -2.6123692E+00   -3.0000000E+01   -3.0728529E+00   -8.8096974E+00   -8.5692851E+00   -9.3357198E+00   -1.1561190E+01   -1.2345266E+01   -2.0547641E+01   -2.9147739E+01   -7.8408030E+00   -6.8804409E+00   -1.0763814E+01   -1.3474351E+01   -9.0385321E+00   -1.0102976E+01   -6.6678509E+00
    4.9500000E+00    6.6240742E+00   -6.6092321E+00   -3.9999999E+00   -3.8231274E+00   -3.8888413E+00   -4.1109524E+00   -1.0571536E+01   -3.7299533E+00   -3.2606509E+00   -3.4653215E+00   -6.4487409E+00   -8.6548515E+00   -1.6737011E+01   -1.4000000E+01   -1.4000000E+01   -3.9835587E+00   -1.4000000E+01   -2.5918879E+00   -3.0000000E+01   -3.0643521E+00   -8.8378460E+00   -8.5673963E+00   -9.3783856E+00   -1.1576457E+01   -1.2374634E+01   -2.0578774E+01   -2.9193304E+01   -7.8256139E+00   -6.8564197E+00   -1.0770920E+01   -1.3495888E+01   -9.0604855E+00   -1.0070765E+01   -6.6508296E+00
    5.1300000E+00    6.6387790E+00   -6.6237887E+00   -3.9999999E+00   -3.8147063E+00   -3.8769147E+00   -4.1136581E+00   -1.0626802E+01   -3.7288537E+00   -3.2673264E+00   -3.4653662E+00   -6.4487428E+00   -8.6840238E+00   -1.6779785E+01   -1.4000000E+01   -1.4000000E+01   -3.9695752E+00   -1.4000000E+01   -2.5723292E+00   -3.0000000E+01   -3.0561567E+00   -8.8648786E+00   -8.5650194E+00   -9.4196353E+00   -1.1591392E+01   -1.2403392E+01   -2.0609239E+01   -2.9237913E+01   -7.8107437E+00   -6.8330320E+00   -1.0777990E+01   -1.3517102E+01   -9.0820942E+00   -1.0039608E+01   -6.6345431E+00
    5.3100000E+00    6.6531916E+00   -6.6380574E+00   -3.9999999E+00   -3.8066889E+00   -3.8654690E+00   -4.1163336E+00   -1.0680482E+01   -3.7281455E+00   -3.2739907E+00   -3.4654109E+00   -6.4487447E+00   -8.7126095E+00   -1.6821721E+01   -1.4000000E+01   -1.4000000E+01   -3.9562138E+00   -1.4000000E+01   -2.5536135E+00   -3.0000000E+01   -3.0482468E+00   -8.8908772E+00   -8.5621928E+00   -9.4595725E+00   -1.1606020E+01   -1.2431584E+01   -2.0639081E+01   -2.9281632E+01   -7.7961700E+00   -6.8102353E+00   -1.0785029E+01   -1.3538018E+01   -9.1033842E+00   -1.0009428E+01   -6.6189368E+00
    5.4900000E+00    6.6673320E+00   -6.6520579E+00   -3.9999999E+00   -3.7990440E+00   -3.8544700E+00   -4.1189784E+00   -1.0732690E+01   -3.7277955E+00   -3.2806462E+00   -3.4654558E+00   -6.4487466E+00   -8.7406493E+00   -1.6862875E+01   -1.4000000E+01   -1.4000000E+01   -3.9434254E+00   -1.4000000E+01   -2.5356711E+00   -3.0000000E+01   -3.0406045E+00   -8.9159162E+00   -8.5589510E+00   -9.4982904E+00   -1.1620362E+01   -1.2459249E+01   -2.0668344E+01   -2.9324521E+01   -7.7818729E+00   -6.7879912E+00   -1.0792041E+01   -1.3558656E+01   -9.1243795E+00   -9.9801550E+00   -6.6039621E+00
    5.6700000E+00    6.6812182E+00   -6.6658079E+00   -3.9999999E+00   -3.7917436E+00   -3.8438871E+00   -4.1215922E+00   -1.0783527E+01   -3.7277742E+00   -3.2872949E+00   -3.4655007E+00   -6.4487484E+00   -8.7681801E+00   -1.6903302E+01   -1.4000000E+01   -1.4000000E+01   -3.9311663E+00   -1.4000000E+01   -2.5184407E+00   -3.0000000E+01   -3.0332137E+00   -8.9400627E+00   -8.5553250E+00   -9.5358735E+00   -1.1634438E+01   -1.2486421E+01   -2.0697066E+01   -2.9366636E+01   -7.7678340E+00   -6.7662646E+00   -1.0799030E+01   -1.3579038E+01   -9.1451015E+00   -9.9517286E+00   -6.5895752E+00
    5.8500000E+00    6.6948668E+00   -6.6793238E+00   -3.9999999E+00   -3.7847627E+00   -3.8336926E+00   -4.1241750E+00   -1.0833086E+01   -3.7280553E+00   -3.2939387E+00   -3.4655458E+00   -6.4487502E+00   -8.7952355E+00   -1.6943047E+01   -1.4000000E+01   -1.4000000E+01   -3.9193977E+00   -1.4000000E+01   -2.5018678E+00   -3.0000000E+01   -3.0260594E+00   -8.9633775E+00   -8.5513427E+00   -9.5723988E+00   -1.1648265E+01   -1.2513133E+01   -2.0725283E+01   -2.9408026E+01   -7.7540365E+00   -6.7450235E+00   -1.0806000E+01   -1.3599181E+01   -9.1655699E+00   -9.9240922E+00   -6.5757368E+00
    6.0300000E+00    6.7082928E+00   -6.6926205E+00   -3.9999999E+00   -3.7780789E+00   -3.8238615E+00   -4.1267265E+00   -1.0881450E+01   -3.7286151E+00   -3.3005793E+00   -3.4655909E+00   -6.4487519E+00   -8.8218463E+00   -1.6982155E+01   -1.4000000E+01   -1.4000000E+01   -3.9080851E+00   -1.4000000E+01   -2.4859042E+00   -3.0000000E+01   -3.0191281E+00   -8.9859162E+00   -8.5470294E+00   -9.6079361E+00   -1.1661859E+01   -1.2539414E+01   -2.0753026E+01   -2.9448738E+01   -7.7404653E+00   -6.7242389E+00   -1.0812952E+01   -1.3619102E+01   -9.1858025E+00   -9.8971948E+00   -6.5624113E+00
    6.2100000E+00    6.7215101E+00   -6.7057118E+00   -3.9999999E+00   -3.7716720E+00   -3.8143711E+00   -4.1292468E+00   -1.0928697E+01   -3.7294323E+00   -3.3072184E+00   -3.4656362E+00   -6.4487537E+00   -8.8480405E+00   -1.7020665E+01   -1.4000000E+01   -1.4000000E+01   -3.8971971E+00   -1.4000000E+01   -2.4705067E+00   -3.0000000E+01   -3.0124076E+00   -9.0077293E+00   -8.5424079E+00   -9.6425493E+00   -1.1675235E+01   -1.2565291E+01   -2.0780325E+01   -2.9488813E+01   -7.7271062E+00   -6.7038840E+00   -1.0819891E+01   -1.3638816E+01   -9.2058159E+00   -9.8709903E+00   -6.5495664E+00
    6.3900000E+00    6.7345313E+00   -6.7186100E+00   -3.9999999E+00   -3.7655235E+00   -3.8052009E+00   -4.1317361E+00   -1.0974896E+01   -3.7304877E+00   -3.3138575E+00   -3.4656815E+00   -6.4487554E+00   -8.8738439E+00   -1.7058616E+01   -1.4000000E+01   -1.4000000E+01   -3.8867058E+00   -1.4000000E+01   -2.4556364E+00   -3.0000000E+01   -3.0058864E+00   -9.0288631E+00   -8.5374992E+00   -9.6762971E+00   -1.1688407E+01   -1.2590790E+01   -2.0807208E+01   -2.9528290E+01   -7.7139465E+00   -6.6839343E+00   -1.0826817E+01   -1.3658338E+01   -9.2256249E+00   -9.8454363E+00   -6.5371728E+00
    6.5700000E+00    6.7473682E+00   -6.7313269E+00   -3.9999999E+00   -3.7596170E+00   -3.7963320E+00   -4.1341945E+00   -1.1020114E+01   -3.7317638E+00   -3.3204980E+00   -3.4657270E+00   -6.4487572E+00   -8.8992800E+00   -1.7096039E+01   -1.4000000E+01   -1.4000000E+01   -3.8765857E+00   -1.4000000E+01   -2.4412585E+00   -3.0000000E+01   -2.9995542E+00   -9.0493600E+00   -8.5323223E+00   -9.7092330E+00   -1.1701387E+01   -1.2615932E+01   -2.0833698E+01   -2.9567205E+01   -7.7009743E+00   -6.6643671E+00   -1.0833735E+01   -1.3677680E+01   -9.2452434E+00   -9.8204944E+00   -6.5252036E+00
    6.7500000E+00    6.7600316E+00   -6.7438729E+00   -3.9999999E+00   -3.7539372E+00   -3.7877472E+00   -4.1366222E+00   -1.1064408E+01   -3.7332448E+00   -3.3271412E+00   -3.4657725E+00   -6.4487589E+00   -8.9243707E+00   -1.7132968E+01   -1.4000000E+01   -1.4000000E+01   -3.8668138E+00   -1.4000000E+01   -2.4273413E+00   -3.0000000E+01   -2.9934011E+00   -9.0692591E+00   -8.5268947E+00   -9.7414064E+00   -1.1714187E+01   -1.2640739E+01   -2.0859820E+01   -2.9605590E+01   -7.6881787E+00   -6.6451617E+00   -1.0840645E+01   -1.3696853E+01   -9.2646839E+00   -9.7961291E+00   -6.5136345E+00
