# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -3.9357924E-01   -5.6474114E+00   -1.0581588E+01   -2.6670072E+00   -5.6301287E+01    2.1859047E-01    2.8581088E+00   -1.0391627E+01   -4.2738514E-01    3.8011018E+00   -1.1629270E+01   -2.9848773E-01   -4.9327561E+00   -3.2570272E+03    3.9092541E+00    1.9966521E+00
    2.7000000E-01   -1.3149710E-01   -4.8707643E+00   -9.8862750E+00   -1.9314606E+00   -5.6281024E+01    8.9608064E-04    3.0529632E+00   -1.0230520E+01    8.8558015E-02    3.7845739E+00   -1.0496890E+01   -3.6405590E-02   -4.5868831E+00   -3.2558041E+03    3.9088651E+00    1.7263060E+00
    4.5000000E-01    1.6795892E-02   -4.4300213E+00   -9.4412237E+00   -1.4526962E+00   -5.6316789E+01    1.2177202E-03    3.1763209E+00   -1.0155513E+01    3.8253669E-01    3.7257532E+00   -9.8031133E+00    1.1188740E-01   -4.3635940E+00   -3.2545845E+03    3.9084754E+00    1.5486026E+00
    6.3000000E-01    1.1672183E-01   -4.1224134E+00   -9.1085848E+00   -1.0914316E+00   -5.6381355E+01    1.4957817E-03    3.2910538E+00   -1.0116149E+01    6.0220098E-01    3.6790734E+00   -9.3106551E+00    2.1181335E-01   -4.1962792E+00   -3.2533686E+03    3.9080849E+00    1.4253368E+00
    8.1000000E-01    1.9013854E-01   -3.8909792E+00   -8.8398737E+00   -8.1000614E-01   -5.6463289E+01    1.7105360E-03    3.3835706E+00   -1.0111599E+01    7.6986495E-01    3.6369982E+00   -8.9374806E+00    2.8523005E-01   -4.0609358E+00   -3.2521562E+03    3.9076939E+00    1.3308825E+00
    9.9000000E-01    2.4694407E-01   -3.7086956E+00   -8.6118307E+00   -5.8618348E-01   -5.6556174E+01    1.8569558E-03    3.4539646E+00   -1.0135446E+01    8.9979605E-01    3.5971806E+00   -8.6428339E+00    3.4203558E-01   -3.9459737E+00   -3.2509474E+03    3.9073025E+00    1.2541681E+00
    1.1700000E+00    2.9242469E-01   -3.5605893E+00   -8.4117803E+00   -4.0494811E-01   -5.6655596E+01    1.9413087E-03    3.5058804E+00   -1.0180496E+01    1.0019150E+00    3.5588222E+00   -8.4030781E+00    3.8751620E-01   -3.8450657E+00   -3.2497420E+03    3.9069108E+00    1.1895083E+00
    1.3500000E+00    3.2972423E-01   -3.4375231E+00   -8.2323287E+00   -2.5575013E-01   -5.6758148E+01    1.9764981E-03    3.5432454E+00   -1.0239988E+01    1.0831949E+00    3.5215883E+00   -8.2032388E+00    4.2481575E-01   -3.7545175E+00   -3.2485400E+03    3.9065188E+00    1.1335918E+00
    1.5300000E+00    3.6085928E-01   -3.3335157E+00   -8.0689107E+00   -1.3104644E-01   -5.6861109E+01    1.9775192E-03    3.5694131E+00   -1.0307970E+01    1.1486013E+00    3.4853224E+00   -8.0332295E+00    4.5595079E-01   -3.6720448E+00   -3.2473414E+03    3.9061266E+00    1.0843238E+00
    1.7100000E+00    3.8719787E-01   -3.2444410E+00   -7.9185346E+00   -2.5370806E-02   -5.6962371E+01    1.9581177E-03    3.5870344E+00   -1.0379539E+01    1.2017221E+00    3.4499452E+00   -7.8859702E+00    4.8228939E-01   -3.5961476E+00   -3.2461462E+03    3.9057342E+00    1.0402967E+00
    1.8900000E+00    4.0975222E-01   -3.1669546E+00   -7.7790753E+00    6.5684449E-02   -5.7060458E+01    1.9290151E-03    3.5990259E+00   -1.0450458E+01    1.2459223E+00    3.4159901E+00   -7.7558841E+00    5.0484373E-01   -3.5257604E+00   -3.2449413E+03    3.9053417E+00    1.0007648E+00
    2.0700000E+00    4.4080816E-01   -2.9530067E+00   -7.6120994E+00    2.4219772E-01   -5.7183967E+01    1.5835982E-03    3.9036788E+00   -1.0356598E+01    1.5377545E+00    3.6062417E+00   -7.4606263E+00    5.3589967E-01   -3.4510265E+00   -3.1789666E+03    3.9049516E+00    1.0648346E+00
    2.2500000E+00    4.6734826E-01   -2.8661345E+00   -7.4603637E+00    2.9547843E-01   -5.7293204E+01    1.5033081E-03    3.8685986E+00   -1.0465698E+01    1.5615745E+00    3.5709610E+00   -7.3237866E+00    5.6243977E-01   -3.3821456E+00   -3.1217044E+03    3.9045639E+00    1.0206542E+00
    2.4300000E+00    4.9028992E-01   -2.7902743E+00   -7.3210718E+00    3.4085940E-01   -5.7390809E+01    1.4502172E-03    3.8338499E+00   -1.0555853E+01    1.5796437E+00    3.5367147E+00   -7.2003104E+00    5.8538144E-01   -3.3182070E+00   -3.0711198E+03    3.9041758E+00    9.8058933E-01
    2.6100000E+00    5.1028842E-01   -2.7232169E+00   -7.1922102E+00    3.8000437E-01   -5.7479319E+01    1.4151678E-03    3.8002016E+00   -1.0631361E+01    1.5936473E+00    3.5039184E+00   -7.0878300E+00    6.0537993E-01   -3.2585268E+00   -3.0258166E+03    3.9037874E+00    9.4419270E-01
    2.7900000E+00    5.2784031E-01   -2.6634714E+00   -7.0722320E+00    4.1398895E-01   -5.7560849E+01    1.3916396E-03    3.7676559E+00   -1.0696164E+01    1.6044125E+00    3.4724919E+00   -6.9848785E+00    6.2293183E-01   -3.2025542E+00   -2.9847956E+03    3.9033986E+00    9.1092756E-01
    2.9700000E+00    5.4333029E-01   -2.6098802E+00   -6.9599197E+00    4.4364755E-01   -5.7636979E+01    1.3753160E-03    3.7361997E+00   -1.0753159E+01    1.6125664E+00    3.4423570E+00   -6.8902862E+00    6.3842180E-01   -3.1498395E+00   -2.9473165E+03    3.9030095E+00    8.8037013E-01
    3.1500000E+00    5.5706197E-01   -2.5615285E+00   -6.8542956E+00    4.6963914E-01   -5.7708823E+01    1.3634904E-03    3.7058099E+00   -1.0804331E+01    1.6185930E+00    3.4134391E+00   -6.8030575E+00    6.5215348E-01   -3.1000100E+00   -2.9128161E+03    3.9026201E+00    8.5217948E-01
    3.3300000E+00    5.6927886E-01   -2.5176821E+00   -6.7545619E+00    4.9249197E-01   -5.7777152E+01    1.3545263E-03    3.6764573E+00   -1.0850997E+01    1.6228714E+00    3.3856674E+00   -6.7223261E+00    6.6437038E-01   -3.0527540E+00   -2.8808555E+03    3.9022302E+00    8.2607674E-01
    3.5100000E+00    5.8017903E-01   -2.4777438E+00   -6.6600582E+00    5.1263507E-01   -5.7842501E+01    1.3474511E-03    3.6481080E+00   -1.0894031E+01    1.6257024E+00    3.3589753E+00   -6.6473374E+00    6.7527054E-01   -3.0078076E+00   -2.8510863E+03    3.9018400E+00    8.0183055E-01
    3.6900000E+00    5.8992554E-01   -2.4412222E+00   -6.5702311E+00    5.3042092E-01   -5.7905256E+01    1.3416840E-03    3.6207258E+00   -1.0934025E+01    1.6273268E+00    3.3333003E+00   -6.5774387E+00    6.8501706E-01   -2.9649457E+00   -2.8232272E+03    3.9014494E+00    7.7924653E-01
    3.8700000E+00    5.9865418E-01   -2.4077088E+00   -6.4846122E+00    5.4614212E-01   -5.7965707E+01    1.3368695E-03    3.5942733E+00   -1.0971403E+01    1.6279398E+00    3.3085839E+00   -6.5120675E+00    6.9374569E-01   -2.9239748E+00   -2.7970476E+03    3.9010585E+00    7.5815968E-01
    4.0500000E+00    6.0647906E-01   -2.3768605E+00   -6.4028010E+00    5.6004379E-01   -5.8024085E+01    1.3327798E-03    3.5687127E+00   -1.1006478E+01    1.6277007E+00    3.2847714E+00   -6.4507411E+00    7.0157057E-01   -2.8847272E+00   -2.7723566E+03    3.9006672E+00    7.3842855E-01
    4.2300000E+00    6.1349698E-01   -2.3483869E+00   -6.3244526E+00    5.7233299E-01   -5.8080577E+01    1.3292609E-03    3.5440066E+00   -1.1039500E+01    1.6267406E+00    3.2618119E+00   -6.3930441E+00    7.0858849E-01   -2.8470564E+00   -2.7489940E+03    3.9002756E+00    7.1993087E-01
    4.4100000E+00    6.1979067E-01   -2.3220402E+00   -6.2492676E+00    5.8318598E-01   -5.8135342E+01    1.3262032E-03    3.5201182E+00   -1.1070670E+01    1.6251680E+00    3.2396579E+00   -6.3386185E+00    7.1488218E-01   -2.8108342E+00   -2.7268241E+03    3.8998836E+00    7.0256021E-01
    4.5900000E+00    6.2543137E-01   -2.2976075E+00   -6.1769842E+00    5.9275382E-01   -5.8188516E+01    1.3235254E-03    3.4970122E+00   -1.1100156E+01    1.6230736E+00    3.2182654E+00   -6.2871546E+00    7.2052288E-01   -2.7759474E+00   -2.7057309E+03    3.8994913E+00    6.8622324E-01
    4.7700000E+00    6.3048083E-01   -2.2749048E+00   -6.1073724E+00    6.0116682E-01   -5.8240218E+01    1.3211645E-03    3.4746540E+00   -1.1128104E+01    1.6205333E+00    3.1975932E+00   -6.2383826E+00    7.2557234E-01   -2.7422955E+00   -2.6856147E+03    3.8990986E+00    6.7083769E-01
    4.9500000E+00    6.3499289E-01   -2.2537718E+00   -6.0402288E+00    6.0853801E-01   -5.8290554E+01    1.3190711E-03    3.4530110E+00   -1.1154639E+01    1.6176114E+00    3.1776031E+00   -6.1920669E+00    7.3008440E-01   -2.7097893E+00   -2.6663891E+03    3.8987056E+00    6.5633059E-01
    5.1300000E+00    6.3901477E-01   -2.2340684E+00   -5.9753729E+00    6.1496601E-01   -5.8339616E+01    1.3172053E-03    3.4320518E+00   -1.1179870E+01    1.6143621E+00    3.1582596E+00   -6.1480005E+00    7.3410628E-01   -2.6783486E+00   -2.6479784E+03    3.8983122E+00    6.4263697E-01
    5.3100000E+00    6.4258809E-01   -2.2156715E+00   -5.9126433E+00    6.2053727E-01   -5.8387489E+01    1.3155348E-03    3.4117464E+00   -1.1203895E+01    1.6108318E+00    3.1395296E+00   -6.1060006E+00    7.3767960E-01   -2.6479018E+00   -2.6303164E+03    3.8979185E+00    6.2969864E-01
    5.4900000E+00    6.4574972E-01   -2.1984723E+00   -5.8518958E+00    6.2532793E-01   -5.8434245E+01    1.3140329E-03    3.3920664E+00   -1.1226798E+01    1.6070602E+00    3.1213822E+00   -6.0659053E+00    7.4084123E-01   -2.6183841E+00   -2.6133445E+03    3.8975244E+00    6.1746333E-01
    5.6700000E+00    6.4853245E-01   -2.1823741E+00   -5.7930003E+00    6.2940535E-01   -5.8479954E+01    1.3126772E-03    3.3729850E+00   -1.1248657E+01    1.6030812E+00    3.1037889E+00   -6.0275703E+00    7.4362396E-01   -2.5897371E+00   -2.5970109E+03    3.8971300E+00    6.0588391E-01
    5.8500000E+00    6.5096557E-01   -2.1672911E+00   -5.7358396E+00    6.3282934E-01   -5.8524674E+01    1.3114494E-03    3.3544766E+00   -1.1269541E+01    1.5989243E+00    3.0867227E+00   -5.9908668E+00    7.4605709E-01   -2.5619076E+00   -2.5812693E+03    3.8967353E+00    5.9491770E-01
    6.0300000E+00    6.5307538E-01   -2.1531462E+00   -5.6803076E+00    6.3565324E-01   -5.8568462E+01    1.3103335E-03    3.3365170E+00   -1.1289512E+01    1.5946148E+00    3.0701588E+00   -5.9556792E+00    7.4816689E-01   -2.5348475E+00   -2.5660782E+03    3.8963402E+00    5.8452596E-01
    6.2100000E+00    6.5488552E-01   -2.1398704E+00   -5.6263076E+00    6.3792478E-01   -5.8611367E+01    1.3093164E-03    3.3190835E+00   -1.1308626E+01    1.5901750E+00    3.0540741E+00   -5.9219035E+00    7.4997703E-01   -2.5085128E+00   -2.5514005E+03    3.8959448E+00    5.7467343E-01
    6.3900000E+00    6.5641737E-01   -2.1274016E+00   -5.5737519E+00    6.3968679E-01   -5.8653435E+01    1.3083865E-03    3.3021545E+00   -1.1326935E+01    1.5856240E+00    3.0384467E+00   -5.8894459E+00    7.5150888E-01   -2.4828632E+00   -2.5372025E+03    3.8955490E+00    5.6532791E-01
    6.5700000E+00    6.5769029E-01   -2.1156834E+00   -5.5225604E+00    6.4097784E-01   -5.8694707E+01    1.3075342E-03    3.2857095E+00   -1.1344484E+01    1.5809787E+00    3.0232566E+00   -5.8582214E+00    7.5278180E-01   -2.4578620E+00   -2.5234539E+03    3.8951529E+00    5.5645992E-01
    6.7500000E+00    6.5872188E-01   -2.1046651E+00   -5.4726595E+00    6.4183278E-01   -5.8735221E+01    1.3067508E-03    3.2697295E+00   -1.1361317E+01    1.5762539E+00    3.0084848E+00   -5.8281529E+00    7.5381339E-01   -2.4334754E+00   -2.5101272E+03    3.8947564E+00    5.4804246E-01
    6.9300000E+00    6.5952820E-01   -2.0943002E+00   -5.4239822E+00    6.4228316E-01   -5.8775010E+01    1.3060292E-03    3.2541964E+00   -1.1377472E+01    1.5714627E+00    2.9941139E+00   -5.7991704E+00    7.5461971E-01   -2.4096723E+00   -2.4971971E+03    3.8943596E+00    5.4005068E-01
    7.1100000E+00    6.6012393E-01   -2.0845467E+00   -5.3764666E+00    6.4235763E-01   -5.8814107E+01    1.3053629E-03    3.2390929E+00   -1.1392985E+01    1.5666166E+00    2.9801275E+00   -5.7712100E+00    7.5521545E-01   -2.3864241E+00   -2.4846408E+03    3.8939625E+00    5.3246173E-01
    7.2900000E+00    6.6052253E-01   -2.0753660E+00   -5.3300558E+00    6.4208226E-01   -5.8852541E+01    1.3047464E-03    3.2244032E+00   -1.1407889E+01    1.5617259E+00    2.9665103E+00   -5.7442132E+00    7.5561404E-01   -2.3637044E+00   -2.4724373E+03    3.8935651E+00    5.2525455E-01
    7.4700000E+00    6.6073637E-01   -2.0667229E+00   -5.2846977E+00    6.4148085E-01   -5.8890336E+01    1.3041746E-03    3.2101120E+00   -1.1422213E+01    1.5567996E+00    2.9532482E+00   -5.7181267E+00    7.5582788E-01   -2.3414889E+00   -2.4605672E+03    3.8931672E+00    5.1840966E-01
    7.6500000E+00    6.6077684E-01   -2.0585849E+00   -5.2403440E+00    6.4057513E-01   -5.8927517E+01    1.3036433E-03    3.1962052E+00   -1.1435987E+01    1.5518460E+00    2.9403281E+00   -5.6929017E+00    7.5586836E-01   -2.3197552E+00   -2.4490129E+03    3.8927691E+00    5.1190911E-01
    7.8300000E+00    6.6065449E-01   -2.0509224E+00   -5.1969501E+00    6.3938503E-01   -5.8964105E+01    1.3031487E-03    3.1826694E+00   -1.1449235E+01    1.5468724E+00    2.9277376E+00   -5.6684932E+00    7.5574600E-01   -2.2984824E+00   -2.4377580E+03    3.8923706E+00    5.0573625E-01
    8.0100000E+00    6.6037868E-01   -2.0437086E+00   -5.1544754E+00    6.3792961E-01   -5.9000118E+01    1.3026899E-03    3.1694933E+00   -1.1461979E+01    1.5418856E+00    2.9154654E+00   -5.6448605E+00    7.5547019E-01   -2.2776516E+00   -2.4267893E+03    3.8919718E+00    4.9987593E-01
    8.1900000E+00    6.5786038E-01   -2.0432095E+00   -5.1141699E+00    6.3858548E-01   -5.9004318E+01    1.2754843E-03    3.1581340E+00   -1.1414140E+01    1.5338103E+00    2.8984135E+00   -5.6130438E+00    7.5295189E-01   -2.2578151E+00   -2.4266069E+03    3.8915698E+00    4.9386832E-01
    8.3700000E+00    6.5524284E-01   -2.0413114E+00   -5.0746123E+00    6.4065149E-01   -5.9034782E+01    1.2888713E-03    3.1521291E+00   -1.1415901E+01    1.5296706E+00    2.8851076E+00   -5.5929866E+00    7.5033435E-01   -2.2383498E+00   -2.4264247E+03    3.8911647E+00    4.8983287E-01
    8.5500000E+00    6.5253296E-01   -2.0397327E+00   -5.0358209E+00    6.4241687E-01   -5.9068772E+01    1.2906055E-03    3.1463130E+00   -1.1425389E+01    1.5255065E+00    2.8721063E+00   -5.5755463E+00    7.4762447E-01   -2.2192651E+00   -2.4262426E+03    3.8907593E+00    4.8604212E-01
    8.7300000E+00    6.4973723E-01   -2.0384557E+00   -4.9977697E+00    6.4390200E-01   -5.9102851E+01    1.2905564E-03    3.1406811E+00   -1.1435728E+01    1.5213235E+00    2.8593979E+00   -5.5589712E+00    7.4482874E-01   -2.2005491E+00   -2.4260605E+03    3.8903535E+00    4.8248364E-01
    8.9100000E+00    6.4686173E-01   -2.0374630E+00   -4.9604338E+00    6.4512502E-01   -5.9136497E+01    1.2902579E-03    3.1352310E+00   -1.1445870E+01    1.5171288E+00    2.8469738E+00   -5.5429670E+00    7.4195324E-01   -2.1821937E+00   -2.4258785E+03    3.8899476E+00    4.7914708E-01
    9.0900000E+00    6.4391221E-01   -2.0367385E+00   -4.9237902E+00    6.4610174E-01   -5.9169637E+01    1.2899399E-03    3.1299588E+00   -1.1455669E+01    1.5129296E+00    2.8348258E+00   -5.5274623E+00    7.3900372E-01   -2.1641961E+00   -2.4256967E+03    3.8895413E+00    4.7602261E-01
    9.2700000E+00    6.4089406E-01   -2.0362681E+00   -4.8878164E+00    6.4684605E-01   -5.9202265E+01    1.2896346E-03    3.1248592E+00   -1.1465117E+01    1.5087329E+00    2.8229456E+00   -5.5124153E+00    7.3598558E-01   -2.1465603E+00   -2.4255149E+03    3.8891347E+00    4.7310066E-01
