# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.00000E-09                2.88997778147973E-05   7.24994559813880E-05   3.48474877228665E-09   6.81012104924222E-06   4.31999859513859E-05   1.21002314213901E-05   8.78999280882178E-07   5.27999667433461E-09   5.96999094128583E+00   1.59221779732050E-03   3.43460876647745E-04
  2.00000E-09                2.88997682404541E-05   7.24994320104702E-05   3.48950077361821E-09   6.81011607398862E-06   4.31999719027788E-05   1.21002225425836E-05   8.78998561765965E-07   5.27999334867361E-09   5.96999033894528E+00   1.59221732568614E-03   3.43460876740994E-04
  3.00000E-09                2.88997585023424E-05   7.24994076083560E-05   3.49424953836971E-09   6.81011120106202E-06   4.31999578542081E-05   1.21002138606123E-05   8.78997842650213E-07   5.27999002301102E-09   5.96999001658927E+00   1.59221706312311E-03   3.43460876797930E-04
  4.00000E-09                2.88997486348931E-05   7.24993828756253E-05   3.49899829596417E-09   6.81010640631866E-06   4.31999438056429E-05   1.21002053290512E-05   8.78997123535335E-07   5.27998669735105E-09   5.96998982541431E+00   1.59221690151484E-03   3.43460876827078E-04
  5.00000E-09                2.88997387033378E-05   7.24993579793711E-05   3.50374704653419E-09   6.81010165071924E-06   4.31999297570839E-05   1.21001968727650E-05   8.78996404421230E-07   5.27998337169338E-09   5.96998969641388E+00   1.59221678784410E-03   3.43460876842387E-04
  7.00000E-09                2.88997187352309E-05   7.24993079218133E-05   3.51325418614811E-09   6.81009220210672E-06   4.31999016599898E-05   1.21001800806029E-05   8.78994966196821E-07   5.27997672038996E-09   5.96998951458894E+00   1.59221662000215E-03   3.43460876850748E-04
  1.10000E-08                2.88996787631274E-05   7.24992077129084E-05   3.53228759053164E-09   6.81007332902042E-06   4.31998454659074E-05   1.21001465425882E-05   8.78992089761170E-07   5.27996341782296E-09   5.96998920702658E+00   1.59221632685523E-03   3.43460876859202E-04
  1.90000E-08                2.88995987910838E-05   7.24990072246564E-05   3.57043040679703E-09   6.81003560012176E-06   4.31997330781530E-05   1.21000794997441E-05   8.78986336942353E-07   5.27993681284835E-09   5.96998861396466E+00   1.59221575776530E-03   3.43460876870082E-04
  3.50000E-08                2.88994388345380E-05   7.24986062172558E-05   3.64620228588904E-09   6.80996015063914E-06   4.31995083042196E-05   1.20999454299607E-05   8.78974831438828E-07   5.27988360326788E-09   5.96998743217506E+00   1.59221462318985E-03   3.43460876889108E-04
  6.70000E-08                2.88991189314933E-05   7.24978042272307E-05   3.79814979944562E-09   6.80980925245846E-06   4.31990587626382E-05   1.20996772913686E-05   8.78951821195523E-07   5.27977718638632E-09   5.96998506931490E+00   1.59221235446041E-03   3.43460876928179E-04
  1.31000E-07                2.88984791472824E-05   7.24962003019859E-05   4.10202960650312E-09   6.80950747185306E-06   4.31981597033420E-05   1.20991410422177E-05   8.78905803612101E-07   5.27956436120404E-09   5.96998034374034E+00   1.59220781718785E-03   3.43460877006242E-04
  2.59000E-07                2.88971996678626E-05   7.24929926743696E-05   4.70960466645922E-09   6.80890397292030E-06   4.31963616706393E-05   1.20980686546077E-05   8.78813780056417E-07   5.27913874516000E-09   5.96997089309928E+00   1.59219874329655E-03   3.43460877162334E-04
  5.15000E-07                2.88946410704147E-05   7.24865783239582E-05   5.92419504999470E-09   6.80769722341544E-06   4.31927658721388E-05   1.20959243205546E-05   8.78629779376903E-07   5.27828765033187E-09   5.96995199381637E+00   1.59218059802461E-03   3.43460877475027E-04
  1.02700E-06                2.88895253105633E-05   7.24737532167117E-05   8.35039267566189E-09   6.80528472144873E-06   4.31855747280417E-05   1.20916374242206E-05   8.78261963644035E-07   5.27658600953846E-09   5.96991420179870E+00   1.59214431668533E-03   3.43460878100735E-04
  2.05100E-06                2.88792995234044E-05   7.24481173583045E-05   1.31864495270188E-08   6.80046369997561E-06   4.31711895806427E-05   1.20830707084425E-05   8.77527073882128E-07   5.27318492198738E-09   5.96983863533490E+00   1.59207178453743E-03   3.43460879353550E-04
  4.09900E-06                2.88588708129775E-05   7.23969029067627E-05   2.27576854789735E-08   6.79083753899497E-06   4.31423712337112E-05   1.20659654989973E-05   8.76060254913966E-07   5.26639151171763E-09   5.96968750490882E+00   1.59192679292364E-03   3.43460881865629E-04
  8.19500E-06                2.88181042234933E-05   7.22947015499841E-05   4.12187528651709E-08   6.77164831818310E-06   4.30842759303356E-05   1.20318672073764E-05   8.73138411256263E-07   5.25283966025730E-09   5.96938476066384E+00   1.59163673941707E-03   3.43460886922296E-04
  1.63870E-05                2.87369301283519E-05   7.20911986580309E-05   7.39904528393564E-08   6.73351923872856E-06   4.29647667281856E-05   1.19641137058739E-05   8.67341541718505E-07   5.22587511535685E-09   5.96877457810994E+00   1.59105432503710E-03   3.43460897214268E-04
  3.27710E-05                2.85760019747002E-05   7.16877516986921E-05   1.20458563486193E-07   6.65824294076524E-06   4.27099588175319E-05   1.18303512152846E-05   8.55932311305026E-07   5.17249696999245E-09   5.96753061768057E+00   1.58987660239609E-03   3.43460918777666E-04
  6.55390E-05                2.82598009629244E-05   7.08950257811680E-05   1.64864704887609E-07   6.51155134380341E-06   4.21651532207794E-05   1.15696860385583E-05   8.33828926763758E-07   5.06789987646720E-09   5.96499884428282E+00   1.58750558190572E-03   3.43460966136838E-04
  1.31075E-04                2.76495851693682E-05   6.93651369320069E-05   1.95008639099239E-07   6.23303641036142E-06   4.10702305807792E-05   1.10747741463226E-05   7.92297065179933E-07   4.86699997946157E-09   5.96000513797248E+00   1.58287768973360E-03   3.43461071210501E-04
  2.62147E-04                2.65125246629743E-05   6.65141504575849E-05   2.21161347162979E-07   5.73024697544823E-06   3.90449891518680E-05   1.01813360803855E-05   7.18609334686031E-07   4.49584641278095E-09   5.95062107218385E+00   1.57430116019054E-03   3.43461290756205E-04
  5.24291E-04                2.45312641161506E-05   6.15457457540286E-05   2.63616273167119E-07   4.90464727690861E-06   3.56572914063254E-05   8.71429341153125E-06   6.00587051828206E-07   3.85874733302234E-09   5.93417941772623E+00   1.55965401416777E-03   3.43461711392518E-04
  1.04858E-03                2.14832475768636E-05   5.39003789359106E-05   3.45778381274198E-07   3.75985179733919E-06   3.08364269416078E-05   6.68010285017193E-06   4.41030276823092E-07   2.90088872598367E-09   5.90869709508007E+00   1.53792939454273E-03   3.43462433297598E-04
  2.09715E-03                1.77122315876254E-05   4.44379647880346E-05   4.88117701558166E-07   2.55373533991688E-06   2.56000690788105E-05   4.53701815841125E-06   2.74174569794774E-07   1.74716577956417E-09   5.87690383474512E+00   1.51240173954596E-03   3.43463480345209E-04
  3.81889E-03                1.46924452186351E-05   3.68561975909060E-05   6.43823828975867E-07   1.75526602702586E-06   2.20947162587790E-05   3.11829123793824E-06   1.61331078796642E-07   8.38310009842766E-10   5.85132021796485E+00   1.49291975227957E-03   3.43464648527024E-04
  6.68753E-03                1.29242343255703E-05   3.24098382803809E-05   7.51855914236202E-07   1.35671539220086E-06   2.04579205854814E-05   2.41015216980255E-06   1.04439300550888E-07   2.98747577594792E-10   5.83629759296786E+00   1.48163365394358E-03   3.43465470343629E-04
  1.09718E-02                1.22433894947808E-05   3.06860299304696E-05   7.93589097760877E-07   1.21625711231658E-06   1.99818273407341E-05   2.16055925145444E-06   8.50878258679635E-08   8.08135869166608E-11   5.83055281406591E+00   1.47694014753937E-03   3.43465896436271E-04
  1.60315E-02                1.20660651336203E-05   3.02221762960851E-05   8.03197115893266E-07   1.18014700631557E-06   1.98934470616087E-05   2.09635374625456E-06   8.05018543620999E-08   1.93188977316694E-11   5.82912866514292E+00   1.47532578617899E-03   3.43466044784205E-04
  2.17595E-02                1.20291027172705E-05   3.01077103506762E-05   8.04758784623103E-07   1.17178678793339E-06   1.98787595968356E-05   2.08144572312817E-06   7.95544096552938E-08   4.20309725692098E-12   5.82890457205744E+00   1.47462035137381E-03   3.43466078232463E-04
  2.87108E-02                1.20261376819540E-05   3.00738739804481E-05   8.04738673371803E-07   1.16987281274196E-06   1.98731638420981E-05   2.07797911232203E-06   7.93699218166909E-08   7.90234833104794E-13   5.82896335062946E+00   1.47414311616177E-03   3.43466079947136E-04
  3.79616E-02                1.20325666078778E-05   3.00550400551534E-05   8.04441642047679E-07   1.16937243229268E-06   1.98673524421574E-05   2.07700212116231E-06   7.93322216821800E-08   1.24400134293239E-13   5.82908872359357E+00   1.47370432792816E-03   3.43466071599368E-04
  5.04974E-02                1.20436271738003E-05   3.00357855005007E-05   8.04104608657390E-07   1.16918278576907E-06   1.98610479576561E-05   2.07654597966932E-06   7.93188591867315E-08   2.28746153033264E-14   5.82922820218784E+00   1.47326879143305E-03   3.43466057824001E-04
  6.71244E-02                1.20589641059631E-05   3.00125725111153E-05   8.03772759481899E-07   1.16911095100494E-06   1.98548252979063E-05   2.07626028991628E-06   7.93089242814408E-08   1.11236815224591E-14   5.82936575743917E+00   1.47284522047474E-03   3.43466039856807E-04
  8.89309E-02                1.20793752649446E-05   2.99839549096869E-05   8.03457688308315E-07   1.16915653330040E-06   1.98489523599915E-05   2.07613401608346E-06   7.92998432439809E-08   1.00763744186538E-14   5.82949608976232E+00   1.47244309351203E-03   3.43466017782766E-04
  1.17960E-01                1.21065964059611E-05   2.99478271395894E-05   8.03161858518343E-07   1.16936659177472E-06   1.98434748558671E-05   2.07623133811512E-06   7.92913843193940E-08   1.00039672544203E-14   5.82961816397646E+00   1.47206427934599E-03   3.43465990110377E-04
  1.58124E-01                1.21438828426707E-05   2.99002706547338E-05   8.02885326106858E-07   1.16984000676203E-06   1.98383798556442E-05   2.07669065619422E-06   7.92835051902950E-08   1.00001511433577E-14   5.82973207140826E+00   1.47170752482865E-03   3.43465951972392E-04
  2.29498E-01                1.22081976942786E-05   2.98209300395169E-05   8.02595342315273E-07   1.17106648884369E-06   1.98330584406586E-05   2.07819069300220E-06   7.92752595802671E-08   1.00000032958536E-14   5.82985144008884E+00   1.47132981961227E-03   3.43465873977826E-04
  3.72246E-01                1.23272395818430E-05   2.96744749442053E-05   8.02328385435352E-07   1.17441686148263E-06   1.98281558051106E-05   2.08278149540793E-06   7.92676381880663E-08   1.00000000363377E-14   5.82996137247450E+00   1.47096827923581E-03   3.43465661660050E-04
  6.57741E-01                1.25295707897057E-05   2.94127011351862E-05   8.02164072332361E-07   1.18340941301689E-06   1.98250713703554E-05   2.09601255087357E-06   7.92628130804251E-08   1.00000000002014E-14   5.83002931553939E+00   1.47070497838738E-03   3.43465105061162E-04
  1.22873E+00                1.28269749758474E-05   2.89690871975652E-05   8.02143553713577E-07   1.20756230372824E-06   1.98244593970914E-05   2.13330148250910E-06   7.92618330356101E-08   1.00000000000005E-14   5.83003854758544E+00   1.47056113086729E-03   3.43463953519085E-04
  2.22873E+00                1.31450448614777E-05   2.83271916079609E-05   8.02272638045905E-07   1.26187578936588E-06   1.98262342850461E-05   2.21938989915149E-06   7.92646458508163E-08   9.99999999999999E-15   5.82998690644892E+00   1.47048469903076E-03   3.43462373723012E-04
  3.22873E+00                1.33349621438264E-05   2.77407822237561E-05   8.02549624927098E-07   1.32393479278815E-06   1.98301526456643E-05   2.31843192941101E-06   7.92709021787744E-08   9.99999999999994E-15   5.82987627097228E+00   1.47041126891783E-03   3.43461223822790E-04
  4.22873E+00                1.34491359751640E-05   2.71917067286008E-05   8.02829226599930E-07   1.39326907938238E-06   1.98341304833100E-05   2.42945818287100E-06   7.92772627604469E-08   1.00000000000000E-14   5.82976384347158E+00   1.47034382539495E-03   3.43460408776046E-04
  5.22873E+00                1.35156923057811E-05   2.66586935788749E-05   8.03112116878662E-07   1.46867382105608E-06   1.98381274386228E-05   2.55024486708686E-06   7.92836672880098E-08   9.99999999999995E-15   5.82965084256166E+00   1.47027771164124E-03   3.43459832919157E-04
  6.22873E+00                1.35523610532329E-05   2.61287144098722E-05   8.03397365600689E-07   1.54932230568596E-06   1.98421359895352E-05   2.67926235411511E-06   7.92900920892856E-08   9.99999999999994E-15   5.82953762211285E+00   1.47021200603404E-03   3.43459425839972E-04
  7.22873E+00                1.35703549928175E-05   2.55939458946110E-05   8.03684673261441E-07   1.63462057718264E-06   1.98461570054621E-05   2.81540968840554E-06   7.92965305893791E-08   9.99999999999998E-15   5.82942428351690E+00   1.47014650601556E-03   3.43459137025084E-04
  8.22873E+00                1.35767526507247E-05   2.50499048941047E-05   8.03973889154220E-07   1.72411380313737E-06   1.98501921301821E-05   2.95784454341719E-06   7.93029800188182E-08   9.99999999999994E-15   5.82931087056340E+00   1.47008115482486E-03   3.43458930831419E-04
  9.22873E+00                1.35760029614301E-05   2.44942852338570E-05   8.04264903485724E-07   1.81742506112429E-06   1.98542425672468E-05   3.10587290801643E-06   7.93094385912778E-08   9.99999999999998E-15   5.82919741044384E+00   1.47001592883140E-03   3.43458782246650E-04
  1.02287E+01                1.35708871677444E-05   2.39262235679600E-05   8.04557617769303E-07   1.91421440715839E-06   1.98583090089359E-05   3.25887604040078E-06   7.93159048171607E-08   9.99999999999996E-15   5.82908392384743E+00   1.46995081414291E-03   3.43458673757328E-04
  1.12287E+01                1.35631358050885E-05   2.33458332445061E-05   8.04851932936627E-07   2.01415159818788E-06   1.98623917227170E-05   3.41626233938307E-06   7.93223772832289E-08   9.99999999999997E-15   5.82897042831594E+00   1.46988580113518E-03   3.43458593119207E-04
  1.22287E+01                1.35538232602394E-05   2.27539062270848E-05   8.05147742676287E-07   2.11689850756023E-06   1.98664906265227E-05   3.57743671357386E-06   7.93288545547129E-08   9.99999999999998E-15   5.82885693982411E+00   1.46982088273332E-03   3.43458531787292E-04
  1.32287E+01                1.35436182331061E-05   2.21517194600616E-05   8.05444929226393E-07   2.22209867095358E-06   1.98706053367445E-05   3.74178263837424E-06   7.93353351235392E-08   9.99999999999997E-15   5.82874347369585E+00   1.46975605357418E-03   3.43458483813532E-04
  1.42287E+01                1.35329410743949E-05   2.15409048897426E-05   8.05743360883924E-07   2.32937219107669E-06   1.98747351975372E-05   3.90865358192574E-06   7.93418173824759E-08   9.99999999999994E-15   5.82863004515645E+00   1.46969130945537E-03   3.43458445072790E-04
  1.52287E+01                1.35220613696132E-05   2.09233571821262E-05   8.06042890301132E-07   2.43831470451918E-06   1.98788792896114E-05   4.07737138787896E-06   7.93482996003280E-08   9.99999999999994E-15   5.82851666989244E+00   1.46962664616468E-03   3.43458412718753E-04
  1.62287E+01                1.35111575607307E-05   2.03011629642390E-05   8.06343349996374E-07   2.54849940936930E-06   1.98830363652543E-05   4.24722977513645E-06   7.93547798018055E-08   9.99999999999993E-15   5.82840336604961E+00   1.46956205353108E-03   3.43458384801080E-04
  1.72287E+01                1.35003529303827E-05   1.96765420858300E-05   8.06644570821565E-07   2.65948139314070E-06   1.98872051752240E-05   4.41750157432809E-06   7.93612562577719E-08   9.99999999999994E-15   5.82829014719213E+00   1.46949753644867E-03   3.43458359995889E-04
  1.82287E+01                1.34897366978746E-05   1.90517951597781E-05   8.06946366004788E-07   2.77080350060980E-06   1.98913841710877E-05   4.58744836470107E-06   7.93677270182804E-08   9.99999999999995E-15   5.82817702949686E+00   1.46943309267487E-03   3.43458337415830E-04
  1.92287E+01                1.34793763406641E-05   1.84292551494326E-05   8.07248539418938E-07   2.88200325623693E-06   1.98955716321394E-05   4.75633166785687E-06   7.93741900965125E-08   9.99999999999995E-15   5.82806402927259E+00   1.46936871973558E-03   3.43458316476676E-04
  2.02287E+01                1.34693245997037E-05   1.78112418931574E-05   8.07550888905034E-07   2.99262029093275E-06   1.98997656998596E-05   4.92342477208533E-06   7.93806435076333E-08   9.99999999999994E-15   5.82795116265337E+00   1.46930441515708E-03   3.43458296803379E-04
  2.12287E+01                1.34596234178969E-05   1.72000196993718E-05   8.07853209633750E-07   3.10220384219306E-06   1.99039644115576E-05   5.08802448063007E-06   7.93870853022860E-08   1.00000000000000E-14   5.82783844536055E+00   1.46924017646874E-03   3.43458278164099E-04
  2.22287E+01                1.34503061584479E-05   1.65977586122133E-05   8.08155297543206E-07   3.21031995314969E-06   1.99081657357824E-05   5.24946218648337E-06   7.93935135988159E-08   9.99999999999999E-15   5.82772589246969E+00   1.46917600120829E-03   3.43458260423881E-04
  2.32287E+01                1.34413988994612E-05   1.60065001180069E-05   8.08456952705804E-07   3.31655806273702E-06   1.99123676084179E-05   5.40711379782742E-06   7.93999266131037E-08   9.99999999999996E-15   5.82761351819182E+00   1.46911188693699E-03   3.43458243512169E-04
  2.42287E+01                1.34329212627564E-05   1.54281280161134E-05   8.08757982487475E-07   3.42053674898125E-06   1.99165679681701E-05   5.56040816068604E-06   7.94063226848862E-08   9.99999999999997E-15   5.82750133567952E+00   1.46904783126048E-03   3.43458227400044E-04
  2.52287E+01                1.34248870301174E-05   1.48643449994233E-05   8.09058204386913E-07   3.52190845847507E-06   1.99207647902390E-05   5.70883374596981E-06   7.94127002997294E-08   9.99999999999995E-15   5.82738935686585E+00   1.46898383185178E-03   3.43458212084351E-04
  2.62287E+01                1.34173046786789E-05   1.43166552437586E-05   8.09357448470428E-07   3.62036312447203E-06   1.99249561171420E-05   5.85194348254409E-06   7.94190581061249E-08   9.99999999999996E-15   5.82727759234073E+00   1.46891988647352E-03   3.43458197576696E-04
  2.72287E+01                1.34101778969514E-05   1.37863530394330E-05   8.09655559347177E-07   3.71563064056506E-06   1.99291400858809E-05   5.98935772161349E-06   7.94253949274804E-08   9.99999999999999E-15   5.82716605126709E+00   1.46885599299805E-03   3.43458183895931E-04
  2.82287E+01                1.34035061039396E-05   1.32745172462035E-05   8.09952397657487E-07   3.80748221372449E-06   1.99333149508955E-05   6.12076540653496E-06   7.94317097690421E-08   9.99999999999995E-15   5.82705474133653E+00   1.46879214942429E-03   3.43458171063140E-04
  2.92287E+01                1.33972849734643E-05   1.27820111373436E-05   8.10247841072467E-07   3.89573066744226E-06   1.99374791024880E-05   6.24592359335007E-06   7.94380018200239E-08   9.99999999999997E-15   5.82694366876224E+00   1.46872835389129E-03   3.43458159098412E-04
  3.02287E+01                1.33915069563009E-05   1.23094870322466E-05   8.10541784824611E-07   3.98022980153224E-06   1.99416310806361E-05   6.36465551936612E-06   7.94442704513817E-08   9.99999999999995E-15   5.82683283830570E+00   1.46866460468862E-03   3.43458148018896E-04
  3.12287E+01                1.33861617895726E-05   1.18573950050063E-05   8.10834141806351E-07   4.06087293965063E-06   1.99457695843059E-05   6.47684745040860E-06   7.94505152098169E-08   9.99999999999994E-15   5.82672225333226E+00   1.46860090026382E-03   3.43458137837745E-04
  3.22287E+01                1.33812369829249E-05   1.14259948974057E-05   8.11124842285779E-07   4.13759080925495E-06   1.99498934765332E-05   6.58244455312516E-06   7.94567358086429E-08   9.99999999999996E-15   5.82661191589064E+00   1.46853723922723E-03   3.43458128563641E-04
