# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8246656E+00   -5.8173817E+00   -3.9999999E+00   -4.8749224E+00   -5.1248157E+00   -5.1669962E+00   -6.8149597E+00   -4.6985109E+00   -2.9285301E+00   -3.4641262E+00   -6.4486754E+00   -7.1569747E+00   -1.4189779E+01   -1.4000000E+01   -1.4000004E+01   -5.3092537E+00   -1.4000000E+01   -3.2720504E+00   -3.0000000E+01   -3.5398637E+00   -6.6199414E+00   -7.9483090E+00   -6.3853469E+00   -1.0854433E+01   -1.0590939E+01   -1.9016462E+01   -2.6553270E+01   -8.6332253E+00   -8.1556146E+00   -1.0508043E+01   -1.2155289E+01   -8.0064239E+00   -1.2389340E+01   -8.1617719E+00
    2.7000000E-01    5.8733587E+00   -5.8654949E+00   -3.9999999E+00   -4.6622588E+00   -4.8687182E+00   -4.9954269E+00   -7.2261525E+00   -4.4364328E+00   -2.9337494E+00   -3.4641497E+00   -6.4486789E+00   -7.0321067E+00   -1.4548320E+01   -1.4000000E+01   -1.4000005E+01   -5.0496363E+00   -1.4000000E+01   -3.2708313E+00   -3.0000000E+01   -3.4957759E+00   -6.9383707E+00   -8.1693521E+00   -6.7506473E+00   -1.0682657E+01   -1.0903588E+01   -1.8896439E+01   -2.6918879E+01   -8.5839191E+00   -8.0610116E+00   -1.0293404E+01   -1.2426282E+01   -7.8398635E+00   -1.2084506E+01   -7.9062444E+00
    4.5000000E-01    5.9165076E+00   -5.9081360E+00   -3.9999999E+00   -4.5313045E+00   -4.7245167E+00   -4.8264452E+00   -7.5287209E+00   -4.2881436E+00   -2.9388615E+00   -3.4641730E+00   -6.4486822E+00   -6.9752422E+00   -1.4672863E+01   -1.4000000E+01   -1.4000006E+01   -4.9070064E+00   -1.4000000E+01   -3.2696155E+00   -3.0000000E+01   -3.4571994E+00   -7.1586871E+00   -8.3033707E+00   -7.0125121E+00   -1.0584210E+01   -1.0987428E+01   -1.8843829E+01   -2.7049617E+01   -8.5402314E+00   -7.9776857E+00   -1.0157455E+01   -1.2473682E+01   -7.7465245E+00   -1.1872362E+01   -7.7377892E+00
    6.3000000E-01    5.9549631E+00   -5.9461443E+00   -3.9999999E+00   -4.4381905E+00   -4.6272482E+00   -4.6796690E+00   -7.7633169E+00   -4.1882213E+00   -2.9438746E+00   -3.4641961E+00   -6.4486854E+00   -6.9573133E+00   -1.4783915E+01   -1.4000000E+01   -1.4000006E+01   -4.8117703E+00   -1.4000000E+01   -3.2684032E+00   -3.0000000E+01   -3.4232799E+00   -7.3199349E+00   -8.3877075E+00   -7.2108014E+00   -1.0529207E+01   -1.1062173E+01   -1.8829657E+01   -2.7166131E+01   -8.5012996E+00   -7.9038967E+00   -1.0069484E+01   -1.2516395E+01   -7.6965312E+00   -1.1707346E+01   -7.6117063E+00
    8.1000000E-01    5.9896172E+00   -5.9803983E+00   -3.9999999E+00   -4.3667813E+00   -4.5546273E+00   -4.5582633E+00   -7.9581217E+00   -4.1148080E+00   -2.9488008E+00   -3.4642191E+00   -6.4486883E+00   -6.9649379E+00   -1.4884051E+01   -1.4000000E+01   -1.4000006E+01   -4.7411644E+00   -1.4000000E+01   -3.2671943E+00   -3.0000000E+01   -3.3931237E+00   -7.4486184E+00   -8.4470828E+00   -7.3728707E+00   -1.0503416E+01   -1.1129573E+01   -1.8840651E+01   -2.7271157E+01   -8.4662181E+00   -7.8378181E+00   -1.0014389E+01   -1.2555333E+01   -7.6756625E+00   -1.1571552E+01   -7.5109941E+00
    9.9000000E-01    6.0211768E+00   -6.0115944E+00   -3.9999999E+00   -4.3093726E+00   -4.4964222E+00   -4.4593106E+00   -8.1262331E+00   -4.0580057E+00   -2.9536530E+00   -3.4642419E+00   -6.4486911E+00   -6.9901554E+00   -1.4975302E+01   -1.4000000E+01   -1.4000006E+01   -4.6848778E+00   -1.4000000E+01   -3.2659887E+00   -3.0000000E+01   -3.3660260E+00   -7.5565053E+00   -8.4918505E+00   -7.5111621E+00   -1.0498200E+01   -1.1191004E+01   -1.8868937E+01   -2.7366854E+01   -8.4342689E+00   -7.7780056E+00   -9.9828530E+00   -1.2591208E+01   -7.6752956E+00   -1.1455873E+01   -7.4272650E+00
    1.1700000E+00    6.0501826E+00   -6.0402656E+00   -3.9999999E+00   -4.2616971E+00   -4.4473441E+00   -4.3785012E+00   -8.2748898E+00   -4.0125282E+00   -2.9584432E+00   -3.4642646E+00   -6.4486937E+00   -7.0273778E+00   -1.5059214E+01   -1.4000000E+01   -1.4000005E+01   -4.6376009E+00   -1.4000000E+01   -3.2647864E+00   -3.0000000E+01   -3.3414503E+00   -7.6498139E+00   -8.5271476E+00   -7.6324112E+00   -1.0507454E+01   -1.1247509E+01   -1.8908988E+01   -2.7454861E+01   -8.4049038E+00   -7.7233589E+00   -9.9682487E+00   -1.2624559E+01   -7.6893369E+00   -1.1354973E+01   -7.3557309E+00
    1.3500000E+00    6.0770516E+00   -6.0668239E+00   -3.9999999E+00   -4.2211496E+00   -4.4045002E+00   -4.3118174E+00   -8.4086065E+00   -3.9752317E+00   -2.9631824E+00   -3.4642872E+00   -6.4486963E+00   -7.0722977E+00   -1.5136979E+01   -1.4000000E+01   -1.4000005E+01   -4.5964359E+00   -1.4000000E+01   -3.2635875E+00   -3.0000000E+01   -3.3189850E+00   -7.7322670E+00   -8.5558626E+00   -7.7407415E+00   -1.0526470E+01   -1.1299887E+01   -1.8956542E+01   -2.7536433E+01   -8.3777000E+00   -7.6730327E+00   -9.9654674E+00   -1.2655797E+01   -7.7130891E+00   -1.1265423E+01   -7.2933860E+00
    1.5300000E+00    6.1021112E+00   -6.0915925E+00   -3.9999999E+00   -4.1860271E+00   -4.3662346E+00   -4.2559941E+00   -8.5304254E+00   -3.9440996E+00   -2.9678809E+00   -3.4643098E+00   -6.4486988E+00   -7.1214911E+00   -1.5209529E+01   -1.4000000E+01   -1.4000004E+01   -4.5597308E+00   -1.4000000E+01   -3.2623918E+00   -3.0000000E+01   -3.2983091E+00   -7.8062828E+00   -8.5797591E+00   -7.8388866E+00   -1.0551508E+01   -1.1348764E+01   -1.9008205E+01   -2.7612549E+01   -8.3523264E+00   -7.6263670E+00   -9.9704564E+00   -1.2685239E+01   -7.7428231E+00   -1.1184877E+01   -7.2382143E+00
    1.7100000E+00    6.1256224E+00   -6.1148298E+00   -3.9999999E+00   -4.1551581E+00   -4.3315485E+00   -4.2085199E+00   -8.6425120E+00   -3.9177638E+00   -2.9725487E+00   -3.4643322E+00   -6.4487012E+00   -7.1722937E+00   -1.5277608E+01   -1.4000000E+01   -1.4000004E+01   -4.5264949E+00   -1.4000000E+01   -3.2611995E+00   -3.0000000E+01   -3.2791687E+00   -7.8735270E+00   -8.5999810E+00   -7.9287648E+00   -1.0579652E+01   -1.1394634E+01   -1.9061336E+01   -2.7683988E+01   -8.3285189E+00   -7.5828381E+00   -9.9800509E+00   -1.2713140E+01   -7.7756318E+00   -1.1111651E+01   -7.1887959E+00
    1.8900000E+00    6.1478015E+00   -6.1367498E+00   -3.9999999E+00   -4.1277032E+00   -4.2997903E+00   -4.1674919E+00   -8.7462409E+00   -3.8952123E+00   -2.9771949E+00   -3.4643546E+00   -6.4487036E+00   -7.2227709E+00   -1.5341834E+01   -1.4000000E+01   -1.4000003E+01   -4.4960830E+00   -1.4000000E+01   -3.2599973E+00   -3.0000000E+01   -3.2613545E+00   -7.9349593E+00   -8.6170551E+00   -8.0115450E+00   -1.0608757E+01   -1.1437911E+01   -1.9114019E+01   -2.7751393E+01   -8.3060591E+00   -7.5420138E+00   -9.9919018E+00   -1.2739713E+01   -7.8093802E+00   -1.1044481E+01   -7.1440869E+00
    2.0700000E+00    6.1699108E+00   -6.1585732E+00   -3.9999999E+00   -4.0927942E+00   -4.2634758E+00   -4.1700127E+00   -8.7459158E+00   -3.8641595E+00   -2.9817978E+00   -3.4643773E+00   -6.4487063E+00   -7.2984575E+00   -1.5405924E+01   -1.4000000E+01   -1.4000003E+01   -4.4422955E+00   -1.4000000E+01   -3.1940257E+00   -3.0000000E+01   -3.2435366E+00   -7.8926906E+00   -8.5305677E+00   -7.9904668E+00   -1.0663226E+01   -1.1481248E+01   -1.9192145E+01   -2.7818994E+01   -8.2836391E+00   -7.5011675E+00   -1.0029172E+01   -1.2766460E+01   -7.8684486E+00   -1.0969953E+01   -7.0919795E+00
    2.2500000E+00    6.1907428E+00   -6.1791354E+00   -3.9999999E+00   -4.0619025E+00   -4.2306194E+00   -4.1727079E+00   -8.8501540E+00   -3.8376225E+00   -2.9863068E+00   -3.4643998E+00   -6.4487090E+00   -7.3626277E+00   -1.5466062E+01   -1.4000000E+01   -1.4000002E+01   -4.3954993E+00   -1.4000000E+01   -3.1367667E+00   -3.0000000E+01   -3.2269191E+00   -7.9574117E+00   -8.5536248E+00   -8.0751511E+00   -1.0707406E+01   -1.1521833E+01   -1.9258620E+01   -2.7882448E+01   -8.2625135E+00   -7.4628494E+00   -1.0057321E+01   -1.2791587E+01   -7.9171350E+00   -1.0901903E+01   -7.0450563E+00
    2.4300000E+00    6.2104850E+00   -6.1986218E+00   -3.9999999E+00   -4.0342679E+00   -4.2006428E+00   -4.1755481E+00   -8.9471342E+00   -3.8146838E+00   -2.9907566E+00   -3.4644221E+00   -6.4487116E+00   -7.4175203E+00   -1.5523031E+01   -1.4000000E+01   -1.4000002E+01   -4.3541411E+00   -1.4000000E+01   -3.0861850E+00   -3.0000000E+01   -3.2113471E+00   -8.0169420E+00   -8.5736708E+00   -8.1535988E+00   -1.0743356E+01   -1.1560269E+01   -1.9315701E+01   -2.7942560E+01   -8.2424924E+00   -7.4267106E+00   -1.0078255E+01   -1.2815552E+01   -7.9575310E+00   -1.0839231E+01   -7.0024060E+00
