# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.8794075E-04    1.0000000E-04    1.3344485E-05    7.5021244E-06    6.8077527E-06    8.1607087E-07    2.0021151E-05    1.4673981E-03    3.4345810E-04    3.5589717E-07    7.9564886E-08    2.6354259E-11    1.0000000E-14    1.0000000E-14    4.9062111E-06    1.0000000E-14    5.3450226E-04    1.0000000E-30
    2.7000000E-01   -3.1843757E-04    1.0000000E-04    2.1776531E-05    1.3529501E-05    1.0105855E-05    3.5898921E-07    3.6607253E-05    1.4841519E-03    3.4343952E-04    3.5589428E-07    1.0740439E-07    1.2863234E-11    1.0000000E-14    1.0000000E-14    8.9199748E-06    1.0000000E-14    5.3600481E-04    1.0000000E-30
    4.5000000E-01   -3.4806059E-04    1.0000000E-04    2.9441864E-05    1.8857460E-05    1.4912647E-05    2.0112488E-07    5.1505820E-05    1.5001940E-03    3.4342109E-04    3.5589155E-07    1.2388759E-07    1.0631824E-11    1.0000000E-14    1.0000000E-14    1.2387782E-05    1.0000000E-14    5.3750735E-04    1.0000000E-30
    6.3000000E-01   -3.7644345E-04    1.0000000E-04    3.6483843E-05    2.3591291E-05    2.0908887E-05    1.3075714E-07    6.4830392E-05    1.5153418E-03    3.4340280E-04    3.5588899E-07    1.3055562E-07    8.9723186E-12    1.0000000E-14    1.0000000E-14    1.5425158E-05    1.0000000E-14    5.3900989E-04    1.0000000E-30
    8.1000000E-01   -4.0362695E-04    1.0000000E-04    4.3006105E-05    2.7885125E-05    2.7652642E-05    9.2555640E-08    7.6770071E-05    1.5296479E-03    3.4338465E-04    3.5588659E-07    1.2963895E-07    7.7000928E-12    1.0000000E-14    1.0000000E-14    1.8148284E-05    1.0000000E-14    5.4051244E-04    1.0000000E-30
    9.9000000E-01   -4.2972217E-04    1.0000000E-04    4.9086070E-05    3.1884362E-05    3.4728768E-05    6.9285023E-08    8.7497213E-05    1.5431963E-03    3.4336660E-04    3.5588430E-07    1.2354895E-07    6.6990161E-12    1.0000000E-14    1.0000000E-14    2.0659609E-05    1.0000000E-14    5.4201498E-04    1.0000000E-30
    1.1700000E+00   -4.5483937E-04    1.0000000E-04    5.4783842E-05    3.5698983E-05    4.1831045E-05    5.3990140E-08    9.7156467E-05    1.5560635E-03    3.4334865E-04    3.5588212E-07    1.1447783E-07    5.8940108E-12    1.0000000E-14    1.0000000E-14    2.3035575E-05    1.0000000E-14    5.4351752E-04    1.0000000E-30
    1.3500000E+00   -4.7907612E-04    1.0000000E-04    6.0147551E-05    3.9400321E-05    4.8773348E-05    4.3373428E-08    1.0586886E-04    1.5683144E-03    3.4333076E-04    3.5588001E-07    1.0416293E-07    5.2348028E-12    1.0000000E-14    1.0000000E-14    2.5325852E-05    1.0000000E-14    5.4502007E-04    1.0000000E-30
    1.5300000E+00   -5.0251652E-04    1.0000000E-04    6.5216551E-05    4.3029401E-05    5.5463312E-05    3.5692843E-08    1.1373663E-04    1.5800021E-03    3.4331295E-04    3.5587797E-07    9.3811973E-08    4.6866111E-12    1.0000000E-14    1.0000000E-14    2.7559359E-05    1.0000000E-14    5.4652261E-04    1.0000000E-30
    1.7100000E+00   -5.2523257E-04    1.0000000E-04    7.0023470E-05    4.6607031E-05    6.1869991E-05    2.9952604E-08    1.2084706E-04    1.5911701E-03    3.4329519E-04    3.5587599E-07    8.4146804E-08    4.2246717E-12    1.0000000E-14    1.0000000E-14    2.9751235E-05    1.0000000E-14    5.4802516E-04    1.0000000E-30
