# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88979985974241E-05   7.24949892244545E-05   5.25027759593370E-09   6.80926215751326E-06   4.31987711631070E-05   1.20987023565935E-05   8.78648346775554E-07   5.27923449811537E-09   5.96998006720403E+00   1.17632480827017E-03   3.43465085106545E-04
  2.05100E-06                2.88961943090945E-05   7.24904646829232E-05   7.01366387495978E-09   6.80841234390462E-06   4.31975448261639E-05   1.20971923250864E-05   8.78297931462294E-07   5.27847138087992E-09   5.96997046370645E+00   1.17631577196359E-03   3.43465083673465E-04
  4.09900E-06                2.88925866882931E-05   7.24814179926190E-05   1.05331619144120E-08   6.80671332425800E-06   4.31950866686155E-05   1.20941733416004E-05   8.77597731311204E-07   5.27694559116636E-09   5.96995124493393E+00   1.17629770250157E-03   3.43465080818366E-04
  8.19500E-06                2.88853752653378E-05   7.24633341739655E-05   1.75288989624583E-08   6.80331771060746E-06   4.31901336024316E-05   1.20881396843409E-05   8.76199848627344E-07   5.27389578972389E-09   5.96991272021858E+00   1.17626156278007E-03   3.43465075152426E-04
  1.63870E-05                2.88709675097613E-05   7.24272043413441E-05   3.12271436524373E-08   6.79653608016383E-06   4.31799658856113E-05   1.20760894196516E-05   8.73414122173656E-07   5.26780329042925E-09   5.96983501159609E+00   1.17618917562340E-03   3.43465063997610E-04
  3.27710E-05                2.88422109723887E-05   7.23550925312910E-05   5.67231989483766E-08   6.78301040091083E-06   4.31578319356439E-05   1.20520556486889E-05   8.67882607492006E-07   5.25564663957350E-09   5.96967492143257E+00   1.17604327637449E-03   3.43465042396738E-04
  6.55390E-05                2.87849278687058E-05   7.22114458444104E-05   9.72852344916676E-08   6.75610545431488E-06   4.31035137790193E-05   1.20042481250321E-05   8.56977852187321E-07   5.23144619828718E-09   5.96932835415216E+00   1.17574422282795E-03   3.43465002015821E-04
  1.31075E-04                2.86712942006607E-05   7.19264904491542E-05   1.42826234954044E-07   6.70288083789952E-06   4.29609252029957E-05   1.19096722680585E-05   8.35788569441861E-07   5.18349255316525E-09   5.96854685211135E+00   1.17512144385587E-03   3.43464931971503E-04
  2.62147E-04                2.84479089619559E-05   7.13662993802231E-05   1.74346335966067E-07   6.59882440246715E-06   4.26240538595318E-05   1.17247697086220E-05   7.95763955840496E-07   5.08934120401827E-09   5.96685805238597E+00   1.17384864721464E-03   3.43464826476236E-04
  5.24291E-04                2.80165758624911E-05   7.02845469606015E-05   1.90674764170798E-07   6.40013569692406E-06   4.19370887928183E-05   1.13717068468515E-05   7.24106939714145E-07   4.90780783756307E-09   5.96349500143680E+00   1.17136231112476E-03   3.43464700733872E-04
  1.04858E-03                2.72118849952634E-05   6.82661243836457E-05   2.04938646779925E-07   6.03750402931687E-06   4.06701799394250E-05   1.07273218493364E-05   6.07688731393895E-07   4.56992623401284E-09   5.95722892138367E+00   1.16675987557471E-03   3.43464608881792E-04
  2.09715E-03                2.58060338103228E-05   6.47387490585780E-05   2.28465897149061E-07   5.42921719299350E-06   3.85552074763713E-05   9.64642035930902E-06   4.47155410035900E-07   3.98175499914317E-09   5.94639533412444E+00   1.15890128970342E-03   3.43464645072897E-04
  4.19431E-03                2.36302660938702E-05   5.92765423504535E-05   2.69311343291194E-07   4.55117534900657E-06   3.55505836297285E-05   8.08618701699312E-06   2.74924251447137E-07   3.07499189470001E-09   5.92986316937384E+00   1.14719062635501E-03   3.43464904551799E-04
  8.38861E-03                2.09014044143118E-05   5.24180951159419E-05   3.28721914368809E-07   3.55870125939937E-06   3.22983796499453E-05   6.32262124268248E-06   1.44110519622399E-07   1.93642421433623E-09   5.90952227023673E+00   1.13314574443236E-03   3.43465408114851E-04
  1.57875E-02                1.85805751608222E-05   4.65698718245053E-05   3.84738535083109E-07   2.80935380276824E-06   3.00841904280280E-05   4.99103932594767E-06   8.21864773421214E-08   9.52559372228578E-10   5.89270808071310E+00   1.12150525332898E-03   3.43465999957189E-04
  2.82322E-02                1.72184612437223E-05   4.31070767649878E-05   4.17077993760019E-07   2.40873292753526E-06   2.91404087231730E-05   4.27902463919381E-06   6.31868189036906E-08   3.49161825381462E-10   5.88328934286498E+00   1.11434975806159E-03   3.43466414966870E-04
  4.80037E-02                1.66885230555043E-05   4.17032680686897E-05   4.27789278236417E-07   2.25757616978243E-06   2.89067867633650E-05   4.01013350865636E-06   5.95548230039321E-08   9.36391891491371E-11   5.87997155819029E+00   1.11081234892294E-03   3.43466589428443E-04
  7.10381E-02                1.65655951993234E-05   4.13075477435157E-05   4.29595523565597E-07   2.21881212929375E-06   2.88709582364742E-05   3.94087387917848E-06   5.91234606831606E-08   2.25187546013209E-11   5.87940528228255E+00   1.10926187062967E-03   3.43466620311620E-04
  9.72963E-02                1.65547122402822E-05   4.11810641508235E-05   4.29599169822389E-07   2.20971562575277E-06   2.88579000440666E-05   3.92426505208795E-06   5.90570942649290E-08   4.92561798900535E-12   5.87949428007730E+00   1.10837937918050E-03   3.43466600721326E-04
  1.31235E-01                1.65768173710557E-05   4.11100641444085E-05   4.29335994306039E-07   2.20788579716260E-06   2.88438579104394E-05   3.92043268320316E-06   5.90187318165912E-08   8.88483856290127E-13   5.87970823277070E+00   1.10770726083487E-03   3.43466560934141E-04
  1.78351E-01                1.66169594476552E-05   4.10390209127753E-05   4.29069453671378E-07   2.20828596087582E-06   2.88294418358050E-05   3.92033514234775E-06   5.89832915560890E-08   1.29738013628154E-13   5.87992578862782E+00   1.10713527886424E-03   3.43466503206893E-04
  2.43677E-01                1.66741936009405E-05   4.09515460375488E-05   4.28847160483838E-07   2.21000484074215E-06   2.88170831897049E-05   3.92226702360556E-06   5.89534145215391E-08   2.23113441501319E-14   5.88010953599802E+00   1.10665973064685E-03   3.43466424765224E-04
  3.32413E-01                1.67502861646905E-05   4.08407635773004E-05   4.28680014191705E-07   2.21317528735859E-06   2.88078004301429E-05   3.92637362797622E-06   5.89308894305903E-08   1.09638748453092E-14   5.88024774745151E+00   1.10628829851065E-03   3.43466317741119E-04
  4.52959E-01                1.68487864551738E-05   4.06988067999467E-05   4.28567667025647E-07   2.21835984301651E-06   2.88015697350779E-05   3.93350634485134E-06   5.89155980131388E-08   1.00570779322434E-14   5.88034071335362E+00   1.10601415934682E-03   3.43466159574251E-04
  6.21079E-01                1.69759982784145E-05   4.05119127742549E-05   4.28505950398181E-07   2.22672663047334E-06   2.87980648272187E-05   3.94546004801544E-06   5.89068024009869E-08   1.00024801184473E-14   5.88039248394931E+00   1.10582205795077E-03   3.43465896864684E-04
  8.75077E-01                1.71464490835683E-05   4.02479481718271E-05   4.28490477626409E-07   2.24127344485497E-06   2.87969620264580E-05   3.96687228333927E-06   5.89037443279485E-08   1.00000728301762E-14   5.88040723257432E+00   1.10569271959642E-03   3.43465398754186E-04
  1.38307E+00                1.74170888327755E-05   3.97733128916224E-05   4.28522229099240E-07   2.27606239523885E-06   2.87982265611930E-05   4.01965726911160E-06   5.89062924477030E-08   1.00000010916743E-14   5.88038496525027E+00   1.10560426272557E-03   3.43464157054022E-04
  2.38307E+00                1.77654010541580E-05   3.89530378924382E-05   4.28640370368411E-07   2.35802053269162E-06   2.88034363404813E-05   4.14676805102106E-06   5.89184587211753E-08   1.00000000084215E-14   5.88029616829415E+00   1.10553384592521E-03   3.43461575322481E-04
  3.38307E+00                1.79866149187509E-05   3.81708699577958E-05   4.28895616504912E-07   2.44726483194650E-06   2.88144244986411E-05   4.28580074234693E-06   5.89450016209240E-08   1.00000000000653E-14   5.88010361164244E+00   1.10543755545752E-03   3.43459193215781E-04
  4.38307E+00                1.81302233965764E-05   3.74243750257721E-05   4.29150347248503E-07   2.54445021731696E-06   2.88255109867437E-05   4.43776985844614E-06   5.89717685185139E-08   1.00000000000005E-14   5.87990934770308E+00   1.10534483440460E-03   3.43457123949968E-04
  5.38307E+00                1.82220538440235E-05   3.66963407484702E-05   4.29406977161007E-07   2.64810523752432E-06   2.88366179724801E-05   4.59998495257519E-06   5.89986391812880E-08   1.00000000000000E-14   5.87971452201457E+00   1.10525302939598E-03   3.43455367643166E-04
  6.38307E+00                1.82793539959709E-05   3.59756608674183E-05   4.29665116584629E-07   2.75714028905830E-06   2.88477439596222E-05   4.77046158285140E-06   5.90255586633419E-08   1.00000000000000E-14   5.87951945831989E+00   1.10516155663953E-03   3.43453893884244E-04
  7.38307E+00                1.83137018878696E-05   3.52553728663184E-05   4.29924606872502E-07   2.87073540399224E-06   2.88588950033020E-05   4.94771343439181E-06   5.90525073146746E-08   9.99999999999999E-15   5.87932426934893E+00   1.10507028561845E-03   3.43452663565230E-04
  8.38307E+00                1.83328670248208E-05   3.45312980702704E-05   4.30185351207015E-07   2.98825023369730E-06   2.88700763398135E-05   5.13058723583466E-06   5.90794752692046E-08   1.00000000000000E-14   5.87912901424326E+00   1.10497917733797E-03   3.43451638670307E-04
  9.38307E+00                1.83420510020998E-05   3.38011429351400E-05   4.30447266768026E-07   3.10916319370672E-06   2.88812912302695E-05   5.31815164807505E-06   5.91064555991585E-08   1.00000000000000E-14   5.87893373687407E+00   1.10488820434708E-03   3.43450785452415E-04
  1.03831E+01                1.83447242945762E-05   3.30638983767486E-05   4.30710281358398E-07   3.23302963805379E-06   2.88925416396633E-05   5.50962129390690E-06   5.91334434442944E-08   1.00000000000000E-14   5.87873846884978E+00   1.10479735149603E-03   3.43450075051433E-04
  1.13831E+01                1.83431935322152E-05   3.23194351732504E-05   4.30974332843473E-07   3.35945296152006E-06   2.89038287961591E-05   5.70430455917578E-06   5.91604357293311E-08   1.00000000000000E-14   5.87854323011426E+00   1.10470661992194E-03   3.43449483197194E-04
  1.23831E+01                1.83389861090463E-05   3.15682296451364E-05   4.31239353877270E-07   3.48806477451619E-06   2.89151528447710E-05   5.90156797090772E-06   5.91874292064803E-08   1.00000000000001E-14   5.87834804090433E+00   1.10461600213154E-03   3.43448989639770E-04
  1.33831E+01                1.83331107016374E-05   3.08111769386306E-05   4.31505275669596E-07   3.61851176662188E-06   2.89265133014973E-05   6.10081267307902E-06   5.92144208672193E-08   1.00000000000000E-14   5.87815291877853E+00   1.10452549164773E-03   3.43448577548247E-04
  1.43831E+01                1.83262327154003E-05   3.00494621858959E-05   4.31772027142568E-07   3.75044737638992E-06   2.89379091973534E-05   6.30145951038786E-06   5.92414078262692E-08   1.00000000000000E-14   5.87795787928601E+00   1.10443508308818E-03   3.43448232960564E-04
  1.53831E+01                1.83187917291367E-05   2.92844700447902E-05   4.32039534309939E-07   3.88352699617122E-06   2.89493391686172E-05   6.50294036471259E-06   5.92683872367229E-08   1.00000000000000E-14   5.87776293653330E+00   1.10434477189939E-03   3.43447944306999E-04
  1.63831E+01                1.83110795413094E-05   2.85177194778439E-05   4.32307720013579E-07   4.01740575328315E-06   2.89608015203530E-05   6.70469398489431E-06   5.92953562450914E-08   1.00000000000000E-14   5.87756810356520E+00   1.10425455411907E-03   3.43447702007072E-04
  1.73831E+01                1.83032916209805E-05   2.77508150557541E-05   4.32576503967953E-07   4.15173814318837E-06   2.89722942743668E-05   6.90616499453269E-06   5.93223119752118E-08   1.00000000000000E-14   5.87737339260438E+00   1.10416442618801E-03   3.43447498132216E-04
  1.83831E+01                1.82955607415661E-05   2.69854091007805E-05   4.32845803055317E-07   4.28617896190082E-06   2.89838152084611E-05   7.10680508646610E-06   5.93492515319909E-08   1.00000000000000E-14   5.87717881518858E+00   1.10407438480905E-03   3.43447326124815E-04
  1.93831E+01                1.82879787797793E-05   2.62231710441577E-05   4.33115531816662E-07   4.42038511246206E-06   2.89953618912269E-05   7.30607565248790E-06   5.93761720182194E-08   1.00000000000000E-14   5.87698438223644E+00   1.10398442684700E-03   3.43447180564643E-04
  2.03831E+01                1.82806107262223E-05   2.54657617530310E-05   4.33385603087434E-07   4.55401795666783E-06   2.90069317148455E-05   7.50345127676865E-06   5.94030705593862E-08   1.00000000000000E-14   5.87679010406492E+00   1.10389454926218E-03   3.43447056974738E-04
  2.13831E+01                1.82735036216093E-05   2.47148114929395E-05   4.33655928731761E-07   4.68674595722833E-06   2.90185219271954E-05   7.69842365848631E-06   5.94299443327045E-08   1.00000000000000E-14   5.87659599037623E+00   1.10380474907044E-03   3.43446951660027E-04
  2.23831E+01                1.82666922218674E-05   2.39719007753073E-05   4.33926420434120E-07   4.81824741301395E-06   2.90301296637838E-05   7.89050563448028E-06   5.94567905975386E-08   1.00000000000000E-14   5.87640205022729E+00   1.10371502332342E-03   3.43446861573106E-04
  2.33831E+01                1.82602025786078E-05   2.32385436995291E-05   4.34196990512817E-07   4.94821313582541E-06   2.90417519795459E-05   8.07923505550731E-06   5.94836067251843E-08   1.00000000000000E-14   5.87620829199149E+00   1.10362536910354E-03   3.43446784202577E-04
  2.43831E+01                1.82540543072990E-05   2.25161736074290E-05   4.34467552724659E-07   5.07634895410558E-06   2.90533858802605E-05   8.26417833544016E-06   5.95103902265167E-08   1.00000000000000E-14   5.87601472331984E+00   1.10353578352932E-03   3.43446717480153E-04
  2.53831E+01                1.82482620401766E-05   2.18061309755049E-05   4.34738023035587E-07   5.20237795952039E-06   2.90650283531912E-05   8.44493354597962E-06   5.95371387765110E-08   1.00000000000000E-14   5.87582135110619E+00   1.10344626376757E-03   3.43446659703410E-04
  2.63831E+01                1.82428363797681E-05   2.11096535131907E-05   4.35008320336827E-07   5.32604243790444E-06   2.90766763964984E-05   8.62113297310287E-06   5.95638502349670E-08   1.00000000000000E-14   5.87562818145998E+00   1.10335680704965E-03   3.43446609471603E-04
  2.73831E+01                1.82377845509556E-05   2.04278684382491E-05   4.35278367090830E-07   5.44710544765938E-06   2.90883270469794E-05   8.79244508748289E-06   5.95905226630915E-08   1.00000000000000E-14   5.87543521968841E+00   1.10326741068975E-03   3.43446565632390E-04
  2.83831E+01                1.82331108734972E-05   1.97617868805411E-05   4.35548089895659E-07   5.56535202688797E-06   2.90999774057365E-05   8.95857591070818E-06   5.96171543357869E-08   1.00000000000001E-14   5.87524247028890E+00   1.10317807210359E-03   3.43446527237668E-04
  2.93831E+01                1.82288171286966E-05   1.91123003349219E-05   4.35817419960530E-07   5.68059002589508E-06   2.91116246614446E-05   9.11926978342899E-06   5.96437437497026E-08   1.00000000000000E-14   5.87504993695235E+00   1.10308878882655E-03   3.43446493507017E-04
  3.03831E+01                1.82249028635497E-05   1.84801790503484E-05   4.36086293488750E-07   5.79265057423078E-06   2.91232661109708E-05   9.27430956082326E-06   5.96702896272189E-08   1.00000000000000E-14   5.87485762257661E+00   1.10299955853016E-03   3.43446463797486E-04
  3.13831E+01                1.82213656570655E-05   1.78660722109610E-05   4.36354651967509E-07   5.90138820159306E-06   2.91348991771847E-05   9.42351627581353E-06   5.96967909166602E-08   1.00000000000000E-14   5.87466552928949E+00   1.10291037903677E-03   3.43446437578652E-04
  3.23831E+01                1.82182013621665E-05   1.72705097386953E-05   4.36622442366747E-07   6.00668063968594E-06   2.91465214238811E-05   9.56674832148036E-06   5.97232467890914E-08   1.00000000000000E-14   5.87447365848046E+00   1.10282124833176E-03   3.43446414412079E-04
  3.33831E+01                1.82154043299026E-05   1.66939055274998E-05   4.36889617251388E-07   6.10842833769749E-06   2.91581305678134E-05   9.70390021146593E-06   5.97496566321120E-08   1.00000000000000E-14   5.87428201083944E+00   1.10273216457334E-03   3.43446393934413E-04
  3.43831E+01                1.82129676190561E-05   1.61365619073051E-05   4.37156134813151E-07   6.20655372781542E-06   2.91697244879049E-05   9.83490098157347E-06   5.97760200410843E-08   1.00000000000000E-14   5.87409058640186E+00   1.10264312609981E-03   3.43446375843508E-04
  3.53831E+01                1.82108831921265E-05   1.55986751308684E-05   4.37421958829300E-07   6.30100027902026E-06   2.91813012317606E-05   9.95971229713072E-06   5.98023368082444E-08   1.00000000000000E-14   5.87389938459814E+00   1.10255413143429E-03   3.43446359887049E-04
  3.63831E+01                1.82091420978387E-05   1.50803416784044E-05   4.37687058556615E-07   6.39173137790650E-06   2.91928590196475E-05   1.00783263300525E-05   5.98286069101320E-08   1.00000000000000E-14   5.87370840430665E+00   1.10246517928720E-03   3.43446345853252E-04
  3.73831E+01                1.82077346399351E-05   1.45815651821396E-05   4.37951408569347E-07   6.47872907442399E-06   2.92043962461482E-05   1.01907634668550E-05   5.98548304937688E-08   9.99999999999999E-15   5.87351764390874E+00   1.10237626855646E-03   3.43446333563281E-04
  3.83831E+01                1.82066505319735E-05   1.41022637847164E-05   4.38214988550038E-07   6.56199272857790E-06   2.92159114797118E-05   1.02970699047705E-05   5.98810078619714E-08   1.00000000000000E-14   5.87332710134464E+00   1.10228739832579E-03   3.43446322865077E-04
  3.93831E+01                1.82058789273629E-05   1.36422777178632E-05   4.38477776630757E-07   6.64153754733310E-06   2.92274031493901E-05   1.03973151189415E-05   5.99071386938411E-08   9.99999999999999E-15   5.87313677905946E+00   1.10219855619899E-03   3.43446313628359E-04
  4.03831E+01                1.82054087475841E-05   1.32013771305895E-05   4.38739762078234E-07   6.71739322227671E-06   2.92388701679255E-05   1.04915895291827E-05   5.99332235731442E-08   1.00000000000000E-14   5.87294667415781E+00   1.10210974191714E-03   3.43446305740688E-04
  4.13831E+01                1.82052288119561E-05   1.27792697737075E-05   4.39000944047410E-07   6.78960245792473E-06   2.92503118840704E-05   1.05800020340616E-05   5.99592638640522E-08   1.00000000000000E-14   5.87275677920084E+00   1.10202096555889E-03   3.43446299104029E-04
  4.23831E+01                1.82053277623438E-05   1.23756084921745E-05   4.39261320252913E-07   6.85821944572677E-06   2.92617275417956E-05   1.06626774984297E-05   5.99852603831586E-08   1.00000000000000E-14   5.87256709065401E+00   1.10193222750688E-03   3.43446293632166E-04
  4.33831E+01                1.82056942076291E-05   1.19899986007270E-05   4.39520891745702E-07   6.92330849013496E-06   2.92731165169363E-05   1.07397545133183E-05   6.00112139880646E-08   1.00000000000000E-14   5.87237760503840E+00   1.10184352774369E-03   3.43446289248795E-04
  4.43831E+01                1.82063168056919E-05   1.16220049071064E-05   4.39779662873252E-07   6.98494264867821E-06   2.92844783245743E-05   1.08113832089395E-05   6.00371256002758E-08   1.00000000000000E-14   5.87218831875846E+00   1.10175486635652E-03   3.43446285885806E-04
  4.53831E+01                1.82071843301975E-05   1.12711583619195E-05   4.40037640976911E-07   7.04320243328343E-06   2.92958126115993E-05   1.08777231916459E-05   6.00629961949567E-08   1.00000000000000E-14   5.87199922812692E+00   1.10166624356622E-03   3.43446283481969E-04
  4.63831E+01                1.82082857263347E-05   1.09369622933697E-05   4.40294836076464E-07   7.09817458468382E-06   2.93071191479103E-05   1.09389416201147E-05   6.00888267891597E-08   1.00000000000000E-14   5.87181032940045E+00   1.10157765972197E-03   3.43446281981898E-04
  4.73831E+01                1.82096101569559E-05   1.06188981972966E-05   4.40551260562209E-07   7.14995092690942E-06   2.93183978173177E-05   1.09952114284704E-05   6.01146184307460E-08   1.00000000000000E-14   5.87162161881316E+00   1.10148911529196E-03   3.43446281335238E-04
  4.83831E+01                1.82111470402429E-05   1.03164310652874E-05   4.40806928899017E-07   7.19862730627369E-06   2.93296486083699E-05   1.10467097001322E-05   6.01403721882393E-08   1.00000000000000E-14   5.87143309260667E+00   1.10140061085366E-03   3.43446281495996E-04
  4.93831E+01                1.82128860798611E-05   1.00290142442669E-05   4.41061857344664E-07   7.24430261709441E-06   2.93408716052284E-05   1.10936161929298E-05   6.01660891416560E-08   1.00000000000000E-14   5.87124474705660E+00   1.10131214708406E-03   3.43446282422001E-04
  5.00000E+01                1.82103722141028E-05   9.85324057691560E-06   4.41313987973417E-07   7.26533566696961E-06   2.93518097821984E-05   1.11116270510203E-05   6.01916749872334E-08   1.00000000000000E-14   5.87105689748649E+00   1.10122422755132E-03   3.43446284003131E-04
