# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.0500000E+00    5.6333395E-01   -2.3558275E+00   -5.4797127E+00    7.2699825E-01   -5.9611430E+01    1.2971977E-03    3.3742206E+00   -1.2291446E+01    1.5197686E+00    2.8370345E+00   -6.1083711E+00    6.5842546E-01   -2.4186762E+00   -2.6044177E+03    3.8856569E+00    5.5770524E-01
    4.2300000E+00    5.6454402E-01   -2.3393531E+00   -5.3927522E+00    7.3018733E-01   -5.9686019E+01    1.2968968E-03    3.3462437E+00   -1.2322325E+01    1.5105979E+00    2.8082887E+00   -6.0553100E+00    6.5963554E-01   -2.3767899E+00   -2.5775467E+03    3.8845689E+00    5.4212227E-01
    4.4100000E+00    5.6515779E-01   -2.3245544E+00   -5.3091446E+00    7.3235908E-01   -5.9758809E+01    1.2966343E-03    3.3195467E+00   -1.2351450E+01    1.5013005E+00    2.7806475E+00   -6.0051984E+00    6.6024930E-01   -2.3364463E+00   -2.5522416E+03    3.8834777E+00    5.2768789E-01
    4.5900000E+00    5.6523682E-01   -2.3112571E+00   -5.2286009E+00    7.3363062E-01   -5.9829950E+01    1.2964041E-03    3.2940405E+00   -1.2378972E+01    1.4919177E+00    2.7540278E+00   -5.9577407E+00    6.6032833E-01   -2.2975181E+00   -2.5283298E+03    3.8823832E+00    5.1429902E-01
    4.7700000E+00    5.6483457E-01   -2.2993103E+00   -5.1508669E+00    7.3410277E-01   -5.9899576E+01    1.2962014E-03    3.2696439E+00   -1.2405025E+01    1.4824824E+00    2.7283546E+00   -5.9126807E+00    6.5992608E-01   -2.2598925E+00   -2.5056660E+03    3.8812854E+00    5.0186465E-01
    4.9500000E+00    5.6399769E-01   -2.2885828E+00   -5.0757180E+00    7.3386285E-01   -5.9967805E+01    1.2960219E-03    3.2462828E+00   -1.2429726E+01    1.4730209E+00    2.7035597E+00   -5.8697946E+00    6.5908921E-01   -2.2234691E+00   -2.4841262E+03    3.8801843E+00    4.9030406E-01
    5.1300000E+00    5.6276719E-01   -2.2789597E+00   -5.0029548E+00    7.3298696E-01   -6.0034746E+01    1.2958624E-03    3.2238894E+00   -1.2453183E+01    1.4635545E+00    2.6795811E+00   -5.8288861E+00    6.5785870E-01   -2.1881585E+00   -2.4636042E+03    3.8790799E+00    4.7954527E-01
    5.3100000E+00    5.6117923E-01   -2.2703397E+00   -4.9323995E+00    7.3154180E-01   -6.0100494E+01    1.2957201E-03    3.2024014E+00   -1.2475492E+01    1.4541003E+00    2.6563623E+00   -5.7897817E+00    6.5627074E-01   -2.1538802E+00   -2.4440082E+03    3.8779722E+00    4.6952385E-01
    5.4900000E+00    5.5926592E-01   -2.2626332E+00   -4.8638923E+00    7.2958613E-01   -6.0165140E+01    1.2955926E-03    3.1817617E+00   -1.2496738E+01    1.4446723E+00    2.6338517E+00   -5.7523274E+00    6.5435743E-01   -2.1205621E+00   -2.4252581E+03    3.8768611E+00    4.6018185E-01
    5.6700000E+00    5.5705587E-01   -2.2557608E+00   -4.7972899E+00    7.2717195E-01   -6.0228763E+01    1.2954781E-03    3.1619178E+00   -1.2517000E+01    1.4352816E+00    2.6120019E+00   -5.7163861E+00    6.5214738E-01   -2.0881386E+00   -2.4072840E+03    3.8757467E+00    4.5146701E-01
    5.8500000E+00    5.5457468E-01   -2.2496512E+00   -4.7324623E+00    7.2434553E-01   -6.0291437E+01    1.2953749E-03    3.1428213E+00   -1.2536348E+01    1.4259372E+00    2.5907694E+00   -5.6818349E+00    6.4966619E-01   -2.0565505E+00   -2.3900242E+03    3.8746290E+00    4.4333197E-01
    6.0300000E+00    5.5184535E-01   -2.2442408E+00   -4.6692921E+00    7.2114816E-01   -6.0353229E+01    1.2952816E-03    3.1244275E+00   -1.2554848E+01    1.4166465E+00    2.5701144E+00   -5.6485631E+00    6.4693687E-01   -2.0257438E+00   -2.3734240E+03    3.8735079E+00    4.3573375E-01
    6.2100000E+00    5.4888865E-01   -2.2394722E+00   -4.6076723E+00    7.1761688E-01   -6.0414201E+01    1.2951970E-03    3.1066951E+00   -1.2572559E+01    1.4074153E+00    2.5499998E+00   -5.6164712E+00    6.4398016E-01   -1.9956693E+00   -2.3574349E+03    3.8723834E+00    4.2863317E-01
    6.3900000E+00    5.4572335E-01   -2.2352936E+00   -4.5475054E+00    7.1378502E-01   -6.0474410E+01    1.2951202E-03    3.0895858E+00   -1.2589534E+01    1.3982484E+00    2.5303918E+00   -5.5854687E+00    6.4081486E-01   -1.9662819E+00   -2.3420134E+03    3.8712555E+00    4.2199446E-01
    6.5700000E+00    5.4236649E-01   -2.2316581E+00   -4.4887021E+00    7.0968268E-01   -6.0533909E+01    1.2950502E-03    3.0730642E+00   -1.2605824E+01    1.3891496E+00    2.5112588E+00   -5.5554735E+00    6.3745801E-01   -1.9375404E+00   -2.3271207E+03    3.8701242E+00    4.1578484E-01
    6.7500000E+00    5.3883363E-01   -2.2285230E+00   -4.4311808E+00    7.0533715E-01   -6.0592747E+01    1.2949862E-03    3.0570975E+00   -1.2621473E+01    1.3801220E+00    2.4925719E+00   -5.5264110E+00    6.3392514E-01   -1.9094068E+00   -2.3127217E+03    3.8689895E+00    4.0997426E-01
    6.9300000E+00    5.3513895E-01   -2.2258493E+00   -4.3748664E+00    7.0077321E-01   -6.0650967E+01    1.2949277E-03    3.0416552E+00   -1.2636525E+01    1.3711681E+00    2.4743042E+00   -5.4982128E+00    6.3023046E-01   -1.8818462E+00   -2.2987847E+03    3.8678514E+00    4.0453506E-01
    7.1100000E+00    5.3129546E-01   -2.2236015E+00   -4.3196899E+00    6.9601345E-01   -6.0708611E+01    1.2948740E-03    3.0267089E+00   -1.2651018E+01    1.3622898E+00    2.4564307E+00   -5.4708165E+00    6.2638697E-01   -1.8548264E+00   -2.2852810E+03    3.8667098E+00    3.9944181E-01
    7.2900000E+00    5.2731511E-01   -2.2217469E+00   -4.2655876E+00    6.9107853E-01   -6.0765718E+01    1.2948246E-03    3.0122324E+00   -1.2664987E+01    1.3534889E+00    2.4389284E+00   -5.4441648E+00    6.2240662E-01   -1.8283177E+00   -2.2721844E+03    3.8655648E+00    3.9467103E-01
    7.4700000E+00    5.2320891E-01   -2.2202555E+00   -4.2125009E+00    6.8598737E-01   -6.0822322E+01    1.2947792E-03    2.9982014E+00   -1.2678467E+01    1.3447665E+00    2.4217761E+00   -5.4182052E+00    6.1830043E-01   -1.8022926E+00   -2.2594712E+03    3.8644162E+00    3.9020108E-01
    7.6500000E+00    5.1898705E-01   -2.2190997E+00   -4.1603758E+00    6.8075730E-01   -6.0878455E+01    1.2947372E-03    2.9845931E+00   -1.2691486E+01    1.3361240E+00    2.4049542E+00   -5.3928892E+00    6.1407856E-01   -1.7767259E+00   -2.2471194E+03    3.8632642E+00    3.8601197E-01
    7.8300000E+00    5.1465874E-01   -2.2182545E+00   -4.1091626E+00    6.7540439E-01   -6.0934146E+01    1.2946985E-03    2.9713871E+00   -1.2704074E+01    1.3275623E+00    2.3884445E+00   -5.3681731E+00    6.0975025E-01   -1.7515942E+00   -2.2351100E+03    3.8621087E+00    3.8208545E-01
    8.0100000E+00    5.1020635E-01   -2.2177484E+00   -4.0588296E+00    6.6995239E-01   -6.0989419E+01    1.2946688E-03    2.9586232E+00   -1.2716227E+01    1.3190834E+00    2.3722278E+00   -5.3440726E+00    6.0529786E-01   -1.7268820E+00   -2.2235167E+03    3.8609496E+00    3.7842949E-01
    8.1900000E+00    5.0223618E-01   -2.2256799E+00   -4.0107153E+00    6.6366594E-01   -6.1007792E+01    1.2832939E-03    2.9489977E+00   -1.2654196E+01    1.3072161E+00    2.3529484E+00   -5.3111427E+00    5.9732769E-01   -1.7031549E+00   -2.2233225E+03    3.8597788E+00    3.7675996E-01
    8.3700000E+00    4.9429746E-01   -2.2321141E+00   -3.9632134E+00    6.5887813E-01   -6.1062600E+01    1.2840072E-03    2.9440226E+00   -1.2662161E+01    1.2989244E+00    2.3368837E+00   -5.2947399E+00    5.8938897E-01   -1.6797272E+00   -2.2231284E+03    3.8585964E+00    3.7666632E-01
    8.5500000E+00    4.8639452E-01   -2.2385829E+00   -3.9163985E+00    6.5406984E-01   -6.1117317E+01    1.2839830E-03    2.9391711E+00   -1.2670451E+01    1.2907278E+00    2.3210346E+00   -5.2786665E+00    5.8148604E-01   -1.6566466E+00   -2.2229344E+03    3.8574105E+00    3.7664470E-01
    8.7300000E+00    4.7853116E-01   -2.2450784E+00   -3.8702382E+00    6.4925229E-01   -6.1171703E+01    1.2839557E-03    2.9344263E+00   -1.2678578E+01    1.2826253E+00    2.3053806E+00   -5.2627501E+00    5.7362267E-01   -1.6339209E+00   -2.2227405E+03    3.8562211E+00    3.7668108E-01
    8.9100000E+00    4.7071091E-01   -2.2515937E+00   -3.8246998E+00    6.4443322E-01   -6.1225769E+01    1.2839301E-03    2.9297697E+00   -1.2686562E+01    1.2746201E+00    2.2899026E+00   -5.2469234E+00    5.6580242E-01   -1.6115777E+00   -2.2225467E+03    3.8550282E+00    3.7676230E-01
    9.0900000E+00    4.6293713E-01   -2.2581249E+00   -3.7797501E+00    6.3961713E-01   -6.1279526E+01    1.2839063E-03    2.9251776E+00   -1.2694428E+01    1.2667166E+00    2.2745790E+00   -5.2311000E+00    5.5802865E-01   -1.5896656E+00   -2.2223531E+03    3.8538318E+00    3.7687430E-01
    9.2700000E+00    4.5521297E-01   -2.2646705E+00   -3.7353585E+00    6.3480661E-01   -6.1332977E+01    1.2838840E-03    2.9206241E+00   -1.2702203E+01    1.2589199E+00    2.2593877E+00   -5.2151827E+00    5.5030448E-01   -1.5682465E+00   -2.2221595E+03    3.8526318E+00    3.7700280E-01
    9.4500000E+00    4.4754142E-01   -2.2712292E+00   -3.6914997E+00    6.3000407E-01   -6.1386122E+01    1.2838630E-03    2.9160857E+00   -1.2709908E+01    1.2512350E+00    2.2443088E+00   -5.1990826E+00    5.4263293E-01   -1.5473814E+00   -2.2219661E+03    3.8514283E+00    3.7713491E-01
    9.6300000E+00    4.3992533E-01   -2.2777987E+00   -3.6481584E+00    6.2521389E-01   -6.1438957E+01    1.2838434E-03    2.9115480E+00   -1.2717560E+01    1.2436665E+00    2.2293291E+00   -5.1827417E+00    5.3501684E-01   -1.5271121E+00   -2.2217727E+03    3.8502212E+00    3.7726115E-01
    9.8100000E+00    4.3236749E-01   -2.2843739E+00   -3.6053316E+00    6.2044467E-01   -6.1491468E+01    1.2838249E-03    2.9070105E+00   -1.2725167E+01    1.2362174E+00    2.2144451E+00   -5.1661507E+00    5.2745900E-01   -1.5074462E+00   -2.2215795E+03    3.8490105E+00    3.7737697E-01
    9.9900000E+00    4.2487061E-01   -2.2909466E+00   -3.5630298E+00    6.1571127E-01   -6.1543635E+01    1.2838074E-03    2.9024894E+00   -1.2732724E+01    1.2288898E+00    2.1996637E+00   -5.1493567E+00    5.1996212E-01   -1.4883511E+00   -2.2213864E+03    3.8477962E+00    3.7748315E-01
    1.0170000E+01    4.1743740E-01   -2.2975068E+00   -3.5212749E+00    6.1103699E-01   -6.1595429E+01    1.2837909E-03    2.8980184E+00   -1.2740218E+01    1.2216853E+00    2.1850005E+00   -5.1324580E+00    5.1252891E-01   -1.4697573E+00   -2.2211934E+03    3.8465783E+00    3.7758478E-01
    1.0350000E+01    4.1007058E-01   -2.3040455E+00   -3.4800979E+00    6.0645617E-01   -6.1646811E+01    1.2837752E-03    2.8936459E+00   -1.2747633E+01    1.2146068E+00    2.1704752E+00   -5.1155890E+00    5.0516209E-01   -1.4515714E+00   -2.2210005E+03    3.8453568E+00    3.7768893E-01
    1.0530000E+01    4.0277290E-01   -2.3105580E+00   -3.4395369E+00    6.0201823E-01   -6.1697728E+01    1.2837603E-03    2.8894330E+00   -1.2754954E+01    1.2076604E+00    2.1561048E+00   -5.0989012E+00    4.9786441E-01   -1.4336943E+00   -2.2208077E+03    3.8441316E+00    3.7780145E-01
    1.0710000E+01    3.9554719E-01   -2.3170479E+00   -3.3996384E+00    5.9779345E-01   -6.1748111E+01    1.2837460E-03    2.8854522E+00   -1.2762177E+01    1.2008565E+00    2.1418974E+00   -5.0825467E+00    4.9063870E-01   -1.4160396E+00   -2.2206150E+03    3.8429027E+00    3.7792345E-01
    1.0890000E+01    3.8839636E-01   -2.3235312E+00   -3.3604608E+00    5.9388089E-01   -6.1797874E+01    1.2837324E-03    2.8817884E+00   -1.2769312E+01    1.1942124E+00    2.1278445E+00   -5.0666674E+00    4.8348787E-01   -1.3985490E+00   -2.2204225E+03    3.8416701E+00    3.7804784E-01
    1.1070000E+01    3.8132344E-01   -2.3300401E+00   -3.3220799E+00    5.9041769E-01   -6.1846910E+01    1.2837193E-03    2.8785422E+00   -1.2776393E+01    1.1877529E+00    2.1139157E+00   -5.0513936E+00    4.7641495E-01   -1.3812023E+00   -2.2202300E+03    3.8404338E+00    3.7815635E-01
    1.1250000E+01    3.7433158E-01   -2.3366257E+00   -3.2845963E+00    5.8758856E-01   -6.1895085E+01    1.2837066E-03    2.8758352E+00   -1.2783480E+01    1.1815119E+00    2.1000541E+00   -5.0368482E+00    4.6942309E-01   -1.3640217E+00   -2.2200377E+03    3.8391938E+00    3.7821738E-01
    1.1430000E+01    3.6742412E-01   -2.3433604E+00   -3.2481425E+00    5.8563304E-01   -6.1942230E+01    1.2836942E-03    2.8738148E+00   -1.2790659E+01    1.1755327E+00    2.0861743E+00   -5.0231568E+00    4.6251563E-01   -1.3470710E+00   -2.2198454E+03    3.8379501E+00    3.7818495E-01
    1.1610000E+01    3.6060462E-01   -2.3503378E+00   -3.2128889E+00    5.8484743E-01   -6.1987632E+01    1.2836821E-03    2.8726582E+00   -1.2798047E+01    1.1698676E+00    2.0721644E+00   -5.0104592E+00    4.5569613E-01   -1.3304526E+00   -2.2196533E+03    3.8367025E+00    3.7799948E-01
    1.1790000E+01    3.5387696E-01   -2.3576710E+00   -3.1790497E+00    5.8557762E-01   -6.1970506E+01    1.2836702E-03    2.8725720E+00   -1.2805776E+01    1.1645769E+00    2.0578926E+00   -4.9989207E+00    4.4896847E-01   -1.3143021E+00   -2.2194613E+03    3.8354512E+00    3.7759126E-01
    1.1970000E+01    3.4724542E-01   -2.3654865E+00   -3.1468859E+00    5.8819908E-01   -6.0071120E+01    1.2836584E-03    2.8737856E+00   -1.2813988E+01    1.1597263E+00    2.0432217E+00   -4.9887398E+00    4.4233693E-01   -1.2987842E+00   -2.2192695E+03    3.8341961E+00    3.7688735E-01
    1.2150000E+01    3.4071509E-01   -2.3739146E+00   -3.1167073E+00    5.9308160E-01   -5.6028789E+01    1.2836465E-03    2.8765387E+00   -1.2822806E+01    1.1553832E+00    2.0280316E+00   -4.9801525E+00    4.3580660E-01   -1.2840875E+00   -2.2190778E+03    3.8329372E+00    3.7582264E-01
    1.2330000E+01    3.3432118E-01   -2.3830308E+00   -3.0889036E+00    6.0050940E-01   -5.1894417E+01    1.2836561E-03    2.8809922E+00   -1.2832300E+01    1.1516058E+00    2.0122695E+00   -4.9733901E+00    4.2941269E-01   -1.2704382E+00   -2.2188863E+03    3.8316745E+00    3.7433550E-01
    1.2510000E+01    3.3186288E-01   -2.5926314E+00   -3.0682649E+00    4.0402770E-01   -4.7435817E+01    3.0107717E-03    2.2641638E+00   -1.2631691E+01    6.7632303E-01    1.5870062E+00   -5.0643357E+00    4.2695440E-01   -1.2602777E+00   -2.2186953E+03    3.8303997E+00    1.6416214E-01
    1.2690000E+01    3.2942210E-01   -2.5979693E+00   -3.0481009E+00    4.1319789E-01   -4.6867541E+01    3.0137668E-03    2.2613354E+00   -1.2645282E+01    6.7150078E-01    1.5701261E+00   -5.0559623E+00    4.2451361E-01   -1.2503122E+00   -2.2185045E+03    3.8291546E+00    1.5816285E-01
    1.2870000E+01    3.2698105E-01   -2.6022448E+00   -3.0285179E+00    4.2484390E-01   -4.6547258E+01    3.0135870E-03    2.2630993E+00   -1.2657684E+01    6.6988615E-01    1.5553618E+00   -5.0465722E+00    4.2207256E-01   -1.2405995E+00   -2.2183137E+03    3.8279479E+00    1.5322175E-01
    1.3050000E+01    3.2453978E-01   -2.6068174E+00   -3.0095590E+00    4.3759786E-01   -4.6328688E+01    3.0134067E-03    2.2653680E+00   -1.2670684E+01    6.6834233E-01    1.5399940E+00   -5.0376550E+00    4.1963129E-01   -1.2311654E+00   -2.2181231E+03    3.8267795E+00    1.4797913E-01
    1.3230000E+01    3.2209846E-01   -2.6116823E+00   -2.9912649E+00    4.5141694E-01   -4.6165932E+01    3.0132323E-03    2.2681075E+00   -1.2684271E+01    6.6684640E-01    1.5240318E+00   -5.0292371E+00    4.1718997E-01   -1.2220318E+00   -2.2179326E+03    3.8256499E+00    1.4243938E-01
    1.3410000E+01    3.1965726E-01   -2.6168177E+00   -2.9736722E+00    4.6623472E-01   -4.6038502E+01    3.0130639E-03    2.2712955E+00   -1.2698401E+01    6.6539064E-01    1.5075196E+00   -5.0213340E+00    4.1474877E-01   -1.2132146E+00   -2.2177422E+03    3.8245592E+00    1.3662447E-01
    1.3590000E+01    3.1721637E-01   -2.6221915E+00   -2.9568108E+00    4.8195482E-01   -4.5935455E+01    3.0129015E-03    2.2749009E+00   -1.2713008E+01    6.6396643E-01    1.4905231E+00   -5.0139613E+00    4.1230788E-01   -1.2047190E+00   -2.2175520E+03    3.8235077E+00    1.3056710E-01
    1.3770000E+01    3.1477601E-01   -2.6277616E+00   -2.9407027E+00    4.9845354E-01   -4.5850249E+01    3.0127452E-03    2.2788865E+00   -1.2728006E+01    6.6256452E-01    1.4731293E+00   -5.0071389E+00    4.0986752E-01   -1.1965330E+00   -2.2173619E+03    3.8224954E+00    1.2431058E-01
    1.3950000E+01    3.1233641E-01   -2.6334764E+00   -2.9253590E+00    5.1558435E-01   -4.5778657E+01    3.0125948E-03    2.2832128E+00   -1.2743287E+01    6.6117543E-01    1.4554456E+00   -5.0008976E+00    4.0742793E-01   -1.1886196E+00   -2.2171720E+03    3.8215228E+00    1.1790831E-01
    1.4130000E+01    3.0989784E-01   -2.6392759E+00   -2.9107790E+00    5.3318376E-01   -4.5717786E+01    3.0124505E-03    2.2878415E+00   -1.2758726E+01    6.5978988E-01    1.4375977E+00   -4.9952856E+00    4.0498935E-01   -1.1809092E+00   -2.2169821E+03    3.8205900E+00    1.1142292E-01
    1.4310000E+01    3.0746057E-01   -2.6450935E+00   -2.8969487E+00    5.5107804E-01   -4.5665568E+01    3.0123124E-03    2.2927395E+00   -1.2774184E+01    6.5839919E-01    1.4197269E+00   -4.9903739E+00    4.0255208E-01   -1.1732938E+00   -2.2167924E+03    3.8196972E+00    1.0492479E-01
    1.4490000E+01    3.0502491E-01   -2.6508580E+00   -2.8838410E+00    5.6909010E-01   -4.5620466E+01    3.0121803E-03    2.2978817E+00   -1.2789508E+01    6.5699569E-01    1.4019857E+00   -4.9862574E+00    4.0011642E-01   -1.1656273E+00   -2.2166028E+03    3.8188446E+00    9.8489875E-02
    1.4670000E+01    3.0259120E-01   -2.6564967E+00   -2.8714181E+00    5.8704592E-01   -4.5581306E+01    3.0120543E-03    2.3032515E+00   -1.2804542E+01    6.5557315E-01    1.3845323E+00   -4.9830504E+00    3.9768271E-01   -1.1577334E+00   -2.2164133E+03    3.8180325E+00    9.2196857E-02
    1.4850000E+01    3.0015977E-01   -2.6619393E+00   -2.8596348E+00    6.0478006E-01   -4.5547164E+01    3.0119344E-03    2.3088392E+00   -1.2819132E+01    6.5412713E-01    1.3675230E+00   -4.9808757E+00    3.9525128E-01   -1.1494215E+00   -2.2162240E+03    3.8172611E+00    8.6123658E-02
    1.5030000E+01    2.9773100E-01   -2.6671217E+00   -2.8484455E+00    6.2213988E-01   -4.5517297E+01    3.0118207E-03    2.3146390E+00   -1.2833131E+01    6.5265527E-01    1.3511055E+00   -4.9798489E+00    3.9282251E-01   -1.1405107E+00   -2.2160347E+03    3.8165307E+00    8.0343654E-02
    1.5210000E+01    2.9530529E-01   -2.6719899E+00   -2.8378104E+00    6.3898849E-01   -4.5491092E+01    3.0117132E-03    2.3206443E+00   -1.2846410E+01    6.5115749E-01    1.3354107E+00   -4.9800613E+00    3.9039680E-01   -1.1308544E+00   -2.2158455E+03    3.8158414E+00    7.4922000E-02
