# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.5100000E+00   -8.2586980E-04    1.0000000E-04    1.3920185E-04    1.1938526E-04    9.9542581E-05    5.0693798E-09    1.7796708E-04    1.4060056E-03    3.4259351E-04    3.5584660E-07    3.2583469E-09    5.4845902E-13    1.0000000E-14    1.0000000E-14    8.9895577E-05    1.0000000E-14    1.9416680E-03    1.0000000E-30
    3.6900000E+00   -8.4819240E-04    1.0000000E-04    1.4335339E-04    1.2423628E-04    9.8869107E-05    4.8408734E-09    1.7939700E-04    1.4172147E-03    3.4254848E-04    3.5584450E-07    2.9990309E-09    5.0274096E-13    1.0000000E-14    1.0000000E-14    9.4467431E-05    1.0000000E-14    2.0949273E-03    1.0000000E-30
    3.8700000E+00   -8.7001311E-04    1.0000000E-04    1.4734079E-04    1.2899624E-04    9.8209715E-05    4.6515865E-09    1.8048501E-04    1.4281657E-03    3.4250338E-04    3.5584244E-07    2.7670187E-09    4.6197986E-13    1.0000000E-14    1.0000000E-14    9.8954330E-05    1.0000000E-14    2.2481866E-03    1.0000000E-30
    4.0500000E+00   -8.9135986E-04    1.0000000E-04    1.5117530E-04    1.3366930E-04    9.7564529E-05    4.4947974E-09    1.8126582E-04    1.4388742E-03    3.4245822E-04    3.5584042E-07    2.5585333E-09    4.2548188E-13    1.0000000E-14    1.0000000E-14    1.0336043E-04    1.0000000E-14    2.4014460E-03    1.0000000E-30
    4.2300000E+00   -9.1225773E-04    1.0000000E-04    1.5486700E-04    1.3825920E-04    9.6933548E-05    4.3652493E-09    1.8177034E-04    1.4493540E-03    3.4241297E-04    3.5583844E-07    2.3704494E-09    3.9267293E-13    1.0000000E-14    1.0000000E-14    1.0768949E-04    1.0000000E-14    2.5547054E-03    1.0000000E-30
    4.4100000E+00   -9.3272932E-04    1.0000000E-04    1.5842496E-04    1.4276939E-04    9.6316680E-05    4.2587854E-09    1.8202618E-04    1.4596176E-03    3.4236765E-04    3.5583649E-07    2.2001595E-09    3.6307425E-13    1.0000000E-14    1.0000000E-14    1.1194487E-04    1.0000000E-14    2.7079648E-03    1.0000000E-30
    4.5900000E+00   -9.5279509E-04    1.0000000E-04    1.6185735E-04    1.4720303E-04    9.5713764E-05    4.1720858E-09    1.8205811E-04    1.4696761E-03    3.4232225E-04    3.5583458E-07    2.0454722E-09    3.3628372E-13    1.0000000E-14    1.0000000E-14    1.1612967E-04    1.0000000E-14    2.8612242E-03    1.0000000E-30
    4.7700000E+00   -9.7247367E-04    1.0000000E-04    1.6517160E-04    1.5156303E-04    9.5124585E-05    4.1024750E-09    1.8188838E-04    1.4795398E-03    3.4227677E-04    3.5583270E-07    1.9045329E-09    3.1196133E-13    1.0000000E-14    1.0000000E-14    1.2024667E-04    1.0000000E-14    3.0144836E-03    1.0000000E-30
    4.9500000E+00   -9.9178205E-04    1.0000000E-04    1.6837444E-04    1.5585206E-04    9.4548894E-05    4.0477794E-09    1.8153707E-04    1.4892178E-03    3.4223120E-04    3.5583085E-07    1.7757618E-09    2.8981785E-13    1.0000000E-14    1.0000000E-14    1.2429846E-04    1.0000000E-14    3.1677431E-03    1.0000000E-30
    5.1300000E+00   -1.0107358E-03    1.0000000E-04    1.7147206E-04    1.6007261E-04    9.3986412E-05    4.0062206E-09    1.8102230E-04    1.4987185E-03    3.4218555E-04    3.5582903E-07    1.6578059E-09    2.6960583E-13    1.0000000E-14    1.0000000E-14    1.2828739E-04    1.0000000E-14    3.3210025E-03    1.0000000E-30
    5.3100000E+00   -1.0293492E-03    1.0000000E-04    1.7447008E-04    1.6422700E-04    9.3436842E-05    3.9763341E-09    1.8036051E-04    1.5080498E-03    3.4213981E-04    3.5582723E-07    1.5494997E-09    2.5111247E-13    1.0000000E-14    1.0000000E-14    1.3221564E-04    1.0000000E-14    3.4742620E-03    1.0000000E-30
    5.4900000E+00   -1.0476354E-03    1.0000000E-04    1.7737370E-04    1.6831736E-04    9.2899876E-05    3.9569072E-09    1.7956658E-04    1.5172187E-03    3.4209398E-04    3.5582547E-07    1.4498345E-09    2.3415384E-13    1.0000000E-14    1.0000000E-14    1.3608521E-04    1.0000000E-14    3.6275215E-03    1.0000000E-30
    5.6700000E+00   -1.0656067E-03    1.0000000E-04    1.8018769E-04    1.7234570E-04    9.2375199E-05    3.9469307E-09    1.7865406E-04    1.5262318E-03    3.4204806E-04    3.5582372E-07    1.3579331E-09    2.1857027E-13    1.0000000E-14    1.0000000E-14    1.3989797E-04    1.0000000E-14    3.7807810E-03    1.0000000E-30
    5.8500000E+00   -1.0832744E-03    1.0000000E-04    1.8291645E-04    1.7631389E-04    9.1862491E-05    3.9455613E-09    1.7763525E-04    1.5350952E-03    3.4200205E-04    3.5582201E-07    1.2730291E-09    2.0422255E-13    1.0000000E-14    1.0000000E-14    1.4365566E-04    1.0000000E-14    3.9340406E-03    1.0000000E-30
    6.0300000E+00   -1.1006489E-03    1.0000000E-04    1.8556407E-04    1.8022369E-04    9.1361434E-05    3.9520920E-09    1.7652139E-04    1.5438147E-03    3.4195594E-04    3.5582031E-07    1.1944506E-09    1.9098882E-13    1.0000000E-14    1.0000000E-14    1.4735989E-04    1.0000000E-14    4.0873001E-03    1.0000000E-30
    6.2100000E+00   -1.1177400E-03    1.0000000E-04    1.8813434E-04    1.8407675E-04    9.0871710E-05    3.9659285E-09    1.7532271E-04    1.5523954E-03    3.4190973E-04    3.5581864E-07    1.1216061E-09    1.7876199E-13    1.0000000E-14    1.0000000E-14    1.5101218E-04    1.0000000E-14    4.2405597E-03    1.0000000E-30
    6.3900000E+00   -1.1345569E-03    1.0000000E-04    1.9063077E-04    1.8787461E-04    9.0393006E-05    3.9865701E-09    1.7404856E-04    1.5608426E-03    3.4186343E-04    3.5581699E-07    1.0539730E-09    1.6744766E-13    1.0000000E-14    1.0000000E-14    1.5461393E-04    1.0000000E-14    4.3938193E-03    1.0000000E-30
    6.5700000E+00   -1.1511081E-03    1.0000000E-04    1.9305665E-04    1.9161874E-04    8.9925013E-05    4.0135948E-09    1.7270750E-04    1.5691608E-03    3.4181703E-04    3.5581536E-07    9.9108801E-10    1.5696228E-13    1.0000000E-14    1.0000000E-14    1.5816648E-04    1.0000000E-14    4.5470789E-03    1.0000000E-30
    6.7500000E+00   -1.1674016E-03    1.0000000E-04    1.9541504E-04    1.9531052E-04    8.9467430E-05    4.0466468E-09    1.7130735E-04    1.5773547E-03    3.4177053E-04    3.5581374E-07    9.3253921E-10    1.4723176E-13    1.0000000E-14    1.0000000E-14    1.6167108E-04    1.0000000E-14    4.7003385E-03    1.0000000E-30
    6.9300000E+00   -1.1834450E-03    1.0000000E-04    1.9770881E-04    1.9895124E-04    8.9019961E-05    4.0854264E-09    1.6985526E-04    1.5854285E-03    3.4172393E-04    3.5581215E-07    8.7795928E-10    1.3819010E-13    1.0000000E-14    1.0000000E-14    1.6512889E-04    1.0000000E-14    4.8535981E-03    1.0000000E-30
    7.1100000E+00   -1.1992453E-03    1.0000000E-04    1.9994063E-04    2.0254214E-04    8.8582316E-05    4.1296816E-09    1.6835779E-04    1.5933863E-03    3.4167723E-04    3.5581058E-07    8.2701972E-10    1.2977845E-13    1.0000000E-14    1.0000000E-14    1.6854104E-04    1.0000000E-14    5.0068578E-03    1.0000000E-30
    7.2900000E+00   -1.2148093E-03    1.0000000E-04    2.0211305E-04    2.0608439E-04    8.8154216E-05    4.1792016E-09    1.6682096E-04    1.6012322E-03    3.4163042E-04    3.5580902E-07    7.7942600E-10    1.2194412E-13    1.0000000E-14    1.0000000E-14    1.7190857E-04    1.0000000E-14    5.1601174E-03    1.0000000E-30
    7.4700000E+00   -1.2301431E-03    1.0000000E-04    2.0422842E-04    2.0957912E-04    8.7735385E-05    4.2338105E-09    1.6525028E-04    1.6089701E-03    3.4158350E-04    3.5580748E-07    7.3491343E-10    1.1463987E-13    1.0000000E-14    1.0000000E-14    1.7523248E-04    1.0000000E-14    5.3133771E-03    1.0000000E-30
    7.6500000E+00   -1.2452530E-03    1.0000000E-04    2.0628899E-04    2.1302737E-04    8.7325559E-05    4.2933628E-09    1.6365081E-04    1.6166038E-03    3.4153648E-04    3.5580596E-07    6.9324361E-10    1.0782324E-13    1.0000000E-14    1.0000000E-14    1.7851372E-04    1.0000000E-14    5.4666367E-03    1.0000000E-30
    7.8300000E+00   -1.2601444E-03    1.0000000E-04    2.0829687E-04    2.1643013E-04    8.6924582E-05    4.3577412E-09    1.6202712E-04    1.6241372E-03    3.4148936E-04    3.5580445E-07    6.5420136E-10    1.0145597E-13    1.0000000E-14    1.0000000E-14    1.8175316E-04    1.0000000E-14    5.6198861E-03    1.0000000E-30
    8.0100000E+00   -1.2748230E-03    1.0000000E-04    2.1025502E-04    2.1978515E-04    8.6544784E-05    4.4271037E-09    1.6037371E-04    1.6315742E-03    3.4144212E-04    3.5580296E-07    6.1759498E-10    9.5503478E-14    1.0000000E-14    1.0000000E-14    1.8494819E-04    1.0000000E-14    5.7718984E-03    1.0000000E-30
    8.1900000E+00   -1.2893832E-03    1.0000000E-04    2.1228962E-04    2.2271898E-04    8.7712392E-05    4.5201118E-09    1.5745664E-04    1.6389578E-03    3.4139451E-04    3.5580154E-07    6.3463172E-10    8.9890338E-14    1.0000000E-14    1.0000000E-14    1.8769321E-04    1.0000000E-14    5.7744531E-03    1.0000000E-30
    8.3700000E+00   -1.3037363E-03    1.0000000E-04    2.1427388E-04    2.2561276E-04    8.8867034E-05    4.6334355E-09    1.5460384E-04    1.6462068E-03    3.4134647E-04    3.5580014E-07    5.9949447E-10    8.4619348E-14    1.0000000E-14    1.0000000E-14    1.9040642E-04    1.0000000E-14    5.7770080E-03    1.0000000E-30
    8.5500000E+00   -1.3178868E-03    1.0000000E-04    2.1620950E-04    2.2846160E-04    9.0011835E-05    4.7514707E-09    1.5181524E-04    1.6533676E-03    3.4129832E-04    3.5579875E-07    5.6614485E-10    7.9684205E-14    1.0000000E-14    1.0000000E-14    1.9309243E-04    1.0000000E-14    5.7795628E-03    1.0000000E-30
    8.7300000E+00   -1.3318391E-03    1.0000000E-04    2.1809819E-04    2.3125427E-04    9.1148137E-05    4.8741758E-09    1.4909053E-04    1.6604442E-03    3.4125006E-04    3.5579738E-07    5.3480820E-10    7.5060955E-14    1.0000000E-14    1.0000000E-14    1.9576328E-04    1.0000000E-14    5.7821177E-03    1.0000000E-30
    8.9100000E+00   -1.3455978E-03    1.0000000E-04    2.1994158E-04    2.3396904E-04    9.2276779E-05    5.0015064E-09    1.4642927E-04    1.6674408E-03    3.4120169E-04    3.5579602E-07    5.0535140E-10    7.0727695E-14    1.0000000E-14    1.0000000E-14    1.9844168E-04    1.0000000E-14    5.7846725E-03    1.0000000E-30
    9.0900000E+00   -1.3591671E-03    1.0000000E-04    2.2174126E-04    2.3657269E-04    9.3398523E-05    5.1333916E-09    1.4383091E-04    1.6743619E-03    3.4115321E-04    3.5579467E-07    4.7765098E-10    6.6664511E-14    1.0000000E-14    1.0000000E-14    2.0116182E-04    1.0000000E-14    5.7872274E-03    1.0000000E-30
    9.2700000E+00   -1.3725514E-03    1.0000000E-04    2.2349877E-04    2.3902402E-04    9.4514182E-05    5.2697365E-09    1.4129481E-04    1.6812125E-03    3.4110462E-04    3.5579334E-07    4.5159447E-10    6.2853286E-14    1.0000000E-14    1.0000000E-14    2.0396585E-04    1.0000000E-14    5.7897822E-03    1.0000000E-30
    9.4500000E+00   -1.3857545E-03    1.0000000E-04    2.2521558E-04    2.4128201E-04    9.5624655E-05    5.4104371E-09    1.3882024E-04    1.6879976E-03    3.4105591E-04    3.5579202E-07    4.2707940E-10    5.9277533E-14    1.0000000E-14    1.0000000E-14    2.0689558E-04    1.0000000E-14    5.7923371E-03    1.0000000E-30
    9.6300000E+00   -1.3987805E-03    1.0000000E-04    2.2689313E-04    2.4331636E-04    9.6730990E-05    5.5554026E-09    1.3640645E-04    1.6947231E-03    3.4100709E-04    3.5579071E-07    4.0401248E-10    5.5922250E-14    1.0000000E-14    1.0000000E-14    2.0998209E-04    1.0000000E-14    5.7948919E-03    1.0000000E-30
    9.8100000E+00   -1.4116332E-03    1.0000000E-04    2.2853279E-04    2.4511670E-04    9.7834566E-05    5.7045738E-09    1.3405261E-04    1.7013955E-03    3.4095816E-04    3.5578941E-07    3.8230889E-10    5.2773796E-14    1.0000000E-14    1.0000000E-14    2.1323631E-04    1.0000000E-14    5.7974468E-03    1.0000000E-30
    9.9900000E+00   -1.4243166E-03    1.0000000E-04    2.3013588E-04    2.4669737E-04    9.8937534E-05    5.8579299E-09    1.3175789E-04    1.7080219E-03    3.4090911E-04    3.5578812E-07    3.6189160E-10    4.9819782E-14    1.0000000E-14    1.0000000E-14    2.1664410E-04    1.0000000E-14    5.8000016E-03    1.0000000E-30
    1.0170000E+01   -1.4368345E-03    1.0000000E-04    2.3170369E-04    2.4809616E-04    1.0004363E-04    6.0154746E-09    1.2952144E-04    1.7146106E-03    3.4085994E-04    3.5578685E-07    3.4269090E-10    4.7048981E-14    1.0000000E-14    1.0000000E-14    2.2016708E-04    1.0000000E-14    5.8025564E-03    1.0000000E-30
    1.0350000E+01   -1.4491908E-03    1.0000000E-04    2.3323749E-04    2.4936755E-04    1.0115948E-04    6.1772011E-09    1.2734243E-04    1.7211708E-03    3.4081065E-04    3.5578558E-07    3.2464395E-10    4.4451247E-14    1.0000000E-14    1.0000000E-14    2.2374877E-04    1.0000000E-14    5.8051113E-03    1.0000000E-30
    1.0530000E+01   -1.4613893E-03    1.0000000E-04    2.3473853E-04    2.5057269E-04    1.0229657E-04    6.3430357E-09    1.2522001E-04    1.7277132E-03    3.4076125E-04    3.5578433E-07    3.0769444E-10    4.2017450E-14    1.0000000E-14    1.0000000E-14    2.2732362E-04    1.0000000E-14    5.8076661E-03    1.0000000E-30
    1.0710000E+01   -1.4734343E-03    1.0000000E-04    2.3620811E-04    2.5176880E-04    1.0347385E-04    6.5127679E-09    1.2315338E-04    1.7342500E-03    3.4071173E-04    3.5578309E-07    2.9179231E-10    3.9739429E-14    1.0000000E-14    1.0000000E-14    2.3082631E-04    1.0000000E-14    5.8102209E-03    1.0000000E-30
    1.0890000E+01   -1.4853297E-03    1.0000000E-04    2.3764757E-04    2.5300038E-04    1.0472106E-04    6.6859683E-09    1.2114176E-04    1.7407955E-03    3.4066209E-04    3.5578186E-07    2.7689362E-10    3.7609946E-14    1.0000000E-14    1.0000000E-14    2.3419887E-04    1.0000000E-14    5.8127758E-03    1.0000000E-30
    1.1070000E+01   -1.4970801E-03    1.0000000E-04    2.3905834E-04    2.5429354E-04    1.0608265E-04    6.8619019E-09    1.1918438E-04    1.7473661E-03    3.4061233E-04    3.5578065E-07    2.6296040E-10    3.5622668E-14    1.0000000E-14    1.0000000E-14    2.3739445E-04    1.0000000E-14    5.8153306E-03    1.0000000E-30
    1.1250000E+01   -1.5086898E-03    1.0000000E-04    2.4044195E-04    2.5565360E-04    1.0762208E-04    7.0394407E-09    1.1728052E-04    1.7539809E-03    3.4056246E-04    3.5577946E-07    2.4996073E-10    3.3772150E-14    1.0000000E-14    1.0000000E-14    2.4037750E-04    1.0000000E-14    5.8178854E-03    1.0000000E-30
    1.1430000E+01   -1.5201639E-03    1.0000000E-04    2.4180007E-04    2.5706552E-04    1.0942611E-04    7.2169854E-09    1.1542951E-04    1.7606620E-03    3.4051247E-04    3.5577828E-07    2.3786881E-10    3.2053842E-14    1.0000000E-14    1.0000050E-14    2.4312128E-04    1.0000000E-14    5.8204403E-03    1.0000000E-30
    1.1610000E+01   -1.5315075E-03    1.0000000E-04    2.4313455E-04    2.5849615E-04    1.1160851E-04    7.3924116E-09    1.1363074E-04    1.7674356E-03    3.4046238E-04    3.5577714E-07    2.2666522E-10    3.0464111E-14    1.0000000E-14    1.0006073E-14    2.4560376E-04    1.0000000E-14    5.8229951E-03    1.0000000E-30
    1.1790000E+01   -1.5427263E-03    1.0000000E-04    2.4444741E-04    2.5989744E-04    1.1431249E-04    7.5630623E-09    1.1188367E-04    1.7743320E-03    3.4041218E-04    3.5577602E-07    2.1633733E-10    2.9000285E-14    1.0000000E-14    1.0741269E-14    2.4780319E-04    1.0000000E-14    5.8255499E-03    1.0000000E-30
    1.1970000E+01   -1.5538264E-03    1.0000000E-04    2.4574087E-04    2.6121008E-04    1.1771096E-04    7.7258141E-09    1.1018786E-04    1.7813867E-03    3.4036189E-04    3.5577494E-07    2.0687988E-10    2.7660723E-14    1.0000000E-14    1.0048449E-13    2.4969445E-04    1.0000000E-14    5.8281047E-03    1.0000000E-30
    1.2150000E+01   -1.5648147E-03    1.0000000E-04    2.4701731E-04    2.6236717E-04    1.2200335E-04    7.8772385E-09    1.0854306E-04    1.7886414E-03    3.4031150E-04    3.5577391E-07    1.9829583E-10    2.6444928E-14    1.0000000E-14    1.1055112E-11    2.5124688E-04    1.0000000E-14    5.8306595E-03    1.0000000E-30
    1.2330000E+01   -1.5756647E-03    1.0000000E-04    2.4827108E-04    2.6329875E-04    1.2738221E-04    8.0133530E-09    1.0695643E-04    1.7961109E-03    3.4026104E-04    3.5577294E-07    1.9060694E-10    2.5354655E-14    1.0000000E-14    1.3482389E-09    2.5242511E-04    1.0000000E-14    5.8332143E-03    1.0000000E-30
    1.2510000E+01   -1.5822242E-03    1.0000000E-04    2.4849719E-04    2.6388172E-04    1.3140731E-04    5.0216373E-09    1.0635252E-04    1.7996918E-03    3.4021046E-04    3.5577234E-07    3.7825352E-10    2.4600233E-14    1.0000000E-14    1.6536996E-07    2.5316458E-04    1.0000000E-14    5.8357690E-03    1.0000000E-30
    1.2690000E+01   -1.5887433E-03    1.0000000E-04    2.4872298E-04    2.6433388E-04    1.3599367E-04    5.0361270E-09    1.0575629E-04    1.8032322E-03    3.4016108E-04    3.5577176E-07    3.6649638E-10    2.3769398E-14    1.0000000E-14    3.2937467E-07    2.5372989E-04    1.0000000E-14    5.8383238E-03    1.0000000E-30
    1.2870000E+01   -1.5952122E-03    1.0000000E-04    2.4894874E-04    2.6463744E-04    1.4119872E-04    5.0631654E-09    1.0516335E-04    1.8067506E-03    3.4011324E-04    3.5577121E-07    3.5471561E-10    2.2965617E-14    1.0000000E-14    4.9335662E-07    2.5410935E-04    1.0000000E-14    5.8408786E-03    1.0000000E-30
    1.3050000E+01   -1.6016314E-03    1.0000000E-04    2.4917473E-04    2.6477608E-04    1.4707804E-04    5.0869898E-09    1.0457369E-04    1.8102478E-03    3.4006695E-04    3.5577069E-07    3.4330604E-10    2.2188234E-14    1.0000000E-14    6.5731655E-07    2.5429157E-04    1.0000000E-14    5.8434334E-03    1.0000000E-30
    1.3230000E+01   -1.6080011E-03    1.0000000E-04    2.4940120E-04    2.6473608E-04    1.5368192E-04    5.1075902E-09    1.0398734E-04    1.8137247E-03    3.4002222E-04    3.5577021E-07    3.3225824E-10    2.1436472E-14    1.0000000E-14    8.2125518E-07    2.5426519E-04    1.0000000E-14    5.8459882E-03    1.0000000E-30
    1.3410000E+01   -1.6143219E-03    1.0000000E-04    2.4962836E-04    2.6450815E-04    1.6105261E-04    5.1251670E-09    1.0340432E-04    1.8171822E-03    3.3997905E-04    3.5576976E-07    3.2156265E-10    2.0709605E-14    1.0000000E-14    9.8517325E-07    2.5401850E-04    1.0000000E-14    5.8485430E-03    1.0000000E-30
    1.3590000E+01   -1.6205942E-03    1.0000000E-04    2.4985639E-04    2.6409024E-04    1.6922112E-04    5.1400527E-09    1.0282465E-04    1.8206214E-03    3.3993746E-04    3.5576935E-07    3.1121041E-10    2.0006961E-14    1.0000000E-14    1.1490715E-06    2.5353815E-04    1.0000000E-14    5.8510978E-03    1.0000000E-30
    1.3770000E+01   -1.6268183E-03    1.0000000E-04    2.5008539E-04    2.6349154E-04    1.7820406E-04    5.1527092E-09    1.0224836E-04    1.8240437E-03    3.3989744E-04    3.5576898E-07    3.0119339E-10    1.9327928E-14    1.0000000E-14    1.3129507E-06    2.5280682E-04    1.0000000E-14    5.8536526E-03    1.0000000E-30
    1.3950000E+01   -1.6329948E-03    1.0000000E-04    2.5031541E-04    2.6273712E-04    1.8800039E-04    5.1637211E-09    1.0167550E-04    1.8274505E-03    3.3985902E-04    3.5576864E-07    2.9150417E-10    1.8671950E-14    1.0000000E-14    1.4768115E-06    2.5180018E-04    1.0000000E-14    5.8562074E-03    1.0000000E-30
    1.4130000E+01   -1.6391242E-03    1.0000000E-04    2.5054640E-04    2.6187242E-04    1.9858869E-04    5.1737825E-09    1.0110609E-04    1.8308436E-03    3.3982220E-04    3.5576834E-07    2.8213613E-10    1.8038529E-14    1.0000000E-14    1.6406548E-06    2.5048375E-04    1.0000000E-14    5.8587622E-03    1.0000000E-30
