# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.4900000E+00    2.3934265E-10    2.1316940E-09    1.3954811E-08    9.8600051E-09
    5.6700000E+00    2.4024638E-10    2.0944740E-09    1.3942073E-08    9.8909059E-09
    5.8500000E+00    2.4109436E-10    2.0590609E-09    1.3930164E-08    9.9201047E-09
    6.0300000E+00    2.4189060E-10    2.0253186E-09    1.3919000E-08    9.9477502E-09
    6.2100000E+00    2.4263872E-10    1.9931253E-09    1.3908509E-08    9.9739732E-09
    6.3900000E+00    2.4334200E-10    1.9623711E-09    1.3898629E-08    9.9988898E-09
    6.5700000E+00    2.4400347E-10    1.9329571E-09    1.3889303E-08    1.0022603E-08
    6.7500000E+00    2.4462587E-10    1.9047936E-09    1.3880485E-08    1.0045205E-08
    6.9300000E+00    2.4521171E-10    1.8777991E-09    1.3872129E-08    1.0066778E-08
    7.1100000E+00    2.4576333E-10    1.8518995E-09    1.3864198E-08    1.0087396E-08
    7.2900000E+00    2.4628284E-10    1.8270270E-09    1.3856658E-08    1.0107127E-08
    7.4700000E+00    2.4677223E-10    1.8031197E-09    1.3849479E-08    1.0126030E-08
    7.6500000E+00    2.4723332E-10    1.7801207E-09    1.3842633E-08    1.0144159E-08
    7.8300000E+00    2.4766781E-10    1.7579799E-09    1.3836095E-08    1.0161565E-08
    8.0100000E+00    2.4807973E-10    1.7369108E-09    1.3829792E-08    1.0178212E-08
    8.1900000E+00    3.9800053E-08    2.7971443E-07    2.2106441E-06    1.6294258E-06
    8.3700000E+00    3.9904323E-08    2.8151246E-07    2.2087028E-06    1.6304205E-06
    8.5500000E+00    4.0003392E-08    2.8329244E-07    2.2067530E-06    1.6314353E-06
    8.7300000E+00    4.0097636E-08    2.8505904E-07    2.2046898E-06    1.6325725E-06
    8.9100000E+00    4.0187465E-08    2.8681570E-07    2.2023217E-06    1.6340217E-06
    9.0900000E+00    4.0273341E-08    2.8856600E-07    2.1993667E-06    1.6360629E-06
    9.2700000E+00    4.0355750E-08    2.9031398E-07    2.1954884E-06    1.6390302E-06
    9.4500000E+00    4.0435157E-08    2.9206388E-07    2.1903669E-06    1.6432412E-06
    9.6300000E+00    4.0511943E-08    2.9381984E-07    2.1837853E-06    1.6489104E-06
    9.8100000E+00    4.0586361E-08    2.9558616E-07    2.1756998E-06    1.6560794E-06
    9.9900000E+00    4.0658519E-08    2.9736839E-07    2.1662697E-06    1.6645861E-06
    1.0170000E+01    4.0728404E-08    2.9917589E-07    2.1558377E-06    1.6740831E-06
    1.0350000E+01    4.0795943E-08    3.0102605E-07    2.1448688E-06    1.6840968E-06
    1.0530000E+01    4.0861085E-08    3.0295040E-07    2.1338680E-06    1.6941064E-06
    1.0710000E+01    4.0923893E-08    3.0500271E-07    2.1232983E-06    1.7036219E-06
    1.0890000E+01    4.0984629E-08    3.0726884E-07    2.1135193E-06    1.7122408E-06
    1.1070000E+01    4.1043819E-08    3.0987816E-07    2.1047516E-06    1.7196775E-06
    1.1250000E+01    4.1102311E-08    3.1301557E-07    2.0970702E-06    1.7257640E-06
    1.1430000E+01    4.1161306E-08    3.1693339E-07    2.0904184E-06    1.7304305E-06
    1.1610000E+01    4.1222378E-08    3.2196134E-07    2.0846337E-06    1.7336736E-06
    1.1790000E+01    4.1287478E-08    3.2851286E-07    2.0794787E-06    1.7355230E-06
    1.1970000E+01    4.1358910E-08    3.3708549E-07    2.0746701E-06    1.7360124E-06
    1.2150000E+01    4.1439271E-08    3.4825208E-07    2.0699031E-06    1.7351586E-06
    1.2330000E+01    4.1530143E-08    3.6256767E-07    2.0648906E-06    1.7329704E-06
    1.2510000E+01    2.5931451E-08    2.3333037E-07    1.2883533E-06    1.0820491E-06
    1.2690000E+01    2.5910325E-08    2.4106019E-07    1.2859438E-06    1.0806045E-06
    1.2870000E+01    2.5894294E-08    2.4990689E-07    1.2833316E-06    1.0788012E-06
    1.3050000E+01    2.5883741E-08    2.5997268E-07    1.2804779E-06    1.0766270E-06
    1.3230000E+01    2.5879013E-08    2.7135156E-07    1.2773522E-06    1.0740654E-06
    1.3410000E+01    2.5880395E-08    2.8412451E-07    1.2739381E-06    1.0710921E-06
    1.3590000E+01    2.5888095E-08    2.9835396E-07    1.2702444E-06    1.0676670E-06
    1.3770000E+01    2.5902199E-08    3.1407774E-07    1.2663202E-06    1.0637221E-06
    1.3950000E+01    2.5922643E-08    3.3130303E-07    1.2622743E-06    1.0591449E-06
    1.4130000E+01    2.5949174E-08    3.5000048E-07    1.2582940E-06    1.0537630E-06
    1.4310000E+01    2.5981322E-08    3.7009925E-07    1.2546570E-06    1.0473344E-06
    1.4490000E+01    2.6018383E-08    3.9148377E-07    1.2517298E-06    1.0395506E-06
    1.4670000E+01    2.6059431E-08    4.1399294E-07    1.2499472E-06    1.0300579E-06
    1.4850000E+01    2.6103347E-08    4.3742236E-07    1.2497708E-06    1.0184975E-06
    1.5030000E+01    2.6148879E-08    4.6153017E-07    1.2516343E-06    1.0045571E-06
    1.5210000E+01    2.6194714E-08    4.8604613E-07    1.2558830E-06    9.8802726E-07
    1.5390000E+01    2.6239561E-08    5.1068343E-07    1.2627212E-06    9.6884786E-07
    1.5570000E+01    2.6282223E-08    5.3515196E-07    1.2721782E-06    9.4713507E-07
    1.5750000E+01    2.6321663E-08    5.5917171E-07    1.2840996E-06    9.2318389E-07
    1.5930000E+01    2.6357041E-08    5.8248491E-07    1.2981635E-06    8.9744563E-07
    1.6110000E+01    2.6387730E-08    6.0486558E-07    1.3139169E-06    8.7048632E-07
    1.6290000E+01    2.6413314E-08    6.2612599E-07    1.3308258E-06    8.4293434E-07
    1.6470000E+01    2.6433565E-08    6.4611954E-07    1.3483267E-06    8.1542636E-07
    1.6650000E+01    2.6448413E-08    6.6474048E-07    1.3658758E-06    7.8855923E-07
    1.6830000E+01    2.6457904E-08    6.8192081E-07    1.3829873E-06    7.6285279E-07
    1.7010000E+01    2.6462166E-08    6.9762528E-07    1.3992598E-06    7.3872576E-07
    1.7190000E+01    2.6461369E-08    7.1184514E-07    1.4143913E-06    7.1648468E-07
    1.7370000E+01    2.6455700E-08    7.2459148E-07    1.4281815E-06    6.9632413E-07
    1.7550000E+01    2.6445332E-08    7.3588870E-07    1.4405266E-06    6.7833556E-07
    1.7730000E+01    2.6430419E-08    7.4576839E-07    1.4514073E-06    6.6252245E-07
    1.7910000E+01    2.6411296E-08    7.5421818E-07    1.4608176E-06    6.4889696E-07
