# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3646040E+00   -6.3525377E+00   -3.9999999E+00   -4.0383625E+00   -4.1507933E+00   -3.9743886E+00   -9.5825993E+00   -3.8509193E+00   -3.1587567E+00   -3.4647101E+00   -6.4487108E+00   -8.1349186E+00   -1.5983296E+01   -1.4000000E+01   -1.4000000E+01   -4.3575107E+00   -1.4000000E+01   -3.2500096E+00   -3.0000000E+01   -3.2250057E+00   -8.3457848E+00   -8.5942757E+00   -8.6359047E+00   -1.1307270E+01   -1.1867375E+01   -2.0034839E+01   -2.8405323E+01   -8.0881515E+00   -7.2855942E+00   -1.0656270E+01   -1.3137193E+01   -8.6894431E+00   -1.0703085E+01   -7.0206018E+00
    2.0700000E+00    6.3938273E+00   -6.3814315E+00   -3.9999999E+00   -4.0086931E+00   -4.1156363E+00   -3.9774266E+00   -9.6150191E+00   -3.8293560E+00   -3.1677674E+00   -3.4647669E+00   -6.4487141E+00   -8.2487664E+00   -1.6068369E+01   -1.4000000E+01   -1.4000000E+01   -4.3049606E+00   -1.4000000E+01   -3.1453331E+00   -3.0000000E+01   -3.2044313E+00   -8.3223785E+00   -8.5124226E+00   -8.6406558E+00   -1.1392926E+01   -1.1924779E+01   -2.0151515E+01   -2.8494452E+01   -8.0585675E+00   -7.2347304E+00   -1.0722071E+01   -1.3175446E+01   -8.7841052E+00   -1.0623976E+01   -6.9710775E+00
    2.2500000E+00    6.4213002E+00   -6.4085959E+00   -3.9999999E+00   -3.9824906E+00   -4.0839574E+00   -3.9805121E+00   -9.7373879E+00   -3.8116382E+00   -3.1766171E+00   -3.4648234E+00   -6.4487173E+00   -8.3090769E+00   -1.6148016E+01   -1.4000000E+01   -1.4000000E+01   -4.2593638E+00   -1.4000000E+01   -3.0610534E+00   -3.0000000E+01   -3.1854686E+00   -8.3922550E+00   -8.5273534E+00   -8.7370050E+00   -1.1426730E+01   -1.1978407E+01   -2.0214478E+01   -2.8577900E+01   -8.0307561E+00   -7.1872948E+00   -1.0737587E+01   -1.3211447E+01   -8.8267552E+00   -1.0551674E+01   -6.9265874E+00
    2.4300000E+00    6.4473163E+00   -6.4343218E+00   -3.9999999E+00   -3.9591025E+00   -4.0551602E+00   -3.9836200E+00   -9.8510467E+00   -3.7969913E+00   -3.1853727E+00   -3.4648800E+00   -6.4487203E+00   -8.3614912E+00   -1.6223444E+01   -1.4000000E+01   -1.4000000E+01   -4.2191576E+00   -1.4000000E+01   -2.9905012E+00   -3.0000000E+01   -3.1678879E+00   -8.4561891E+00   -8.5392552E+00   -8.8260127E+00   -1.1454038E+01   -1.2029183E+01   -2.0269393E+01   -2.8656905E+01   -8.0044207E+00   -7.1427553E+00   -1.0747952E+01   -1.3245901E+01   -8.8628154E+00   -1.0485005E+01   -6.8862552E+00
    2.6100000E+00    6.4720694E+00   -6.4588007E+00   -3.9999999E+00   -3.9380411E+00   -4.0287895E+00   -3.9867325E+00   -9.9571918E+00   -3.7848511E+00   -3.1940476E+00   -3.4649366E+00   -6.4487233E+00   -8.4108955E+00   -1.6295226E+01   -1.4000000E+01   -1.4000000E+01   -4.1832504E+00   -1.4000000E+01   -2.9298247E+00   -3.0000000E+01   -3.1515065E+00   -8.5150077E+00   -8.5485676E+00   -8.9086923E+00   -1.1479550E+01   -1.2077499E+01   -2.0321164E+01   -2.8732069E+01   -7.9793654E+00   -7.1007287E+00   -1.0757685E+01   -1.3279028E+01   -8.8969984E+00   -1.0423109E+01   -6.8494151E+00
    2.7900000E+00    6.4957175E+00   -6.4821889E+00   -3.9999999E+00   -3.9189325E+00   -4.0044889E+00   -3.9898360E+00   -1.0056840E+01   -3.7747900E+00   -3.2026529E+00   -3.4649933E+00   -6.4487262E+00   -8.4579973E+00   -1.6363821E+01   -1.4000000E+01   -1.4000000E+01   -4.1508488E+00   -1.4000000E+01   -2.8765956E+00   -3.0000000E+01   -3.1361757E+00   -8.5694256E+00   -8.5556894E+00   -8.9859113E+00   -1.1503820E+01   -1.2123665E+01   -2.0370512E+01   -2.8803871E+01   -7.9554303E+00   -7.0609029E+00   -1.0767197E+01   -1.3310994E+01   -8.9298705E+00   -1.0365306E+01   -6.8155481E+00
    2.9700000E+00    6.5183914E+00   -6.5046157E+00   -3.9999999E+00   -3.9014835E+00   -3.9819746E+00   -3.9929203E+00   -1.0150817E+01   -3.7664771E+00   -3.2111988E+00   -3.4650501E+00   -6.4487290E+00   -8.5031040E+00   -1.6429608E+01   -1.4000000E+01   -1.4000000E+01   -4.1213586E+00   -1.4000000E+01   -2.8291840E+00   -3.0000000E+01   -3.1217733E+00   -8.6200192E+00   -8.5609352E+00   -9.0583720E+00   -1.1527030E+01   -1.2167936E+01   -2.0417758E+01   -2.8872711E+01   -7.9324829E+00   -7.0230198E+00   -1.0776550E+01   -1.3341941E+01   -8.9616229E+00   -1.0311051E+01   -6.7842420E+00
    3.1500000E+00    6.5402005E+00   -6.5261892E+00   -3.9999999E+00   -3.8854610E+00   -3.9610169E+00   -3.9959779E+00   -1.0239804E+01   -3.7596510E+00   -3.2196938E+00   -3.4651069E+00   -6.4487318E+00   -8.5464501E+00   -1.6492905E+01   -1.4000000E+01   -1.4000000E+01   -4.0943237E+00   -1.4000000E+01   -2.7864425E+00   -3.0000000E+01   -3.1081971E+00   -8.6672603E+00   -8.5645581E+00   -9.1266520E+00   -1.1549309E+01   -1.2210526E+01   -2.0463147E+01   -2.8938919E+01   -7.9104126E+00   -6.9868642E+00   -1.0785773E+01   -1.3371984E+01   -8.9923931E+00   -1.0259902E+01   -6.7551641E+00
    3.3300000E+00    6.5612374E+00   -6.5470009E+00   -3.9999999E+00   -3.8706761E+00   -3.9414272E+00   -3.9990029E+00   -1.0324369E+01   -3.7541022E+00   -3.2281457E+00   -3.4651638E+00   -6.4487345E+00   -8.5882304E+00   -1.6553980E+01   -1.4000000E+01   -1.4000000E+01   -4.0693865E+00   -1.4000000E+01   -2.7475332E+00   -3.0000000E+01   -3.0953611E+00   -8.7115407E+00   -8.5667647E+00   -9.1912319E+00   -1.1570762E+01   -1.2251616E+01   -2.0506882E+01   -2.9002777E+01   -7.8891256E+00   -6.9522540E+00   -1.0794888E+01   -1.3401222E+01   -9.0222946E+00   -1.0211492E+01   -6.7280420E+00
    3.5100000E+00    6.5815811E+00   -6.5671290E+00   -3.9999999E+00   -3.8569743E+00   -3.9230492E+00   -4.0019910E+00   -1.0404992E+01   -3.7496603E+00   -3.2365615E+00   -3.4652208E+00   -6.4487371E+00   -8.6286100E+00   -1.6613060E+01   -1.4000000E+01   -1.4000000E+01   -4.0462616E+00   -1.4000000E+01   -2.7118250E+00   -3.0000000E+01   -3.0831924E+00   -8.7531893E+00   -8.5677259E+00   -9.2525171E+00   -1.1591478E+01   -1.2291359E+01   -2.0549136E+01   -2.9064526E+01   -7.8685420E+00   -6.9190344E+00   -1.0803914E+01   -1.3429741E+01   -9.0514229E+00   -1.0165515E+01   -6.7026498E+00
    3.6900000E+00    6.6012997E+00   -6.5866406E+00   -3.9999999E+00   -3.8442274E+00   -3.9057515E+00   -4.0049393E+00   -1.0482080E+01   -3.7461848E+00   -3.2449474E+00   -3.4652779E+00   -6.4487397E+00   -8.6677298E+00   -1.6670344E+01   -1.4000000E+01   -1.4000000E+01   -4.0247178E+00   -1.4000000E+01   -2.6788310E+00   -3.0000000E+01   -3.0716283E+00   -8.7924852E+00   -8.5675847E+00   -9.3108520E+00   -1.1611532E+01   -1.2329889E+01   -2.0590057E+01   -2.9124370E+01   -7.8485928E+00   -6.8870722E+00   -1.0812864E+01   -1.3457615E+01   -9.0798598E+00   -1.0121714E+01   -6.6787985E+00
    3.8700000E+00    6.6204520E+00   -6.6055940E+00   -3.9999999E+00   -3.8323280E+00   -3.8894229E+00   -4.0078455E+00   -1.0555987E+01   -3.7435588E+00   -3.2533089E+00   -3.4653351E+00   -6.4487422E+00   -8.7057116E+00   -1.6726001E+01   -1.4000000E+01   -1.4000000E+01   -4.0045651E+00   -1.4000000E+01   -2.6481676E+00   -3.0000000E+01   -3.0606145E+00   -8.8296675E+00   -8.5664622E+00   -9.3665326E+00   -1.1630989E+01   -1.2367320E+01   -2.0629773E+01   -2.9182491E+01   -7.8292184E+00   -6.8562520E+00   -1.0821750E+01   -1.3484906E+01   -9.1076758E+00   -1.0079868E+01   -6.6563280E+00
    4.0500000E+00    6.6390898E+00   -6.6240403E+00   -3.9999999E+00   -3.8211855E+00   -3.8739683E+00   -4.0107080E+00   -1.0627016E+01   -3.7416840E+00   -3.2616512E+00   -3.4653924E+00   -6.4487446E+00   -8.7426612E+00   -1.6780182E+01   -1.4000000E+01   -1.4000000E+01   -3.9856456E+00   -1.4000000E+01   -2.6195271E+00   -3.0000000E+01   -3.0501041E+00   -8.8649424E+00   -8.5644615E+00   -9.4198148E+00   -1.1649906E+01   -1.2403754E+01   -2.0668394E+01   -2.9239044E+01   -7.8103665E+00   -6.8264734E+00   -1.0830583E+01   -1.3511672E+01   -9.1349320E+00   -1.0039789E+01   -6.6351018E+00
    4.2300000E+00    6.6572584E+00   -6.6420242E+00   -3.9999999E+00   -3.8107224E+00   -3.8593059E+00   -4.0135258E+00   -1.0695434E+01   -3.7404769E+00   -3.2699790E+00   -3.4654497E+00   -6.4487471E+00   -8.7786713E+00   -1.6833017E+01   -1.4000000E+01   -1.4000000E+01   -3.9678266E+00   -1.4000000E+01   -2.5926591E+00   -3.0000000E+01   -3.0400558E+00   -8.8984894E+00   -8.5616714E+00   -9.4709218E+00   -1.1668332E+01   -1.2439278E+01   -2.0706017E+01   -2.9294167E+01   -7.7919913E+00   -6.7976479E+00   -1.0839373E+01   -1.3537961E+01   -9.1616822E+00   -1.0001314E+01   -6.6150025E+00
    4.4100000E+00    6.6749978E+00   -6.6595854E+00   -3.9999999E+00   -3.8008723E+00   -3.8453648E+00   -4.0162984E+00   -1.0761473E+01   -3.7398661E+00   -3.2782966E+00   -3.4655072E+00   -6.4487494E+00   -8.8138235E+00   -1.6884622E+01   -1.4000000E+01   -1.4000000E+01   -3.9509957E+00   -1.4000000E+01   -2.5673570E+00   -3.0000000E+01   -3.0304334E+00   -8.9304655E+00   -8.5581686E+00   -9.5200490E+00   -1.1686308E+01   -1.2473971E+01   -2.0742728E+01   -2.9347982E+01   -7.7740520E+00   -6.7696977E+00   -1.0848125E+01   -1.3563817E+01   -9.1879736E+00   -9.9642997E+00   -6.5959283E+00
    4.5900000E+00    6.6923438E+00   -6.6767590E+00   -3.9999999E+00   -3.7915778E+00   -3.8320832E+00   -4.0190256E+00   -1.0825340E+01   -3.7397899E+00   -3.2866080E+00   -3.4655648E+00   -6.4487518E+00   -8.8481903E+00   -1.6935100E+01   -1.4000000E+01   -1.4000000E+01   -3.9350568E+00   -1.4000000E+01   -2.5434481E+00   -3.0000000E+01   -3.0212046E+00   -8.9610090E+00   -8.5540202E+00   -9.5673692E+00   -1.1703875E+01   -1.2507902E+01   -2.0778603E+01   -2.9400597E+01   -7.7565126E+00   -6.7425537E+00   -1.0856848E+01   -1.3589281E+01   -9.2138485E+00   -9.9286218E+00   -6.5777905E+00
    4.7700000E+00    6.7093281E+00   -6.6935767E+00   -3.9999999E+00   -3.7827888E+00   -3.8194067E+00   -4.0217072E+00   -1.0887218E+01   -3.7401950E+00   -3.2949168E+00   -3.4656225E+00   -6.4487541E+00   -8.8818363E+00   -1.6984544E+01   -1.4000000E+01   -1.4000000E+01   -3.9199269E+00   -1.4000000E+01   -2.5207870E+00   -3.0000000E+01   -3.0123409E+00   -8.9902424E+00   -8.5492849E+00   -9.6130355E+00   -1.1721065E+01   -1.2541135E+01   -2.0813710E+01   -2.9452110E+01   -7.7393409E+00   -6.7161543E+00   -1.0865548E+01   -1.3614386E+01   -9.2393443E+00   -9.8941702E+00   -6.5605115E+00
    4.9500000E+00    6.7259795E+00   -6.7100666E+00   -3.9999999E+00   -3.7744618E+00   -3.8072874E+00   -4.0243435E+00   -1.0947271E+01   -3.7410346E+00   -3.3032266E+00   -3.4656803E+00   -6.4487563E+00   -8.9148193E+00   -1.7033036E+01   -1.4000000E+01   -1.4000000E+01   -3.9055342E+00   -1.4000000E+01   -2.4992500E+00   -3.0000000E+01   -3.0038168E+00   -9.0182746E+00   -8.5440143E+00   -9.6571845E+00   -1.1737908E+01   -1.2573723E+01   -2.0848110E+01   -2.9502607E+01   -7.7225077E+00   -6.6904441E+00   -1.0874230E+01   -1.3639165E+01   -9.2644948E+00   -9.8608474E+00   -6.5440226E+00
    5.1300000E+00    6.7423237E+00   -6.7262542E+00   -3.9999999E+00   -3.7665581E+00   -3.7956829E+00   -4.0269349E+00   -1.1005644E+01   -3.7422679E+00   -3.3115406E+00   -3.4657383E+00   -6.4487585E+00   -8.9471913E+00   -1.7080651E+01   -1.4000000E+01   -1.4000000E+01   -3.8918160E+00   -1.4000000E+01   -2.4787308E+00   -3.0000000E+01   -2.9956093E+00   -9.0452031E+00   -8.5382544E+00   -9.6999383E+00   -1.1754432E+01   -1.2605718E+01   -2.0881857E+01   -2.9552166E+01   -7.7059871E+00   -6.6653736E+00   -1.0882898E+01   -1.3663646E+01   -9.2893304E+00   -9.8285665E+00   -6.5282631E+00
    5.3100000E+00    6.7583841E+00   -6.7421627E+00   -3.9999999E+00   -3.7590437E+00   -3.7845554E+00   -4.0294818E+00   -1.1062471E+01   -3.7438585E+00   -3.3198618E+00   -3.4657963E+00   -6.4487607E+00   -8.9789993E+00   -1.7127457E+01   -1.4000000E+01   -1.4000000E+01   -3.8787171E+00   -1.4000000E+01   -2.4591374E+00   -3.0000000E+01   -2.9876980E+00   -9.0711155E+00   -8.5320460E+00   -9.7414070E+00   -1.1770662E+01   -1.2637166E+01   -2.0915000E+01   -2.9600859E+01   -7.6897553E+00   -6.6408977E+00   -1.0891558E+01   -1.3687856E+01   -9.3138787E+00   -9.7972498E+00   -6.5131790E+00
    5.4900000E+00    6.7741820E+00   -6.7578130E+00   -3.9999999E+00   -3.7518884E+00   -3.7738710E+00   -4.0319848E+00   -1.1117871E+01   -3.7457744E+00   -3.3281930E+00   -3.4658545E+00   -6.4487629E+00   -9.0102861E+00   -1.7173515E+01   -1.4000000E+01   -1.4000000E+01   -3.8661890E+00   -1.4000000E+01   -2.4403900E+00   -3.0000000E+01   -2.9800640E+00   -9.0960905E+00   -8.5254254E+00   -9.7816899E+00   -1.1786620E+01   -1.2668107E+01   -2.0947585E+01   -2.9648750E+01   -7.6737908E+00   -6.6169760E+00   -1.0900214E+01   -1.3711817E+01   -9.3381648E+00   -9.7668275E+00   -6.4987219E+00
    5.6700000E+00    6.7897366E+00   -6.7732242E+00   -3.9999999E+00   -3.7450652E+00   -3.7635995E+00   -4.0344446E+00   -1.1171951E+01   -3.7479871E+00   -3.3365371E+00   -3.4659128E+00   -6.4487650E+00   -9.0410905E+00   -1.7218880E+01   -1.4000000E+01   -1.4000000E+01   -3.8541885E+00   -1.4000000E+01   -2.4224184E+00   -3.0000000E+01   -2.9726906E+00   -9.1201997E+00   -8.5184253E+00   -9.8208771E+00   -1.1802325E+01   -1.2698579E+01   -2.0979652E+01   -2.9695898E+01   -7.6580740E+00   -6.5935712E+00   -1.0908869E+01   -1.3735553E+01   -9.3622115E+00   -9.7372366E+00   -6.4848484E+00
    5.8500000E+00    6.8050657E+00   -6.7884138E+00   -3.9999999E+00   -3.7385501E+00   -3.7537134E+00   -4.0368617E+00   -1.1224810E+01   -3.7504708E+00   -3.3448964E+00   -3.4659712E+00   -6.4487671E+00   -9.0714480E+00   -1.7263604E+01   -1.4000000E+01   -1.4000000E+01   -3.8426772E+00   -1.4000000E+01   -2.4051611E+00   -3.0000000E+01   -2.9655622E+00   -9.1435078E+00   -8.5110752E+00   -9.8590502E+00   -1.1817797E+01   -1.2728617E+01   -2.1011239E+01   -2.9742357E+01   -7.6425871E+00   -6.5706498E+00   -1.0917527E+01   -1.3759083E+01   -9.3860400E+00   -9.7084201E+00   -6.4715196E+00
    6.0300000E+00    6.8201854E+00   -6.8033979E+00   -3.9999999E+00   -3.7323212E+00   -3.7441881E+00   -4.0392370E+00   -1.1276538E+01   -3.7532026E+00   -3.3532734E+00   -3.4660298E+00   -6.4487692E+00   -9.1013909E+00   -1.7307734E+01   -1.4000000E+01   -1.4000000E+01   -3.8316206E+00   -1.4000000E+01   -2.3885634E+00   -3.0000000E+01   -2.9586650E+00   -9.1660737E+00   -8.5034016E+00   -9.8962839E+00   -1.1833051E+01   -1.2758253E+01   -2.1042379E+01   -2.9788175E+01   -7.6273135E+00   -6.5481808E+00   -1.0926191E+01   -1.3782426E+01   -9.4096693E+00   -9.6803262E+00   -6.4587000E+00
    6.2100000E+00    6.8351108E+00   -6.8181911E+00   -3.9999999E+00   -3.7263591E+00   -3.7350010E+00   -4.0415712E+00   -1.1327217E+01   -3.7561618E+00   -3.3616704E+00   -3.4660885E+00   -6.4487712E+00   -9.1309492E+00   -1.7351313E+01   -1.4000000E+01   -1.4000000E+01   -3.8209880E+00   -1.4000000E+01   -2.3725768E+00   -3.0000000E+01   -2.9519860E+00   -9.1879514E+00   -8.4954287E+00   -9.9326464E+00   -1.1848105E+01   -1.2787515E+01   -2.1073104E+01   -2.9833399E+01   -7.6122382E+00   -6.5261359E+00   -1.0934864E+01   -1.3805597E+01   -9.4331173E+00   -9.6529080E+00   -6.4463578E+00
    6.3900000E+00    6.8498554E+00   -6.8328069E+00   -3.9999999E+00   -3.7206461E+00   -3.7261318E+00   -4.0438651E+00   -1.1376923E+01   -3.7593295E+00   -3.3700895E+00   -3.4661473E+00   -6.4487732E+00   -9.1601503E+00   -1.7394380E+01   -1.4000000E+01   -1.4000000E+01   -3.8107513E+00   -1.4000000E+01   -2.3571578E+00   -3.0000000E+01   -2.9455134E+00   -9.2091903E+00   -8.4871782E+00   -9.9682003E+00   -1.1862971E+01   -1.2816430E+01   -2.1103443E+01   -2.9878069E+01   -7.5973473E+00   -6.5044890E+00   -1.0943550E+01   -1.3828614E+01   -9.4564004E+00   -9.6261222E+00   -6.4344636E+00
    6.5700000E+00    6.8644321E+00   -6.8472580E+00   -3.9999999E+00   -3.7151660E+00   -3.7175620E+00   -4.0461194E+00   -1.1425725E+01   -3.7626887E+00   -3.3785326E+00   -3.4662063E+00   -6.4487752E+00   -9.1890194E+00   -1.7436973E+01   -1.4000000E+01   -1.4000000E+01   -3.8008855E+00   -1.4000000E+01   -2.3422675E+00   -3.0000000E+01   -2.9392365E+00   -9.2298355E+00   -8.4786702E+00   -1.0003003E+01   -1.1877664E+01   -1.2845023E+01   -2.1133422E+01   -2.9922225E+01   -7.5826280E+00   -6.4832163E+00   -1.0952249E+01   -1.3851491E+01   -9.4795334E+00   -9.5999296E+00   -6.4229911E+00
    6.7500000E+00    6.8788523E+00   -6.8615558E+00   -3.9999999E+00   -3.7099042E+00   -3.7092743E+00   -4.0483350E+00   -1.1473687E+01   -3.7662240E+00   -3.3870016E+00   -3.4662653E+00   -6.4487772E+00   -9.2175799E+00   -1.7479124E+01   -1.4000000E+01   -1.4000000E+01   -3.7913676E+00   -1.4000000E+01   -2.3278708E+00   -3.0000000E+01   -2.9331452E+00   -9.2499287E+00   -8.4699228E+00   -1.0037107E+01   -1.1892194E+01   -1.2873317E+01   -2.1163066E+01   -2.9965902E+01   -7.5680684E+00   -6.4622955E+00   -1.0960966E+01   -1.3874240E+01   -9.5025305E+00   -9.5742941E+00   -6.4119158E+00
