# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88996246135491E-05   7.24990652134856E-05   3.77815156771329E-09   6.81001015236516E-06   4.32000095832201E-05   1.21000290970705E-05   8.78953518477338E-07   5.27989671915648E-09   5.96998920559941E+00   8.30012108034799E-04   3.43468583758793E-04
  2.59000E-07                2.88994280572552E-05   7.24985719540790E-05   4.06945458764496E-09   6.80991766711532E-06   4.32000189181236E-05   1.20998647708616E-05   8.78908104792532E-07   5.27979580613463E-09   5.96998926867263E+00   8.30011783116886E-04   3.43468583612220E-04
  5.15000E-07                2.88990349574519E-05   7.24975854673332E-05   4.65190112885314E-09   6.80973270459562E-06   4.32000374916834E-05   1.20995361326276E-05   8.78817287409274E-07   5.27959398783598E-09   5.96998939441441E+00   8.30011133333252E-04   3.43468583319216E-04
  1.02700E-06                2.88982488112733E-05   7.24956126277939E-05   5.81630316204684E-09   6.80936281058412E-06   4.32000741815884E-05   1.20988789111803E-05   8.78635692580393E-07   5.27919038221646E-09   5.96998964406640E+00   8.30009833894096E-04   3.43468582734073E-04
  2.05100E-06                2.88966767235757E-05   7.24916674621422E-05   8.14245081931181E-09   6.80862314844180E-06   4.32001451525910E-05   1.20975646919103E-05   8.78272662613881E-07   5.27838329486945E-09   5.96999013366963E+00   8.30007234900607E-04   3.43468581566318E-04
  4.09900E-06                2.88935333667006E-05   7.24837791851301E-05   1.27799252973542E-08   6.80714432699909E-06   4.32002730339032E-05   1.20949371466112E-05   8.77547241008257E-07   5.27676961559083E-09   5.96999105768429E+00   8.30002031700662E-04   3.43468579240975E-04
  8.19500E-06                2.88872498916338E-05   7.24680107658596E-05   2.19617683818421E-08   6.80418867397912E-06   4.32004377212757E-05   1.20896855904133E-05   8.76098948182382E-07   5.27354423747450E-09   5.96999255578183E+00   8.29991566896044E-04   3.43468574631367E-04
  1.63870E-05                2.88746954935820E-05   7.24365054999549E-05   3.96852288615870E-08   6.79828509857211E-06   4.32001460004333E-05   1.20791962062137E-05   8.73212549094685E-07   5.26710139325151E-09   5.96999320189915E+00   8.29970124963667E-04   3.43468565579705E-04
  3.27710E-05                2.88496343904903E-05   7.23736151809105E-05   7.11518396759728E-08   6.78650738052637E-06   4.31956081207409E-05   1.20582696828701E-05   8.67480471077851E-07   5.25424727500561E-09   5.96997967124619E+00   8.29923571555773E-04   3.43468548170084E-04
  6.55390E-05                2.87996996920701E-05   7.22483074585671E-05   1.15387359246442E-07   6.76306613705905E-06   4.31679332908893E-05   1.20166192111583E-05   8.56179282636778E-07   5.22866469967096E-09   5.96988333706450E+00   8.29812352980620E-04   3.43468516222227E-04
  1.31075E-04                2.87006542203724E-05   7.19997635770393E-05   1.55507208844598E-07   6.71666871018178E-06   4.30651380030741E-05   1.19341786188782E-05   8.34221888951696E-07   5.17799728507561E-09   5.96951500873147E+00   8.29543763557490E-04   3.43468463086886E-04
  2.62147E-04                2.85061506242764E-05   7.15116707597511E-05   1.77096852999334E-07   6.62596126978357E-06   4.28069457229458E-05   1.17730026017691E-05   7.92765009610035E-07   5.07861489410901E-09   5.96858575879224E+00   8.28962103048683E-04   3.43468387284219E-04
  5.24291E-04                2.81313821734510E-05   7.05711622494356E-05   1.86442250850215E-07   6.45285335636512E-06   4.22834237144553E-05   1.14654066758581E-05   7.18627674754767E-07   4.88736354790585E-09   5.96670492606203E+00   8.27829363750228E-04   3.43468297430297E-04
  1.04858E-03                2.74349130870485E-05   6.88231166919097E-05   1.94928525260980E-07   6.13718250295219E-06   4.13252186955488E-05   1.09044884715574E-05   5.98537752074593E-07   4.53271794206884E-09   5.96327055325018E+00   8.25790538949324E-04   3.43468215454319E-04
  2.09715E-03                2.62263779279297E-05   6.57891595528330E-05   2.08769145588297E-07   5.60814347045044E-06   3.97352882254284E-05   9.96443544673525E-06   4.34259148122988E-07   3.91968259287897E-09   5.95756940979055E+00   8.22458017861271E-04   3.43468174277095E-04
  4.19431E-03                2.43760760244608E-05   6.11419880598790E-05   2.30690366536237E-07   4.84421102371252E-06   3.74861893135666E-05   8.60699930822879E-06   2.61518405057779E-07   2.98641370638183E-09   5.94943817603354E+00   8.17759921726208E-04   3.43468205006256E-04
  8.38861E-03                2.20884973202478E-05   5.53908448800026E-05   2.58613477872008E-07   3.97665455619161E-06   3.50315219297110E-05   7.06541961701322E-06   1.35930006237459E-07   1.83885562877345E-09   5.94037854454843E+00   8.12444403917742E-04   3.43468307145952E-04
  1.58998E-02                2.01565843687891E-05   5.05212315791104E-05   2.81813209507640E-07   3.30984144473373E-06   3.32725605717759E-05   5.88048763414799E-06   8.04823761698717E-08   8.69338049655130E-10   5.93373021371850E+00   8.08168743517633E-04   3.43468402307125E-04
  2.86211E-02                1.90417576139343E-05   4.76849398084629E-05   2.93922872807269E-07   2.95135919167389E-06   3.24269981529028E-05   5.24331226082480E-06   6.51637284146375E-08   3.01445869232751E-10   5.93061633644184E+00   8.05471680043023E-04   3.43468416734318E-04
  4.93902E-02                1.86132925072171E-05   4.65446587327313E-05   2.97693718173848E-07   2.81612176223962E-06   3.21422492520537E-05   5.00262883862048E-06   6.24952077105500E-08   7.41341901232154E-11   5.92990134533136E+00   8.03876657888980E-04   3.43468374650232E-04
  7.26457E-02                1.85174712862747E-05   4.62308752794236E-05   2.98236445383429E-07   2.78288912046764E-06   3.20672047549332E-05   4.94312045174530E-06   6.21733717160092E-08   1.67677830257364E-11   5.93002709475871E+00   8.02993451693748E-04   3.43468332095109E-04
  1.00452E-01                1.85086196866497E-05   4.61214380278410E-05   2.98137223353256E-07   2.77516178691922E-06   3.20354206407779E-05   4.92882702427531E-06   6.20959899307720E-08   3.30859463310272E-12   5.93029824103308E+00   8.02345365200722E-04   3.43468297406173E-04
  1.38229E-01                1.85270247719976E-05   4.60508248908716E-05   2.97923247408271E-07   2.77402130826554E-06   3.20121708345978E-05   4.92602987925313E-06   6.20406174582857E-08   5.15530687028157E-13   5.93058914253053E+00   8.01765232883469E-04   3.43468256373679E-04
  1.92517E-01                1.85616445450022E-05   4.59735722613895E-05   2.97697717631506E-07   2.77527635171974E-06   3.19913734670264E-05   4.92715029657552E-06   6.19888156772895E-08   6.67189397148786E-14   5.93087178535204E+00   8.01217283681041E-04   3.43468198823449E-04
  2.69554E-01                1.86124995328487E-05   4.58753497617120E-05   2.97491493386470E-07   2.77840778339248E-06   3.19730920184417E-05   4.93113795947902E-06   6.19424773964190E-08   1.46531073250806E-14   5.93112575424989E+00   8.00718152265391E-04   3.43468111875274E-04
  3.77760E-01                1.86827623707736E-05   4.57472613448624E-05   2.97317733404308E-07   2.78396651258519E-06   3.19579520562556E-05   4.93879626776399E-06   6.19036909958201E-08   1.02792680367556E-14   5.93133837777260E+00   8.00283910510120E-04   3.43467966987500E-04
  5.32853E-01                1.87785900520954E-05   4.55752740151229E-05   2.97182728288974E-07   2.79329297820533E-06   3.19462726431040E-05   4.95217627525214E-06   6.18734570657769E-08   1.00119499486164E-14   5.93150339905551E+00   7.99920076157248E-04   3.43467702633108E-04
  7.66312E-01                1.89103515430977E-05   4.53327486846956E-05   2.97092316705134E-07   2.80925978765849E-06   3.19384059701639E-05   4.97571114424980E-06   6.18527523981710E-08   1.00003458085535E-14   5.93161465121453E+00   7.99628394364455E-04   3.43467198861441E-04
  1.23323E+00                1.91291593410999E-05   4.48904963223537E-05   2.97047337477451E-07   2.84634068090403E-06   3.19343478262275E-05   5.03178685770319E-06   6.18414632559216E-08   1.00000050941012E-14   5.93167204077019E+00   7.99390422823707E-04   3.43466010498158E-04
  2.12289E+00                1.94226474938506E-05   4.41277197285049E-05   2.97101020702110E-07   2.92744933047771E-06   3.19381057666518E-05   5.15661496294490E-06   6.18499237039954E-08   1.00000000397930E-14   5.93161373371218E+00   7.99230706960579E-04   3.43463816025539E-04
  3.12289E+00                1.96413820030390E-05   4.33081437994592E-05   2.97285674768698E-07   3.02579818907824E-06   3.19517039093247E-05   5.30870107090702E-06   6.18835977331726E-08   1.00000000002777E-14   5.93140358603696E+00   7.99106119530775E-04   3.43461714459608E-04
  4.12289E+00                1.97876888058808E-05   4.25148580777914E-05   2.97505318173829E-07   3.13086326078337E-06   3.19680369958325E-05   5.47158081215393E-06   6.19242361565159E-08   1.00000000000019E-14   5.93115138133788E+00   7.98994500422792E-04   3.43460006490254E-04
  5.12289E+00                1.98857490183999E-05   4.17390129407190E-05   2.97728483279963E-07   3.24197618264106E-06   3.19846409149865E-05   5.64398599922231E-06   6.19655827457924E-08   1.00000000000000E-14   5.93089522220619E+00   7.98889633994722E-04   3.43458641312864E-04
  6.12289E+00                1.99506089728682E-05   4.09712115964877E-05   2.97953584419726E-07   3.35810727371308E-06   3.20013399639210E-05   5.82404348451905E-06   6.20071739086842E-08   9.99999999999996E-15   5.93063781075302E+00   7.98786786337037E-04   3.43457556169606E-04
  7.12289E+00                1.99926891440844E-05   4.02053903298093E-05   2.98179952431423E-07   3.47847014759350E-06   3.20180939099641E-05   6.01033024568682E-06   6.20488646436043E-08   9.99999999999997E-15   5.93037995417033E+00   7.98684611945965E-04   3.43456695221909E-04
  8.12289E+00                2.00192044406635E-05   3.94377725025125E-05   2.98407365299631E-07   3.60244765443130E-06   3.20348955962885E-05   6.20173698702229E-06   6.20906080206856E-08   9.99999999999999E-15   5.93012191437755E+00   7.98582724377509E-04   3.43456012119600E-04
  9.12289E+00                2.00351394253163E-05   3.86661604314503E-05   2.98635730738146E-07   3.72953855685183E-06   3.20517456392934E-05   6.39737037373086E-06   6.21323861966779E-08   1.00000000000000E-14   5.92986379167508E+00   7.98481008567864E-04   3.43455469565987E-04
  1.01229E+01                2.00439275997633E-05   3.78894545474660E-05   2.98864994439238E-07   3.85932071848779E-06   3.20686457625074E-05   6.59648578282715E-06   6.21741904618323E-08   9.99999999999999E-15   5.92960563486585E+00   7.98379427271190E-04   3.43455037912518E-04
  1.11229E+01                2.00479260860794E-05   3.71073222436227E-05   2.99095113247512E-07   3.99142519722617E-06   3.20855971973662E-05   6.79844018103914E-06   6.22160152677587E-08   1.00000000000000E-14   5.92934747412221E+00   7.98277965915218E-04   3.43454693706911E-04
  1.21229E+01                2.00487475587065E-05   3.63199680963057E-05   2.99326046961884E-07   4.12551797485521E-06   3.21026004335107E-05   7.00265903538709E-06   6.22578563246124E-08   9.99999999999995E-15   5.92908933144968E+00   7.98176616797458E-04   3.43454418437469E-04
  1.31229E+01                2.00474920016934E-05   3.55279735311181E-05   2.99557755603340E-07   4.26128721551901E-06   3.21196552916190E-05   7.20861331605738E-06   6.22997099276898E-08   9.99999999999999E-15   5.92883122443102E+00   7.98075374530380E-04   3.43454197506909E-04
  1.41229E+01                2.00449079979247E-05   3.47321841926858E-05   2.99790198363696E-07   4.39843459433946E-06   3.21367610445176E-05   7.41580386767247E-06   6.23415726810058E-08   1.00000000000000E-14   5.92857316782805E+00   7.97974234696695E-04   3.43454019411209E-04
  1.51229E+01                2.00415044706133E-05   3.39336300272847E-05   3.00023333137428E-07   4.53666964147423E-06   3.21539165219529E-05   7.62375118750773E-06   6.23834413656942E-08   9.99999999999996E-15   5.92831517441547E+00   7.97873193412720E-04   3.43453875087913E-04
  1.61229E+01                2.00376276794071E-05   3.31334677146986E-05   3.00257116311869E-07   4.67570631837652E-06   3.21711201905778E-05   7.83198916338568E-06   6.24253128718525E-08   1.00000000000000E-14   5.92805725548316E+00   7.97772247147247E-04   3.43453757400738E-04
  1.71229E+01                2.00335139554091E-05   3.23329383118559E-05   3.00491502712262E-07   4.81526123551668E-06   3.21883702138251E-05   8.04006168847058E-06   6.24671841641077E-08   9.99999999999997E-15   5.92779942116171E+00   7.97671392615965E-04   3.43453660732591E-04
  1.81229E+01                2.00293255874104E-05   3.15333352322259E-05   3.00726445660865E-07   4.95505306171548E-06   3.22056644978793E-05   8.24752133628339E-06   6.25090522677338E-08   1.00000000000000E-14   5.92754168063756E+00   7.97570626704564E-04   3.43453580664483E-04
  1.91229E+01                2.00251750799349E-05   3.07359792694930E-05   3.00961897126213E-07   5.09480278069271E-06   3.22230007287615E-05   8.45392947752840E-06   6.25509142680468E-08   9.99999999999999E-15   5.92728404229347E+00   7.97469946409350E-04   3.43453513722302E-04
  2.01229E+01                2.00211414409312E-05   2.99421984777741E-05   3.01197807943773E-07   5.23423453030067E-06   3.22403764040592E-05   8.65885736962761E-06   6.25927673183815E-08   9.99999999999998E-15   5.92702651379707E+00   7.97369348792682E-04   3.43453457177150E-04
  2.11229E+01                2.00172810460625E-05   2.91533114818986E-05   3.01434128090956E-07   5.37307682078510E-06   3.22577888615893E-05   8.86188786291745E-06   6.26346086533236E-08   9.99999999999997E-15   5.92676910215376E+00   7.97268830951832E-04   3.43453408887906E-04
  2.21229E+01                2.00136348411576E-05   2.83706133100586E-05   3.01670807000854E-07   5.51106397539698E-06   3.22752353063826E-05   9.06261745400708E-06   6.26764356047779E-08   9.99999999999999E-15   5.92651181373588E+00   7.97168389999683E-04   3.43453367177029E-04
  2.31229E+01                2.00102330920169E-05   2.75953631873907E-05   3.01907793900584E-07   5.64793767285457E-06   3.22927128367457E-05   9.26065848287307E-06   6.27182456190925E-08   1.00000000000000E-14   5.92625465429683E+00   7.97068023055403E-04   3.43453330732537E-04
  2.41229E+01                2.00070985054207E-05   2.68287739553580E-05   3.02145038161541E-07   5.78344849959762E-06   3.23102184697363E-05   9.45564132163358E-06   6.27600362739404E-08   9.99999999999996E-15   5.92599762897684E+00   7.96967727243117E-04   3.43453298530587E-04
  2.51229E+01                2.00042482779622E-05   2.60720029239617E-05   3.02382489650597E-07   5.91735744211491E-06   3.23277491661201E-05   9.64721644280110E-06   6.28018052940365E-08   1.00000000000000E-14   5.92574074230490E+00   7.96867499696685E-04   3.43453269774258E-04
  2.61229E+01                2.00016954456327E-05   2.53261440487461E-05   3.02620099072881E-07   6.04943726751063E-06   3.23453018547094E-05   9.83505628624441E-06   6.28435505650456E-08   9.99999999999998E-15   5.92548399820034E+00   7.96767337568903E-04   3.43453243845123E-04
  2.71229E+01                1.99994497818131E-05   2.45922213709718E-05   3.02857818298263E-07   6.17947375499411E-06   3.23628734559020E-05   1.00188568691671E-05   6.28852701452688E-08   9.99999999999999E-15   5.92522739997624E+00   7.96667238043634E-04   3.43453220264893E-04
  2.81229E+01                1.99975184064520E-05   2.38711836802054E-05   3.03095600665336E-07   6.30726675276497E-06   3.23804609041926E-05   1.01983391033812E-05   6.29269622748667E-08   9.99999999999997E-15   5.92497095034612E+00   7.96567198349706E-04   3.43453198665039E-04
  2.91229E+01                1.99959062123773E-05   2.31639003637054E-05   3.03333401257955E-07   6.43263104457660E-06   3.23980611694306E-05   1.03732498004131E-05   6.29686253825056E-08   9.99999999999997E-15   5.92471465143480E+00   7.96467215775565E-04   3.43453178762727E-04
  3.01229E+01                1.99946161767955E-05   2.24711584024591E-05   3.03571177150771E-07   6.55539701828390E-06   3.24156712766139E-05   1.05433623579611E-05   6.30102580894382E-08   1.00000000000000E-14   5.92445850479370E+00   7.96367287683933E-04   3.43453160341771E-04
  3.11229E+01                1.99936496011636E-05   2.17936604644750E-05   3.03808887621390E-07   6.67541113540247E-06   3.24332883240395E-05   1.07084771318173E-05   6.30518592110834E-08   1.00000000000000E-14   5.92420251142065E+00   7.96267411525895E-04   3.43453143237563E-04
  3.21229E+01                1.99930062817062E-05   2.11320240198599E-05   3.04046493450951E-07   6.79253619614692E-06   3.24509094301064E-05   1.08684214897126E-05   6.30934275770382E-08   1.00000000000000E-14   5.92394667278989E+00   7.96167583034248E-04   3.43453127325177E-04
  3.31229E+01                1.99926845849816E-05   2.04867813898719E-05   3.04283953978978E-07   6.90665139344992E-06   3.24685315028107E-05   1.10230495418411E-05   6.31349613978704E-08   1.00000000000000E-14   5.92369099441109E+00   7.96067789850283E-04   3.43453112510019E-04
  3.41229E+01                1.99926819747171E-05   1.98583809636026E-05   3.04521241438799E-07   7.01765239356554E-06   3.24861523793306E-05   1.11722419306187E-05   6.31764611646850E-08   1.00000000000000E-14   5.92343546954647E+00   7.95968041048089E-04   3.43453098720523E-04
  3.51229E+01                1.99929947804213E-05   1.92471886851651E-05   3.04758325535817E-07   7.12545091000421E-06   3.25037696129250E-05   1.13159048319402E-05   6.32179264833891E-08   9.99999999999997E-15   5.92318009704708E+00   7.95868334924903E-04   3.43453085902141E-04
  3.61229E+01                1.99936184179203E-05   1.86534906267572E-05   3.04995178545565E-07   7.22997437997027E-06   3.25213808766748E-05   1.14539691446648E-05   6.32593570913256E-08   9.99999999999997E-15   5.92292487555947E+00   7.95768669564536E-04   3.43453074013138E-04
  3.71229E+01                1.99945475121307E-05   1.80774960634271E-05   3.05231775493484E-07   7.33116545711824E-06   3.25389839854608E-05   1.15863894119717E-05   6.33007528852180E-08   9.99999999999995E-15   5.92266980337939E+00   7.95669043173102E-04   3.43453063021018E-04
  3.81229E+01                1.99957760084494E-05   1.75193410487789E-05   3.05468094150744E-07   7.42898139569247E-06   3.25565769018072E-05   1.17131425961748E-05   6.33421139130807E-08   9.99999999999997E-15   5.92241487847922E+00   7.95569454102437E-04   3.43453052899849E-04
  3.91229E+01                1.99972972762068E-05   1.69790923987920E-05   3.05704114996987E-07   7.52339334652759E-06   3.25741577392685E-05   1.18342267404337E-05   6.33834403635350E-08   9.99999999999999E-15   5.92216009854526E+00   7.95469900854644E-04   3.43453043628220E-04
  4.01229E+01                1.99991042045463E-05   1.64567519915052E-05   3.05939821160633E-07   7.61438558264522E-06   3.25917247641618E-05   1.19496595458296E-05   6.34247325544253E-08   9.99999999999996E-15   5.92190546101575E+00   7.95370382083285E-04   3.43453035187690E-04
  4.11229E+01                2.00011892909511E-05   1.59522612955488E-05   3.06175198340326E-07   7.70195467142284E-06   3.26092763958372E-05   1.20594768905566E-05   6.34659909211056E-08   9.99999999999997E-15   5.92165096311850E+00   7.95270896592892E-04   3.43453027561634E-04
  4.21229E+01                2.00035447224855E-05   1.54655060467677E-05   3.06410234710572E-07   7.78610860914144E-06   3.26268112056382E-05   1.21637313156927E-05   6.35072160046098E-08   9.99999999999997E-15   5.92139660190730E+00   7.95171443337242E-04   3.43453020734397E-04
  4.31229E+01                2.00061624499066E-05   1.49963209994825E-05   3.06644920814336E-07   7.86686593252659E-06   3.26443279146967E-05   1.22624904997551E-05   6.35484084398730E-08   9.99999999999996E-15   5.92114237429695E+00   7.95072021416518E-04   3.43453014690678E-04
  4.41229E+01                2.00090342547949E-05   1.45444946866376E-05   3.06879249445230E-07   7.94425482044396E-06   3.26618253907054E-05   1.23558357416472E-05   6.35895689441531E-08   9.99999999999996E-15   5.92088827709652E+00   7.94972630073575E-04   3.43453009415110E-04
  4.51229E+01                2.00121518099624E-05   1.41097741311656E-05   3.07113215521831E-07   8.01831219750027E-06   3.26793026438112E-05   1.24438604691393E-05   6.36306983057691E-08   1.00000000000000E-14   5.92063430704062E+00   7.94873268689395E-04   3.43453004891982E-04
  4.61229E+01                2.00155067333797E-05   1.36918694588538E-05   3.07346815956356E-07   8.08908284972014E-06   3.26967588217630E-05   1.25266687873534E-05   6.36717973732696E-08   9.99999999999999E-15   5.92038046081850E+00   7.94773936777888E-04   3.43453001105065E-04
  4.71229E+01                2.00190906359891E-05   1.32904583709424E-05   3.07580049519792E-07   8.15661856107685E-06   3.27141932044450E-05   1.26043740794060E-05   6.37128670450978E-08   9.99999999999999E-15   5.92012673510097E+00   7.94674633980154E-04   3.43452998037531E-04
  4.81229E+01                2.00228951637299E-05   1.29051904421235E-05   3.07812916705329E-07   8.22097727813627E-06   3.27316051979165E-05   1.26770976688942E-05   6.37539082598332E-08   9.99999999999998E-15   5.91987312656490E+00   7.94575360058318E-04   3.43452995671933E-04
  4.91229E+01                2.00269120341600E-05   1.25356912166949E-05   3.08045419591743E-07   8.28222230873744E-06   3.27489943280708E-05   1.27449675517806E-05   6.37949219870452E-08   1.00000000000000E-14   5.91961963191541E+00   7.94476114889032E-04   3.43452993990231E-04
  5.00000E+01                2.00296733127169E-05   1.22219009832512E-05   3.08276918187080E-07   8.33148806173302E-06   3.27662421681508E-05   1.27976168259337E-05   6.38358994460233E-08   9.99999999999996E-15   5.91936621784106E+00   7.94376969596390E-04   3.43452992972789E-04
