# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.2071989E-01   -2.9392288E+00   -6.6425178E+00    4.6885617E-01   -5.8935270E+01    1.6971800E-03    3.4775929E+00   -1.1685256E+01    1.2903829E+00    2.9133208E+00   -6.9728916E+00    5.1581140E-01   -2.9493029E+00   -3.2299260E+03    3.9013944E+00    7.3846242E-01
    2.0700000E+00    4.3736504E-01   -2.7824019E+00   -6.4497494E+00    5.9626397E-01   -5.9129986E+01    1.3110062E-03    3.6998761E+00   -1.1692259E+01    1.5049846E+00    3.0414865E+00   -6.7362190E+00    5.3245655E-01   -2.8617870E+00   -3.1038630E+03    3.9006302E+00    7.8590013E-01
    2.2500000E+00    4.5055262E-01   -2.7294394E+00   -6.2746233E+00    6.2292983E-01   -5.9261564E+01    1.3010711E-03    3.6444648E+00   -1.1769201E+01    1.5001791E+00    2.9857845E+00   -6.6079138E+00    5.4564414E-01   -2.7813433E+00   -3.0062801E+03    3.8998705E+00    7.4486154E-01
    2.4300000E+00    4.6097509E-01   -2.6843462E+00   -6.1137771E+00    6.4428843E-01   -5.9383739E+01    1.2996211E-03    3.5927764E+00   -1.1834008E+01    1.4930526E+00    2.9335825E+00   -6.4927492E+00    5.5606660E-01   -2.7067743E+00   -2.9266496E+03    3.8991103E+00    7.0833808E-01
    2.6100000E+00    4.6914001E-01   -2.6456045E+00   -5.9648212E+00    6.6143478E-01   -5.9500131E+01    1.2987444E-03    3.5445871E+00   -1.1892905E+01    1.4843855E+00    2.8845766E+00   -6.3892384E+00    5.6423152E-01   -2.6372042E+00   -2.8593812E+03    3.8983496E+00    6.7567023E-01
    2.7900000E+00    4.7543325E-01   -2.6121076E+00   -5.8259260E+00    6.7514890E-01   -5.9611619E+01    1.2980564E-03    3.4995489E+00   -1.1946904E+01    1.4746294E+00    2.8384108E+00   -6.2953799E+00    5.7052476E-01   -2.5719374E+00   -2.8011474E+03    3.8975885E+00    6.4629407E-01
    2.9700000E+00    4.8015458E-01   -2.5829994E+00   -5.6956563E+00    6.8602928E-01   -5.9718832E+01    1.2975011E-03    3.4573547E+00   -1.1996653E+01    1.4641040E+00    2.7947788E+00   -6.2095998E+00    5.7524609E-01   -2.5104120E+00   -2.7498061E+03    3.8968268E+00    6.1975677E-01
    3.1500000E+00    4.8354127E-01   -2.5576055E+00   -5.5728639E+00    6.9454388E-01   -5.9822292E+01    1.2970470E-03    3.4177336E+00   -1.2042681E+01    1.4530399E+00    2.7534166E+00   -6.1306644E+00    5.7863278E-01   -2.4521677E+00   -2.7038970E+03    3.8960647E+00    5.9568894E-01
    3.3300000E+00    4.8578414E-01   -2.5353859E+00   -5.4566141E+00    7.0106471E-01   -5.9922435E+01    1.2966713E-03    3.3804468E+00   -1.2085427E+01    1.4416054E+00    2.7140947E+00   -6.0575897E+00    5.8087565E-01   -2.3968224E+00   -2.6623798E+03    3.8953021E+00    5.7378513E-01
    3.5100000E+00    4.8703885E-01   -2.5159017E+00   -5.3461358E+00    7.0589184E-01   -6.0019633E+01    1.2963573E-03    3.3452831E+00   -1.2125261E+01    1.4299252E+00    2.6766133E+00   -5.9895787E+00    5.8213036E-01   -2.3440553E+00   -2.6244870E+03    3.8945390E+00    5.5378973E-01
    3.6900000E+00    4.8743399E-01   -2.4987920E+00   -5.2407839E+00    7.0927051E-01   -6.0114205E+01    1.2960927E-03    3.3120556E+00   -1.2162499E+01    1.4180925E+00    2.6407973E+00   -5.9259766E+00    5.8252550E-01   -2.2935946E+00   -2.5896363E+03    3.8937755E+00    5.3548660E-01
    3.8700000E+00    4.8707692E-01   -2.4837567E+00   -5.1400138E+00    7.1140347E-01   -6.0206426E+01    1.2958677E-03    3.2805979E+00   -1.2197411E+01    1.4061777E+00    2.6064926E+00   -5.8662387E+00    5.8216844E-01   -2.2452078E+00   -2.5573753E+03    3.8930116E+00    5.1869128E-01
    4.0500000E+00    4.8605826E-01   -2.4705432E+00   -5.0433606E+00    7.1246017E-01   -6.0296536E+01    1.2956752E-03    3.2507621E+00   -1.2230232E+01    1.3942340E+00    2.5735628E+00   -5.8099071E+00    5.8114977E-01   -2.1986942E+00   -2.5273456E+03    3.8922472E+00    5.0324505E-01
    4.2300000E+00    4.8445509E-01   -2.4589376E+00   -4.9504241E+00    7.1258353E-01   -6.0384747E+01    1.2955093E-03    3.2224159E+00   -1.2261167E+01    1.3823023E+00    2.5418869E+00   -5.7565932E+00    5.7954660E-01   -2.1538795E+00   -2.4992584E+03    3.8914823E+00    4.8901027E-01
    4.4100000E+00    4.8233360E-01   -2.4487565E+00   -4.8608574E+00    7.1189522E-01   -6.0471244E+01    1.2953656E-03    3.1954407E+00   -1.2290393E+01    1.3704136E+00    2.5113570E+00   -5.7059638E+00    5.7742511E-01   -2.1106116E+00   -2.4728776E+03    3.8907171E+00    4.7586681E-01
    4.5900000E+00    4.7975098E-01   -2.4398421E+00   -4.7743574E+00    7.1049962E-01   -6.0556194E+01    1.2952403E-03    3.1697298E+00   -1.2318070E+01    1.3585921E+00    2.4818764E+00   -5.6577314E+00    5.7484249E-01   -2.0687563E+00   -2.4480077E+03    3.8899514E+00    4.6370916E-01
    4.7700000E+00    4.7675703E-01   -2.4320572E+00   -4.6906579E+00    7.0848697E-01   -6.0639745E+01    1.2951306E-03    3.1451871E+00   -1.2344336E+01    1.3468561E+00    2.4533585E+00   -5.6116458E+00    5.7184854E-01   -2.0281950E+00   -2.4244848E+03    3.8891853E+00    4.5244413E-01
    4.9500000E+00    4.7339536E-01   -2.4252821E+00   -4.6095233E+00    7.0593579E-01   -6.0722030E+01    1.2950340E-03    3.1217256E+00   -1.2369318E+01    1.3352199E+00    2.4257249E+00   -5.5674881E+00    5.6848687E-01   -1.9888223E+00   -2.4021707E+03    3.8884187E+00    4.4198900E-01
    5.1300000E+00    4.6970441E-01   -2.4194114E+00   -4.5307445E+00    7.0291487E-01   -6.0803170E+01    1.2949488E-03    3.0992666E+00   -1.2393127E+01    1.3236945E+00    2.3989049E+00   -5.5250652E+00    5.6479593E-01   -1.9505440E+00   -2.3809470E+03    3.8876517E+00    4.3226996E-01
    5.3100000E+00    4.6571822E-01   -2.4143520E+00   -4.4541347E+00    6.9948483E-01   -6.0883272E+01    1.2948731E-03    3.0777385E+00   -1.2415864E+01    1.3122882E+00    2.3728344E+00   -5.4842061E+00    5.6080973E-01   -1.9132756E+00   -2.3607122E+03    3.8868844E+00    4.2322091E-01
    5.4900000E+00    4.6146706E-01   -2.4100210E+00   -4.3795262E+00    6.9569939E-01   -6.0962436E+01    1.2948058E-03    3.0570760E+00   -1.2437619E+01    1.3010075E+00    2.3474550E+00   -5.4447585E+00    5.5655858E-01   -1.8769409E+00   -2.3413781E+03    3.8861166E+00    4.1478238E-01
    5.6700000E+00    4.5697806E-01   -2.4063446E+00   -4.3067684E+00    6.9160638E-01   -6.1040753E+01    1.2947456E-03    3.0372197E+00   -1.2458473E+01    1.2898574E+00    2.3227137E+00   -5.4065862E+00    5.5206957E-01   -1.8414711E+00   -2.3228681E+03    3.8853483E+00    4.0690072E-01
    5.8500000E+00    4.5227554E-01   -2.4032564E+00   -4.2357247E+00    6.8724864E-01   -6.1118305E+01    1.2946918E-03    3.0181151E+00   -1.2478503E+01    1.2788416E+00    2.2985618E+00   -5.3695666E+00    5.4736705E-01   -1.8068037E+00   -2.3051146E+03    3.8845797E+00    3.9952730E-01
    6.0300000E+00    4.4738147E-01   -2.4006966E+00   -4.1662717E+00    6.8266467E-01   -6.1195167E+01    1.2946433E-03    2.9997125E+00   -1.2497774E+01    1.2679630E+00    2.2749550E+00   -5.3335892E+00    5.4247298E-01   -1.7728819E+00   -2.2880584E+03    3.8838107E+00    3.9261797E-01
    6.2100000E+00    4.4231573E-01   -2.3986112E+00   -4.0982968E+00    6.7788923E-01   -6.1271409E+01    1.2945997E-03    2.9819661E+00   -1.2516350E+01    1.2572238E+00    2.2518527E+00   -5.2985539E+00    5.3740724E-01   -1.7396539E+00   -2.2716466E+03    3.8830412E+00    3.8613254E-01
    6.3900000E+00    4.3709638E-01   -2.3969511E+00   -4.0316977E+00    6.7295384E-01   -6.1347096E+01    1.2945603E-03    2.9648342E+00   -1.2534286E+01    1.2466258E+00    2.2292175E+00   -5.2643698E+00    5.3218789E-01   -1.7070724E+00   -2.2558324E+03    3.8822713E+00    3.8003427E-01
    6.5700000E+00    4.3173992E-01   -2.3956715E+00   -3.9663808E+00    6.6788717E-01   -6.1422285E+01    1.2945246E-03    2.9482782E+00   -1.2551634E+01    1.2361703E+00    2.2070152E+00   -5.2309540E+00    5.2683143E-01   -1.6750940E+00   -2.2405737E+03    3.8815011E+00    3.7428960E-01
    6.7500000E+00    4.2626143E-01   -2.3947316E+00   -3.9022604E+00    6.6271539E-01   -6.1497030E+01    1.2944922E-03    2.9322627E+00   -1.2568442E+01    1.2258583E+00    2.1852145E+00   -5.1982311E+00    5.2135294E-01   -1.6436789E+00   -2.2258329E+03    3.8807304E+00    3.6886776E-01
    6.9300000E+00    4.2067476E-01   -2.3940939E+00   -3.8392582E+00    6.5746242E-01   -6.1571382E+01    1.2944627E-03    2.9167553E+00   -1.2584753E+01    1.2156909E+00    2.1637867E+00   -5.1661318E+00    5.1576627E-01   -1.6127905E+00   -2.2115759E+03    3.8799593E+00    3.6374053E-01
    7.1100000E+00    4.1499267E-01   -2.3937241E+00   -3.7773021E+00    6.5215025E-01   -6.1645383E+01    1.2944358E-03    2.9017261E+00   -1.2600607E+01    1.2056688E+00    2.1427055E+00   -5.1345930E+00    5.1008418E-01   -1.5823955E+00   -2.1977720E+03    3.8791878E+00    3.5888201E-01
    7.2900000E+00    4.0922695E-01   -2.3935903E+00   -3.7163263E+00    6.4679906E-01   -6.1719076E+01    1.2944113E-03    2.8871477E+00   -1.2616040E+01    1.1957930E+00    2.1219469E+00   -5.1035568E+00    5.0431846E-01   -1.5524629E+00   -2.1843933E+03    3.8784159E+00    3.5426841E-01
    7.4700000E+00    4.0338852E-01   -2.3936633E+00   -3.6562706E+00    6.4142744E-01   -6.1792497E+01    1.2943889E-03    2.8729951E+00   -1.2631086E+01    1.1860643E+00    2.1014890E+00   -5.0729702E+00    4.9848003E-01   -1.5229646E+00   -2.1714143E+03    3.8776436E+00    3.4987792E-01
    7.6500000E+00    3.9748755E-01   -2.3939162E+00   -3.5970797E+00    6.3605249E-01   -6.1865678E+01    1.2943683E-03    2.8592454E+00   -1.2645775E+01    1.1764837E+00    2.0813123E+00   -5.0427850E+00    4.9257906E-01   -1.4938749E+00   -2.1588120E+03    3.8768709E+00    3.4569053E-01
    7.8300000E+00    3.9153343E-01   -2.3943241E+00   -3.5387035E+00    6.3068998E-01   -6.1938648E+01    1.2943494E-03    2.8458778E+00   -1.2660134E+01    1.1670523E+00    2.0613990E+00   -5.0129571E+00    4.8662494E-01   -1.4651702E+00   -2.1465651E+03    3.8760978E+00    3.4168801E-01
    8.0100000E+00    3.8552094E-01   -2.3948907E+00   -3.4811038E+00    6.2535439E-01   -6.2011429E+01    1.2943329E-03    2.8329029E+00   -1.2674174E+01    1.1577714E+00    2.0417347E+00   -4.9834769E+00    4.8061245E-01   -1.4368322E+00   -2.1346999E+03    3.8753243E+00    3.3786832E-01
    8.1900000E+00    3.7562561E-01   -2.4041491E+00   -3.4256828E+00    6.1820694E-01   -6.2047469E+01    1.2835109E-03    2.8236580E+00   -1.2612495E+01    1.1452510E+00    2.0198466E+00   -4.9454034E+00    4.7071713E-01   -1.4094299E+00   -2.1345022E+03    3.8745449E+00    3.3681961E-01
    8.3700000E+00    3.6587589E-01   -2.4117569E+00   -3.3707045E+00    6.1271310E-01   -6.2120667E+01    1.2837112E-03    2.8186233E+00   -1.2621988E+01    1.1361365E+00    2.0008062E+00   -4.9237395E+00    4.6096740E-01   -1.3822514E+00   -2.1343046E+03    3.8737599E+00    3.3704916E-01
    8.5500000E+00    3.5627435E-01   -2.4191564E+00   -3.3163051E+00    6.0743416E-01   -6.2193825E+01    1.2836978E-03    2.8136117E+00   -1.2631662E+01    1.1272041E+00    1.9818705E+00   -4.9019225E+00    4.5136586E-01   -1.3554056E+00   -2.1341072E+03    3.8729745E+00    3.3718285E-01
    8.7300000E+00    3.4682330E-01   -2.4263501E+00   -3.2624460E+00    6.0236937E-01   -6.2266878E+01    1.2836850E-03    2.8085873E+00   -1.2641403E+01    1.1184517E+00    1.9630088E+00   -4.8798157E+00    4.4191481E-01   -1.3289549E+00   -2.1339099E+03    3.8721889E+00    3.3720303E-01
    8.9100000E+00    3.3752480E-01   -2.4333435E+00   -3.2090874E+00    5.9751568E-01   -6.2339828E+01    1.2836732E-03    2.8035111E+00   -1.2651245E+01    1.1098847E+00    1.9441893E+00   -4.8572777E+00    4.3261631E-01   -1.3029999E+00   -2.1337127E+03    3.8714030E+00    3.3709177E-01
    9.0900000E+00    3.2838070E-01   -2.4401446E+00   -3.1561939E+00    5.9286856E-01   -6.2412669E+01    1.2836622E-03    2.7983421E+00   -1.2661222E+01    1.1015087E+00    1.9253793E+00   -4.8341589E+00    4.2347222E-01   -1.2776564E+00   -2.1335156E+03    3.8706167E+00    3.3683086E-01
    9.2700000E+00    3.1939272E-01   -2.4467604E+00   -3.1037447E+00    5.8842757E-01   -6.2485392E+01    1.2836521E-03    2.7930514E+00   -1.2671361E+01    1.0933288E+00    1.9065536E+00   -4.8103492E+00    4.1448423E-01   -1.2530174E+00   -2.1333186E+03    3.8698302E+00    3.3640600E-01
    9.4500000E+00    3.1056239E-01   -2.4531929E+00   -3.0517411E+00    5.8420301E-01   -6.2557976E+01    1.2836426E-03    2.7876358E+00   -1.2681675E+01    1.0853478E+00    1.8877019E+00   -4.7858246E+00    4.0565391E-01   -1.2291155E+00   -2.1331218E+03    3.8690434E+00    3.3581048E-01
    9.6300000E+00    3.0189119E-01   -2.4594389E+00   -3.0002100E+00    5.8022336E-01   -6.2630393E+01    1.2836339E-03    2.7821268E+00   -1.2692159E+01    1.0775672E+00    1.8688301E+00   -4.7606693E+00    3.9698270E-01   -1.2059052E+00   -2.1329250E+03    3.8682563E+00    3.3504581E-01
    9.8100000E+00    2.9338047E-01   -2.4654934E+00   -2.9492004E+00    5.7654349E-01   -6.2702604E+01    1.2836257E-03    2.7765915E+00   -1.2702800E+01    1.0699876E+00    1.8499533E+00   -4.7350657E+00    3.8847198E-01   -1.1832700E+00   -2.1327284E+03    3.8674690E+00    3.3411809E-01
    9.9900000E+00    2.8503154E-01   -2.4713575E+00   -2.8987779E+00    5.7325522E-01   -6.2774558E+01    1.2836181E-03    2.7711282E+00   -1.2713590E+01    1.0626123E+00    1.8310803E+00   -4.7092603E+00    3.8012305E-01   -1.1610529E+00   -2.1325319E+03    3.8666813E+00    3.3303056E-01
    1.0170000E+01    2.7684561E-01   -2.4770483E+00   -2.8490229E+00    5.7050150E-01   -6.2846191E+01    1.2836111E-03    2.7658611E+00   -1.2724547E+01    1.0554490E+00    1.8121952E+00   -4.6835233E+00    3.7193712E-01   -1.1390972E+00   -2.1323356E+03    3.8658934E+00    3.3177389E-01
    1.0350000E+01    2.6882381E-01   -2.4826091E+00   -2.8000352E+00    5.6849405E-01   -6.2917424E+01    1.2836045E-03    2.7609387E+00   -1.2735731E+01    1.0485130E+00    1.7932365E+00   -4.6581168E+00    3.6391532E-01   -1.1172862E+00   -2.1321393E+03    3.8651051E+00    3.3031639E-01
    1.0530000E+01    2.6096710E-01   -2.4881178E+00   -2.7519442E+00    5.6753178E-01   -6.2988160E+01    1.2835983E-03    2.7565354E+00   -1.2747265E+01    1.0418279E+00    1.7740821E+00   -4.6332818E+00    3.5605861E-01   -1.0955701E+00   -2.1319432E+03    3.8643166E+00    3.2859587E-01
    1.0710000E+01    2.5327632E-01   -2.4936917E+00   -2.7049220E+00    5.6801362E-01   -6.3058282E+01    1.2835925E-03    2.7528562E+00   -1.2759340E+01    1.0354261E+00    1.7545395E+00   -4.6092418E+00    3.4836783E-01   -1.0739783E+00   -2.1317472E+03    3.8635278E+00    3.2651538E-01
    1.0890000E+01    2.4575211E-01   -2.4994868E+00   -2.6591940E+00    5.7043656E-01   -6.3127651E+01    1.2835871E-03    2.7501379E+00   -1.2772214E+01    1.0293467E+00    1.7343499E+00   -4.5862174E+00    3.4084362E-01   -1.0526173E+00   -2.1315514E+03    3.8627387E+00    3.2394476E-01
    1.1070000E+01    2.3839496E-01   -2.5056879E+00   -2.6150455E+00    5.7536799E-01   -6.3196104E+01    1.2835820E-03    2.7486411E+00   -1.2786191E+01    1.0236311E+00    1.7132073E+00   -4.5644419E+00    3.3348647E-01   -1.0316595E+00   -2.1313557E+03    3.8619494E+00    3.2073061E-01
    1.1250000E+01    2.3120530E-01   -2.5124891E+00   -2.5728192E+00    5.8338393E-01   -6.3263450E+01    1.2835773E-03    2.7486289E+00   -1.2801578E+01    1.0183171E+00    1.6907999E+00   -4.5441702E+00    3.2629681E-01   -1.0113256E+00   -2.1311602E+03    3.8611597E+00    3.1671658E-01
    1.1430000E+01    2.2418356E-01   -2.5200642E+00   -2.5329054E+00    5.9497296E-01   -6.3329468E+01    1.2835729E-03    2.7503326E+00   -1.2818630E+01    1.0134304E+00    1.6668711E+00   -4.5256758E+00    3.1927507E-01   -9.9186677E-01   -2.1309649E+03    3.8603698E+00    3.1177390E-01
    1.1610000E+01    2.1733038E-01   -2.5285303E+00   -2.4957214E+00    6.1042035E-01   -6.3393889E+01    1.2835687E-03    2.7539080E+00   -1.2837472E+01    1.0089782E+00    1.6412927E+00   -4.5092345E+00    3.1242189E-01   -9.7354429E-01   -2.1307699E+03    3.8595796E+00    3.0583791E-01
    1.1790000E+01    2.1064679E-01   -2.5379154E+00   -2.4616811E+00    6.2970242E-01   -6.3452177E+01    1.2835648E-03    2.7593975E+00   -1.2858033E+01    1.0049451E+00    1.6141330E+00   -4.4950992E+00    3.0573830E-01   -9.5660994E-01   -2.1305751E+03    3.8587892E+00    2.9894163E-01
    1.1970000E+01    2.0413437E-01   -2.5481396E+00   -2.4311555E+00    6.5242785E-01   -6.2809142E+01    1.2835611E-03    2.7667100E+00   -1.2880012E+01    1.0012954E+00    1.5856951E+00   -4.4834701E+00    2.9922588E-01   -9.4128480E-01   -2.1303805E+03    3.8579985E+00    2.9123513E-01
    1.2150000E+01    1.9779543E-01   -2.5590198E+00   -2.4044288E+00    6.7785129E-01   -5.8563637E+01    1.2835576E-03    2.7756272E+00   -1.2902879E+01    9.9798198E-01    1.5565111E+00   -4.4744683E+00    2.9288694E-01   -9.2773827E-01   -2.1301861E+03    3.8572076E+00    2.8298204E-01
    1.2330000E+01    1.9164557E-01   -2.5702742E+00   -2.3816491E+00    7.0492168E-01   -5.3812706E+01    1.2835561E-03    2.7857898E+00   -1.2925928E+01    9.9494919E-01    1.5273036E+00   -4.4680929E+00    2.8673708E-01   -9.1606699E-01   -2.1299920E+03    3.8564164E+00    2.7452815E-01
    1.2510000E+01    1.8906705E-01   -2.7486871E+00   -2.3616421E+00    5.5177120E-01   -4.8734735E+01    3.0170347E-03    2.2667076E+00   -1.2668917E+01    5.9268440E-01    1.1562148E+00   -4.5166111E+00    2.8415856E-01   -9.0589297E-01   -2.1297981E+03    3.8556197E+00    9.1562298E-02
    1.2690000E+01    1.8653832E-01   -2.7549807E+00   -2.3423919E+00    5.7082975E-01   -4.8182189E+01    3.0174733E-03    2.2635973E+00   -1.2693442E+01    5.8595311E-01    1.1289885E+00   -4.5070935E+00    2.8162983E-01   -8.9606860E-01   -2.1296043E+03    3.8548427E+00    8.0477863E-02
    1.2870000E+01    1.8401717E-01   -2.7588100E+00   -2.3239190E+00    5.9210018E-01   -4.7878532E+01    3.0173582E-03    2.2675375E+00   -1.2713276E+01    5.8458111E-01    1.1066160E+00   -4.4950462E+00    2.7910869E-01   -8.8660582E-01   -2.1294107E+03    3.8540906E+00    7.1812734E-02
    1.3050000E+01    1.8150361E-01   -2.7624092E+00   -2.3060919E+00    6.1302528E-01   -4.7676940E+01    3.0172467E-03    2.2715172E+00   -1.2732714E+01    5.8326234E-01    1.0846435E+00   -4.4832141E+00    2.7659512E-01   -8.7743436E-01   -2.1292172E+03    3.8533635E+00    6.3340046E-02
    1.3230000E+01    1.7899811E-01   -2.7657393E+00   -2.2887513E+00    6.3335084E-01   -4.7531315E+01    3.0171392E-03    2.2753743E+00   -1.2751664E+01    5.8193639E-01    1.0631640E+00   -4.4715371E+00    2.7408962E-01   -8.6845350E-01   -2.1290237E+03    3.8526614E+00    5.5105809E-02
    1.3410000E+01    1.7650115E-01   -2.7687444E+00   -2.2717178E+00    6.5288046E-01   -4.7421092E+01    3.0170354E-03    2.2790406E+00   -1.2770002E+01    5.8060256E-01    1.0423068E+00   -4.4599502E+00    2.7159266E-01   -8.5952032E-01   -2.1288304E+03    3.8519845E+00    4.7174156E-02
    1.3590000E+01    1.7401321E-01   -2.7713762E+00   -2.2548025E+00    6.7145845E-01   -4.7335276E+01    3.0169356E-03    2.2824758E+00   -1.2787613E+01    5.7926183E-01    1.0221881E+00   -4.4484404E+00    2.6910472E-01   -8.5043654E-01   -2.1286371E+03    3.8513328E+00    3.9602755E-02
    1.3770000E+01    1.7153477E-01   -2.7735933E+00   -2.2378211E+00    6.8897455E-01   -4.7267288E+01    3.0168396E-03    2.2856737E+00   -1.2804395E+01    5.7791574E-01    1.0029130E+00   -4.4370682E+00    2.6662628E-01   -8.4094093E-01   -2.1284439E+03    3.8507064E+00    3.2443665E-02
    1.3950000E+01    1.6906629E-01   -2.7753604E+00   -2.2206089E+00    7.0536517E-01   -4.7212863E+01    3.0167474E-03    2.2886652E+00   -1.2820256E+01    5.7656626E-01    9.8457687E-01   -4.4259779E+00    2.6415780E-01   -8.3071644E-01   -2.1282508E+03    3.8501053E+00    2.5744069E-02
    1.4130000E+01    1.6660825E-01   -2.7766486E+00   -2.2030388E+00    7.2061051E-01   -4.7169072E+01    3.0166592E-03    2.2915137E+00   -1.2835111E+01    5.7521585E-01    9.6726400E-01   -4.4153856E+00    2.6169976E-01   -8.1941889E-01   -2.1280577E+03    3.8495296E+00    1.9545676E-02
    1.4310000E+01    1.6416111E-01   -2.7774384E+00   -2.1850387E+00    7.3472789E-01   -4.7133801E+01    3.0165749E-03    2.2943048E+00   -1.2848896E+01    5.7386741E-01    9.5104338E-01   -4.4055490E+00    2.5925262E-01   -8.0672634E-01   -2.1278646E+03    3.8489794E+00    1.3882511E-02
    1.4490000E+01    1.6172532E-01   -2.7777221E+00   -2.1666074E+00    7.4776239E-01   -4.7105470E+01    3.0164945E-03    2.2971298E+00   -1.2861562E+01    5.7252448E-01    9.3596239E-01   -4.3967232E+00    2.5681683E-01   -7.9239868E-01   -2.1276716E+03    3.8484548E+00    8.7778024E-03
    1.4670000E+01    1.5930133E-01   -2.7775077E+00   -2.1478208E+00    7.5977649E-01   -4.7082851E+01    3.0164179E-03    2.3000703E+00   -1.2873091E+01    5.7119129E-01    9.2204082E-01   -4.3891146E+00    2.5439284E-01   -7.7633019E-01   -2.1274787E+03    3.8479557E+00    4.2410022E-03
    1.4850000E+01    1.5688959E-01   -2.7768206E+00   -2.1288247E+00    7.7084009E-01   -4.7064965E+01    3.0163453E-03    2.3031839E+00   -1.2883495E+01    5.6987277E-01    9.0926730E-01   -4.3828440E+00    2.5198110E-01   -7.5857842E-01   -2.1272857E+03    3.8474823E+00    2.6598350E-04
    1.5030000E+01    1.5449053E-01   -2.7757044E+00   -2.1098102E+00    7.8102199E-01   -4.7051006E+01    3.0162767E-03    2.3064958E+00   -1.2892817E+01    5.6857450E-01    8.9759920E-01   -4.3779252E+00    2.4958204E-01   -7.3936081E-01   -2.1270929E+03    3.8470346E+00   -3.1690039E-03
    1.5210000E+01    1.5210457E-01   -2.7742188E+00   -2.0909782E+00    7.9038338E-01   -4.7040294E+01    3.0162120E-03    2.3099962E+00   -1.2901126E+01    5.6730252E-01    8.8696624E-01   -4.3742599E+00    2.4719609E-01   -7.1902175E-01   -2.1269000E+03    3.8466128E+00   -6.0995288E-03
