# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    6.5572179E+00   -6.5446867E+00   -3.9999999E+00   -4.0189395E+00   -4.0776073E+00   -3.9126753E+00   -1.0175984E+01   -3.8676169E+00   -3.3480309E+00   -3.4646076E+00   -6.4487208E+00   -8.4552220E+00   -1.6557331E+01   -1.4000000E+01   -1.4000000E+01   -4.2727132E+00   -1.4000000E+01   -3.1189365E+00   -3.0000000E+01   -3.2211553E+00   -8.5576391E+00   -8.4209021E+00   -9.0388683E+00   -1.1436415E+01   -1.2250988E+01   -2.0359134E+01   -2.8985081E+01   -7.8950284E+00   -7.0876252E+00   -1.0782580E+01   -1.3518965E+01   -9.0078561E+00   -1.0487703E+01   -6.9983440E+00
    2.2500000E+00    6.5884523E+00   -6.5756069E+00   -3.9999999E+00   -3.9953934E+00   -4.0468209E+00   -3.9154198E+00   -1.0307885E+01   -3.8544333E+00   -3.3595193E+00   -3.4646497E+00   -6.4487245E+00   -8.5203900E+00   -1.6648203E+01   -1.4000000E+01   -1.4000000E+01   -4.2277323E+00   -1.4000000E+01   -3.0213576E+00   -3.0000000E+01   -3.2010632E+00   -8.6295699E+00   -8.4303641E+00   -9.1410140E+00   -1.1471333E+01   -1.2312105E+01   -2.0427006E+01   -2.9079825E+01   -7.8634489E+00   -7.0352792E+00   -1.0798095E+01   -1.3561352E+01   -9.0542590E+00   -1.0413173E+01   -6.9553941E+00
    2.4300000E+00    6.6181107E+00   -6.6049705E+00   -3.9999999E+00   -3.9743809E+00   -4.0188793E+00   -3.9181360E+00   -1.0430719E+01   -3.8440148E+00   -3.3709661E+00   -3.4646916E+00   -6.4487280E+00   -8.5795517E+00   -1.6734515E+01   -1.4000000E+01   -1.4000000E+01   -4.1881249E+00   -1.4000000E+01   -2.9417310E+00   -3.0000000E+01   -3.1825260E+00   -8.6954301E+00   -8.4369075E+00   -9.2355743E+00   -1.1501761E+01   -1.2370143E+01   -2.0488710E+01   -2.9169772E+01   -7.8334659E+00   -6.9861254E+00   -1.0810633E+01   -1.3602133E+01   -9.0961300E+00   -1.0344286E+01   -6.9164917E+00
    2.6100000E+00    6.6464169E+00   -6.6329990E+00   -3.9999999E+00   -3.9554687E+00   -3.9933316E+00   -3.9208135E+00   -1.0545794E+01   -3.8358536E+00   -3.3823842E+00   -3.4647334E+00   -6.4487315E+00   -8.6358514E+00   -1.6816923E+01   -1.4000000E+01   -1.4000000E+01   -4.1528024E+00   -1.4000000E+01   -2.8744664E+00   -3.0000000E+01   -3.1653304E+00   -8.7561005E+00   -8.4409655E+00   -9.3236467E+00   -1.1530627E+01   -1.2425549E+01   -2.0547408E+01   -2.9255607E+01   -7.8048533E+00   -6.9397193E+00   -1.0822914E+01   -1.3641550E+01   -9.1364100E+00   -1.0280176E+01   -6.8809950E+00
    2.7900000E+00    6.6735523E+00   -6.6598718E+00   -3.9999999E+00   -3.9383231E+00   -3.9698254E+00   -3.9234453E+00   -1.0654202E+01   -3.8295641E+00   -3.3937850E+00   -3.4647751E+00   -6.4487348E+00   -8.6897788E+00   -1.6895955E+01   -1.4000000E+01   -1.4000000E+01   -4.1209742E+00   -1.4000000E+01   -2.8162362E+00   -3.0000000E+01   -3.1493045E+00   -8.8123244E+00   -8.4429187E+00   -9.4061494E+00   -1.1558244E+01   -1.2478676E+01   -2.0603607E+01   -2.9337881E+01   -7.7774276E+00   -6.8957015E+00   -1.0835085E+01   -1.3679796E+01   -9.1754246E+00   -1.0220157E+01   -6.8484024E+00
    2.9700000E+00    6.6996657E+00   -6.6857363E+00   -3.9999999E+00   -3.9226818E+00   -3.9480801E+00   -3.9260266E+00   -1.0756827E+01   -3.8248463E+00   -3.4051786E+00   -3.4648168E+00   -6.4487381E+00   -8.7416470E+00   -1.6972044E+01   -1.4000000E+01   -1.4000000E+01   -4.0920483E+00   -1.4000000E+01   -2.7648985E+00   -3.0000000E+01   -3.1343078E+00   -8.8647020E+00   -8.4430693E+00   -9.4838268E+00   -1.1584783E+01   -1.2529817E+01   -2.0657633E+01   -2.9417046E+01   -7.7510382E+00   -6.8537776E+00   -1.0847176E+01   -1.3717027E+01   -9.2133528E+00   -1.0163678E+01   -6.8183145E+00
    3.1500000E+00    6.7248814E+00   -6.7107152E+00   -3.9999999E+00   -3.9083355E+00   -3.9278690E+00   -3.9285544E+00   -1.0854400E+01   -3.8214631E+00   -3.4165740E+00   -3.4648584E+00   -6.4487412E+00   -8.7917116E+00   -1.7045549E+01   -1.4000000E+01   -1.4000000E+01   -4.0655704E+00   -1.4000000E+01   -2.7189929E+00   -3.0000000E+01   -3.1202237E+00   -8.9137251E+00   -8.4416611E+00   -9.5572905E+00   -1.1610377E+01   -1.2579213E+01   -2.0709753E+01   -2.9493478E+01   -7.7255597E+00   -6.8137028E+00   -1.0859211E+01   -1.3753375E+01   -9.2503395E+00   -1.0110293E+01   -6.7904082E+00
    3.3300000E+00    6.7493038E+00   -6.7349118E+00   -3.9999999E+00   -3.8951144E+00   -3.9090061E+00   -3.9310272E+00   -1.0947528E+01   -3.8192236E+00   -3.4279793E+00   -3.4648999E+00   -6.4487443E+00   -8.8401866E+00   -1.7116774E+01   -1.4000000E+01   -1.4000000E+01   -4.0411844E+00   -1.4000000E+01   -2.6774791E+00   -3.0000000E+01   -3.1069548E+00   -8.9598027E+00   -8.4388940E+00   -9.6270504E+00   -1.1635142E+01   -1.2627070E+01   -2.0760189E+01   -2.9567495E+01   -7.7008863E+00   -6.7752715E+00   -1.0871207E+01   -1.3788951E+01   -9.2865058E+00   -1.0059629E+01   -6.7644187E+00
    3.5100000E+00    6.7730217E+00   -6.7584140E+00   -3.9999999E+00   -3.8828791E+00   -3.8913372E+00   -3.9334440E+00   -1.1036726E+01   -3.8179722E+00   -3.4394021E+00   -3.4649413E+00   -6.4487473E+00   -8.8872533E+00   -1.7185977E+01   -1.4000000E+01   -1.4000000E+01   -4.0186061E+00   -1.4000000E+01   -2.6395896E+00   -3.0000000E+01   -3.0944184E+00   -9.0032782E+00   -8.4349335E+00   -9.6935359E+00   -1.1659171E+01   -1.2673560E+01   -2.0809133E+01   -2.9639367E+01   -7.6769280E+00   -6.7383092E+00   -1.0883179E+01   -1.3823851E+01   -9.3219545E+00   -1.0011377E+01   -6.7401261E+00
    3.6900000E+00    6.7961117E+00   -6.7812976E+00   -3.9999999E+00   -3.8715137E+00   -3.8747328E+00   -3.9358049E+00   -1.1122431E+01   -3.8175803E+00   -3.4508492E+00   -3.4649827E+00   -6.4487502E+00   -8.9330668E+00   -1.7253379E+01   -1.4000000E+01   -1.4000000E+01   -3.9976052E+00   -1.4000000E+01   -2.6047421E+00   -3.0000000E+01   -3.0825442E+00   -9.0444433E+00   -8.4299186E+00   -9.7571123E+00   -1.1682546E+01   -1.2718833E+01   -2.0856746E+01   -2.9709325E+01   -7.6536076E+00   -6.7026662E+00   -1.0895139E+01   -1.3858157E+01   -9.3567737E+00   -9.9652755E+00   -6.7173457E+00
    3.8700000E+00    6.8186400E+00   -6.8036278E+00   -3.9999999E+00   -3.8609211E+00   -3.8590834E+00   -3.9381101E+00   -1.1205019E+01   -3.8179405E+00   -3.4623268E+00   -3.4650240E+00   -6.4487530E+00   -8.9777611E+00   -1.7319172E+01   -1.4000000E+01   -1.4000000E+01   -3.9779924E+00   -1.4000000E+01   -2.5724842E+00   -3.0000000E+01   -3.0712715E+00   -9.0835479E+00   -8.4239667E+00   -9.8180934E+00   -1.1705338E+01   -1.2763019E+01   -2.0903167E+01   -2.9777571E+01   -7.6308581E+00   -6.6682135E+00   -1.0907099E+01   -1.3891941E+01   -9.3910398E+00   -9.9211009E+00   -6.6959215E+00
    4.0500000E+00    6.8406642E+00   -6.8254618E+00   -3.9999999E+00   -3.8510190E+00   -3.8442953E+00   -3.9403603E+00   -1.1284816E+01   -3.8189622E+00   -3.4738408E+00   -3.4650653E+00   -6.4487558E+00   -9.0214527E+00   -1.7383523E+01   -1.4000000E+01   -1.4000000E+01   -3.9596105E+00   -1.4000000E+01   -2.5424576E+00   -3.0000000E+01   -3.0605476E+00   -9.1208077E+00   -8.4171781E+00   -9.8767508E+00   -1.1727607E+01   -1.2806231E+01   -2.0948520E+01   -2.9844279E+01   -7.6086211E+00   -6.6348388E+00   -1.0919068E+01   -1.3925265E+01   -9.4248195E+00   -9.8786614E+00   -6.6757199E+00
    4.2300000E+00    6.8622352E+00   -6.8468500E+00   -3.9999999E+00   -3.8417372E+00   -3.8302882E+00   -3.9425565E+00   -1.1362108E+01   -3.8205683E+00   -3.4853969E+00   -3.4651065E+00   -6.4487586E+00   -9.0642439E+00   -1.7446581E+01   -1.4000000E+01   -1.4000000E+01   -3.9423274E+00   -1.4000000E+01   -2.5143734E+00   -3.0000000E+01   -3.0503268E+00   -9.1564107E+00   -8.4096390E+00   -9.9333213E+00   -1.1749405E+01   -1.2848567E+01   -2.0992911E+01   -2.9909604E+01   -7.5868450E+00   -6.6024435E+00   -1.0931055E+01   -1.3958187E+01   -9.4581715E+00   -9.8377906E+00   -6.6566260E+00
    4.4100000E+00    6.8833980E+00   -6.8678365E+00   -3.9999999E+00   -3.8330153E+00   -3.8169921E+00   -3.9446997E+00   -1.1437145E+01   -3.8226928E+00   -3.4970001E+00   -3.4651477E+00   -6.4487612E+00   -9.1062251E+00   -1.7508474E+01   -1.4000000E+01   -1.4000000E+01   -3.9260311E+00   -1.4000000E+01   -2.4879955E+00   -3.0000000E+01   -3.0405688E+00   -9.1905213E+00   -8.4014241E+00   -9.9880127E+00   -1.1770782E+01   -1.2890115E+01   -2.1036434E+01   -2.9973683E+01   -7.5654846E+00   -6.5709408E+00   -1.0943067E+01   -1.3990754E+01   -9.4911478E+00   -9.7983436E+00   -6.6385402E+00
    4.5900000E+00    6.9041924E+00   -6.8884611E+00   -3.9999999E+00   -3.8248010E+00   -3.8043463E+00   -3.9467912E+00   -1.1510149E+01   -3.8252782E+00   -3.5086554E+00   -3.4651889E+00   -6.4487638E+00   -9.1474763E+00   -1.7569320E+01   -1.4000000E+01   -1.4000000E+01   -3.9106258E+00   -1.4000000E+01   -2.4631284E+00   -3.0000000E+01   -3.0312381E+00   -9.2232845E+00   -8.3925986E+00   -1.0041009E+01   -1.1791776E+01   -1.2930953E+01   -2.1079173E+01   -3.0036636E+01   -7.5444993E+00   -6.5402540E+00   -1.0955112E+01   -1.4023013E+01   -9.5237952E+00   -9.7601929E+00   -6.6213756E+00
    4.7700000E+00    6.9246542E+00   -6.9087589E+00   -3.9999999E+00   -3.8170486E+00   -3.7922974E+00   -3.9488323E+00   -1.1581315E+01   -3.8282750E+00   -3.5203674E+00   -3.4652300E+00   -6.4487664E+00   -9.1880693E+00   -1.7629221E+01   -1.4000000E+01   -1.4000000E+01   -3.8960290E+00   -1.4000000E+01   -2.4396084E+00   -3.0000000E+01   -3.0223030E+00   -9.2548289E+00   -8.3832193E+00   -1.0092472E+01   -1.1812427E+01   -1.2971152E+01   -2.1121204E+01   -3.0098572E+01   -7.5238530E+00   -6.5103143E+00   -1.0967195E+01   -1.4055001E+01   -9.5561551E+00   -9.7232261E+00   -6.6050559E+00
    4.9500000E+00    6.9448156E+00   -6.9287619E+00   -3.9999999E+00   -3.8097183E+00   -3.7807982E+00   -3.9508242E+00   -1.1650820E+01   -3.8316394E+00   -3.5321406E+00   -3.4652711E+00   -6.4487689E+00   -9.2280682E+00   -1.7688271E+01   -1.4000000E+01   -1.4000000E+01   -3.8821691E+00   -1.4000000E+01   -2.4172970E+00   -3.0000000E+01   -3.0137355E+00   -9.2852689E+00   -8.3733365E+00   -1.0142549E+01   -1.1832767E+01   -1.3010773E+01   -2.1162594E+01   -3.0159589E+01   -7.5035131E+00   -6.4810604E+00   -1.0979323E+01   -1.4086757E+01   -9.5882655E+00   -9.6873433E+00   -6.5895138E+00
    5.1300000E+00    6.9647056E+00   -6.9484987E+00   -3.9999999E+00   -3.8027748E+00   -3.7698071E+00   -3.9527685E+00   -1.1718822E+01   -3.8353330E+00   -3.5439791E+00   -3.4653121E+00   -6.4487714E+00   -9.2675312E+00   -1.7746554E+01   -1.4000000E+01   -1.4000000E+01   -3.8689836E+00   -1.4000000E+01   -2.3960760E+00   -3.0000000E+01   -3.0055104E+00   -9.3147071E+00   -8.3629947E+00   -1.0191368E+01   -1.1852826E+01   -1.3049874E+01   -2.1203404E+01   -3.0219775E+01   -7.4834503E+00   -6.4524371E+00   -1.0991502E+01   -1.4118312E+01   -9.6201604E+00   -9.6524557E+00   -6.5746897E+00
    5.3100000E+00    6.9843505E+00   -6.9679953E+00   -3.9999999E+00   -3.7961870E+00   -3.7592868E+00   -3.9546664E+00   -1.1785462E+01   -3.8393219E+00   -3.5558869E+00   -3.4653531E+00   -6.4487738E+00   -9.3065107E+00   -1.7804146E+01   -1.4000000E+01   -1.4000000E+01   -3.8564175E+00   -1.4000000E+01   -2.3758438E+00   -3.0000000E+01   -2.9976051E+00   -9.3432354E+00   -8.3522333E+00   -1.0239049E+01   -1.1872632E+01   -1.3088506E+01   -2.1243688E+01   -3.0279210E+01   -7.4636380E+00   -6.4243945E+00   -1.1003736E+01   -1.4149696E+01   -9.6518710E+00   -9.6184833E+00   -6.5605304E+00
    5.4900000E+00    7.0037742E+00   -6.9872754E+00   -3.9999999E+00   -3.7899272E+00   -3.7492043E+00   -3.9565192E+00   -1.1850871E+01   -3.8435756E+00   -3.5678679E+00   -3.4653941E+00   -6.4487761E+00   -9.3450545E+00   -1.7861116E+01   -1.4000000E+01   -1.4000000E+01   -3.8444225E+00   -1.4000000E+01   -2.3565123E+00   -3.0000000E+01   -2.9899992E+00   -9.3709371E+00   -8.3410875E+00   -1.0285697E+01   -1.1892208E+01   -1.3126715E+01   -2.1283496E+01   -3.0337966E+01   -7.4440518E+00   -6.3968875E+00   -1.1016030E+01   -1.4180938E+01   -9.6834258E+00   -9.5853545E+00   -6.5469885E+00
    5.6700000E+00    7.0229985E+00   -7.0063605E+00   -3.9999999E+00   -3.7839707E+00   -3.7395295E+00   -3.9583284E+00   -1.1915165E+01   -3.8480672E+00   -3.5799257E+00   -3.4654350E+00   -6.4487785E+00   -9.3832060E+00   -1.7917528E+01   -1.4000000E+01   -1.4000000E+01   -3.8329556E+00   -1.4000000E+01   -2.3380048E+00   -3.0000000E+01   -2.9826743E+00   -9.3978873E+00   -8.3295890E+00   -1.0331409E+01   -1.1911578E+01   -1.3164545E+01   -2.1322875E+01   -3.0396109E+01   -7.4246698E+00   -6.3698749E+00   -1.1028389E+01   -1.4212062E+01   -9.7148508E+00   -9.5530044E+00   -6.5340211E+00
    5.8500000E+00    7.0420435E+00   -7.0252704E+00   -3.9999999E+00   -3.7782952E+00   -3.7302357E+00   -3.9600953E+00   -1.1978449E+01   -3.8527722E+00   -3.5920637E+00   -3.4654759E+00   -6.4487808E+00   -9.4210051E+00   -1.7973440E+01   -1.4000000E+01   -1.4000000E+01   -3.8219784E+00   -1.4000000E+01   -2.3202538E+00   -3.0000000E+01   -2.9756135E+00   -9.4241544E+00   -8.3177661E+00   -1.0376271E+01   -1.1930761E+01   -1.3202034E+01   -2.1361865E+01   -3.0453701E+01   -7.4054718E+00   -6.3433193E+00   -1.1040817E+01   -1.4243091E+01   -9.7461700E+00   -9.5213745E+00   -6.5215900E+00
    6.0300000E+00    7.0609275E+00   -7.0440232E+00   -3.9999999E+00   -3.7728808E+00   -3.7212986E+00   -3.9618212E+00   -1.2040823E+01   -3.8576687E+00   -3.6042851E+00   -3.4655168E+00   -6.4487830E+00   -9.4584882E+00   -1.8028904E+01   -1.4000000E+01   -1.4000000E+01   -3.8114568E+00   -1.4000000E+01   -2.3032000E+00   -3.0000000E+01   -2.9688016E+00   -9.4498007E+00   -8.3056445E+00   -1.0420364E+01   -1.1949778E+01   -1.3239218E+01   -2.1400506E+01   -3.0510797E+01   -7.3864391E+00   -6.3171865E+00   -1.1053318E+01   -1.4274047E+01   -9.7774054E+00   -9.4904113E+00   -6.5096601E+00
    6.2100000E+00    7.0796672E+00   -7.0626356E+00   -3.9999999E+00   -3.7677095E+00   -3.7126962E+00   -3.9635073E+00   -1.2102374E+01   -3.8627368E+00   -3.6165931E+00   -3.4655577E+00   -6.4487852E+00   -9.4956888E+00   -1.8083969E+01   -1.4000000E+01   -1.4000000E+01   -3.8013598E+00   -1.4000000E+01   -2.2867906E+00   -3.0000000E+01   -2.9622246E+00   -9.4748829E+00   -8.2932474E+00   -1.0463761E+01   -1.1968644E+01   -1.3276130E+01   -2.1438832E+01   -3.0567448E+01   -7.3675548E+00   -6.2914450E+00   -1.1065895E+01   -1.4304949E+01   -9.8085772E+00   -9.4600662E+00   -6.4982001E+00
    6.3900000E+00    7.0982780E+00   -7.0811227E+00   -3.9999999E+00   -3.7627650E+00   -3.7044083E+00   -3.9651549E+00   -1.2163183E+01   -3.8679585E+00   -3.6289905E+00   -3.4655985E+00   -6.4487874E+00   -9.5326376E+00   -1.8138680E+01   -1.4000000E+01   -1.4000000E+01   -3.7916597E+00   -1.4000000E+01   -2.2709787E+00   -3.0000000E+01   -2.9558698E+00   -9.4994531E+00   -8.2805958E+00   -1.0506529E+01   -1.1987376E+01   -1.3312799E+01   -2.1476875E+01   -3.0623700E+01   -7.3488032E+00   -6.2660660E+00   -1.1078553E+01   -1.4335816E+01   -9.8397043E+00   -9.4302950E+00   -6.4871810E+00
    6.5700000E+00    7.1167743E+00   -7.0994986E+00   -3.9999999E+00   -3.7580324E+00   -3.6964167E+00   -3.9667652E+00   -1.2223326E+01   -3.8733173E+00   -3.6414799E+00   -3.4656394E+00   -6.4487895E+00   -9.5693627E+00   -1.8193079E+01   -1.4000000E+01   -1.4000000E+01   -3.7823315E+00   -1.4000000E+01   -2.2557224E+00   -3.0000000E+01   -2.9497253E+00   -9.5235587E+00   -8.2677089E+00   -1.0548729E+01   -1.2005988E+01   -1.3349255E+01   -2.1514665E+01   -3.0679597E+01   -7.3301701E+00   -6.2410232E+00   -1.1091294E+01   -1.4366664E+01   -9.8708036E+00   -9.4010569E+00   -6.4765767E+00
    6.7500000E+00    7.1351690E+00   -7.1177762E+00   -3.9999999E+00   -3.7534981E+00   -3.6887046E+00   -3.9683393E+00   -1.2282871E+01   -3.8787980E+00   -3.6540636E+00   -3.4656802E+00   -6.4487916E+00   -9.6058900E+00   -1.8247202E+01   -1.4000000E+01   -1.4000000E+01   -3.7733523E+00   -1.4000000E+01   -2.2409838E+00   -3.0000000E+01   -2.9437804E+00   -9.5472435E+00   -8.2546044E+00   -1.0590417E+01   -1.2024494E+01   -1.3385521E+01   -2.1552229E+01   -3.0735179E+01   -7.3116421E+00   -6.2162922E+00   -1.1104120E+01   -1.4397509E+01   -9.9018908E+00   -9.3723147E+00   -6.4663632E+00
