# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.4500000E+00   -1.3427663E-03    1.0000000E-04    1.9937343E-04    2.4644872E-04    1.1583304E-04    9.8098124E-09    1.0126839E-04    1.4806201E-03    3.4174839E-04    3.5577979E-07    1.2973837E-10    1.3335919E-14    1.0000000E-14    1.0000000E-14    2.1290266E-04    1.0000000E-14    7.1071956E-03    1.0000000E-30
    9.6300000E+00   -1.3545195E-03    1.0000000E-04    2.0061509E-04    2.4755773E-04    1.1716266E-04    1.0194831E-08    9.9266126E-05    1.4877927E-03    3.4171613E-04    3.5577852E-07    1.2010872E-10    1.2298441E-14    1.0000000E-14    1.0000000E-14    2.1638404E-04    1.0000000E-14    7.1103890E-03    1.0000000E-30
    9.8100000E+00   -1.3660742E-03    1.0000000E-04    2.0182611E-04    2.4841940E-04    1.1851459E-04    1.0590879E-08    9.7339418E-05    1.4948945E-03    3.4168389E-04    3.5577727E-07    1.1121892E-10    1.1343723E-14    1.0000000E-14    1.0000000E-14    2.2001767E-04    1.0000000E-14    7.1135824E-03    1.0000000E-30
    9.9900000E+00   -1.3774353E-03    1.0000000E-04    2.0300788E-04    2.4912627E-04    1.1991610E-04    1.0997749E-08    9.5485677E-05    1.5019317E-03    3.4165167E-04    3.5577604E-07    1.0301664E-10    1.0465617E-14    1.0000000E-14    1.0000000E-14    2.2369907E-04    1.0000000E-14    7.1167758E-03    1.0000000E-30
    1.0170000E+01   -1.3886074E-03    1.0000000E-04    2.0416182E-04    2.4977386E-04    1.2141451E-04    1.1414767E-08    9.3702410E-05    1.5089109E-03    3.4161946E-04    3.5577484E-07    9.5453837E-11    9.6584909E-15    1.0000000E-14    1.0000000E-14    2.2731076E-04    1.0000000E-14    7.1199691E-03    1.0000000E-30
    1.0350000E+01   -1.3995955E-03    1.0000000E-04    2.0528942E-04    2.5043782E-04    1.2308651E-04    1.1840432E-08    9.1987209E-05    1.5158388E-03    3.4158727E-04    3.5577366E-07    8.8486362E-11    8.9171756E-15    1.0000000E-14    1.0000000E-14    2.3074042E-04    1.0000000E-14    7.1231625E-03    1.0000000E-30
    1.0530000E+01   -1.4104044E-03    1.0000000E-04    2.0639232E-04    2.5115790E-04    1.2504846E-04    1.2272039E-08    9.0337750E-05    1.5227231E-03    3.4155511E-04    3.5577251E-07    8.2073614E-11    8.2369253E-15    1.0000000E-14    1.0000000E-14    2.3389174E-04    1.0000000E-14    7.1263559E-03    1.0000000E-30
    1.0710000E+01   -1.4210392E-03    1.0000000E-04    2.0747234E-04    2.5193073E-04    1.2746631E-04    1.2705352E-08    8.8751780E-05    1.5295716E-03    3.4152298E-04    3.5577141E-07    7.6178262E-11    7.6133809E-15    1.0000000E-14    1.0000000E-14    2.3668671E-04    1.0000000E-14    7.1295493E-03    1.0000000E-30
    1.0890000E+01   -1.4315048E-03    1.0000000E-04    2.0853148E-04    2.5271063E-04    1.3056280E-04    1.3134431E-08    8.7227115E-05    1.5363929E-03    3.4149089E-04    3.5577035E-07    7.0765996E-11    7.0425397E-15    1.0000000E-14    1.0000000E-14    2.3906117E-04    1.0000000E-14    7.1327426E-03    1.0000000E-30
    1.1070000E+01   -1.4418066E-03    1.0000000E-04    2.0957200E-04    2.5341613E-04    1.3461955E-04    1.3551744E-08    8.5761643E-05    1.5431964E-03    3.4145886E-04    3.5576935E-07    6.5805313E-11    6.5207296E-15    1.0000000E-14    1.0000000E-14    2.4095731E-04    1.0000000E-14    7.1359360E-03    1.0000000E-30
    1.1250000E+01   -1.4519499E-03    1.0000000E-04    2.1059630E-04    2.5393983E-04    1.3997077E-04    1.3948704E-08    8.4353334E-05    1.5499922E-03    3.4142689E-04    3.5576843E-07    6.1267340E-11    6.0445888E-15    1.0000000E-14    1.0000000E-14    2.4231693E-04    1.0000000E-14    7.1391294E-03    1.0000000E-30
    1.1430000E+01   -1.4619406E-03    1.0000000E-04    2.1160697E-04    2.5416033E-04    1.4698572E-04    1.4316703E-08    8.3000260E-05    1.5567915E-03    3.4139501E-04    3.5576760E-07    5.7125689E-11    5.6110486E-15    1.0000000E-14    1.0000001E-14    2.4307840E-04    1.0000000E-14    7.1423227E-03    1.0000000E-30
    1.1610000E+01   -1.4717847E-03    1.0000000E-04    2.1260661E-04    2.5395542E-04    1.5603778E-04    1.4648545E-08    8.1700619E-05    1.5636066E-03    3.4136322E-04    3.5576688E-07    5.3356347E-11    5.2173210E-15    1.0000000E-14    1.0000196E-14    2.4317899E-04    1.0000000E-14    7.1455161E-03    1.0000000E-30
    1.1790000E+01   -1.4814887E-03    1.0000000E-04    2.1359771E-04    2.5321642E-04    1.6745996E-04    1.4939949E-08    8.0452766E-05    1.5704512E-03    3.4133155E-04    3.5576628E-07    4.9937593E-11    4.8608885E-15    1.0000000E-14    1.0049622E-14    2.4256293E-04    1.0000000E-14    7.1487095E-03    1.0000000E-30
    1.1970000E+01   -1.4910598E-03    1.0000000E-04    2.1458248E-04    2.5186321E-04    1.8148986E-04    1.5190610E-08    7.9255230E-05    1.5773402E-03    3.4129999E-04    3.5576580E-07    4.6849937E-11    4.5394967E-15    1.0000000E-14    2.2586882E-14    2.4119397E-04    1.0000000E-14    7.1519029E-03    1.0000000E-30
    1.2150000E+01   -1.5005055E-03    1.0000000E-04    2.1556260E-04    2.4985872E-04    1.9821160E-04    1.5404393E-08    7.8106741E-05    1.5842906E-03    3.4126854E-04    3.5576545E-07    4.4076097E-11    4.2511478E-15    1.0000000E-14    3.2027319E-12    2.3907011E-04    1.0000000E-14    7.1550962E-03    1.0000000E-30
    1.2330000E+01   -1.5098198E-03    1.0000000E-04    2.1653605E-04    2.4722618E-04    2.1747254E-04    1.5588214E-08    7.7008442E-05    1.5913064E-03    3.4123720E-04    3.5576521E-07    4.1601633E-11    3.9941678E-15    1.0000000E-14    8.0986153E-10    2.3624312E-04    1.0000000E-14    7.1582896E-03    1.0000000E-30
    1.2510000E+01   -1.5153257E-03    1.0000000E-04    2.1673684E-04    2.4540185E-04    2.3070956E-04    1.0510861E-08    7.6552540E-05    1.5947442E-03    3.4120574E-04    3.5576507E-07    8.1245365E-11    3.7981096E-15    1.0000000E-14    2.0643771E-07    2.3431468E-04    1.0000000E-14    7.1614829E-03    1.0000000E-30
    1.2690000E+01   -1.5207865E-03    1.0000000E-04    2.1693904E-04    2.4335643E-04    2.4480427E-04    1.0530474E-08    7.6108071E-05    1.5981405E-03    3.4117509E-04    3.5576497E-07    7.7208828E-11    3.5958185E-15    1.0000000E-14    4.1205114E-07    2.3214766E-04    1.0000000E-14    7.1646762E-03    1.0000000E-30
    1.2870000E+01   -1.5261856E-03    1.0000000E-04    2.1714220E-04    2.4112546E-04    2.5961008E-04    1.0609597E-08    7.5667510E-05    1.6015113E-03    3.4114545E-04    3.5576490E-07    7.3356536E-11    3.4039342E-15    1.0000000E-14    6.1764679E-07    2.2977919E-04    1.0000000E-14    7.1678696E-03    1.0000000E-30
    1.3050000E+01   -1.5315237E-03    1.0000000E-04    2.1734572E-04    2.3875717E-04    2.7494698E-04    1.0694467E-08    7.5230818E-05    1.6048578E-03    3.4111682E-04    3.5576485E-07    6.9695762E-11    3.2220411E-15    1.0000000E-14    8.2322526E-07    2.2725176E-04    1.0000000E-14    7.1710630E-03    1.0000000E-30
    1.3230000E+01   -1.5368015E-03    1.0000000E-04    2.1754886E-04    2.3631557E-04    2.9060734E-04    1.0786204E-08    7.4798038E-05    1.6081811E-03    3.4108918E-04    3.5576481E-07    6.6219027E-11    3.0497374E-15    1.0000000E-14    1.0287871E-06    2.2460594E-04    1.0000000E-14    7.1742563E-03    1.0000000E-30
    1.3410000E+01   -1.5420199E-03    1.0000000E-04    2.1775078E-04    2.3388566E-04    3.0636596E-04    1.0886403E-08    7.4369210E-05    1.6114826E-03    3.4106254E-04    3.5576478E-07    6.2919180E-11    2.8866374E-15    1.0000000E-14    1.2343330E-06    2.2187019E-04    1.0000000E-14    7.1774497E-03    1.0000000E-30
    1.3590000E+01   -1.5471798E-03    1.0000000E-04    2.1795059E-04    2.3157908E-04    3.2199197E-04    1.0996538E-08    7.3944375E-05    1.6147636E-03    3.4103689E-04    3.5576474E-07    5.9789386E-11    2.7323702E-15    1.0000000E-14    1.4398634E-06    2.1904914E-04    1.0000000E-14    7.1806431E-03    1.0000000E-30
    1.3770000E+01   -1.5522819E-03    1.0000000E-04    2.1814739E-04    2.2953693E-04    3.3726144E-04    1.1117985E-08    7.3523571E-05    1.6180257E-03    3.4101221E-04    3.5576469E-07    5.6823112E-11    2.5865786E-15    1.0000000E-14    1.6453791E-06    2.1611456E-04    1.0000000E-14    7.1838364E-03    1.0000000E-30
    1.3950000E+01   -1.5573272E-03    1.0000000E-04    2.1834031E-04    2.2792566E-04    3.5196930E-04    1.1252036E-08    7.3106835E-05    1.6212704E-03    3.4098851E-04    3.5576461E-07    5.4014124E-11    2.4489188E-15    1.0000000E-14    1.8508806E-06    2.1300341E-04    1.0000000E-14    7.1870298E-03    1.0000000E-30
    1.4130000E+01   -1.5623167E-03    1.0000000E-04    2.1852857E-04    2.2692340E-04    3.6593952E-04    1.1399885E-08    7.2694203E-05    1.6244996E-03    3.4096578E-04    3.5576450E-07    5.1356479E-11    2.3190602E-15    1.0000000E-14    2.0563684E-06    2.0962643E-04    1.0000000E-14    7.1902232E-03    1.0000000E-30
