# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.0300000E+00   -1.7534481E-03    1.0000000E-04    2.7293784E-04    3.1328336E-04    1.4479319E-04    4.5931040E-09    1.4399133E-04    2.1775348E-03    3.4163251E-04    3.5574628E-07    5.3510743E-10    7.7060358E-14    1.0000000E-14    1.0000000E-14    2.5235180E-04    1.0000000E-14    7.6440868E-03    1.0000000E-30
    6.2100000E+00   -1.7804144E-03    1.0000000E-04    2.7632540E-04    3.1951168E-04    1.4405846E-04    4.7418085E-09    1.4125643E-04    2.1929198E-03    3.4157925E-04    3.5574335E-07    4.9556390E-10    7.1047305E-14    1.0000000E-14    1.0000000E-14    2.5828002E-04    1.0000000E-14    7.9506068E-03    1.0000000E-30
    6.3900000E+00   -1.8068771E-03    1.0000000E-04    2.7960354E-04    3.2563163E-04    1.4334506E-04    4.8996486E-09    1.3855698E-04    2.2080363E-03    3.4152602E-04    3.5574048E-07    4.5916439E-10    6.5538421E-14    1.0000000E-14    1.0000000E-14    2.6410887E-04    1.0000000E-14    8.2571268E-03    1.0000000E-30
    6.5700000E+00   -1.8328508E-03    1.0000000E-04    2.8277747E-04    3.3164592E-04    1.4265209E-04    5.0666528E-09    1.3589831E-04    2.2228945E-03    3.4147281E-04    3.5573766E-07    4.2562137E-10    6.0485401E-14    1.0000000E-14    1.0000000E-14    2.6984071E-04    1.0000000E-14    8.5636468E-03    1.0000000E-30
    6.7500000E+00   -1.8583489E-03    1.0000000E-04    2.8585200E-04    3.3755717E-04    1.4197868E-04    5.2428776E-09    1.3328483E-04    2.2375041E-03    3.4141963E-04    3.5573488E-07    3.9467928E-10    5.5845480E-14    1.0000000E-14    1.0000000E-14    2.7547775E-04    1.0000000E-14    8.8701669E-03    1.0000000E-30
    6.9300000E+00   -1.8833844E-03    1.0000000E-04    2.8883170E-04    3.4336781E-04    1.4132401E-04    5.4284034E-09    1.3072012E-04    2.2518742E-03    3.4136648E-04    3.5573215E-07    3.6611028E-10    5.1580687E-14    1.0000000E-14    1.0000000E-14    2.8102210E-04    1.0000000E-14    9.1766871E-03    1.0000000E-30
    7.1100000E+00   -1.9079694E-03    1.0000000E-04    2.9172082E-04    3.4908016E-04    1.4068730E-04    5.6233306E-09    1.2820711E-04    2.2660137E-03    3.4131335E-04    3.5572946E-07    3.3971068E-10    4.7657212E-14    1.0000000E-14    1.0000000E-14    2.8647574E-04    1.0000000E-14    9.4832073E-03    1.0000000E-30
    7.2900000E+00   -1.9321152E-03    1.0000000E-04    2.9452337E-04    3.5469643E-04    1.4006781E-04    5.8277766E-09    1.2574808E-04    2.2799312E-03    3.4126025E-04    3.5572681E-07    3.1529788E-10    4.4044866E-14    1.0000000E-14    1.0000000E-14    2.9184057E-04    1.0000000E-14    9.7897275E-03    1.0000000E-30
    7.4700000E+00   -1.9558328E-03    1.0000000E-04    2.9724314E-04    3.6021873E-04    1.3946484E-04    6.0418731E-09    1.2334480E-04    2.2936349E-03    3.4120716E-04    3.5572421E-07    2.9270779E-10    4.0716630E-14    1.0000000E-14    1.0000000E-14    2.9711840E-04    1.0000000E-14    1.0096248E-02    1.0000000E-30
    7.6500000E+00   -1.9791326E-03    1.0000000E-04    2.9988369E-04    3.6564905E-04    1.3887772E-04    6.2657632E-09    1.2099860E-04    2.3071330E-03    3.4115410E-04    3.5572165E-07    2.7179261E-10    3.7648257E-14    1.0000000E-14    1.0000000E-14    3.0231093E-04    1.0000000E-14    1.0402767E-02    1.0000000E-30
    7.8300000E+00   -2.0020244E-03    1.0000000E-04    3.0244845E-04    3.7098918E-04    1.3830642E-04    6.4996189E-09    1.1871005E-04    2.3204334E-03    3.4110106E-04    3.5571913E-07    2.5241887E-10    3.4817945E-14    1.0000000E-14    1.0000000E-14    3.0741962E-04    1.0000000E-14    1.0709206E-02    1.0000000E-30
    8.0100000E+00   -2.0245174E-03    1.0000000E-04    3.0494268E-04    3.7623292E-04    1.3778850E-04    6.7450499E-09    1.1645786E-04    2.3335438E-03    3.4104804E-04    3.5571664E-07    2.3446619E-10    3.2206012E-14    1.0000000E-14    1.0000000E-14    3.1243387E-04    1.0000000E-14    1.1010777E-02    1.0000000E-30
    8.1900000E+00   -2.0467264E-03    1.0000000E-04    3.0750805E-04    3.8091751E-04    1.3965675E-04    7.0866254E-09    1.1278399E-04    2.3465132E-03    3.4099476E-04    3.5571429E-07    2.3709548E-10    2.9776876E-14    1.0000000E-14    1.0000000E-14    3.1663647E-04    1.0000000E-14    1.1015887E-02    1.0000000E-30
    8.3700000E+00   -2.0685498E-03    1.0000000E-04    3.1000224E-04    3.8551238E-04    1.4151297E-04    7.4606704E-09    1.0935304E-04    2.3592457E-03    3.4094116E-04    3.5571197E-07    2.2012385E-10    2.7524457E-14    1.0000000E-14    1.0000000E-14    3.2077755E-04    1.0000000E-14    1.1020998E-02    1.0000000E-30
    8.5500000E+00   -2.0899939E-03    1.0000000E-04    3.1242787E-04    3.8998694E-04    1.4336072E-04    7.8447126E-09    1.0614645E-04    2.3718065E-03    3.4088758E-04    3.5570970E-07    2.0436785E-10    2.5445227E-14    1.0000000E-14    1.0000000E-14    3.2488780E-04    1.0000000E-14    1.1026108E-02    1.0000000E-30
    8.7300000E+00   -2.1110668E-03    1.0000000E-04    3.1478772E-04    3.9427812E-04    1.4520331E-04    8.2383122E-09    1.0314702E-04    2.3842029E-03    3.4083402E-04    3.5570745E-07    1.8976249E-10    2.3525595E-14    1.0000000E-14    1.0000000E-14    3.2903127E-04    1.0000000E-14    1.1031219E-02    1.0000000E-30
    8.9100000E+00   -2.1317762E-03    1.0000000E-04    3.1708451E-04    3.9828590E-04    1.4704719E-04    8.6408876E-09    1.0033898E-04    2.3964426E-03    3.4078049E-04    3.5570524E-07    1.7622346E-10    2.1753191E-14    1.0000000E-14    1.0000000E-14    3.3330727E-04    1.0000000E-14    1.1036329E-02    1.0000000E-30
    9.0900000E+00   -2.1521297E-03    1.0000000E-04    3.1932090E-04    4.0188716E-04    1.4890650E-04    9.0516439E-09    9.7707911E-05    2.4085333E-03    3.4072697E-04    3.5570307E-07    1.6367369E-10    2.0116748E-14    1.0000000E-14    1.0000000E-14    3.3783430E-04    1.0000000E-14    1.1041440E-02    1.0000000E-30
    9.2700000E+00   -2.1721345E-03    1.0000000E-04    3.2149954E-04    4.0496527E-04    1.5081072E-04    9.4695209E-09    9.5240592E-05    2.4204832E-03    3.4067348E-04    3.5570093E-07    1.5204260E-10    1.8605984E-14    1.0000000E-14    1.0000000E-14    3.4271657E-04    1.0000000E-14    1.1046550E-02    1.0000000E-30
    9.4500000E+00   -2.1917979E-03    1.0000000E-04    3.2362302E-04    4.0744335E-04    1.5281698E-04    9.8930829E-09    9.2924925E-05    2.4323002E-03    3.4062001E-04    3.5569883E-07    1.4126547E-10    1.7211500E-14    1.0000000E-14    1.0000000E-14    3.4800468E-04    1.0000000E-14    1.1051661E-02    1.0000000E-30
    9.6300000E+00   -2.2111268E-03    1.0000000E-04    3.2569398E-04    4.0930597E-04    1.5502737E-04    1.0320293E-08    9.0749814E-05    2.4439931E-03    3.4056657E-04    3.5569677E-07    1.3128289E-10    1.5924688E-14    1.0000000E-14    1.0000000E-14    3.5366521E-04    1.0000000E-14    1.1056771E-02    1.0000000E-30
    9.8100000E+00   -2.2301282E-03    1.0000000E-04    3.2771510E-04    4.1059914E-04    1.5761010E-04    1.0748150E-08    8.8705074E-05    2.4555708E-03    3.4051317E-04    3.5569476E-07    1.2204025E-10    1.4737649E-14    1.0000000E-14    1.0000000E-14    3.5957018E-04    1.0000000E-14    1.1061882E-02    1.0000000E-30
    9.9900000E+00   -2.2488089E-03    1.0000000E-04    3.2968925E-04    4.1140865E-04    1.6082058E-04    1.1172253E-08    8.6781337E-05    2.4670426E-03    3.4045981E-04    3.5569282E-07    1.1348729E-10    1.3643130E-14    1.0000000E-14    1.0000000E-14    3.6550806E-04    1.0000000E-14    1.1066992E-02    1.0000000E-30
    1.0170000E+01   -2.2671758E-03    1.0000000E-04    3.3161951E-04    4.1182566E-04    1.6501681E-04    1.1586477E-08    8.4969970E-05    2.4784185E-03    3.4040651E-04    3.5569094E-07    1.0557774E-10    1.2634464E-14    1.0000000E-14    1.0000000E-14    3.7121064E-04    1.0000000E-14    1.1072103E-02    1.0000000E-30
    1.0350000E+01   -2.2852358E-03    1.0000000E-04    3.3350922E-04    4.1191233E-04    1.7066161E-04    1.1983029E-08    8.3263016E-05    2.4897093E-03    3.4035328E-04    3.5568917E-07    9.8269010E-11    1.1705524E-14    1.0000000E-14    1.0000000E-14    3.7638611E-04    1.0000000E-14    1.1077213E-02    1.0000000E-30
    1.0530000E+01   -2.3029960E-03    1.0000000E-04    3.3536199E-04    4.1167908E-04    1.7830488E-04    1.2353159E-08    8.1653156E-05    2.5009266E-03    3.4030016E-04    3.5568751E-07    9.1521874E-11    1.0850688E-14    1.0000000E-14    1.0000000E-14    3.8075091E-04    1.0000000E-14    1.1082324E-02    1.0000000E-30
    1.0710000E+01   -2.3204640E-03    1.0000000E-04    3.3718155E-04    4.1107951E-04    1.8854105E-04    1.2688601E-08    8.0133701E-05    2.5120830E-03    3.4024716E-04    3.5568599E-07    8.5300292E-11    1.0064813E-14    1.0000000E-14    1.0000000E-14    3.8405613E-04    1.0000000E-14    1.1087434E-02    1.0000000E-30
    1.0890000E+01   -2.3376478E-03    1.0000000E-04    3.3897158E-04    4.1002347E-04    2.0194138E-04    1.2983503E-08    7.8698611E-05    2.5231925E-03    3.4019431E-04    3.5568464E-07    7.9571192E-11    9.3432049E-15    1.0000000E-14    1.0000000E-14    3.8610844E-04    1.0000000E-14    1.1092545E-02    1.0000000E-30
    1.1070000E+01   -2.3545560E-03    1.0000000E-04    3.4073548E-04    4.0840416E-04    2.1896663E-04    1.3236150E-08    7.7342505E-05    2.5342710E-03    3.4014162E-04    3.5568348E-07    7.4304308E-11    8.6816039E-15    1.0000000E-14    1.0000002E-14    3.8678691E-04    1.0000000E-14    1.1097655E-02    1.0000000E-30
    1.1250000E+01   -2.3711982E-03    1.0000000E-04    3.4247610E-04    4.0613203E-04    2.3987289E-04    1.3449754E-08    7.6060656E-05    2.5453358E-03    3.4008910E-04    3.5568250E-07    6.9472039E-11    8.0761575E-15    1.0000000E-14    1.0000099E-14    3.8605640E-04    1.0000000E-14    1.1102766E-02    1.0000000E-30
    1.1430000E+01   -2.3875848E-03    1.0000000E-04    3.4419547E-04    4.0316720E-04    2.6462933E-04    1.3631897E-08    7.4848953E-05    2.5564067E-03    3.4003674E-04    3.5568171E-07    6.5049313E-11    7.5233971E-15    1.0000000E-14    1.0006110E-14    3.8397634E-04    1.0000000E-14    1.1107876E-02    1.0000000E-30
    1.1610000E+01   -2.4037270E-03    1.0000000E-04    3.4589465E-04    3.9954274E-04    2.9286935E-04    1.3792863E-08    7.3703828E-05    2.5675052E-03    3.3998452E-04    3.5568108E-07    6.1013467E-11    7.0202079E-15    1.0000000E-14    1.0375918E-14    3.8070206E-04    1.0000000E-14    1.1112986E-02    1.0000000E-30
    1.1790000E+01   -2.4196368E-03    1.0000000E-04    3.4757363E-04    3.9537288E-04    3.2389308E-04    1.3943542E-08    7.2622173E-05    2.5786556E-03    3.3993241E-04    3.5568058E-07    5.7344129E-11    6.5637984E-15    1.0000000E-14    3.3128658E-14    3.7647522E-04    1.0000000E-14    1.1118097E-02    1.0000000E-30
    1.1970000E+01   -2.4353268E-03    1.0000000E-04    3.4923155E-04    3.9084413E-04    3.5672857E-04    1.4093572E-08    7.1601254E-05    2.5898844E-03    3.3988037E-04    3.5568016E-07    5.4023130E-11    6.1516690E-15    1.0000000E-14    1.4330040E-12    3.7160206E-04    1.0000000E-14    1.1123207E-02    1.0000000E-30
    1.2150000E+01   -2.4508088E-03    1.0000000E-04    3.5086660E-04    3.8619155E-04    3.9024146E-04    1.4250131E-08    7.0638719E-05    2.6012190E-03    3.3982834E-04    3.5567978E-07    5.1034479E-11    5.7815940E-15    1.0000000E-14    8.7560929E-11    3.6642154E-04    1.0000000E-14    1.1128318E-02    1.0000000E-30
    1.2330000E+01   -2.4660014E-03    1.0000000E-04    3.5245715E-04    3.8168626E-04    4.2312049E-04    1.4416642E-08    6.9737372E-05    2.6125963E-03    3.3977630E-04    3.5567939E-07    4.8366990E-11    5.4519676E-15    1.0000000E-14    5.3866059E-09    3.6129337E-04    1.0000000E-14    1.1133428E-02    1.0000000E-30
    1.2510000E+01   -2.4750591E-03    1.0000000E-04    3.5276767E-04    3.7906248E-04    4.4372546E-04    9.6268390E-09    6.9220495E-05    2.6182101E-03    3.3972398E-04    3.5567909E-07    9.4640963E-11    5.2019768E-15    1.0000000E-14    3.3303026E-07    3.5832306E-04    1.0000000E-14    1.1138538E-02    1.0000000E-30
    1.2690000E+01   -2.4840300E-03    1.0000000E-04    3.5307257E-04    3.7660053E-04    4.6360227E-04    9.7133461E-09    6.8718503E-05    2.6237582E-03    3.3967292E-04    3.5567877E-07    9.0272357E-11    4.9424071E-15    1.0000000E-14    6.6065120E-07    3.5550708E-04    1.0000000E-14    1.1143648E-02    1.0000000E-30
    1.2870000E+01   -2.4928974E-03    1.0000000E-04    3.5337118E-04    3.7435146E-04    4.8252929E-04    9.8405301E-09    6.8224121E-05    2.6292646E-03    3.3962346E-04    3.5567841E-07    8.6097815E-11    4.6958775E-15    1.0000000E-14    9.8822493E-07    3.5290444E-04    1.0000000E-14    1.1148758E-02    1.0000000E-30
    1.3050000E+01   -2.5016622E-03    1.0000000E-04    3.5366299E-04    3.7235860E-04    5.0033376E-04    9.9779294E-09    6.7737272E-05    2.6347306E-03    3.3957560E-04    3.5567801E-07    8.2122495E-11    4.4618621E-15    1.0000000E-14    1.3157530E-06    3.5055886E-04    1.0000000E-14    1.1153869E-02    1.0000000E-30
    1.3230000E+01   -2.5103250E-03    1.0000000E-04    3.5394764E-04    3.7066029E-04    5.1689255E-04    1.0125293E-08    6.7257920E-05    2.6401581E-03    3.3952933E-04    3.5567757E-07    7.8338936E-11    4.2398488E-15    1.0000000E-14    1.6432371E-06    3.4849414E-04    1.0000000E-14    1.1158979E-02    1.0000000E-30
    1.3410000E+01   -2.5188867E-03    1.0000000E-04    3.5422496E-04    3.6929588E-04    5.3213166E-04    1.0282467E-08    6.6786027E-05    2.6455486E-03    3.3948467E-04    3.5567709E-07    7.4739996E-11    4.0293446E-15    1.0000000E-14    1.9706786E-06    3.4670838E-04    1.0000000E-14    1.1164089E-02    1.0000000E-30
    1.3590000E+01   -2.5273479E-03    1.0000000E-04    3.5449487E-04    3.6831499E-04    5.4602233E-04    1.0449264E-08    6.6321554E-05    2.6509040E-03    3.3944160E-04    3.5567656E-07    7.1318855E-11    3.8298768E-15    1.0000000E-14    2.2980793E-06    3.4516675E-04    1.0000000E-14    1.1169200E-02    1.0000000E-30
    1.3770000E+01   -2.5357095E-03    1.0000000E-04    3.5475742E-04    3.6778800E-04    5.5857445E-04    1.0625522E-08    6.5864459E-05    2.6562262E-03    3.3940015E-04    3.5567599E-07    6.8069012E-11    3.6409935E-15    1.0000000E-14    2.6254407E-06    3.4379429E-04    1.0000000E-14    1.1174310E-02    1.0000000E-30
    1.3950000E+01   -2.5439721E-03    1.0000000E-04    3.5501275E-04    3.6781413E-04    5.6982865E-04    1.0811164E-08    6.5414699E-05    2.6615173E-03    3.3936031E-04    3.5567537E-07    6.4984285E-11    3.4622642E-15    1.0000000E-14    2.9527644E-06    3.4247174E-04    1.0000000E-14    1.1179420E-02    1.0000000E-30
    1.4130000E+01   -2.5521366E-03    1.0000000E-04    3.5526104E-04    3.6852335E-04    5.7984799E-04    1.1006225E-08    6.4972232E-05    2.6667798E-03    3.3932209E-04    3.5567471E-07    6.2058814E-11    3.2932805E-15    1.0000000E-14    3.2800520E-06    3.4103794E-04    1.0000000E-14    1.1184531E-02    1.0000000E-30
