# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.5390000E+01    2.9528673E-08    8.7724233E-07    1.2165049E-06    8.3012981E-07
    1.5570000E+01    2.9468533E-08    8.7908549E-07    1.2386744E-06    8.0706843E-07
    1.5750000E+01    2.9404771E-08    8.7985791E-07    1.2625296E-06    7.8285861E-07
    1.5930000E+01    2.9337961E-08    8.7955194E-07    1.2873697E-06    7.5820446E-07
    1.6110000E+01    2.9268552E-08    8.7812070E-07    1.3125119E-06    7.3381225E-07
    1.6290000E+01    2.9196830E-08    8.7547960E-07    1.3373472E-06    7.1033306E-07
    1.6470000E+01    2.9122907E-08    8.7151167E-07    1.3613807E-06    6.8832008E-07
    1.6650000E+01    2.9046732E-08    8.6607631E-07    1.3842534E-06    6.6820282E-07
    1.6830000E+01    2.8968123E-08    8.5902089E-07    1.4057456E-06    6.5027741E-07
    1.7010000E+01    2.8886815E-08    8.5019390E-07    1.4257663E-06    6.3471049E-07
    1.7190000E+01    2.8802511E-08    8.3945834E-07    1.4443334E-06    6.2155308E-07
    1.7370000E+01    2.8714939E-08    8.2670407E-07    1.4615466E-06    6.1076060E-07
    1.7550000E+01    2.8623895E-08    8.1185799E-07    1.4775600E-06    6.0221550E-07
    1.7730000E+01    2.8529307E-08    7.9489730E-07    1.4925533E-06    5.9574970E-07
    1.7910000E+01    2.8432872E-08    7.7620375E-07    1.5065090E-06    5.9118884E-07
