# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    8.7300000E+00    3.1864365E-01   -2.3201895E+00   -2.5147716E+00    6.1739193E-01   -6.2310798E+01    1.2836287E-03    2.8584340E+00   -1.2902325E+01    1.1424870E+00    1.9414736E+00   -4.8331010E+00    4.1373516E-01   -9.5359308E-01   -1.9420981E+03    3.8477421E+00    3.5461509E-01
    8.9100000E+00    3.0665956E-01   -2.3316690E+00   -2.4624345E+00    6.0824533E-01   -6.2381784E+01    1.2836214E-03    2.8571496E+00   -1.2906818E+01    1.1333638E+00    1.9253677E+00   -4.8163683E+00    4.0175107E-01   -9.2804572E-01   -1.9418940E+03    3.8464358E+00    3.5854620E-01
    9.0900000E+00    2.9512244E-01   -2.3425263E+00   -2.4106054E+00    5.9980246E-01   -6.2452592E+01    1.2836146E-03    2.8554101E+00   -1.2912009E+01    1.1244844E+00    1.9089968E+00   -4.7986169E+00    3.9021395E-01   -9.0311930E-01   -1.9416901E+03    3.8451288E+00    3.6189788E-01
    9.2700000E+00    2.8401760E-01   -2.3528119E+00   -2.3592747E+00    5.9209209E-01   -6.2523209E+01    1.2836083E-03    2.8532273E+00   -1.2917933E+01    1.1158550E+00    1.8923147E+00   -4.7797642E+00    3.7910911E-01   -8.7892580E-01   -1.9414863E+03    3.8438212E+00    3.6466168E-01
    9.4500000E+00    2.7333048E-01   -2.3625873E+00   -2.3084674E+00    5.8520649E-01   -6.2593610E+01    1.2836024E-03    2.8506579E+00   -1.2924637E+01    1.1074850E+00    1.8752567E+00   -4.7598142E+00    3.6842199E-01   -8.5553509E-01   -1.9412827E+03    3.8425128E+00    3.6681980E-01
    9.6300000E+00    2.6304670E-01   -2.3719320E+00   -2.2582552E+00    5.7933760E-01   -6.2663766E+01    1.2835969E-03    2.8478258E+00   -1.2932205E+01    1.0993881E+00    1.8577259E+00   -4.7388937E+00    3.5813821E-01   -8.3295462E-01   -1.9410792E+03    3.8412038E+00    3.6833818E-01
    9.8100000E+00    2.5315204E-01   -2.3809541E+00   -2.2087633E+00    5.7481360E-01   -6.2733633E+01    1.2835918E-03    2.8449368E+00   -1.2940771E+01    1.0915852E+00    1.8395715E+00   -4.7172624E+00    3.4824355E-01   -8.1113143E-01   -1.9408759E+03    3.8398940E+00    3.6915566E-01
    9.9900000E+00    2.4363246E-01   -2.3898018E+00   -2.1601707E+00    5.7212423E-01   -6.2803157E+01    1.2835870E-03    2.8422820E+00   -1.2950546E+01    1.0841061E+00    1.8205670E+00   -4.6952935E+00    3.3872397E-01   -7.8997579E-01   -1.9406728E+03    3.8385836E+00    3.6917295E-01
    1.0170000E+01    2.3447403E-01   -2.3986685E+00   -2.1127074E+00    5.7191794E-01   -6.2872270E+01    1.2835825E-03    2.8402252E+00   -1.2961827E+01    1.0769893E+00    1.8003996E+00   -4.6734365E+00    3.2956554E-01   -7.6939712E-01   -1.9404699E+03    3.8372725E+00    3.6824770E-01
    1.0350000E+01    2.2566302E-01   -2.4077837E+00   -2.0666492E+00    5.7495157E-01   -6.2940890E+01    1.2835783E-03    2.8391703E+00   -1.2974976E+01    1.0702770E+00    1.7786890E+00   -4.6521721E+00    3.2075453E-01   -7.4933957E-01   -1.9402671E+03    3.8359607E+00    3.6620342E-01
    1.0530000E+01    2.1718602E-01   -2.4173856E+00   -2.0223088E+00    5.8198010E-01   -6.3008917E+01    1.2835744E-03    2.8395075E+00   -1.2990367E+01    1.0640052E+00    1.7550437E+00   -4.6319674E+00    3.1227753E-01   -7.2980596E-01   -1.9400646E+03    3.8346483E+00    3.6285775E-01
    1.0710000E+01    2.0903023E-01   -2.4276738E+00   -1.9800200E+00    5.9359377E-01   -6.3076236E+01    1.2835707E-03    2.8415436E+00   -1.3008292E+01    1.0581913E+00    1.7291546E+00   -4.6132350E+00    3.0412175E-01   -7.1086402E-01   -1.9398624E+03    3.8333351E+00    3.5806901E-01
    1.0890000E+01    2.0118388E-01   -2.4387557E+00   -1.9401129E+00    6.1004109E-01   -6.3142711E+01    1.2835672E-03    2.8454329E+00   -1.3028854E+01    1.0528229E+00    1.7009039E+00   -4.5962959E+00    2.9627539E-01   -6.9263445E-01   -1.9396605E+03    3.8320213E+00    3.5178998E-01
    1.1070000E+01    1.9363659E-01   -2.4506045E+00   -1.9028789E+00    6.3110034E-01   -6.3208186E+01    1.2835640E-03    2.8511318E+00   -1.3051881E+01    1.0478548E+00    1.6704490E+00   -4.5813502E+00    2.8872810E-01   -6.7526507E-01   -1.9394590E+03    3.8307069E+00    3.4410983E-01
    1.1250000E+01    1.8637974E-01   -2.4630481E+00   -1.8685309E+00    6.5605667E-01   -6.3272478E+01    1.2835609E-03    2.8583996E+00   -1.3076907E+01    1.0432169E+00    1.6382468E+00   -4.5684610E+00    2.8147125E-01   -6.5889798E-01   -1.9392577E+03    3.8293918E+00    3.3526556E-01
    1.1430000E+01    1.7940648E-01   -2.4757966E+00   -1.8371639E+00    6.8380003E-01   -6.3334882E+01    1.2835581E-03    2.8668439E+00   -1.3103224E+01    1.0388302E+00    1.6050011E+00   -4.5575542E+00    2.7449799E-01   -6.4363733E-01   -1.9390568E+03    3.8280761E+00    3.2561601E-01
    1.1610000E+01    1.7271168E-01   -2.4884969E+00   -1.8087277E+00    7.1300700E-01   -6.3364682E+01    1.2835554E-03    2.8759947E+00   -1.3129987E+01    1.0346251E+00    1.5715554E+00   -4.5484363E+00    2.6780319E-01   -6.2952459E-01   -1.9388561E+03    3.8267597E+00    3.1558794E-01
    1.1790000E+01    1.6629159E-01   -2.5007973E+00   -1.7830181E+00    7.4234146E-01   -6.2415793E+01    1.2835528E-03    2.8853807E+00   -1.3156341E+01    1.0305537E+00    1.5387668E+00   -4.5408246E+00    2.6138310E-01   -6.1652684E-01   -1.9386557E+03    3.8254428E+00    3.0561372E-01
    1.1970000E+01    1.6014360E-01   -2.5124005E+00   -1.7596955E+00    7.7061799E-01   -5.9201023E+01    1.2835504E-03    2.8945881E+00   -1.3181527E+01    1.0265955E+00    1.5074016E+00   -4.5343878E+00    2.5523511E-01   -6.0454087E-01   -1.9384555E+03    3.8241252E+00    2.9607914E-01
    1.2150000E+01    1.5426635E-01   -2.5230952E+00   -1.7383310E+00    7.9690026E-01   -5.5683738E+01    1.2835481E-03    2.9032954E+00   -1.3204941E+01    1.0227555E+00    1.4780721E+00   -4.5287904E+00    2.4935787E-01   -5.9341307E-01   -1.9382555E+03    3.8228070E+00    2.8729162E-01
    1.2330000E+01    1.4868970E-01   -2.5327238E+00   -1.7184824E+00    8.2044785E-01   -5.2157654E+01    1.2835513E-03    2.9111841E+00   -1.3226135E+01    1.0190436E+00    1.4512600E+00   -4.5236812E+00    2.4378121E-01   -5.8297903E-01   -1.9380555E+03    3.8214882E+00    2.7946221E-01
    1.2510000E+01    1.4545929E-01   -2.7173356E+00   -1.6996935E+00    6.5610957E-01   -4.8308068E+01    3.0118634E-03    2.3738607E+00   -1.2978318E+01    6.0260625E-01    1.0718140E+00   -4.5821432E+00    2.4055081E-01   -5.7329196E-01   -1.9378558E+03    3.8201601E+00    9.2969629E-02
    1.2690000E+01    1.4229878E-01   -2.7224870E+00   -1.6805244E+00    6.6961973E-01   -4.7758051E+01    3.0120774E-03    2.3727866E+00   -1.2995948E+01    5.9770562E-01    1.0509088E+00   -4.5726731E+00    2.3739029E-01   -5.6341136E-01   -1.9376561E+03    3.8188645E+00    8.5677534E-02
    1.2870000E+01    1.3916358E-01   -2.7258147E+00   -1.6609615E+00    6.8330841E-01   -4.7453312E+01    3.0118887E-03    2.3754127E+00   -1.3010159E+01    5.9600420E-01    1.0335757E+00   -4.5610163E+00    2.3425509E-01   -5.5333752E-01   -1.9374564E+03    3.8176105E+00    8.0146205E-02
    1.3050000E+01    1.3605391E-01   -2.7287112E+00   -1.6409041E+00    6.9579485E-01   -4.7249690E+01    3.0117062E-03    2.3775852E+00   -1.3023605E+01    5.9432878E-01    1.0170425E+00   -4.5488201E+00    2.3114542E-01   -5.4302245E-01   -1.9372568E+03    3.8163980E+00    7.4989240E-02
    1.3230000E+01    1.3297028E-01   -2.7312025E+00   -1.6202809E+00    7.0709966E-01   -4.7101618E+01    3.0115300E-03    2.3792838E+00   -1.3036328E+01    5.9266327E-01    1.0012690E+00   -4.5360751E+00    2.2806179E-01   -5.3242366E-01   -1.9370572E+03    3.8152271E+00    7.0186166E-02
    1.3410000E+01    1.2991314E-01   -2.7333101E+00   -1.5990522E+00    7.1727572E-01   -4.6988701E+01    3.0113601E-03    2.3805312E+00   -1.3048357E+01    5.9101155E-01    9.8622605E-01   -4.5227983E+00    2.2500465E-01   -5.2149766E-01   -1.9368577E+03    3.8140981E+00    6.5721808E-02
    1.3590000E+01    1.2688297E-01   -2.7350564E+00   -1.5772096E+00    7.2639474E-01   -4.6900021E+01    3.0111965E-03    2.3813680E+00   -1.3059723E+01    5.8937735E-01    9.7188344E-01   -4.5090534E+00    2.2197448E-01   -5.1018956E-01   -1.9366582E+03    3.8130111E+00    6.1580679E-02
    1.3770000E+01    1.2388019E-01   -2.7364620E+00   -1.5547743E+00    7.3454285E-01   -4.6829029E+01    3.0110392E-03    2.3818544E+00   -1.3070451E+01    5.8776389E-01    9.5821628E-01   -4.4949599E+00    2.1897170E-01   -4.9842130E-01   -1.9364588E+03    3.8119661E+00    5.7749876E-02
    1.3950000E+01    1.2090525E-01   -2.7375438E+00   -1.5317948E+00    7.4181630E-01   -4.6771480E+01    3.0108883E-03    2.3820711E+00   -1.3080556E+01    5.8617394E-01    9.4520963E-01   -4.4806986E+00    2.1599676E-01   -4.8608296E-01   -1.9362593E+03    3.8109632E+00    5.4221488E-02
    1.4130000E+01    1.1795858E-01   -2.7383135E+00   -1.5083438E+00    7.4831723E-01   -4.6724455E+01    3.0107437E-03    2.3821167E+00   -1.3090041E+01    5.8460976E-01    9.3286095E-01   -4.4665088E+00    2.1305009E-01   -4.7303217E-01   -1.9360600E+03    3.8100027E+00    5.0993821E-02
    1.4310000E+01    1.1504060E-01   -2.7387781E+00   -1.4845175E+00    7.5414911E-01   -4.6685848E+01    3.0106055E-03    2.3821035E+00   -1.3098896E+01    5.8307328E-01    9.2117984E-01   -4.4526756E+00    2.1013211E-01   -4.5910556E-01   -1.9358607E+03    3.8090846E+00    4.8071246E-02
    1.4490000E+01    1.1215174E-01   -2.7389420E+00   -1.4604356E+00    7.5941185E-01   -4.6654085E+01    3.0104737E-03    2.3821488E+00   -1.3107101E+01    5.8156617E-01    9.1018477E-01   -4.4395065E+00    2.0724325E-01   -4.4414248E-01   -1.9356614E+03    3.8082090E+00    4.5462566E-02
    1.4670000E+01    1.0929246E-01   -2.7388094E+00   -1.4362431E+00    7.6419688E-01   -4.6627947E+01    3.0103483E-03    2.3823657E+00   -1.3114635E+01    5.8009018E-01    8.9989808E-01   -4.4273011E+00    2.0438397E-01   -4.2801665E-01   -1.9354622E+03    3.8073760E+00    4.3178509E-02
    1.4850000E+01    1.0646318E-01   -2.7383875E+00   -1.4121096E+00    7.6858227E-01   -4.6606463E+01    3.0102294E-03    2.3828518E+00   -1.3121477E+01    5.7864715E-01    8.9034018E-01   -4.4163196E+00    2.0155469E-01   -4.1066798E-01   -1.9352630E+03    3.8065858E+00    4.1228836E-02
    1.5030000E+01    1.0366437E-01   -2.7376890E+00   -1.3882257E+00    7.7262854E-01   -4.6588836E+01    3.0101169E-03    2.3836803E+00   -1.3127613E+01    5.7723930E-01    8.8152475E-01   -4.4067555E+00    1.9875588E-01   -3.9212569E-01   -1.9350640E+03    3.8058385E+00    3.9619936E-02
    1.5210000E+01    1.0089649E-01   -2.7367343E+00   -1.3647911E+00    7.7637521E-01   -4.6574401E+01    3.0100108E-03    2.3848936E+00   -1.3133040E+01    5.7586917E-01    8.7345569E-01   -4.3987165E+00    1.9598800E-01   -3.7251617E-01   -1.9348649E+03    3.8051342E+00    3.8353286E-02
