# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.5090384E+00   -6.4940109E+00   -3.9999999E+00   -3.8483875E+00   -3.8880826E+00   -3.7680769E+00   -1.0217944E+01   -3.7746965E+00   -3.1111481E+00   -3.4648675E+00   -6.4487534E+00   -8.4214215E+00   -1.6389833E+01   -1.4000000E+01   -1.4000000E+01   -4.1016017E+00   -1.4000000E+01   -3.2261263E+00   -3.0000000E+01   -3.0296773E+00   -8.7157975E+00   -8.6754195E+00   -9.1406911E+00   -1.1458648E+01   -1.2143354E+01   -2.0346961E+01   -2.8848422E+01   -7.9404427E+00   -6.9361707E+00   -1.0618849E+01   -1.3230748E+01   -8.7931713E+00   -1.0176592E+01   -6.6418278E+00
    2.0700000E+00    6.5414475E+00   -6.5260049E+00   -3.9999999E+00   -3.8205248E+00   -3.8548302E+00   -3.7721721E+00   -1.0269729E+01   -3.7617610E+00   -3.1224444E+00   -3.4649374E+00   -6.4487594E+00   -8.5448111E+00   -1.6483690E+01   -1.4000000E+01   -1.4000000E+01   -4.0517525E+00   -1.4000000E+01   -3.0454377E+00   -3.0000000E+01   -3.0080974E+00   -8.7060626E+00   -8.6008663E+00   -9.1619960E+00   -1.1550942E+01   -1.2206730E+01   -2.0473980E+01   -2.8947425E+01   -7.9075684E+00   -6.8808123E+00   -1.0690490E+01   -1.3274374E+01   -8.8967544E+00   -1.0095200E+01   -6.5933124E+00
    2.2500000E+00    6.5720135E+00   -6.5561835E+00   -3.9999999E+00   -3.7959529E+00   -3.8248361E+00   -3.7761801E+00   -1.0395515E+01   -3.7525704E+00   -3.1336207E+00   -3.4650068E+00   -6.4487653E+00   -8.6070832E+00   -1.6571887E+01   -1.4000000E+01   -1.4000000E+01   -4.0083057E+00   -1.4000000E+01   -2.9182274E+00   -3.0000000E+01   -2.9882706E+00   -8.7737932E+00   -8.6074649E+00   -9.2590115E+00   -1.1583875E+01   -1.2266156E+01   -2.0539647E+01   -2.9040429E+01   -7.8765670E+00   -6.8291383E+00   -1.0704465E+01   -1.3315685E+01   -8.9408576E+00   -1.0020666E+01   -6.5497816E+00
    2.4300000E+00    6.6010700E+00   -6.5848766E+00   -3.9999999E+00   -3.7740541E+00   -3.7975512E+00   -3.7800911E+00   -1.0511747E+01   -3.7463397E+00   -3.1447601E+00   -3.4650759E+00   -6.4487710E+00   -8.6646309E+00   -1.6655767E+01   -1.4000000E+01   -1.4000000E+01   -3.9698678E+00   -1.4000000E+01   -2.8199601E+00   -3.0000000E+01   -2.9699422E+00   -8.8347973E+00   -8.6103560E+00   -9.3478677E+00   -1.1613519E+01   -1.2322660E+01   -2.0600386E+01   -2.9128821E+01   -7.8471010E+00   -6.7805490E+00   -1.0716596E+01   -1.3355470E+01   -8.9816344E+00   -9.9517874E+00   -6.5103707E+00
    2.6100000E+00    6.6288271E+00   -6.6122915E+00   -3.9999999E+00   -3.7543668E+00   -3.7725552E+00   -3.7839006E+00   -1.0619897E+01   -3.7424955E+00   -3.1558745E+00   -3.4651450E+00   -6.4487765E+00   -8.7195434E+00   -1.6735939E+01   -1.4000000E+01   -1.4000000E+01   -3.9354554E+00   -1.4000000E+01   -2.7398764E+00   -3.0000000E+01   -2.9529110E+00   -8.8901498E+00   -8.6101944E+00   -9.4298403E+00   -1.1641761E+01   -1.2376656E+01   -2.0658310E+01   -2.9213247E+01   -7.8189572E+00   -6.7346237E+00   -1.0728578E+01   -1.3393954E+01   -9.0209848E+00   -9.8876940E+00   -6.4744229E+00
    2.7900000E+00    6.6554555E+00   -6.6385965E+00   -3.9999999E+00   -3.7365361E+00   -3.7495177E+00   -3.7876066E+00   -1.0721150E+01   -3.7406041E+00   -3.1669742E+00   -3.4652138E+00   -6.4487819E+00   -8.7722074E+00   -1.6812896E+01   -1.4000000E+01   -1.4000000E+01   -3.9043470E+00   -1.4000000E+01   -2.6722861E+00   -3.0000000E+01   -2.9370141E+00   -8.9407132E+00   -8.6075009E+00   -9.5059552E+00   -1.1668825E+01   -1.2428474E+01   -2.0713826E+01   -2.9294227E+01   -7.7919623E+00   -6.6910215E+00   -1.0740476E+01   -1.3431314E+01   -9.0591426E+00   -9.8277003E+00   -6.4414257E+00
    2.9700000E+00    6.6810960E+00   -6.6639303E+00   -3.9999999E+00   -3.7202841E+00   -3.7281746E+00   -3.7912095E+00   -1.0816463E+01   -3.7403303E+00   -3.1780685E+00   -3.4652826E+00   -6.4487871E+00   -8.8229079E+00   -1.6887039E+01   -1.4000000E+01   -1.4000000E+01   -3.8759982E+00   -1.4000000E+01   -2.6138121E+00   -3.0000000E+01   -2.9221180E+00   -8.9871785E+00   -8.6026853E+00   -9.5770379E+00   -1.1694861E+01   -1.2478388E+01   -2.0767237E+01   -2.9372188E+01   -7.7659735E+00   -6.6494618E+00   -1.0752310E+01   -1.3467699E+01   -9.0962674E+00   -9.7712559E+00   -6.4109717E+00
    3.1500000E+00    6.7058661E+00   -6.6884089E+00   -3.9999999E+00   -3.7053891E+00   -3.7083114E+00   -3.7947108E+00   -1.0906619E+01   -3.7414095E+00   -3.1891657E+00   -3.4653513E+00   -6.4487921E+00   -8.8718816E+00   -1.6958708E+01   -1.4000000E+01   -1.4000000E+01   -3.8499880E+00   -1.4000000E+01   -2.5622850E+00   -3.0000000E+01   -2.9081116E+00   -9.0301088E+00   -8.5960754E+00   -9.6437635E+00   -1.1719994E+01   -1.2526625E+01   -2.0818791E+01   -2.9447488E+01   -7.7408715E+00   -6.6097106E+00   -1.0764098E+01   -1.3503233E+01   -9.1324916E+00   -9.7179123E+00   -6.3827318E+00
    3.3300000E+00    6.7298650E+00   -6.7121300E+00   -3.9999999E+00   -3.6916716E+00   -3.6897516E+00   -3.7981127E+00   -1.0992273E+01   -3.7436295E+00   -3.2002733E+00   -3.4654199E+00   -6.4487971E+00   -8.9193275E+00   -1.7028187E+01   -1.4000000E+01   -1.4000000E+01   -3.8259844E+00   -1.4000000E+01   -2.5162281E+00   -3.0000000E+01   -2.8949016E+00   -9.0699687E+00   -8.5879375E+00   -9.7066918E+00   -1.1744327E+01   -1.2573380E+01   -2.0868701E+01   -2.9520431E+01   -7.7165556E+00   -6.5715711E+00   -1.0775853E+01   -1.3538021E+01   -9.1679270E+00   -9.6672990E+00   -6.3564361E+00
    3.5100000E+00    6.7531775E+00   -6.7351771E+00   -3.9999999E+00   -3.6789846E+00   -3.6723484E+00   -3.8014180E+00   -1.1073970E+01   -3.7468175E+00   -3.2113980E+00   -3.4654884E+00   -6.4488019E+00   -8.9654154E+00   -1.7095720E+01   -1.4000000E+01   -1.4000000E+01   -3.8037208E+00   -1.4000000E+01   -2.4745906E+00   -3.0000000E+01   -2.8824088E+00   -9.1071469E+00   -8.5784906E+00   -9.7662921E+00   -1.1767950E+01   -1.2618815E+01   -2.0917146E+01   -2.9591274E+01   -7.6929396E+00   -6.5348754E+00   -1.0787587E+01   -1.3572153E+01   -9.2026691E+00   -9.6191064E+00   -6.3318609E+00
    3.6900000E+00    6.7758765E+00   -6.7576222E+00   -3.9999999E+00   -3.6672060E+00   -3.6559782E+00   -3.8046298E+00   -1.1152178E+01   -3.7508309E+00   -3.2225461E+00   -3.4655568E+00   -6.4488066E+00   -9.0102909E+00   -1.7161516E+01   -1.4000000E+01   -1.4000000E+01   -3.7829805E+00   -1.4000000E+01   -2.4365981E+00   -3.0000000E+01   -2.8705654E+00   -9.1419714E+00   -8.5679171E+00   -9.8229621E+00   -1.1790938E+01   -1.2663072E+01   -2.0964281E+01   -2.9660240E+01   -7.6699496E+00   -6.4994795E+00   -1.0799312E+01   -1.3605708E+01   -9.2368002E+00   -9.5730726E+00   -6.3088186E+00
    3.8700000E+00    6.7980254E+00   -6.7795276E+00   -3.9999999E+00   -3.6562336E+00   -3.6405361E+00   -3.8077511E+00   -1.1227296E+01   -3.7555509E+00   -3.2337234E+00   -3.4656251E+00   -6.4488112E+00   -9.0540803E+00   -1.7225755E+01   -1.4000000E+01   -1.4000000E+01   -3.7635844E+00   -1.4000000E+01   -2.4016635E+00   -3.0000000E+01   -2.8593129E+00   -9.1747220E+00   -8.5563701E+00   -9.8770420E+00   -1.1813358E+01   -1.2706275E+01   -2.1010240E+01   -2.9727520E+01   -7.6475214E+00   -6.4652587E+00   -1.0811035E+01   -1.3638754E+01   -9.2703917E+00   -9.5289748E+00   -6.2871506E+00
    4.0500000E+00    6.8196793E+00   -6.8009479E+00   -3.9999999E+00   -3.6459809E+00   -3.6259325E+00   -3.8107852E+00   -1.1299668E+01   -3.7608772E+00   -3.2449353E+00   -3.4656934E+00   -6.4488157E+00   -9.0968938E+00   -1.7288599E+01   -1.4000000E+01   -1.4000000E+01   -3.7453832E+00   -1.4000000E+01   -2.3693310E+00   -3.0000000E+01   -2.8486006E+00   -9.2056395E+00   -8.5439796E+00   -9.9288254E+00   -1.1835266E+01   -1.2748529E+01   -2.1055139E+01   -2.9793284E+01   -7.6255986E+00   -6.4321043E+00   -1.0822767E+01   -1.3671349E+01   -9.3035066E+00   -9.4866211E+00   -6.2667211E+00
    4.2300000E+00    6.8408872E+00   -6.8219310E+00   -3.9999999E+00   -3.6363741E+00   -3.6120898E+00   -3.8137353E+00   -1.1369594E+01   -3.7667248E+00   -3.2561868E+00   -3.4657615E+00   -6.4488201E+00   -9.1388286E+00   -1.7350185E+01   -1.4000000E+01   -1.4000000E+01   -3.7282510E+00   -1.4000000E+01   -2.3392397E+00   -3.0000000E+01   -2.8383839E+00   -9.2349322E+00   -8.5308566E+00   -9.9785671E+00   -1.1856713E+01   -1.2789931E+01   -2.1099082E+01   -2.9857679E+01   -7.6041318E+00   -6.3999210E+00   -1.0834513E+01   -1.3703548E+01   -9.3362002E+00   -9.4458453E+00   -6.2474135E+00
    4.4100000E+00    6.8616921E+00   -6.8425196E+00   -3.9999999E+00   -3.6273501E+00   -3.5989410E+00   -3.8166045E+00   -1.1437338E+01   -3.7730207E+00   -3.2674826E+00   -3.4658297E+00   -6.4488244E+00   -9.1799702E+00   -1.7410638E+01   -1.4000000E+01   -1.4000000E+01   -3.7120808E+00   -1.4000000E+01   -2.3110990E+00   -3.0000000E+01   -2.8286237E+00   -9.2627820E+00   -8.5170966E+00   -1.0026490E+01   -1.1877743E+01   -1.2830563E+01   -2.1142160E+01   -2.9920839E+01   -7.5830772E+00   -6.3686243E+00   -1.0846281E+01   -1.3735398E+01   -9.3685219E+00   -9.4065025E+00   -6.2291268E+00
    4.5900000E+00    6.8821324E+00   -6.8627515E+00   -3.9999999E+00   -3.6188539E+00   -3.5864272E+00   -3.8193958E+00   -1.1503132E+01   -3.7797017E+00   -3.2788273E+00   -3.4658978E+00   -6.4488286E+00   -9.2203952E+00   -1.7470068E+01   -1.4000000E+01   -1.4000000E+01   -3.6967807E+00   -1.4000000E+01   -2.2846712E+00   -3.0000000E+01   -2.8192855E+00   -9.2893485E+00   -8.5027824E+00   -1.0072791E+01   -1.1898397E+01   -1.2870500E+01   -2.1184453E+01   -2.9982879E+01   -7.5623958E+00   -6.3381395E+00   -1.0858077E+01   -1.3766941E+01   -9.4005157E+00   -9.3684655E+00   -6.2117727E+00
    4.7700000E+00    6.9022427E+00   -6.8826606E+00   -3.9999999E+00   -3.6108378E+00   -3.5744970E+00   -3.8221122E+00   -1.1567181E+01   -3.7867133E+00   -3.2902249E+00   -3.4659658E+00   -6.4488327E+00   -9.2601717E+00   -1.7528573E+01   -1.4000000E+01   -1.4000000E+01   -3.6822716E+00   -1.4000000E+01   -2.2597598E+00   -3.0000000E+01   -2.8103385E+00   -9.3147725E+00   -8.4879859E+00   -1.0117643E+01   -1.1918710E+01   -1.2909808E+01   -2.1226035E+01   -3.0043905E+01   -7.5420525E+00   -6.3083999E+00   -1.0869906E+01   -1.3798214E+01   -9.4322213E+00   -9.3316220E+00   -6.1952738E+00
    4.9500000E+00    6.9220538E+00   -6.9022773E+00   -3.9999999E+00   -3.6032601E+00   -3.5631049E+00   -3.8247564E+00   -1.1629669E+01   -3.7940076E+00   -3.3016796E+00   -3.4660338E+00   -6.4488368E+00   -9.2993612E+00   -1.7586244E+01   -1.4000000E+01   -1.4000000E+01   -3.6684843E+00   -1.4000000E+01   -2.2362001E+00   -3.0000000E+01   -2.8017553E+00   -9.3391790E+00   -8.4727703E+00   -1.0161201E+01   -1.1938713E+01   -1.2948548E+01   -2.1266970E+01   -3.0104010E+01   -7.5220160E+00   -6.2793457E+00   -1.0881775E+01   -1.3829253E+01   -9.4636745E+00   -9.2958723E+00   -6.1795620E+00
    5.1300000E+00    6.9415936E+00   -6.9216293E+00   -3.9999999E+00   -3.5960840E+00   -3.5522103E+00   -3.8273313E+00   -1.1690760E+01   -3.8015425E+00   -3.3131950E+00   -3.4661017E+00   -6.4488407E+00   -9.3380190E+00   -1.7643159E+01   -1.4000000E+01   -1.4000000E+01   -3.6553587E+00   -1.4000000E+01   -2.2138530E+00   -3.0000000E+01   -2.7935113E+00   -9.3626793E+00   -8.4571908E+00   -1.0203602E+01   -1.1958435E+01   -1.2986774E+01   -2.1307318E+01   -3.0163281E+01   -7.5022579E+00   -6.2509230E+00   -1.0893688E+01   -1.3860089E+01   -9.4949079E+00   -9.2611276E+00   -6.1645767E+00
    5.3100000E+00    6.9608876E+00   -6.9407415E+00   -3.9999999E+00   -3.5892771E+00   -3.5417773E+00   -3.8298393E+00   -1.1750600E+01   -3.8092810E+00   -3.3247748E+00   -3.4661696E+00   -6.4488446E+00   -9.3761953E+00   -1.7699391E+01   -1.4000000E+01   -1.4000000E+01   -3.6428415E+00   -1.4000000E+01   -2.1925997E+00   -3.0000000E+01   -2.7855843E+00   -9.3853728E+00   -8.4412964E+00   -1.0244970E+01   -1.1977903E+01   -1.3024534E+01   -2.1347132E+01   -3.0221793E+01   -7.4827524E+00   -6.2230832E+00   -1.0905650E+01   -1.3890750E+01   -9.5259510E+00   -9.2273082E+00   -6.1502641E+00
    5.4900000E+00    6.9799587E+00   -6.9596366E+00   -3.9999999E+00   -3.5828103E+00   -3.5317736E+00   -3.8322830E+00   -1.1809323E+01   -3.8171901E+00   -3.3364224E+00   -3.4662374E+00   -6.4488485E+00   -9.4139357E+00   -1.7755007E+01   -1.4000000E+01   -1.4000000E+01   -3.6308860E+00   -1.4000000E+01   -2.1723382E+00   -3.0000000E+01   -2.7779544E+00   -9.4073491E+00   -8.4251305E+00   -1.0285418E+01   -1.1997139E+01   -1.3061874E+01   -2.1386459E+01   -3.0279618E+01   -7.4634762E+00   -6.1957822E+00   -1.0917665E+01   -1.3921262E+01   -9.5568308E+00   -9.1943427E+00   -6.1365760E+00
    5.6700000E+00    6.9988279E+00   -6.9783352E+00   -3.9999999E+00   -3.5766580E+00   -3.5221703E+00   -3.8346649E+00   -1.1867049E+01   -3.8252405E+00   -3.3481410E+00   -3.4663052E+00   -6.4488522E+00   -9.4512819E+00   -1.7810066E+01   -1.4000000E+01   -1.4000000E+01   -3.6194503E+00   -1.4000000E+01   -2.1529800E+00   -3.0000000E+01   -2.7706034E+00   -9.4286884E+00   -8.4087313E+00   -1.0325044E+01   -1.2016166E+01   -1.3098834E+01   -2.1425345E+01   -3.0336819E+01   -7.4444079E+00   -6.1689798E+00   -1.0929738E+01   -1.3951650E+01   -9.5875721E+00   -9.1621664E+00   -6.1234693E+00
    5.8500000E+00    7.0175145E+00   -6.9968563E+00   -3.9999999E+00   -3.5707970E+00   -3.5129412E+00   -3.8369871E+00   -1.1923886E+01   -3.8334062E+00   -3.3599336E+00   -3.4663730E+00   -6.4488559E+00   -9.4882717E+00   -1.7864624E+01   -1.4000000E+01   -1.4000000E+01   -3.6084973E+00   -1.4000000E+01   -2.1344479E+00   -3.0000000E+01   -2.7635149E+00   -9.4494636E+00   -8.3921334E+00   -1.0363941E+01   -1.2035003E+01   -1.3135452E+01   -2.1463830E+01   -3.0393455E+01   -7.4255281E+00   -6.1426395E+00   -1.0941871E+01   -1.3981934E+01   -9.6181976E+00   -9.1307208E+00   -6.1109048E+00
    6.0300000E+00    7.0360360E+00   -7.0152173E+00   -3.9999999E+00   -3.5652066E+00   -3.5040626E+00   -3.8392518E+00   -1.1979933E+01   -3.8416636E+00   -3.3718031E+00   -3.4664408E+00   -6.4488595E+00   -9.5249400E+00   -1.7918731E+01   -1.4000000E+01   -1.4000000E+01   -3.5979935E+00   -1.4000000E+01   -2.1166744E+00   -3.0000000E+01   -2.7566739E+00   -9.4697404E+00   -8.3753672E+00   -1.0402190E+01   -1.2053668E+01   -1.3171761E+01   -2.1501950E+01   -3.0449579E+01   -7.4068188E+00   -6.1167278E+00   -1.0954069E+01   -1.4012136E+01   -9.6487280E+00   -9.0999529E+00   -6.0988474E+00
    6.2100000E+00    7.0544084E+00   -7.0334339E+00   -3.9999999E+00   -3.5598680E+00   -3.4955132E+00   -3.8414612E+00   -1.2035281E+01   -3.8499917E+00   -3.3837520E+00   -3.4665085E+00   -6.4488631E+00   -9.5613186E+00   -1.7972433E+01   -1.4000000E+01   -1.4000000E+01   -3.5879091E+00   -1.4000000E+01   -2.0995997E+00   -3.0000000E+01   -2.7500665E+00   -9.4895784E+00   -8.3584604E+00   -1.0439866E+01   -1.2072177E+01   -1.3207792E+01   -2.1539740E+01   -3.0505241E+01   -7.3882637E+00   -6.0912142E+00   -1.0966335E+01   -1.4042274E+01   -9.6791825E+00   -9.0698143E+00   -6.0872652E+00
    6.3900000E+00    7.0726467E+00   -7.0515206E+00   -3.9999999E+00   -3.5547642E+00   -3.4872734E+00   -3.8436172E+00   -1.2090011E+01   -3.8583715E+00   -3.3957828E+00   -3.4665762E+00   -6.4488666E+00   -9.5974366E+00   -1.8025773E+01   -1.4000000E+01   -1.4000000E+01   -3.5782170E+00   -1.4000000E+01   -2.0831710E+00   -3.0000000E+01   -2.7436803E+00   -9.5090319E+00   -8.3414374E+00   -1.0477039E+01   -1.2090546E+01   -1.3243574E+01   -2.1577231E+01   -3.0560485E+01   -7.3698479E+00   -6.0660707E+00   -1.0978672E+01   -1.4072364E+01   -9.7095787E+00   -9.0402610E+00   -6.0761289E+00
    6.5700000E+00    7.0907642E+00   -7.0694909E+00   -3.9999999E+00   -3.5498797E+00   -3.4793253E+00   -3.8457218E+00   -1.2144197E+01   -3.8667859E+00   -3.4078977E+00   -3.4666438E+00   -6.4488701E+00   -9.6333208E+00   -1.8078789E+01   -1.4000000E+01   -1.4000000E+01   -3.5688925E+00   -1.4000000E+01   -2.0673412E+00   -3.0000000E+01   -2.7375036E+00   -9.5281501E+00   -8.3243206E+00   -1.0513770E+01   -1.2108789E+01   -1.3279134E+01   -2.1614451E+01   -3.0615353E+01   -7.3515575E+00   -6.0412713E+00   -1.0991082E+01   -1.4102423E+01   -9.7399324E+00   -9.0112526E+00   -6.0654121E+00
    6.7500000E+00    7.1087733E+00   -7.0873569E+00   -3.9999999E+00   -3.5452007E+00   -3.4716526E+00   -3.8477768E+00   -1.2197909E+01   -3.8752192E+00   -3.4200984E+00   -3.4667115E+00   -6.4488735E+00   -9.6689956E+00   -1.8131516E+01   -1.4000000E+01   -1.4000000E+01   -3.5599134E+00   -1.4000000E+01   -2.0520682E+00   -3.0000000E+01   -2.7315257E+00   -9.5469778E+00   -8.3071300E+00   -1.0550115E+01   -1.2126918E+01   -1.3314495E+01   -2.1651426E+01   -3.0669882E+01   -7.3333801E+00   -6.0167927E+00   -1.1003568E+01   -1.4132463E+01   -9.7702582E+00   -8.9827523E+00   -6.0550904E+00
