# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.03369E+01                2.86908354766164E-05   5.15852072633213E-05   1.92883609078735E-07   6.71315514772507E-06   4.79182649671345E-05   1.14704075564366E-05   5.42032315631659E-08   9.99999999999999E-15   5.93749880341331E+00   1.33744236884125E-03   3.43441155110296E-04
  1.13369E+01                2.87114444671070E-05   5.05433128096119E-05   1.93024981939028E-07   6.88507779177063E-06   4.79432161660718E-05   1.17233307948841E-05   5.42437419363134E-08   1.00000000000000E-14   5.93726042856942E+00   1.33728404731462E-03   3.43440369086743E-04
  1.23369E+01                2.87247145331408E-05   4.95040821825239E-05   1.93166882183200E-07   7.05837868234552E-06   4.79682566307288E-05   1.19773071119060E-05   5.42842596822702E-08   1.00000000000000E-14   5.93702211554999E+00   1.33712596744300E-03   3.43439703738869E-04
  1.33369E+01                2.87329025857324E-05   4.84675167417520E-05   1.93309279876998E-07   7.23263383724340E-06   4.79933874125221E-05   1.22316314349404E-05   5.43247788491399E-08   1.00000000000000E-14   5.93678389420588E+00   1.33696810004236E-03   3.43439140153806E-04
  1.43369E+01                2.87376068703812E-05   4.74339751306348E-05   1.93452146596751E-07   7.40747187054493E-06   4.80186080835654E-05   1.24856963349413E-05   5.43652952679444E-08   9.99999999999999E-15   5.93654578508303E+00   1.33681042851380E-03   3.43438662369351E-04
  1.53369E+01                2.87399563380010E-05   4.64040600262899E-05   1.93595454253865E-07   7.58256048475733E-06   4.80439169868174E-05   1.27389674899850E-05   5.44058057977339E-08   1.00000000000000E-14   5.93630780313447E+00   1.33665294165516E-03   3.43438256928146E-04
  1.63369E+01                2.87407465599372E-05   4.53785368897412E-05   1.93739174664116E-07   7.75759679550379E-06   4.80693114984590E-05   1.29909660987445E-05   5.44463079376490E-08   1.00000000000000E-14   5.93606995963575E+00   1.33649563075241E-03   3.43437912491454E-04
  1.73369E+01                2.87405370072670E-05   4.43582754378621E-05   1.93883279411511E-07   7.93230049692625E-06   4.80947882509570E-05   1.32412564143799E-05   5.44867996117152E-08   9.99999999999998E-15   5.93583226326968E+00   1.33633848837056E-03   3.43437619509101E-04
  1.83369E+01                2.87397204513850E-05   4.33442072519496E-05   1.94027739832568E-07   8.10640912650859E-06   4.81203433092849E-05   1.34894370394691E-05   5.45272790416058E-08   9.99999999999996E-15   5.93559472079518E+00   1.33618150782192E-03   3.43437369939253E-04
  1.93369E+01                2.87385722995895E-05   4.23372948526145E-05   1.94172527054156E-07   8.27967487145946E-06   4.81459723066045E-05   1.37351349657537E-05   5.45677446681878E-08   9.99999999999997E-15   5.93535733748823E+00   1.33602468290830E-03   3.43437157011323E-04
  2.03369E+01                2.87372855362016E-05   4.13385089379710E-05   1.94317612059038E-07   8.45186249592952E-06   4.81716705485431E-05   1.39780015978116E-05   5.46081951022896E-08   9.99999999999996E-15   5.93512011744588E+00   1.33586800777982E-03   3.43436975025726E-04
  2.13369E+01                2.87359953750949E-05   4.03488114574294E-05   1.94462965768007E-07   8.62274807169854E-06   4.81974330942630E-05   1.42177101911652E-05   5.46486290938336E-08   9.99999999999997E-15   5.93488306380280E+00   1.33571147684645E-03   3.43436819184969E-04
  2.23369E+01                2.87347965877325E-05   3.93691428882590E-05   1.94608559132989E-07   8.79211827371664E-06   4.82232548208037E-05   1.44539542801760E-05   5.46890455128582E-08   9.99999999999996E-15   5.93464617888899E+00   1.33555508471709E-03   3.43436685451267E-04
  2.33369E+01                2.87337556386559E-05   3.84004125742852E-05   1.94754363237682E-07   8.95977006181944E-06   4.82491304755290E-05   1.46864467805556E-05   5.47294433383771E-08   9.99999999999999E-15   5.93440946434661E+00   1.33539882615734E-03   3.43436570426595E-04
  2.43369E+01                2.87329191556391E-05   3.74434913328291E-05   1.94900349402767E-07   9.12551061563272E-06   4.82750547200823E-05   1.49149195341575E-05   5.47698216523140E-08   1.00000000000000E-14   5.93417292121789E+00   1.33524269606110E-03   3.43436471251677E-04
  2.53369E+01                2.87323198237110E-05   3.64992057782759E-05   1.95046489292868E-07   9.28915742437824E-06   4.83010221681806E-05   1.51391231261277E-05   5.48101796365846E-08   1.00000000000000E-14   5.93393655001277E+00   1.33508668943304E-03   3.43436385520931E-04
  2.63369E+01                2.87319804766121E-05   3.55683339791393E-05   1.95192755022778E-07   9.45053845989442E-06   4.83270274188056E-05   1.53588268519034E-05   5.48505165719715E-08   9.99999999999996E-15   5.93370035076264E+00   1.33493080137935E-03   3.43436311210868E-04
  2.73369E+01                2.87319169322254E-05   3.46516021805107E-05   1.95339119260729E-07   9.60949238102318E-06   4.83530650858221E-05   1.55738187466243E-05   5.48908318378650E-08   1.00000000000000E-14   5.93346432306424E+00   1.33477502710484E-03   3.43436246619792E-04
  2.83369E+01                2.87321399566360E-05   3.37496824025512E-05   1.95485555326844E-07   9.76586873283407E-06   4.83791298246862E-05   1.57839056163029E-05   5.49311249122454E-08   9.99999999999997E-15   5.93322846611717E+00   1.33461936191480E-03   3.43436190317034E-04
  2.93369E+01                2.87326566260934E-05   3.28631907782080E-05   1.95632037285283E-07   9.91952811555166E-06   4.84052163566597E-05   1.59889130298120E-05   5.49713953714955E-08   9.99999999999997E-15   5.93299277875688E+00   1.33446380122030E-03   3.43436141100182E-04
  3.03369E+01                2.87334712744762E-05   3.19926865281112E-05   1.95778540028870E-07   1.00703423066057E-05   4.84313194907846E-05   1.61886852453658E-05   5.50116428897950E-08   9.99999999999996E-15   5.93275725948485E+00   1.33430834054571E-03   3.43436097959028E-04
  3.13369E+01                2.87345858929134E-05   3.11386713398833E-05   1.95925033401552E-07   1.02181942198170E-05   4.84574336577320E-05   1.63830848866721E-05   5.50518656542863E-08   9.99999999999998E-15   5.93252191457846E+00   1.33415295244288E-03   3.43436060045171E-04
  3.23369E+01                2.87360010816733E-05   3.03015897496255E-05   1.96071494676565E-07   1.03629781347244E-05   4.84835539397791E-05   1.65719930641241E-05   5.50920636634241E-08   9.99999999999996E-15   5.93228674122552E+00   1.33399763478716E-03   3.43436026646541E-04
  3.33369E+01                2.87377164031704E-05   2.94818295105921E-05   1.96217906931656E-07   1.05045996002605E-05   4.85096759518866E-05   1.67553089831921E-05   5.51322382801702E-08   9.99999999999996E-15   5.93205172992118E+00   1.33384240399851E-03   3.43435997165390E-04
  3.43369E+01                2.87397302325733E-05   2.86797221826221E-05   1.96364249137490E-07   1.06429751257576E-05   4.85357950415570E-05   1.69329492287334E-05   5.51723895785235E-08   1.00000000000000E-14   5.93181687800284E+00   1.33368725644029E-03   3.43435971100061E-04
  3.53369E+01                2.87420400866998E-05   2.78955444890222E-05   1.96510501291345E-07   1.07780320957231E-05   4.85619067158346E-05   1.71048474220899E-05   5.52125176914280E-08   1.00000000000000E-14   5.93158218270801E+00   1.33353218833894E-03   3.43435948029832E-04
  3.63369E+01                2.87446427710990E-05   2.71295198184700E-05   1.96656644539495E-07   1.09097085328214E-05   4.85880066605630E-05   1.72709536497429E-05   5.52526228340638E-08   9.99999999999999E-15   5.93134764109327E+00   1.33337719609903E-03   3.43435927601718E-04
  3.73369E+01                2.87475344935131E-05   2.63818199844378E-05   1.96802661198326E-07   1.10379528071595E-05   4.86140907490011E-05   1.74312338216395E-05   5.52927052992498E-08   1.00000000000000E-14   5.93111325005952E+00   1.33322227630633E-03   3.43435909519458E-04
  3.83369E+01                2.87507109561605E-05   2.56525672068778E-05   1.96948534766225E-07   1.11627233004314E-05   4.86401550488048E-05   1.75856689732849E-05   5.53327654523525E-08   9.99999999999997E-15   5.93087900637658E+00   1.33306742572991E-03   3.43435893534220E-04
  3.93369E+01                2.87541674329466E-05   2.49418362791714E-05   1.97094249927948E-07   1.12839880308617E-05   4.86661958275088E-05   1.77342545212573E-05   5.53728037260852E-08   1.00000000000000E-14   5.93064490670632E+00   1.33291264132533E-03   3.43435879436767E-04
  4.03369E+01                2.87578988356144E-05   2.42496568851805E-05   1.97239792551780E-07   1.14017242449544E-05   4.86922095565393E-05   1.78769994817141E-05   5.54128206151783E-08   9.99999999999998E-15   5.93041094762468E+00   1.33275792023754E-03   3.43435867050855E-04
  4.13369E+01                2.87618997715376E-05   2.35760160332666E-05   1.97385149679976E-07   1.15159179820374E-05   4.87181929138257E-05   1.80139256612594E-05   5.54528166709478E-08   1.00000000000000E-14   5.93017712564266E+00   1.33260325980289E-03   3.43435856227679E-04
  4.23369E+01                2.87661645948821E-05   2.29208605761601E-05   1.97530309513054E-07   1.16265636173222E-05   4.87441427851005E-05   1.81450668289499E-05   5.54927924958129E-08   9.99999999999999E-15   5.92994343722634E+00   1.33244865755010E-03   3.43435846841216E-04
  4.33369E+01                2.87706874524226E-05   2.22840997879743E-05   1.97675261388614E-07   1.17336633890753E-05   4.87700562639886E-05   1.82704678778873E-05   5.55327487378224E-08   9.99999999999999E-15   5.92970987881590E+00   1.33229411120024E-03   3.43435838784309E-04
  4.43369E+01                2.87754623247736E-05   2.16656079718495E-05   1.97819995755265E-07   1.18372269150168E-05   4.87959306509814E-05   1.83901839839612E-05   5.55726860852373E-08   1.00000000000000E-14   5.92947644684340E+00   1.33213961866574E-03   3.43435831965402E-04
  4.53369E+01                2.87804830636526E-05   2.10652270742370E-05   1.97964504142324E-07   1.19372707027801E-05   4.88217634514027E-05   1.85042797687614E-05   5.56126052612141E-08   9.99999999999996E-15   5.92924313774953E+00   1.33198517804851E-03   3.43435826305808E-04
  4.63369E+01                2.87857434255970E-05   2.04827692842394E-05   1.98108779125874E-07   1.20338176588236E-05   4.88475523724706E-05   1.86128284728936E-05   5.56525070186324E-08   1.00000000000000E-14   5.92900994799911E+00   1.33183078763721E-03   3.43435821737431E-04
  4.73369E+01                2.87912371024403E-05   1.99180195988435E-05   1.98252814291773E-07   1.21268965997376E-05   4.88732953195495E-05   1.87159111451704E-05   5.56923921350954E-08   9.99999999999998E-15   5.92877687409544E+00   1.33167644590382E-03   3.43435818200884E-04
  4.83369E+01                2.87969577488231E-05   1.93707383373040E-05   1.98396604196158E-07   1.22165417694903E-05   4.88989903916970E-05   1.88136158524687E-05   5.57322614081362E-08   1.00000000000000E-14   5.92854391259340E+00   1.33152215149961E-03   3.43435815643917E-04
  4.93369E+01                2.88028990069561E-05   1.88406635902364E-05   1.98540144323996E-07   1.23027923657146E-05   4.89246358765957E-05   1.89060369143113E-05   5.57721156506460E-08   9.99999999999997E-15   5.92831106011140E+00   1.33136790325046E-03   3.43435814020134E-04
  5.00000E+01                2.88014411332286E-05   1.84900904542885E-05   1.98680852077991E-07   1.23498581444732E-05   4.89490372391623E-05   1.89517420428314E-05   5.58118436163190E-08   9.99999999999997E-15   5.92807856016270E+00   1.33121408901991E-03   3.43435813643553E-04
